14.114026	0.000286
14.113903	0.002299
14.113781	0.004648
14.113659	0.004788
14.113537	0.004015
14.113414	0.003328
14.113292	0.001146
14.113170	-0.001579
14.113047	-0.001711
14.112925	-0.000294
14.112803	-0.000262
14.112680	-0.000477
14.112558	0.000661
14.112436	0.002006
14.112314	0.002655
14.112191	0.001766
14.112069	-0.000839
14.111947	-0.002126
14.111824	-0.000018
14.111702	0.002319
14.111580	0.002253
14.111457	0.000727
14.111335	-0.001375
14.111213	-0.002712
14.111090	-0.001522
14.110968	0.000098
14.110846	-0.000699
14.110724	-0.001808
14.110601	0.000279
14.110479	0.004703
14.110357	0.007211
14.110234	0.004965
14.110112	0.000563
14.109990	-0.001982
14.109867	-0.002926
14.109745	-0.003347
14.109623	-0.002268
14.109501	-0.001605
14.109378	-0.003085
14.109256	-0.003111
14.109134	-0.000653
14.109011	-0.000072
14.108889	-0.001563
14.108767	-0.001923
14.108644	-0.002213
14.108522	-0.003163
14.108400	-0.002208
14.108277	0.000649
14.108155	0.003330
14.108033	0.005102
14.107911	0.004358
14.107788	0.000207
14.107666	-0.003609
14.107544	-0.003915
14.107421	-0.002348
14.107299	-0.000156
14.107177	0.003310
14.107054	0.006477
14.106932	0.006492
14.106810	0.004097
14.106688	0.002203
14.106565	0.001340
14.106443	0.000297
14.106321	-0.001386
14.106198	-0.003453
14.106076	-0.004698
14.105954	-0.002930
14.105831	0.001098
14.105709	0.003207
14.105587	0.001719
14.105464	-0.000988
14.105342	-0.003035
14.105220	-0.004119
14.105098	-0.004217
14.104975	-0.003836
14.104853	-0.002878
14.104731	-0.000908
14.104608	0.001064
14.104486	0.001797
14.104364	0.001805
14.104241	0.001639
14.104119	0.001196
14.103997	0.001275
14.103875	0.002156
14.103752	0.001899
14.103630	-0.000263
14.103508	-0.001802
14.103385	-0.000191
14.103263	0.003215
14.103141	0.004955
14.103018	0.003344
14.102896	-0.000325
14.102774	-0.003205
14.102651	-0.003210
14.102529	-0.001897
14.102407	-0.002418
14.102285	-0.004197
14.102162	-0.004294
14.102040	-0.002802
14.101918	-0.001520
14.101795	-0.000165
14.101673	0.001868
14.101551	0.003660
14.101428	0.004551
14.101306	0.005045
14.101184	0.005246
14.101062	0.004083
14.100939	0.001285
14.100817	-0.001353
14.100695	-0.001929
14.100572	-0.002105
14.100450	-0.002884
14.100328	-0.002704
14.100205	-0.001430
14.100083	-0.000175
14.099961	0.001702
14.099838	0.003692
14.099716	0.003032
14.099594	-0.000502
14.099472	-0.003378
14.099349	-0.003327
14.099227	-0.000987
14.099105	0.001415
14.098982	0.001862
14.098860	0.000676
14.098738	-0.000507
14.098615	-0.001217
14.098493	-0.001972
14.098371	-0.002470
14.098249	-0.001121
14.098126	0.002428
14.098004	0.004590
14.097882	0.002938
14.097759	0.000869
14.097637	0.001189
14.097515	0.000931
14.097392	-0.001627
14.097270	-0.003576
14.097148	-0.003920
14.097025	-0.003749
14.096903	-0.002603
14.096781	-0.000548
14.096659	0.000578
14.096536	0.000458
14.096414	0.000491
14.096292	0.001011
14.096169	0.001107
14.096047	-0.000223
14.095925	-0.002610
14.095802	-0.004076
14.095680	-0.003302
14.095558	-0.001349
14.095436	0.000591
14.095313	0.002136
14.095191	0.002393
14.095069	0.000856
14.094946	-0.000393
14.094824	0.000772
14.094702	0.002395
14.094579	0.001895
14.094457	0.000434
14.094335	-0.000328
14.094212	-0.001089
14.094090	-0.001978
14.093968	-0.002157
14.093846	-0.001560
14.093723	0.000538
14.093601	0.004007
14.093479	0.005708
14.093356	0.004292
14.093234	0.002183
14.093112	-0.000058
14.092989	-0.002663
14.092867	-0.003175
14.092745	-0.001776
14.092623	-0.002008
14.092500	-0.002699
14.092378	-0.000636
14.092256	0.001792
14.092133	0.001916
14.092011	0.002438
14.091889	0.004717
14.091766	0.005799
14.091644	0.004623
14.091522	0.002994
14.091399	0.001516
14.091277	-0.000616
14.091155	-0.003263
14.091033	-0.005592
14.090910	-0.006387
14.090788	-0.004895
14.090666	-0.002138
14.090543	-0.000157
14.090421	0.000466
14.090299	0.000266
14.090176	-0.000623
14.090054	-0.001527
14.089932	-0.001371
14.089810	-0.000819
14.089687	-0.000503
14.089565	0.000647
14.089443	0.002422
14.089320	0.002611
14.089198	0.001528
14.089076	0.001536
14.088953	0.001690
14.088831	0.000269
14.088709	-0.000462
14.088586	0.001139
14.088464	0.002157
14.088342	0.000679
14.088220	-0.001112
14.088097	-0.001974
14.087975	-0.003045
14.087853	-0.003470
14.087730	-0.001498
14.087608	0.001419
14.087486	0.003075
14.087363	0.003708
14.087241	0.003336
14.087119	0.001307
14.086997	-0.000733
14.086874	-0.000919
14.086752	-0.000616
14.086630	-0.000876
14.086507	-0.000464
14.086385	0.000570
14.086263	0.000628
14.086140	-0.000321
14.086018	-0.001059
14.085896	-0.001787
14.085774	-0.002529
14.085651	-0.001908
14.085529	0.000063
14.085407	0.001737
14.085284	0.002372
14.085162	0.002087
14.085040	0.001011
14.084917	0.000465
14.084795	0.001114
14.084673	0.000763
14.084550	-0.001249
14.084428	-0.001340
14.084306	0.001292
14.084184	0.002690
14.084061	0.001574
14.083939	0.000777
14.083817	0.001753
14.083694	0.004238
14.083572	0.006667
14.083450	0.005866
14.083327	0.001023
14.083205	-0.003898
14.083083	-0.005526
14.082961	-0.004294
14.082838	-0.002474
14.082716	-0.001714
14.082594	-0.002114
14.082471	-0.002205
14.082349	-0.002059
14.082227	-0.002357
14.082104	-0.001512
14.081982	0.000945
14.081860	0.002231
14.081737	0.001295
14.081615	0.000271
14.081493	-0.000068
14.081371	-0.001020
14.081248	-0.002051
14.081126	-0.001535
14.081004	-0.000042
14.080881	0.000022
14.080759	-0.001688
14.080637	-0.002824
14.080514	-0.002460
14.080392	-0.002024
14.080270	-0.002015
14.080148	-0.001958
14.080025	-0.002237
14.079903	-0.002513
14.079781	-0.001364
14.079658	0.000849
14.079536	0.001796
14.079414	0.001252
14.079291	0.001235
14.079169	0.002115
14.079047	0.001542
14.078924	-0.001370
14.078802	-0.003828
14.078680	-0.003653
14.078558	-0.002416
14.078435	-0.001905
14.078313	-0.001210
14.078191	0.000746
14.078068	0.002856
14.077946	0.003720
14.077824	0.004034
14.077701	0.005076
14.077579	0.005586
14.077457	0.002919
14.077335	-0.000948
14.077212	-0.001251
14.077090	0.001377
14.076968	0.002387
14.076845	0.001333
14.076723	0.000584
14.076601	0.000352
14.076478	0.000407
14.076356	0.001117
14.076234	0.001267
14.076111	-0.000011
14.075989	-0.001090
14.075867	-0.001306
14.075745	-0.001701
14.075622	-0.000971
14.075500	0.002394
14.075378	0.004978
14.075255	0.002650
14.075133	-0.002517
14.075011	-0.004833
14.074888	-0.002648
14.074766	0.001088
14.074644	0.002789
14.074522	0.001238
14.074399	-0.001597
14.074277	-0.003087
14.074155	-0.002646
14.074032	-0.001187
14.073910	-0.000207
14.073788	-0.001042
14.073665	-0.002339
14.073543	-0.001568
14.073421	-0.000244
14.073298	-0.000926
14.073176	-0.000974
14.073054	0.001266
14.072932	0.001857
14.072809	-0.000049
14.072687	-0.000751
14.072565	-0.000400
14.072442	-0.001232
14.072320	-0.001653
14.072198	-0.000360
14.072075	0.000882
14.071953	0.001429
14.071831	0.001746
14.071709	0.001820
14.071586	0.002109
14.071464	0.002453
14.071342	0.001585
14.071219	-0.000338
14.071097	-0.001766
14.070975	-0.001491
14.070852	0.000515
14.070730	0.002091
14.070608	0.001461
14.070485	0.000902
14.070363	0.001714
14.070241	0.001476
14.070119	-0.000119
14.069996	-0.000558
14.069874	-0.000606
14.069752	-0.001891
14.069629	-0.003171
14.069507	-0.003075
14.069385	-0.001770
14.069262	-0.000235
14.069140	0.000198
14.069018	-0.000416
14.068896	-0.000044
14.068773	0.001416
14.068651	0.002567
14.068529	0.002849
14.068406	0.002545
14.068284	0.001911
14.068162	0.000996
14.068039	-0.000589
14.067917	-0.002045
14.067795	-0.002332
14.067672	-0.002859
14.067550	-0.003769
14.067428	-0.001989
14.067306	0.001554
14.067183	0.002319
14.067061	0.000655
14.066939	0.000362
14.066816	0.002005
14.066694	0.004418
14.066572	0.006008
14.066449	0.004975
14.066327	0.002518
14.066205	0.001083
14.066083	0.000228
14.065960	-0.000423
14.065838	0.000543
14.065716	0.001594
14.065593	-0.000103
14.065471	-0.003683
14.065349	-0.006587
14.065226	-0.007300
14.065104	-0.005124
14.064982	-0.001532
14.064859	0.000020
14.064737	-0.001115
14.064615	-0.001840
14.064493	-0.000391
14.064370	0.001221
14.064248	0.000967
14.064126	-0.000335
14.064003	-0.001322
14.063881	-0.001133
14.063759	0.000443
14.063636	0.001876
14.063514	0.001698
14.063392	0.001587
14.063270	0.002202
14.063147	0.001332
14.063025	-0.000396
14.062903	-0.000383
14.062780	-0.000207
14.062658	-0.001775
14.062536	-0.002800
14.062413	-0.002405
14.062291	-0.002180
14.062169	-0.001836
14.062046	-0.001078
14.061924	-0.000814
14.061802	-0.000269
14.061680	0.000869
14.061557	0.000773
14.061435	-0.000223
14.061313	-0.000228
14.061190	-0.000137
14.061068	-0.000597
14.060946	0.000818
14.060823	0.004067
14.060701	0.005107
14.060579	0.002235
14.060457	-0.001327
14.060334	-0.002745
14.060212	-0.002183
14.060090	-0.000774
14.059967	0.000551
14.059845	0.001343
14.059723	0.002090
14.059600	0.003190
14.059478	0.003312
14.059356	0.001784
14.059233	0.000682
14.059111	0.001906
14.058989	0.003929
14.058867	0.003454
14.058744	0.000028
14.058622	-0.003534
14.058500	-0.005541
14.058377	-0.006620
14.058255	-0.005818
14.058133	-0.002717
14.058010	-0.001078
14.057888	-0.002841
14.057766	-0.004238
14.057644	-0.003375
14.057521	-0.002164
14.057399	-0.000889
14.057277	0.000978
14.057154	0.002894
14.057032	0.004987
14.056910	0.005251
14.056787	0.001778
14.056665	-0.001715
14.056543	-0.001878
14.056420	-0.000777
14.056298	0.000571
14.056176	0.003229
14.056054	0.004955
14.055931	0.004535
14.055809	0.003783
14.055687	0.002779
14.055564	0.001374
14.055442	0.001042
14.055320	0.000177
14.055197	-0.002610
14.055075	-0.003696
14.054953	-0.001790
14.054831	-0.000214
14.054708	-0.000488
14.054586	-0.000827
14.054464	0.000127
14.054341	0.001198
14.054219	0.000236
14.054097	-0.002566
14.053974	-0.004117
14.053852	-0.003563
14.053730	-0.003217
14.053607	-0.003358
14.053485	-0.002916
14.053363	-0.001626
14.053241	0.001012
14.053118	0.003623
14.052996	0.003822
14.052874	0.002322
14.052751	0.001697
14.052629	0.002149
14.052507	0.003002
14.052384	0.003387
14.052262	0.002603
14.052140	0.000864
14.052018	-0.001102
14.051895	-0.002432
14.051773	-0.001284
14.051651	0.001256
14.051528	0.003041
14.051406	0.002173
14.051284	-0.001048
14.051161	-0.004660
14.051039	-0.005963
14.050917	-0.005162
14.050794	-0.004049
14.050672	-0.002135
14.050550	0.000795
14.050428	0.001915
14.050305	0.001411
14.050183	0.002693
14.050061	0.005142
14.049938	0.004857
14.049816	0.002557
14.049694	0.002106
14.049571	0.003975
14.049449	0.004070
14.049327	0.001097
14.049205	-0.000572
14.049082	0.001612
14.048960	0.003817
14.048838	0.003266
14.048715	0.001144
14.048593	-0.001212
14.048471	-0.002982
14.048348	-0.004361
14.048226	-0.006528
14.048104	-0.007182
14.047981	-0.003441
14.047859	0.000274
14.047737	-0.000871
14.047615	-0.002459
14.047492	-0.000817
14.047370	0.000413
14.047248	-0.000503
14.047125	-0.000159
14.047003	0.002083
14.046881	0.002482
14.046758	-0.000981
14.046636	-0.004380
14.046514	-0.003127
14.046392	0.000588
14.046269	0.001297
14.046147	-0.000932
14.046025	-0.002184
14.045902	-0.001280
14.045780	0.000396
14.045658	0.001734
14.045535	0.002276
14.045413	0.002272
14.045291	0.001175
14.045169	-0.001319
14.045046	-0.002355
14.044924	-0.000247
14.044802	0.001829
14.044679	0.001088
14.044557	-0.001236
14.044435	-0.002804
14.044312	-0.002043
14.044190	0.000700
14.044068	0.002342
14.043945	0.001330
14.043823	-0.000108
14.043701	-0.000590
14.043579	-0.000564
14.043456	0.000350
14.043334	0.002298
14.043212	0.003563
14.043089	0.002577
14.042967	-0.000211
14.042845	-0.002755
14.042722	-0.003288
14.042600	-0.001803
14.042478	0.000781
14.042356	0.003424
14.042233	0.003977
14.042111	0.001635
14.041989	-0.000397
14.041866	0.000239
14.041744	0.000915
14.041622	-0.000999
14.041499	-0.003417
14.041377	-0.003584
14.041255	-0.002923
14.041132	-0.003983
14.041010	-0.006121
14.040888	-0.006379
14.040766	-0.003384
14.040643	0.001334
14.040521	0.004490
14.040399	0.004384
14.040276	0.002874
14.040154	0.002438
14.040032	0.002614
14.039909	0.001715
14.039787	0.000147
14.039665	0.000182
14.039543	0.002836
14.039420	0.006074
14.039298	0.006857
14.039176	0.004752
14.039053	0.002336
14.038931	0.001141
14.038809	0.000207
14.038686	-0.001398
14.038564	-0.002724
14.038442	-0.002202
14.038319	-0.000482
14.038197	-0.000263
14.038075	-0.001704
14.037953	-0.002594
14.037830	-0.002607
14.037708	-0.003307
14.037586	-0.004317
14.037463	-0.004152
14.037341	-0.002577
14.037219	0.000086
14.037096	0.003266
14.036974	0.004962
14.036852	0.003874
14.036730	0.001318
14.036607	-0.000611
14.036485	-0.001926
14.036363	-0.002727
14.036240	-0.002064
14.036118	-0.000798
14.035996	-0.001065
14.035873	-0.001094
14.035751	0.000759
14.035629	0.001732
14.035506	0.000724
14.035384	0.000755
14.035262	0.001464
14.035140	0.000608
14.035017	-0.000107
14.034895	0.000125
14.034773	-0.000725
14.034650	-0.001390
14.034528	0.000031
14.034406	0.001756
14.034283	0.003061
14.034161	0.004396
14.034039	0.003696
14.033917	0.001356
14.033794	0.000406
14.033672	0.000430
14.033550	0.000080
14.033427	-0.000458
14.033305	-0.002698
14.033183	-0.005658
14.033060	-0.004762
14.032938	-0.001808
14.032816	-0.001734
14.032693	-0.001686
14.032571	0.001655
14.032449	0.004262
14.032327	0.004240
14.032204	0.004222
14.032082	0.003177
14.031960	-0.000311
14.031837	-0.003192
14.031715	-0.003429
14.031593	-0.002057
14.031470	-0.000260
14.031348	0.000529
14.031226	-0.000778
14.031104	-0.002931
14.030981	-0.004150
14.030859	-0.003587
14.030737	-0.001702
14.030614	-0.000427
14.030492	-0.000544
14.030370	-0.000358
14.030247	0.000624
14.030125	0.000893
14.030003	0.000745
14.029880	0.000880
14.029758	0.000268
14.029636	-0.000545
14.029514	-0.000153
14.029391	0.000353
14.029269	-0.000020
14.029147	0.000048
14.029024	0.000868
14.028902	0.001630
14.028780	0.002015
14.028657	0.001414
14.028535	0.000159
14.028413	0.000217
14.028291	0.001727
14.028168	0.002121
14.028046	0.001684
14.027924	0.002783
14.027801	0.004572
14.027679	0.004643
14.027557	0.002586
14.027434	-0.000032
14.027312	-0.001679
14.027190	-0.001170
14.027067	0.000719
14.026945	0.001636
14.026823	-0.000056
14.026701	-0.003026
14.026578	-0.004503
14.026456	-0.004129
14.026334	-0.003488
14.026211	-0.002935
14.026089	-0.001748
14.025967	-0.001285
14.025844	-0.002138
14.025722	-0.002160
14.025600	-0.000773
14.025478	0.000379
14.025355	0.000734
14.025233	0.000461
14.025111	-0.000292
14.024988	-0.000466
14.024866	-0.000141
14.024744	-0.000328
14.024621	0.000142
14.024499	0.001981
14.024377	0.002200
14.024254	-0.000719
14.024132	-0.003649
14.024010	-0.003523
14.023888	-0.000112
14.023765	0.003458
14.023643	0.004182
14.023521	0.003417
14.023398	0.003254
14.023276	0.001551
14.023154	-0.002119
14.023031	-0.004119
14.022909	-0.004449
14.022787	-0.005334
14.022665	-0.004588
14.022542	-0.001591
14.022420	-0.000140
14.022298	0.000442
14.022175	0.002713
14.022053	0.003539
14.021931	0.001675
14.021808	0.001685
14.021686	0.003797
14.021564	0.003480
14.021441	0.000978
14.021319	0.000210
14.021197	0.001151
14.021075	0.001278
14.020952	0.000132
14.020830	-0.000824
14.020708	-0.001294
14.020585	-0.002388
14.020463	-0.002487
14.020341	-0.000743
14.020218	0.000355
14.020096	-0.000069
14.019974	0.000022
14.019852	-0.000237
14.019729	-0.002333
14.019607	-0.003442
14.019485	-0.001088
14.019362	0.002647
14.019240	0.005458
14.019118	0.006617
14.018995	0.006515
14.018873	0.005967
14.018751	0.003763
14.018628	-0.000640
14.018506	-0.003243
14.018384	-0.002391
14.018262	-0.001663
14.018139	-0.001406
14.018017	0.000105
14.017895	0.000105
14.017772	-0.002042
14.017650	-0.002140
14.017528	-0.000983
14.017405	-0.001954
14.017283	-0.002972
14.017161	-0.002390
14.017039	-0.002503
14.016916	-0.002458
14.016794	-0.000734
14.016672	0.000184
14.016549	-0.000615
14.016427	-0.001017
14.016305	-0.000734
14.016182	0.000679
14.016060	0.003413
14.015938	0.003917
14.015815	0.000699
14.015693	-0.001839
14.015571	-0.001892
14.015449	-0.001807
14.015326	-0.001539
14.015204	-0.000787
14.015082	-0.000587
14.014959	0.000786
14.014837	0.002961
14.014715	0.001493
14.014592	-0.001886
14.014470	-0.001019
14.014348	0.002266
14.014226	0.003229
14.014103	0.003188
14.013981	0.002337
14.013859	-0.000824
14.013736	-0.001848
14.013614	0.001131
14.013492	0.002225
14.013369	0.000264
14.013247	-0.000379
14.013125	-0.000585
14.013002	-0.001934
14.012880	-0.001263
14.012758	0.001153
14.012636	0.001492
14.012513	0.000571
14.012391	0.001031
14.012269	0.002103
14.012146	0.002789
14.012024	0.002882
14.011902	0.002063
14.011779	0.001165
14.011657	0.001029
14.011535	0.001108
14.011413	0.001040
14.011290	-0.000242
14.011168	-0.003637
14.011046	-0.006056
14.010923	-0.004469
14.010801	-0.001597
14.010679	-0.000854
14.010556	-0.000940
14.010434	0.000049
14.010312	0.001425
14.010189	0.001596
14.010067	-0.000342
14.009945	-0.002988
14.009823	-0.003076
14.009700	-0.000970
14.009578	0.000260
14.009456	0.000724
14.009333	0.001511
14.009211	0.000873
14.009089	-0.001339
14.008966	-0.002271
14.008844	-0.001248
14.008722	0.000467
14.008600	0.001685
14.008477	0.001061
14.008355	-0.001106
14.008233	-0.001794
14.008110	-0.000796
14.007988	-0.001060
14.007866	-0.001697
14.007743	-0.000186
14.007621	0.002414
14.007499	0.004109
14.007376	0.004283
14.007254	0.001639
14.007132	-0.002100
14.007010	-0.003309
14.006887	-0.003020
14.006765	-0.003189
14.006643	-0.002825
14.006520	-0.001883
14.006398	-0.001417
14.006276	0.000278
14.006153	0.002891
14.006031	0.003619
14.005909	0.002666
14.005787	0.000852
14.005664	-0.001630
14.005542	-0.001823
14.005420	0.000605
14.005297	0.000610
14.005175	-0.001323
14.005053	0.000132
14.004930	0.002794
14.004808	0.002452
14.004686	0.001991
14.004564	0.003328
14.004441	0.003114
14.004319	0.000843
14.004197	-0.000800
14.004074	-0.001251
14.003952	-0.001268
14.003830	-0.001055
14.003707	-0.000995
14.003585	-0.000732
14.003463	0.000427
14.003340	0.001892
14.003218	0.002359
14.003096	0.001173
14.002974	-0.000833
14.002851	-0.001570
14.002729	-0.000514
14.002607	0.000754
14.002484	0.000681
14.002362	-0.000908
14.002240	-0.002432
14.002117	-0.002624
14.001995	-0.001953
14.001873	-0.000958
14.001751	0.000436
14.001628	0.001143
14.001506	0.000828
14.001384	0.001044
14.001261	0.001581
14.001139	0.001057
14.001017	0.000751
14.000894	0.001290
14.000772	0.000784
14.000650	-0.001001
14.000527	-0.002552
14.000405	-0.003268
14.000283	-0.003090
14.000161	-0.002910
14.000038	-0.004007
13.999916	-0.005003
13.999794	-0.004058
13.999671	-0.002337
13.999549	-0.000928
13.999427	0.000820
13.999304	0.002970
13.999182	0.004789
13.999060	0.005165
13.998938	0.003036
13.998815	0.000615
13.998693	0.000850
13.998571	0.002177
13.998448	0.002225
13.998326	0.001854
13.998204	0.001900
13.998081	0.002536
13.997959	0.003853
13.997837	0.003767
13.997714	0.001354
13.997592	-0.000699
13.997470	-0.001992
13.997348	-0.004019
13.997225	-0.004914
13.997103	-0.003917
13.996981	-0.003814
13.996858	-0.003821
13.996736	-0.002056
13.996614	-0.000839
13.996491	-0.000884
13.996369	0.000724
13.996247	0.003961
13.996125	0.006188
13.996002	0.006000
13.995880	0.002861
13.995758	-0.001053
13.995635	-0.002468
13.995513	-0.002361
13.995391	-0.001459
13.995268	0.002306
13.995146	0.006134
13.995024	0.004883
13.994901	0.001441
13.994779	-0.000481
13.994657	-0.002952
13.994535	-0.005456
13.994412	-0.004963
13.994290	-0.003976
13.994168	-0.003937
13.994045	-0.001607
13.993923	0.001842
13.993801	0.002373
13.993678	0.000944
13.993556	-0.000355
13.993434	-0.001283
13.993312	-0.001474
13.993189	-0.001031
13.993067	-0.000205
13.992945	0.002091
13.992822	0.003986
13.992700	0.002677
13.992578	0.000096
13.992455	-0.001652
13.992333	-0.003439
13.992211	-0.003286
13.992088	0.000605
13.991966	0.004631
13.991844	0.006322
