14.123688	0.002722
14.123566	0.002207
14.123443	0.001478
14.123321	0.000585
14.123199	-0.000230
14.123076	-0.001355
14.122954	-0.002419
14.122832	-0.002914
14.122709	-0.003220
14.122587	-0.002615
14.122465	-0.001262
14.122342	-0.000859
14.122220	-0.001025
14.122098	-0.000282
14.121976	0.000695
14.121853	0.001516
14.121731	0.002658
14.121609	0.003535
14.121486	0.003655
14.121364	0.003333
14.121242	0.002037
14.121119	0.000426
14.120997	-0.000277
14.120875	-0.000428
14.120753	-0.000779
14.120630	-0.001505
14.120508	-0.002822
14.120386	-0.002886
14.120263	-0.001009
14.120141	0.000819
14.120019	0.002150
14.119896	0.003097
14.119774	0.002210
14.119652	0.001197
14.119529	0.002364
14.119407	0.002705
14.119285	0.000735
14.119163	-0.000216
14.119040	-0.000092
14.118918	-0.001173
14.118796	-0.002124
14.118673	-0.001769
14.118551	-0.001890
14.118429	-0.003285
14.118306	-0.005258
14.118184	-0.006477
14.118062	-0.006027
14.117940	-0.004665
14.117817	-0.002932
14.117695	-0.000654
14.117573	0.000409
14.117450	-0.000015
14.117328	0.000263
14.117206	0.001026
14.117083	0.001016
14.116961	0.001075
14.116839	0.000589
14.116716	-0.000480
14.116594	0.000360
14.116472	0.002496
14.116350	0.002930
14.116227	0.002399
14.116105	0.002179
14.115983	0.001264
14.115860	0.000298
14.115738	0.001305
14.115616	0.003190
14.115493	0.004004
14.115371	0.002777
14.115249	0.000540
14.115127	-0.000857
14.115004	-0.001107
14.114882	-0.001096
14.114760	-0.000745
14.114637	-0.000169
14.114515	0.000166
14.114393	0.000179
14.114270	-0.000682
14.114148	-0.002051
14.114026	-0.002264
14.113903	-0.001231
14.113781	0.000005
14.113659	0.001162
14.113537	0.001026
14.113414	-0.000767
14.113292	-0.001944
14.113170	-0.001684
14.113047	-0.001329
14.112925	-0.000541
14.112803	0.000049
14.112680	-0.000642
14.112558	-0.000631
14.112436	0.000518
14.112314	0.000404
14.112191	-0.000355
14.112069	-0.000021
14.111947	0.000696
14.111824	0.001583
14.111702	0.002417
14.111580	0.002400
14.111457	0.002936
14.111335	0.003889
14.111213	0.002545
14.111090	-0.000058
14.110968	-0.000983
14.110846	-0.001094
14.110724	-0.001248
14.110601	-0.000678
14.110479	-0.000757
14.110357	-0.001865
14.110234	-0.002578
14.110112	-0.003293
14.109990	-0.004168
14.109867	-0.003520
14.109745	-0.001617
14.109623	0.000359
14.109501	0.002304
14.109378	0.003476
14.109256	0.003360
14.109134	0.002594
14.109011	0.001053
14.108889	-0.000399
14.108767	-0.000551
14.108644	-0.000199
14.108522	-0.000382
14.108400	-0.000690
14.108277	-0.001422
14.108155	-0.002084
14.108033	-0.001151
14.107911	0.000655
14.107788	0.001557
14.107666	0.001161
14.107544	-0.000172
14.107421	-0.001136
14.107299	-0.000277
14.107177	0.001090
14.107054	0.001509
14.106932	0.002111
14.106810	0.002876
14.106688	0.002320
14.106565	0.000635
14.106443	-0.001270
14.106321	-0.002636
14.106198	-0.002717
14.106076	-0.002084
14.105954	-0.001907
14.105831	-0.001736
14.105709	-0.001152
14.105587	-0.000870
14.105464	-0.000969
14.105342	-0.001012
14.105220	-0.001041
14.105098	-0.001028
14.104975	0.000179
14.104853	0.003082
14.104731	0.005586
14.104608	0.005633
14.104486	0.004217
14.104364	0.002490
14.104241	0.000251
14.104119	-0.001332
14.103997	-0.001377
14.103875	-0.001272
14.103752	-0.001190
14.103630	0.000093
14.103508	0.001184
14.103385	0.000850
14.103263	-0.000064
14.103141	-0.001405
14.103018	-0.002233
14.102896	-0.001036
14.102774	0.000162
14.102651	-0.000524
14.102529	-0.001209
14.102407	-0.000638
14.102285	0.000384
14.102162	0.001800
14.102040	0.002846
14.101918	0.002503
14.101795	0.001543
14.101673	0.000660
14.101551	-0.000581
14.101428	-0.001916
14.101306	-0.003075
14.101184	-0.003521
14.101062	-0.002676
14.100939	-0.002252
14.100817	-0.003561
14.100695	-0.004480
14.100572	-0.004421
14.100450	-0.004194
14.100328	-0.002378
14.100205	0.001260
14.100083	0.003913
14.099961	0.004324
14.099838	0.003524
14.099716	0.002926
14.099594	0.002913
14.099472	0.001962
14.099349	-0.000158
14.099227	-0.000595
14.099105	0.000500
14.098982	0.000095
14.098860	-0.001217
14.098738	-0.001330
14.098615	-0.000887
14.098493	-0.000370
14.098371	0.000422
14.098249	0.000634
14.098126	0.000262
14.098004	0.000216
14.097882	0.000434
14.097759	0.000618
14.097637	0.000238
14.097515	-0.000869
14.097392	-0.001270
14.097270	-0.000412
14.097148	0.000102
14.097025	-0.000001
14.096903	-0.000174
14.096781	-0.000643
14.096659	-0.001014
14.096536	-0.000893
14.096414	-0.000522
14.096292	0.000776
14.096169	0.002714
14.096047	0.003494
14.095925	0.003049
14.095802	0.002368
14.095680	0.001800
14.095558	0.001537
14.095436	0.000630
14.095313	-0.001500
14.095191	-0.002204
14.095069	-0.000702
14.094946	0.000269
14.094824	0.000837
14.094702	0.002038
14.094579	0.002209
14.094457	0.001475
14.094335	0.000836
14.094212	-0.000730
14.094090	-0.001535
14.093968	0.000133
14.093846	0.001155
14.093723	0.000556
14.093601	0.000862
14.093479	0.000691
14.093356	-0.001231
14.093234	-0.001997
14.093112	-0.000949
14.092989	0.000010
14.092867	0.000509
14.092745	-0.000345
14.092623	-0.002276
14.092500	-0.002786
14.092378	-0.001746
14.092256	-0.000278
14.092133	0.001875
14.092011	0.003278
14.091889	0.002816
14.091766	0.002338
14.091644	0.001956
14.091522	0.000787
14.091399	0.000430
14.091277	0.000634
14.091155	-0.000031
14.091033	-0.000138
14.090910	0.000725
14.090788	0.000082
14.090666	-0.001938
14.090543	-0.003175
14.090421	-0.003090
14.090299	-0.002353
14.090176	-0.001990
14.090054	-0.002104
14.089932	-0.001502
14.089810	-0.001023
14.089687	-0.001940
14.089565	-0.002435
14.089443	-0.001328
14.089320	-0.000296
14.089198	-0.000370
14.089076	-0.001365
14.088953	-0.001854
14.088831	0.000064
14.088709	0.002854
14.088586	0.002866
14.088464	0.000433
14.088342	-0.001522
14.088220	-0.001731
14.088097	-0.000659
14.087975	0.000595
14.087853	0.001187
14.087730	0.001381
14.087608	0.000819
14.087486	0.000079
14.087363	0.000915
14.087241	0.002006
14.087119	0.000933
14.086997	-0.000306
14.086874	-0.000020
14.086752	0.000695
14.086630	0.001750
14.086507	0.002634
14.086385	0.001250
14.086263	-0.000616
14.086140	-0.000735
14.086018	-0.000879
14.085896	-0.001913
14.085774	-0.002875
14.085651	-0.004465
14.085529	-0.005885
14.085407	-0.004964
14.085284	-0.002705
14.085162	-0.000764
14.085040	0.001493
14.084917	0.003133
14.084795	0.003396
14.084673	0.003335
14.084550	0.003564
14.084428	0.003227
14.084306	0.002291
14.084184	0.001672
14.084061	0.001886
14.083939	0.002039
14.083817	0.000839
14.083694	-0.000870
14.083572	-0.001473
14.083450	-0.001554
14.083327	-0.001536
14.083205	-0.000952
14.083083	0.000435
14.082961	0.002464
14.082838	0.004021
14.082716	0.004134
14.082594	0.004057
14.082471	0.004466
14.082349	0.003360
14.082227	0.001171
14.082104	0.000048
14.081982	-0.000392
14.081860	-0.000965
14.081737	-0.001505
14.081615	-0.002607
14.081493	-0.003462
14.081371	-0.003000
14.081248	-0.002944
14.081126	-0.003781
14.081004	-0.003316
14.080881	-0.001806
14.080759	-0.001518
14.080637	-0.002148
14.080514	-0.002158
14.080392	-0.001166
14.080270	0.000268
14.080148	0.000870
14.080025	0.000583
14.079903	0.000292
14.079781	-0.000085
14.079658	-0.000614
14.079536	-0.000616
14.079414	-0.000474
14.079291	-0.000515
14.079169	0.000142
14.079047	0.000963
14.078924	0.001530
14.078802	0.002636
14.078680	0.003587
14.078558	0.002560
14.078435	0.000105
14.078313	-0.001723
14.078191	-0.001736
14.078068	-0.000607
14.077946	-0.000141
14.077824	-0.000523
14.077701	-0.000628
14.077579	-0.000811
14.077457	-0.001127
14.077335	-0.001080
14.077212	-0.001212
14.077090	-0.001269
14.076968	0.000087
14.076845	0.001670
14.076723	0.002332
14.076601	0.002520
14.076478	0.001630
14.076356	-0.000227
14.076234	-0.000671
14.076111	0.000017
14.075989	0.000138
14.075867	0.000464
14.075745	0.001212
14.075622	0.001562
14.075500	0.002285
14.075378	0.002744
14.075255	0.001763
14.075133	0.000244
14.075011	-0.001306
14.074888	-0.003024
14.074766	-0.003143
14.074644	-0.002540
14.074522	-0.003404
14.074399	-0.003909
14.074277	-0.002802
14.074155	-0.002313
14.074032	-0.002244
14.073910	-0.001472
14.073788	-0.000923
14.073665	0.000107
14.073543	0.002330
14.073421	0.003206
14.073298	0.002332
14.073176	0.002116
14.073054	0.002420
14.072932	0.001947
14.072809	0.001075
14.072687	0.000537
14.072565	0.000961
14.072442	0.001384
14.072320	0.000361
14.072198	-0.001339
14.072075	-0.002032
14.071953	-0.002043
14.071831	-0.001534
14.071709	-0.000225
14.071586	0.000728
14.071464	0.001106
14.071342	0.001411
14.071219	0.001612
14.071097	0.002054
14.070975	0.002223
14.070852	0.000848
14.070730	-0.000902
14.070608	-0.001328
14.070485	-0.001271
14.070363	-0.001023
14.070241	-0.000282
14.070119	-0.000421
14.069996	-0.001321
14.069874	-0.001186
14.069752	0.000014
14.069629	0.000994
14.069507	0.000712
14.069385	-0.000695
14.069262	-0.000599
14.069140	0.001757
14.069018	0.002780
14.068896	0.001509
14.068773	0.000651
14.068651	0.000118
14.068529	-0.001152
14.068406	-0.001662
14.068284	-0.000915
14.068162	0.000359
14.068039	0.001823
14.067917	0.002056
14.067795	0.000890
14.067672	-0.000298
14.067550	-0.001092
14.067428	-0.000813
14.067306	0.000896
14.067183	0.001364
14.067061	-0.000356
14.066939	-0.001340
14.066816	-0.001584
14.066694	-0.002732
14.066572	-0.002904
14.066449	-0.001751
14.066327	-0.001614
14.066205	-0.001782
14.066083	-0.000343
14.065960	0.001315
14.065838	0.002009
14.065716	0.002555
14.065593	0.003334
14.065471	0.003661
14.065349	0.003218
14.065226	0.002857
14.065104	0.002755
14.064982	0.001616
14.064859	-0.000580
14.064737	-0.001742
14.064615	-0.001598
14.064493	-0.001827
14.064370	-0.002671
14.064248	-0.002725
14.064126	-0.000764
14.064003	0.001851
14.063881	0.002194
14.063759	0.000900
14.063636	0.000857
14.063514	0.000928
14.063392	-0.000054
14.063270	0.000440
14.063147	0.001757
14.063025	0.000833
14.062903	-0.000619
14.062780	-0.000423
14.062658	-0.000330
14.062536	-0.001507
14.062413	-0.002988
14.062291	-0.003495
14.062169	-0.001769
14.062046	0.000435
14.061924	0.000552
14.061802	-0.000121
14.061680	0.000483
14.061557	0.000600
14.061435	-0.000403
14.061313	-0.001381
14.061190	-0.001483
14.061068	-0.000300
14.060946	0.000755
14.060823	-0.000772
14.060701	-0.003114
14.060579	-0.002679
14.060457	-0.000039
14.060334	0.002148
14.060212	0.002606
14.060090	0.001643
14.059967	0.000455
14.059845	-0.000588
14.059723	-0.001496
14.059600	-0.001502
14.059478	-0.000986
14.059356	-0.001454
14.059233	-0.002343
14.059111	-0.002466
14.058989	-0.002256
14.058867	-0.001318
14.058744	0.000676
14.058622	0.001919
14.058500	0.001821
14.058377	0.001491
14.058255	0.001644
14.058133	0.001906
14.058010	0.001259
14.057888	-0.000144
14.057766	-0.000227
14.057644	0.000643
14.057521	0.000254
14.057399	-0.000032
14.057277	0.001245
14.057154	0.001531
14.057032	0.000075
14.056910	-0.000624
14.056787	-0.000534
14.056665	-0.000233
14.056543	0.000232
14.056420	-0.000020
14.056298	-0.000744
14.056176	-0.000939
14.056054	-0.001030
14.055931	-0.000443
14.055809	0.001084
14.055687	0.001042
14.055564	-0.000658
14.055442	-0.001129
14.055320	-0.000402
14.055197	0.000491
14.055075	0.001409
14.054953	0.000751
14.054831	-0.001155
14.054708	-0.001303
14.054586	0.000378
14.054464	0.001518
14.054341	0.001531
14.054219	0.000915
14.054097	0.000500
14.053974	0.001515
14.053852	0.002313
14.053730	0.001295
14.053607	-0.000112
14.053485	-0.001058
14.053363	-0.001273
14.053241	-0.000926
14.053118	-0.000769
14.052996	-0.000805
14.052874	0.000123
14.052751	0.000782
14.052629	0.000579
14.052507	0.001336
14.052384	0.002123
14.052262	0.001322
14.052140	0.000618
14.052018	0.000387
14.051895	-0.001002
14.051773	-0.001936
14.051651	-0.001454
14.051528	-0.001531
14.051406	-0.002142
14.051284	-0.002069
14.051161	-0.001289
14.051039	0.000008
14.050917	0.000492
14.050794	-0.001056
14.050672	-0.002487
14.050550	-0.001560
14.050428	0.000116
14.050305	0.000503
14.050183	0.000157
14.050061	0.000145
14.049938	0.000747
14.049816	0.001093
14.049694	0.001254
14.049571	0.002225
14.049449	0.002680
14.049327	0.001068
14.049205	-0.000381
14.049082	-0.000470
14.048960	-0.000400
14.048838	-0.000554
14.048715	-0.000808
14.048593	-0.001231
14.048471	-0.000140
14.048348	0.001717
14.048226	0.001589
14.048104	0.000313
14.047981	-0.000538
14.047859	-0.001970
14.047737	-0.003085
14.047615	-0.002531
14.047492	-0.001168
14.047370	0.000876
14.047248	0.003258
14.047125	0.003986
14.047003	0.003631
14.046881	0.003319
14.046758	0.001916
14.046636	0.000330
14.046514	-0.000248
14.046392	-0.001435
14.046269	-0.001980
14.046147	-0.000474
14.046025	-0.000122
14.045902	-0.001266
14.045780	-0.000184
14.045658	0.001618
14.045535	0.000828
14.045413	-0.000559
14.045291	-0.000733
14.045169	-0.000875
14.045046	-0.001287
14.044924	-0.001798
14.044802	-0.001942
14.044679	-0.000507
14.044557	0.001820
14.044435	0.002931
14.044312	0.002214
14.044190	-0.000056
14.044068	-0.002478
14.043945	-0.003314
14.043823	-0.002959
14.043701	-0.002010
14.043579	-0.000098
14.043456	0.001491
14.043334	0.001595
14.043212	0.000985
14.043089	-0.000219
14.042967	-0.001779
14.042845	-0.001821
14.042722	-0.000567
14.042600	0.000131
14.042478	0.000158
14.042356	-0.000164
14.042233	-0.001202
14.042111	-0.002106
14.041989	-0.001925
14.041866	-0.001231
14.041744	-0.000457
14.041622	0.000549
14.041499	0.001755
14.041377	0.002342
14.041255	0.002169
14.041132	0.002320
14.041010	0.002761
14.040888	0.001924
14.040766	0.000612
14.040643	0.000343
14.040521	0.000043
14.040399	-0.000273
14.040276	0.000457
14.040154	0.000152
14.040032	-0.001590
14.039909	-0.001733
14.039787	-0.000928
14.039665	-0.001338
14.039543	-0.000969
14.039420	0.000558
14.039298	0.000700
14.039176	-0.000309
14.039053	-0.001214
14.038931	-0.002198
14.038809	-0.002722
14.038686	-0.002827
14.038564	-0.002603
14.038442	-0.000503
14.038319	0.002605
14.038197	0.003535
14.038075	0.002433
14.037953	0.001178
14.037830	0.000298
14.037708	0.000172
14.037586	0.000649
14.037463	0.000534
14.037341	0.000479
14.037219	0.001102
14.037096	0.001643
14.036974	0.002402
14.036852	0.003447
14.036730	0.003522
14.036607	0.002726
14.036485	0.001161
14.036363	-0.001074
14.036240	-0.001864
14.036118	-0.001002
14.035996	-0.000987
14.035873	-0.001398
14.035751	-0.001123
14.035629	-0.001590
14.035506	-0.002390
14.035384	-0.002331
14.035262	-0.003322
14.035140	-0.004483
14.035017	-0.002793
14.034895	0.000294
14.034773	0.001895
14.034650	0.002827
14.034528	0.003310
14.034406	0.002631
14.034283	0.001643
14.034161	0.000800
14.034039	-0.000118
14.033917	0.000004
14.033794	0.001686
14.033672	0.003296
14.033550	0.002534
14.033427	-0.000388
14.033305	-0.002425
14.033183	-0.002232
14.033060	-0.001750
14.032938	-0.000938
14.032816	0.001046
14.032693	0.002007
14.032571	0.001283
14.032449	0.001337
14.032327	0.001902
14.032204	0.001361
14.032082	0.000647
14.031960	0.000137
14.031837	-0.001426
14.031715	-0.003292
14.031593	-0.003879
14.031470	-0.002792
14.031348	-0.001187
14.031226	-0.001200
14.031104	-0.003177
14.030981	-0.004137
14.030859	-0.002463
14.030737	0.000415
14.030614	0.002929
14.030492	0.004272
14.030370	0.003837
14.030247	0.001949
14.030125	-0.000154
14.030003	-0.001246
14.029880	-0.001327
14.029758	-0.001032
14.029636	-0.000137
14.029514	0.001306
14.029391	0.001534
14.029269	0.000048
14.029147	-0.001261
14.029024	-0.001187
14.028902	-0.000185
14.028780	0.000622
14.028657	0.000532
14.028535	0.000308
14.028413	0.000755
14.028291	0.000639
14.028168	-0.000409
14.028046	-0.000930
14.027924	-0.001037
14.027801	-0.000606
14.027679	0.001330
14.027557	0.003114
14.027434	0.002425
14.027312	-0.000045
14.027190	-0.002570
14.027067	-0.003428
14.026945	-0.001910
14.026823	-0.000602
14.026701	-0.000953
14.026578	-0.000280
14.026456	0.001595
14.026334	0.001444
14.026211	-0.000289
14.026089	-0.000365
14.025967	0.001016
14.025844	0.001217
14.025722	-0.000643
14.025600	-0.002385
14.025478	-0.001755
14.025355	0.000329
14.025233	0.001703
14.025111	0.001923
14.024988	0.000860
14.024866	-0.000661
14.024744	-0.000270
14.024621	0.001630
14.024499	0.002543
14.024377	0.003064
14.024254	0.003936
14.024132	0.003229
14.024010	0.000729
14.023888	-0.001613
14.023765	-0.002863
14.023643	-0.003100
14.023521	-0.003095
14.023398	-0.003352
14.023276	-0.002992
14.023154	-0.002416
14.023031	-0.003268
14.022909	-0.004091
14.022787	-0.002616
14.022665	-0.000218
14.022542	0.000943
14.022420	0.001014
14.022298	0.000708
14.022175	0.001075
14.022053	0.002260
14.021931	0.002467
14.021808	0.001105
14.021686	0.000079
14.021564	0.000366
14.021441	0.001107
14.021319	0.001264
14.021197	0.001077
14.021075	0.001400
14.020952	0.001849
14.020830	0.001271
14.020708	-0.000020
14.020585	-0.001065
14.020463	-0.001222
14.020341	-0.000417
14.020218	0.000237
14.020096	0.000066
14.019974	0.000743
14.019852	0.002634
14.019729	0.003274
14.019607	0.001866
14.019485	-0.000021
14.019362	-0.000848
14.019240	0.000226
14.019118	0.001315
14.018995	-0.000182
14.018873	-0.002051
14.018751	-0.001218
14.018628	0.000602
14.018506	0.001435
14.018384	0.001061
14.018262	-0.001054
14.018139	-0.003326
14.018017	-0.003523
14.017895	-0.002651
14.017772	-0.001983
14.017650	-0.000989
14.017528	-0.000416
14.017405	-0.000717
14.017283	-0.000678
14.017161	-0.000767
14.017039	-0.001399
14.016916	-0.001232
14.016794	-0.000010
14.016672	0.001456
14.016549	0.002621
14.016427	0.002600
14.016305	0.002118
14.016182	0.002194
14.016060	0.001751
14.015938	0.000391
14.015815	-0.000135
14.015693	-0.000368
14.015571	-0.001017
14.015449	-0.000742
14.015326	0.000509
14.015204	0.001348
14.015082	0.001880
14.014959	0.001866
14.014837	0.000846
14.014715	-0.000644
14.014592	-0.002017
14.014470	-0.002786
14.014348	-0.002834
14.014226	-0.003183
14.014103	-0.002974
14.013981	-0.000826
14.013859	0.000954
14.013736	0.000801
14.013614	0.001466
14.013492	0.002862
14.013369	0.002359
14.013247	0.000627
14.013125	-0.000489
14.013002	-0.001312
14.012880	-0.001244
14.012758	-0.000080
14.012636	0.000839
14.012513	0.000894
14.012391	0.000570
14.012269	0.000805
14.012146	0.002812
14.012024	0.004659
14.011902	0.003842
14.011779	0.001942
14.011657	0.000806
14.011535	-0.000313
14.011413	-0.000906
14.011290	-0.000830
14.011168	-0.001415
14.011046	-0.002827
14.010923	-0.004282
14.010801	-0.004907
14.010679	-0.002533
14.010556	0.001808
14.010434	0.003614
14.010312	0.002024
14.010189	-0.000304
14.010067	-0.002082
14.009945	-0.002222
14.009823	-0.000364
14.009700	0.001170
14.009578	0.001224
14.009456	0.001055
14.009333	0.000828
14.009211	0.000348
14.009089	0.000118
14.008966	0.000422
14.008844	0.000717
14.008722	0.000221
14.008600	-0.001322
14.008477	-0.002527
14.008355	-0.002946
14.008233	-0.002793
14.008110	-0.001051
14.007988	0.001094
14.007866	0.000859
14.007743	-0.000484
14.007621	-0.000437
14.007499	0.000384
14.007376	0.001608
14.007254	0.002782
14.007132	0.002512
14.007010	0.002148
14.006887	0.002764
14.006765	0.002245
14.006643	0.000233
14.006520	-0.000838
14.006398	-0.001260
14.006276	-0.001063
14.006153	0.000421
14.006031	0.000296
14.005909	-0.002293
14.005787	-0.004027
14.005664	-0.004656
14.005542	-0.005524
14.005420	-0.005203
14.005297	-0.003281
14.005175	-0.001382
14.005053	0.000314
14.004930	0.001451
14.004808	0.002071
14.004686	0.003071
14.004564	0.003686
14.004441	0.002497
14.004319	0.000927
14.004197	0.000086
14.004074	-0.000294
14.003952	0.000194
14.003830	0.001218
14.003707	0.001573
14.003585	0.001464
14.003463	0.001219
14.003340	0.000982
14.003218	0.000957
14.003096	0.000608
14.002974	-0.000110
14.002851	-0.000433
14.002729	-0.000654
14.002607	-0.000520
14.002484	0.000707
14.002362	0.001674
14.002240	0.001274
14.002117	0.000658
14.001995	-0.000434
14.001873	-0.002088
14.001751	-0.001890
14.001628	0.000227
14.001506	0.001332
14.001384	0.000388
14.001261	-0.001478
14.001139	-0.002408
14.001017	-0.001064
14.000894	0.001044
14.000772	0.001586
14.000650	0.001182
14.000527	0.000680
14.000405	0.000269
14.000283	0.000599
14.000161	0.000814
14.000038	-0.000141
13.999916	-0.000776
13.999794	-0.000640
13.999671	-0.000830
13.999549	-0.001109
13.999427	-0.001835
13.999304	-0.002912
13.999182	-0.001975
13.999060	0.000215
13.998938	0.000630
13.998815	0.000725
13.998693	0.002066
13.998571	0.002354
13.998448	0.001464
13.998326	0.000984
13.998204	-0.000058
13.998081	-0.001416
13.997959	-0.001273
13.997837	-0.000113
13.997714	0.000842
13.997592	0.001273
13.997470	0.001251
13.997348	0.001467
13.997225	0.001786
13.997103	0.001269
13.996981	0.001404
13.996858	0.002648
13.996736	0.002227
13.996614	0.000220
13.996491	-0.000720
13.996369	-0.000468
13.996247	0.000120
13.996125	0.000865
13.996002	0.001142
13.995880	0.001056
13.995758	-0.000120
13.995635	-0.003255
13.995513	-0.005377
13.995391	-0.004152
13.995268	-0.002661
13.995146	-0.002283
13.995024	-0.001194
13.994901	-0.000356
13.994779	-0.000221
13.994657	0.000680
13.994535	0.000487
13.994412	-0.001683
13.994290	-0.002125
13.994168	-0.000428
13.994045	0.000018
13.993923	-0.001389
13.993801	-0.002953
13.993678	-0.003158
13.993556	-0.001702
13.993434	-0.000416
13.993312	0.000141
13.993189	0.001376
13.993067	0.002332
13.992945	0.001566
13.992822	0.000551
13.992700	-0.000298
13.992578	-0.001114
13.992455	-0.000258
13.992333	0.001636
13.992211	0.001943
13.992088	0.001425
13.991966	0.000911
13.991844	-0.000042
