14.096234	-0.002421
14.096112	0.000351
14.095990	-0.002795
14.095869	-0.000362
14.095747	0.002071
14.095625	0.001543
14.095503	0.001018
14.095382	-0.001978
14.095260	0.000949
14.095138	0.000544
14.095017	0.000143
14.094895	0.000108
14.094773	0.000073
14.094652	-0.003293
14.094530	-0.000732
14.094408	0.000710
14.094287	0.002152
14.094165	0.001003
14.094043	-0.000142
14.093922	-0.000459
14.093800	-0.000775
14.093678	0.000390
14.093557	0.001558
14.093435	0.000887
14.093313	0.000216
14.093192	-0.000455
14.093070	-0.001122
14.092948	0.001261
14.092827	0.003644
14.092705	-0.002610
14.092583	-0.002938
14.092462	0.002233
14.092340	0.001485
14.092218	-0.001854
14.092097	0.000729
14.091975	0.001211
14.091853	0.001697
14.091732	-0.000779
14.091610	-0.003254
14.091488	0.001809
14.091367	0.000953
14.091245	-0.002865
14.091123	-0.000759
14.091001	-0.000879
14.090880	-0.000995
14.090758	-0.000740
14.090636	-0.000486
14.090515	-0.000142
14.090393	0.000205
14.090271	0.000552
14.090150	0.000899
14.090028	-0.000609
14.089906	-0.002113
14.089785	0.002676
14.089663	0.001543
14.089541	0.000413
14.089420	-0.000713
14.089298	0.000752
14.089176	0.002217
14.089055	0.000656
14.088933	-0.000902
14.088811	0.000872
14.088690	-0.003277
14.088568	0.000937
14.088446	0.005152
14.088325	-0.001615
14.088203	-0.002456
14.088081	0.000956
14.087960	-0.001554
14.087838	-0.000362
14.087716	0.000833
14.087595	0.000351
14.087473	-0.000131
14.087351	-0.000613
14.087230	-0.001091
14.087108	-0.000339
14.086986	0.000413
14.086864	0.001165
14.086743	0.001920
14.086621	0.001327
14.086499	0.000733
14.086378	0.000509
14.086256	0.000289
14.086134	-0.003513
14.086013	-0.001392
14.085891	0.000359
14.085769	0.002113
14.085648	0.000100
14.085526	-0.001912
14.085404	-0.000594
14.085283	0.000729
14.085161	-0.001469
14.085039	0.002256
14.084918	0.003019
14.084796	-0.002136
14.084674	-0.001500
14.084553	-0.000860
14.084431	-0.000594
14.084309	-0.000324
14.084188	-0.000520
14.084066	-0.000713
14.083944	0.002792
14.083823	0.000378
14.083701	-0.002687
14.083579	0.000174
14.083458	0.000440
14.083336	0.000710
14.083214	0.002179
14.083093	-0.002271
14.082971	-0.000432
14.082849	0.001411
14.082728	0.000899
14.082606	0.000390
14.082484	-0.000493
14.082362	-0.001373
14.082241	0.003482
14.082119	0.002418
14.081997	-0.001612
14.081876	0.000286
14.081754	-0.001199
14.081632	-0.002680
14.081511	-0.000833
14.081389	0.001018
14.081267	-0.000559
14.081146	-0.002132
14.081024	-0.000748
14.080902	0.000640
14.080781	0.000266
14.080659	-0.000108
14.080537	0.000999
14.080416	0.002106
14.080294	0.000251
14.080172	-0.001604
14.080051	-0.000497
14.079929	0.000609
14.079807	0.000220
14.079686	-0.000169
14.079564	0.000922
14.079442	0.002013
14.079321	0.000390
14.079199	-0.001234
14.079077	-0.001376
14.078956	-0.001519
14.078834	-0.000644
14.078712	0.000232
14.078591	0.001107
14.078469	0.001982
14.078347	0.001223
14.078225	0.000463
14.078104	-0.000297
14.077982	-0.001056
14.077860	-0.000860
14.077739	-0.000663
14.077617	-0.000466
14.077495	-0.000270
14.077374	-0.000166
14.077252	-0.000061
14.077130	-0.001438
14.077009	-0.002815
14.076887	-0.000547
14.076765	0.001724
14.076644	0.001034
14.076522	0.000343
14.076400	-0.000011
14.076279	-0.000362
14.076157	-0.000713
14.076035	-0.001064
14.075914	-0.000725
14.075792	-0.000382
14.075670	-0.000038
14.075549	0.000305
14.075427	0.000459
14.075305	0.000617
14.075184	0.000775
14.075062	0.000933
14.074940	0.001396
14.074819	0.001863
14.074697	-0.000632
14.074575	-0.003127
14.074454	-0.000752
14.074332	0.001627
14.074210	-0.000929
14.074089	-0.003486
14.073967	-0.000601
14.073845	0.002287
14.073723	0.000239
14.073602	-0.001808
14.073480	0.001076
14.073358	0.003964
14.073237	-0.000058
14.073115	-0.004079
14.072993	-0.001423
14.072872	0.001234
14.072750	0.000929
14.072628	0.000625
14.072507	0.000320
14.072385	0.000016
14.072263	-0.000289
14.072142	-0.000594
14.072020	0.000174
14.071898	0.000941
14.071777	0.001708
14.071655	0.002476
14.071533	0.001516
14.071412	0.000555
14.071290	-0.000405
14.071168	-0.001365
14.071047	-0.000983
14.070925	-0.000601
14.070803	-0.000220
14.070682	0.000162
14.070560	0.000174
14.070438	0.000185
14.070317	0.000197
14.070195	0.000208
14.070073	-0.000050
14.069952	-0.000308
14.069830	-0.000567
14.069708	-0.000825
14.069586	-0.000343
14.069465	0.000139
14.069343	0.000621
14.069221	0.001103
14.069100	0.000629
14.068978	0.000158
14.068856	-0.000312
14.068735	-0.000783
14.068613	-0.000516
14.068491	-0.000247
14.068370	0.000023
14.068248	0.000293
14.068126	0.000451
14.068005	0.000613
14.067883	0.000775
14.067761	0.000937
14.067640	-0.000570
14.067518	-0.002074
14.067396	-0.000617
14.067275	0.000841
14.067153	0.000116
14.067031	-0.000605
14.066910	-0.001326
14.066788	-0.002047
14.066666	-0.000705
14.066545	0.000640
14.066423	0.000505
14.066301	0.000370
14.066180	0.001573
14.066058	0.002780
14.065936	0.001026
14.065815	-0.000729
14.065693	-0.000914
14.065571	-0.001095
14.065449	0.000205
14.065328	0.001504
14.065206	0.000205
14.065084	-0.001091
14.064963	-0.000910
14.064841	-0.000725
14.064719	0.000197
14.064598	0.001122
14.064476	0.000563
14.064354	0.000008
14.064233	0.000798
14.064111	0.001593
14.063989	0.000903
14.063868	0.000216
14.063746	-0.000289
14.063624	-0.000790
14.063503	0.000185
14.063381	0.001165
14.063259	0.000906
14.063138	0.000652
14.063016	-0.001087
14.062894	-0.002822
14.062773	-0.000736
14.062651	0.001354
14.062529	0.000478
14.062408	-0.000393
14.062286	-0.000613
14.062164	-0.000829
14.062043	-0.001049
14.061921	-0.001265
14.061799	-0.001608
14.061678	-0.001947
14.061556	0.000671
14.061434	0.003293
14.061313	0.002098
14.061191	0.000903
14.061069	-0.000293
14.060947	-0.001488
14.060826	-0.000771
14.060704	-0.000054
14.060582	0.000663
14.060461	0.001381
14.060339	0.000949
14.060217	0.000517
14.060096	0.000085
14.059974	-0.000347
14.059852	-0.000223
14.059731	-0.000100
14.059609	0.000023
14.059487	0.000147
14.059366	-0.000655
14.059244	-0.001457
14.059122	0.001072
14.059001	0.003602
14.058879	-0.001951
14.058757	-0.001581
14.058636	0.001751
14.058514	-0.000840
14.058392	-0.001774
14.058271	-0.002707
14.058149	-0.000678
14.058027	0.001350
14.057906	-0.001804
14.057784	0.000964
14.057662	0.004103
14.057541	0.001319
14.057419	-0.001939
14.057297	0.000729
14.057176	-0.000308
14.057054	-0.001342
14.056932	-0.000775
14.056810	-0.000204
14.056689	0.000363
14.056567	0.000933
14.056445	0.000760
14.056324	0.000590
14.056202	0.000417
14.056080	0.000247
14.055959	0.000073
14.055837	-0.000096
14.055715	-0.000270
14.055594	-0.000439
14.055472	-0.000073
14.055350	0.000297
14.055229	0.000663
14.055107	0.001034
14.054985	0.000660
14.054864	0.000289
14.054742	-0.000455
14.054620	-0.001195
14.054499	0.002348
14.054377	-0.000027
14.054255	-0.002406
14.054134	0.001142
14.054012	-0.000034
14.053890	-0.001207
14.053769	0.002800
14.053647	0.000887
14.053525	-0.000952
14.053404	-0.002788
14.053282	-0.002036
14.053160	-0.001280
14.053039	-0.000034
14.052917	0.001215
14.052795	0.000980
14.052674	0.000748
14.052552	0.000783
14.052430	0.000822
14.052308	0.000856
14.052187	0.000895
14.052065	-0.000551
14.051943	-0.001993
14.051822	0.001373
14.051700	-0.001180
14.051578	-0.001646
14.051457	-0.002109
14.051335	0.000386
14.051213	0.002884
14.051092	-0.002302
14.050970	-0.001561
14.050848	0.002136
14.050727	-0.000085
14.050605	-0.000112
14.050483	-0.000135
14.050362	-0.000532
14.050240	-0.000925
14.050118	-0.000397
14.049997	0.000135
14.049875	0.000663
14.049753	0.001196
14.049632	0.001234
14.049510	0.001277
14.049388	0.001315
14.049267	0.001358
14.049145	-0.000455
14.049023	-0.002263
14.048902	-0.001114
14.048780	0.000039
14.048658	0.000694
14.048537	0.001354
14.048415	-0.000952
14.048293	-0.003254
14.048171	-0.000193
14.048050	0.002873
14.047928	0.000999
14.047806	-0.000871
14.047685	-0.000632
14.047563	-0.000389
14.047441	-0.000150
14.047320	0.000093
14.047198	0.000023
14.047076	-0.000042
14.046955	-0.000112
14.046833	-0.000177
14.046711	-0.000015
14.046590	0.000151
14.046468	0.000313
14.046346	0.000478
14.046225	-0.000840
14.046103	-0.002155
14.045981	-0.000513
14.045860	0.001134
14.045738	-0.000516
14.045616	-0.002163
14.045495	-0.000852
14.045373	0.000463
14.045251	0.002144
14.045130	0.003829
14.045008	0.002549
14.044886	0.001273
14.044765	-0.000355
14.044643	-0.001978
14.044521	-0.000644
14.044400	0.000694
14.044278	0.000178
14.044156	-0.000335
14.044035	-0.000852
14.043913	-0.001365
14.043791	-0.001438
14.043669	-0.001507
14.043548	-0.001581
14.043426	-0.001650
14.043304	0.000313
14.043183	0.002279
14.043061	0.001280
14.042939	0.000286
14.042818	0.000552
14.042696	0.000822
14.042574	0.001088
14.042453	0.001358
14.042331	-0.001523
14.042209	-0.004399
14.042088	-0.000370
14.041966	0.003663
14.041844	0.001917
14.041723	0.000170
14.041601	0.001384
14.041479	0.002599
14.041358	0.000544
14.041236	-0.001511
14.041114	-0.000605
14.040993	0.000301
14.040871	-0.000081
14.040749	-0.000463
14.040628	-0.000844
14.040506	-0.001226
14.040384	-0.000682
14.040263	-0.000139
14.040141	0.000405
14.040019	0.000949
14.039898	0.000478
14.039776	0.000008
14.039654	-0.000463
14.039532	-0.000933
14.039411	-0.000478
14.039289	-0.000023
14.039167	0.000432
14.039046	0.000887
14.038924	-0.000671
14.038802	-0.002229
14.038681	-0.000825
14.038559	0.000579
14.038437	0.000501
14.038316	0.000424
14.038194	0.000347
14.038072	0.000270
14.037951	0.001122
14.037829	0.001974
14.037707	-0.000135
14.037586	-0.002240
14.037464	-0.000277
14.037342	0.001685
14.037221	0.000687
14.037099	-0.000308
14.036977	-0.000266
14.036856	-0.000223
14.036734	-0.000181
14.036612	-0.000135
14.036491	-0.000277
14.036369	-0.000420
14.036247	-0.000563
14.036126	-0.000702
14.036004	-0.000362
14.035882	-0.000023
14.035761	0.000316
14.035639	0.000660
14.035517	0.000259
14.035395	-0.000142
14.035274	-0.000543
14.035152	-0.000941
14.035030	-0.000740
14.034909	-0.000540
14.034787	-0.000339
14.034665	-0.000135
14.034544	0.001361
14.034422	0.002857
14.034300	0.001392
14.034179	-0.000069
14.034057	-0.000139
14.033935	-0.000204
14.033814	-0.000274
14.033692	-0.000339
14.033570	0.000394
14.033449	0.001130
14.033327	-0.000729
14.033205	-0.002583
14.033084	-0.002375
14.032962	0.003760
14.032840	0.001253
14.032719	-0.001249
14.032597	0.001797
14.032475	-0.001076
14.032354	-0.000621
14.032232	-0.000162
14.032110	0.000151
14.031989	0.000467
14.031867	0.000779
14.031745	0.001095
14.031624	0.000174
14.031502	-0.000744
14.031380	-0.002036
14.031259	-0.003324
14.031137	0.001091
14.031015	-0.000412
14.030893	-0.001920
14.030772	0.002499
14.030650	0.000127
14.030528	-0.002240
14.030407	-0.001650
14.030285	-0.001056
14.030163	0.003031
14.030042	0.001196
14.029920	-0.003601
14.029798	-0.002475
14.029677	0.000316
14.029555	0.003108
14.029433	0.001334
14.029312	-0.000439
14.029190	-0.000085
14.029068	0.000270
14.028947	-0.002707
14.028825	0.000239
14.028703	-0.000331
14.028582	-0.000902
14.028460	0.004820
14.028338	0.000671
14.028217	-0.002121
14.028095	0.001010
14.027973	-0.003509
14.027852	-0.002105
14.027730	0.002568
14.027608	0.001319
14.027487	0.000810
14.027365	0.000301
14.027243	0.000131
14.027122	-0.000038
14.027000	-0.000208
14.026878	-0.000378
14.026756	0.000008
14.026635	0.000394
14.026513	0.000779
14.026391	0.001165
14.026270	0.000474
14.026148	-0.000216
14.026026	-0.000906
14.025905	-0.001596
14.025783	-0.000374
14.025661	0.000849
14.025540	0.002441
14.025418	0.004034
14.025296	-0.001824
14.025175	-0.001758
14.025053	0.001639
14.024931	-0.000887
14.024810	-0.003166
14.024688	0.000478
14.024566	0.000421
14.024445	0.000363
14.024323	0.001558
14.024201	0.002753
14.024080	0.000987
14.023958	-0.000779
14.023836	-0.000879
14.023715	-0.000979
14.023593	-0.001079
14.023471	-0.001180
14.023350	-0.000925
14.023228	-0.000671
14.023106	-0.000416
14.022985	-0.000162
14.022863	0.000093
14.022741	0.000347
14.022620	0.000602
14.022498	0.000856
14.022376	0.000652
14.022254	0.000448
14.022133	0.000243
14.022011	0.000043
14.021889	-0.000162
14.021768	-0.000366
14.021646	-0.000570
14.021524	-0.000771
14.021403	-0.001068
14.021281	-0.001365
14.021159	-0.001662
14.021038	-0.001955
14.020916	0.000525
14.020794	0.003004
14.020673	-0.001180
14.020551	0.000563
14.020429	0.003158
14.020308	-0.000169
14.020186	0.000205
14.020064	0.000582
14.019943	0.001327
14.019821	0.002071
14.019699	-0.000146
14.019578	-0.002360
14.019456	-0.001654
14.019334	-0.000948
14.019213	-0.000243
14.019091	0.000467
14.018969	0.001419
14.018848	0.002372
14.018726	-0.000008
14.018604	-0.002383
14.018483	0.001014
14.018361	-0.001507
14.018239	-0.000702
14.018117	0.000108
14.017996	-0.000011
14.017874	-0.000127
14.017752	-0.000247
14.017631	-0.000362
14.017509	-0.000227
14.017387	-0.000088
14.017266	0.000417
14.017144	0.000926
14.017022	-0.001531
14.016901	0.001940
14.016779	0.001705
14.016657	0.001473
14.016536	0.004088
14.016414	0.000783
14.016292	-0.002525
14.016171	0.000093
14.016049	-0.000810
14.015927	-0.001708
14.015806	-0.002240
14.015684	-0.002768
14.015562	-0.000540
14.015441	0.001693
14.015319	-0.004592
14.015197	-0.001002
14.015076	0.001010
14.014954	0.003027
14.014832	0.004670
14.014711	0.000394
14.014589	-0.004002
14.014467	0.001477
14.014346	0.002881
14.014224	-0.001635
14.014102	-0.000385
14.013980	0.000868
14.013859	-0.001585
14.013737	0.001890
14.013615	0.000501
14.013494	-0.000883
14.013372	0.001061
14.013250	0.003008
14.013129	0.000694
14.013007	-0.001615
14.012885	-0.000968
14.012764	-0.000316
14.012642	0.000374
14.012520	0.001068
14.012399	-0.001203
14.012277	-0.003470
14.012155	-0.001669
14.012034	0.000135
14.011912	-0.001396
14.011790	-0.002923
14.011669	0.002364
14.011547	0.001732
14.011425	-0.001866
14.011304	0.000463
14.011182	0.000752
14.011060	0.001045
14.010939	0.001705
14.010817	0.002368
14.010695	0.000656
14.010574	-0.001052
14.010452	0.000197
14.010330	0.001450
14.010209	0.000849
14.010087	0.000251
14.009965	-0.000351
14.009844	-0.000948
14.009722	0.000301
14.009600	0.001554
14.009478	-0.000158
14.009357	-0.001866
14.009235	-0.000247
14.009113	0.001377
14.008992	0.000035
14.008870	-0.001303
14.008748	-0.000821
14.008627	-0.000335
14.008505	0.000147
14.008383	0.000633
14.008262	-0.000088
14.008140	-0.000806
14.008018	-0.000046
14.007897	0.000717
14.007775	0.001793
14.007653	0.002873
14.007532	-0.002344
14.007410	-0.001635
14.007288	-0.000004
14.007167	0.001631
14.007045	0.000671
14.006923	-0.000285
14.006802	-0.000894
14.006680	-0.001504
14.006558	-0.000262
14.006437	0.000980
14.006315	-0.003146
14.006193	-0.001349
14.006072	0.001928
14.005950	-0.000717
14.005828	0.000987
14.005707	0.002692
14.005585	0.001064
14.005463	-0.000563
14.005341	-0.000894
14.005220	-0.001226
14.005098	-0.000077
14.004976	0.001072
14.004855	0.000845
14.004733	0.000617
14.004611	0.000390
14.004490	0.000162
14.004368	-0.000158
14.004246	-0.000478
14.004125	-0.000798
14.004003	-0.001118
14.003881	0.000297
14.003760	0.001712
14.003638	0.004115
14.003516	0.000594
14.003395	-0.005024
14.003273	-0.000771
14.003151	0.003112
14.003030	-0.002876
14.002908	-0.000509
14.002786	0.001863
14.002665	0.000286
14.002543	-0.001292
14.002421	0.001847
14.002300	-0.000933
14.002178	-0.002232
14.002056	0.002391
14.001935	0.000139
14.001813	-0.002109
14.001691	-0.001025
14.001570	0.000058
14.001448	0.000305
14.001326	0.000555
14.001205	0.000806
14.001083	0.001057
14.000961	0.000864
14.000839	0.000675
14.000718	0.000486
14.000596	0.000297
14.000474	0.000135
14.000353	-0.000023
14.000231	-0.001662
14.000109	-0.003300
13.999988	-0.000046
13.999866	0.003212
13.999744	-0.000439
13.999623	-0.004091
13.999501	-0.001176
13.999379	0.001743
13.999258	-0.000274
13.999136	-0.002290
13.999014	-0.001276
13.998893	-0.000258
13.998771	0.000756
13.998649	0.001774
13.998528	0.001431
13.998406	0.001091
13.998284	0.000748
13.998163	0.000409
13.998041	-0.000906
13.997919	-0.002217
13.997798	0.003131
13.997676	0.002561
13.997554	-0.001623
13.997433	0.000120
13.997311	0.003339
13.997189	0.000640
13.997068	-0.002205
13.996946	0.000876
13.996824	-0.000119
13.996702	-0.001110
13.996581	0.001226
13.996459	-0.002356
13.996337	-0.002980
13.996216	0.002321
13.996094	0.000833
13.995972	-0.000651
13.995851	-0.000289
13.995729	0.000077
13.995607	-0.000455
13.995486	-0.000983
13.995364	0.001446
13.995242	0.003879
13.995121	0.001446
13.994999	-0.000987
13.994877	-0.000459
13.994756	0.000073
13.994634	0.000910
13.994512	0.001747
13.994391	-0.001118
13.994269	0.001944
13.994147	0.002534
13.994026	-0.002799
13.993904	-0.001469
13.993782	-0.000135
13.993661	-0.000748
13.993539	-0.001361
13.993417	-0.000493
13.993296	0.000378
13.993174	-0.000783
13.993052	-0.001943
13.992931	-0.000142
13.992809	0.001662
13.992687	0.000224
13.992566	-0.001214
13.992444	-0.000802
13.992322	-0.000385
13.992200	-0.002178
13.992079	0.001951
13.991957	0.001269
13.991835	0.000590
13.991714	-0.000463
13.991592	-0.001515
13.991470	0.000394
13.991349	0.002306
13.991227	0.001350
13.991105	0.000397
13.990984	-0.000929
13.990862	-0.002252
13.990740	0.000370
13.990619	-0.002926
13.990497	-0.003266
13.990375	0.002321
13.990254	0.001797
13.990132	0.001277
13.990010	0.001122
13.989889	0.000972
13.989767	0.001743
13.989645	0.002518
13.989524	0.000328
13.989402	-0.001858
13.989280	-0.000266
13.989159	0.001331
13.989037	-0.000038
13.988915	-0.001403
13.988794	-0.000829
13.988672	-0.000250
13.988550	-0.003007
13.988429	0.000162
13.988307	-0.000651
13.988185	-0.001461
13.988063	-0.000424
13.987942	0.000617
13.987820	0.001747
13.987698	0.002881
13.987577	0.001049
13.987455	-0.000779
13.987333	-0.000339
13.987212	0.000104
13.987090	0.000544
13.986968	0.000987
13.986847	-0.000239
13.986725	-0.001461
13.986603	0.000274
13.986482	0.002013
13.986360	-0.000208
13.986238	-0.002425
13.986117	0.002264
13.985995	0.001034
13.985873	-0.004087
13.985752	0.000667
13.985630	-0.000875
13.985508	-0.002414
13.985387	0.002271
13.985265	0.001037
13.985143	0.000170
13.985022	-0.000694
13.984900	-0.000821
13.984778	-0.000944
13.984657	-0.001072
13.984535	-0.001195
13.984413	0.000482
13.984292	0.002163
13.984170	0.000879
13.984048	-0.000401
13.983926	0.000073
13.983805	0.000552
13.983683	-0.000825
13.983561	-0.002198
13.983440	0.001836
13.983318	-0.000050
13.983196	-0.002310
13.983075	0.001358
13.982953	0.001597
13.982831	-0.004083
13.982710	-0.001130
13.982588	0.001828
13.982466	0.000602
13.982345	-0.000621
13.982223	0.001115
13.982101	0.002854
13.981980	0.001381
13.981858	-0.000088
13.981736	0.001400
13.981615	0.002892
13.981493	0.000586
13.981371	-0.001716
13.981250	-0.000690
13.981128	0.000340
13.981006	-0.003324
13.980885	-0.001060
13.980763	0.002680
13.980641	0.000501
13.980520	0.000147
13.980398	-0.000204
13.980276	-0.003150
13.980155	-0.000169
13.980033	0.002437
13.979911	-0.000875
13.979790	-0.000489
13.979668	-0.000100
13.979546	0.000089
13.979424	0.000278
13.979303	0.000467
13.979181	0.000656
13.979059	-0.000173
13.978938	-0.001002
13.978816	-0.000351
13.978694	0.000301
13.978573	-0.000513
13.978451	-0.001326
13.978329	0.000822
13.978208	0.002969
13.978086	0.000644
13.977964	-0.001681
13.977843	-0.000675
13.977721	0.000332
13.977599	-0.002140
13.977478	0.001311
13.977356	0.001061
13.977234	0.000810
13.977113	0.003212
13.976991	-0.000308
13.976869	-0.000497
13.976748	-0.000686
13.976626	-0.000860
13.976504	-0.001033
13.976383	-0.001207
13.976261	-0.001380
13.976139	-0.001276
13.976018	-0.001172
13.975896	-0.000698
13.975774	-0.000223
13.975653	-0.002302
13.975531	0.001543
13.975409	0.000575
13.975287	-0.000393
13.975166	0.000953
13.975044	0.002298
13.974922	0.000683
13.974801	-0.000933
13.974679	0.000822
13.974557	0.002576
13.974436	-0.002333
13.974314	-0.001319
13.974192	0.002842
13.974071	0.001080
13.973949	0.000058
13.973827	-0.000964
13.973706	0.000016
13.973584	0.000995
13.973462	-0.001974
13.973341	0.000980
13.973219	0.003748
13.973097	-0.003354
13.972976	0.000771
13.972854	0.004897
13.972732	-0.000786
13.972611	-0.000547
13.972489	-0.000678
13.972367	-0.000810
13.972246	-0.000262
13.972124	0.000286
13.972002	-0.000648
13.971881	-0.001581
13.971759	-0.001569
13.971637	-0.001558
13.971516	-0.000065
13.971394	0.001427
13.971272	0.000050
13.971151	-0.001326
13.971029	0.000259
13.970907	0.001843
13.970785	0.000505
13.970664	-0.000833
13.970542	-0.000690
13.970420	-0.000547
13.970299	-0.000312
13.970177	-0.000077
13.970055	0.000158
13.969934	0.000394
13.969812	0.000972
13.969690	0.001550
13.969569	0.002129
13.969447	0.002707
13.969325	-0.000324
13.969204	-0.003354
13.969082	-0.001450
13.968960	0.000455
13.968839	0.000509
13.968717	0.000563
13.968595	-0.000864
13.968474	-0.002290
13.968352	0.000016
13.968230	0.002321
13.968109	0.001666
13.967987	0.001010
13.967865	-0.000756
13.967744	-0.002518
13.967622	-0.001322
13.967500	-0.000123
13.967379	-0.000038
13.967257	0.000050
13.967135	0.000135
13.967014	0.000224
13.966892	-0.000108
13.966770	-0.000436
13.966648	-0.000767
13.966527	-0.001095
13.966405	0.000424
13.966283	0.001947
13.966162	0.000505
13.966040	-0.000933
13.965918	-0.001642
13.965797	-0.002348
13.965675	-0.000096
13.965553	0.002160
13.965432	0.000340
13.965310	-0.001477
13.965188	-0.000335
13.965067	0.000810
13.964945	-0.000193
13.964823	-0.001191
13.964702	0.000768
13.964580	0.002730
13.964458	0.001635
13.964337	0.000544
13.964215	0.000929
13.964093	0.001319
13.963972	0.000359
13.963850	-0.000601
13.963728	-0.001561
13.963607	-0.002518
13.963485	-0.000794
13.963363	0.000929
13.963242	-0.000308
13.963120	-0.001542
13.962998	0.000798
13.962877	0.003139
13.962755	0.000544
13.962633	-0.002047
13.962511	-0.001743
13.962390	-0.001438
13.962268	-0.001133
13.962146	-0.000825
13.962025	0.001755
13.961903	0.004334
13.961781	0.000004
13.961660	-0.004322
13.961538	-0.001187
13.961416	0.001947
13.961295	0.002121
13.961173	0.002298
13.961051	0.000066
13.960930	-0.002167
13.960808	-0.001438
13.960686	-0.000705
13.960565	-0.000594
13.960443	-0.000482
13.960321	-0.000370
13.960200	-0.000254
13.960078	-0.000193
13.959956	-0.000131
13.959835	-0.000069
13.959713	-0.000004
13.959591	0.000675
13.959470	0.001354
13.959348	-0.000929
13.959226	-0.003208
13.959105	0.000232
13.958983	0.003671
13.958861	0.002175
13.958740	0.000683
13.958618	-0.000289
13.958496	-0.001261
13.958375	-0.000752
13.958253	-0.000239
13.958131	-0.000177
13.958009	-0.000115
13.957888	-0.000054
13.957766	0.000012
13.957644	0.000166
13.957523	0.000320
13.957401	0.000474
13.957279	0.000633
13.957158	0.000293
13.957036	-0.000046
13.956914	-0.000015
13.956793	0.000019
13.956671	-0.002973
13.956549	-0.000042
13.956428	0.005109
13.956306	0.000394
13.956184	-0.000675
13.956063	-0.001739
13.955941	-0.000459
13.955819	0.000822
13.955698	-0.000216
13.955576	-0.001249
13.955454	-0.000802
13.955333	-0.000355
13.955211	-0.000891
13.955089	-0.001423
13.954968	0.001007
13.954846	0.003436
13.954724	0.000093
13.954603	-0.003246
13.954481	-0.001650
13.954359	-0.000054
13.954238	0.001284
13.954116	0.002626
13.953994	0.001007
13.953872	-0.000613
13.953751	-0.000632
13.953629	-0.000648
13.953507	-0.000663
13.953386	-0.000678
13.953264	-0.000166
13.953142	0.000351
13.953021	0.001485
13.952899	0.002618
13.952777	-0.003038
13.952656	0.001180
13.952534	-0.000524
13.952412	-0.002229
13.952291	0.001685
13.952169	-0.000324
13.952047	-0.002333
13.951926	0.001585
13.951804	0.001550
13.951682	0.001516
13.951561	0.002221
13.951439	-0.002992
13.951317	-0.002325
13.951196	-0.001658
13.951074	-0.001731
13.950952	0.004122
13.950831	0.000872
13.950709	-0.002379
13.950587	-0.000324
13.950466	0.001735
13.950344	0.000706
13.950222	-0.000324
13.950101	0.000127
