14.161153	-0.000015
14.161031	0.000319
14.160908	0.000358
14.160786	0.000005
14.160664	-0.000232
14.160542	-0.000294
14.160419	-0.000838
14.160297	-0.001465
14.160175	-0.001083
14.160052	-0.000004
14.159930	0.000613
14.159808	0.000026
14.159685	-0.001390
14.159563	-0.001951
14.159441	-0.001330
14.159318	-0.001153
14.159196	-0.001076
14.159074	0.000084
14.158952	0.001032
14.158829	0.001055
14.158707	0.001324
14.158585	0.001497
14.158462	0.000718
14.158340	0.000404
14.158218	0.001044
14.158095	0.001189
14.157973	0.000908
14.157851	0.001177
14.157729	0.001959
14.157606	0.002738
14.157484	0.002573
14.157362	0.000803
14.157239	-0.001341
14.157117	-0.002465
14.156995	-0.002471
14.156872	-0.001532
14.156750	-0.000676
14.156628	-0.000865
14.156505	-0.000733
14.156383	0.000711
14.156261	0.001420
14.156139	0.000648
14.156016	0.000145
14.155894	0.000036
14.155772	-0.000523
14.155649	-0.001070
14.155527	-0.001170
14.155405	-0.001333
14.155282	-0.001974
14.155160	-0.002896
14.155038	-0.002448
14.154916	0.000214
14.154793	0.002449
14.154671	0.002472
14.154549	0.002314
14.154426	0.002976
14.154304	0.002516
14.154182	0.001017
14.154059	-0.000212
14.153937	-0.001766
14.153815	-0.003515
14.153692	-0.003274
14.153570	-0.001178
14.153448	0.000196
14.153326	0.000090
14.153203	-0.000138
14.153081	0.000170
14.152959	0.000449
14.152836	0.000597
14.152714	0.000978
14.152592	0.001553
14.152469	0.001732
14.152347	0.000874
14.152225	-0.000704
14.152103	-0.001679
14.151980	-0.001179
14.151858	0.000193
14.151736	0.001408
14.151613	0.002238
14.151491	0.002239
14.151369	0.001379
14.151246	0.000802
14.151124	0.000826
14.151002	0.000389
14.150879	-0.000058
14.150757	0.000984
14.150635	0.002463
14.150513	0.002134
14.150390	0.000520
14.150268	-0.000335
14.150146	-0.000477
14.150023	-0.001415
14.149901	-0.002995
14.149779	-0.003468
14.149656	-0.002291
14.149534	-0.001139
14.149412	-0.001042
14.149290	-0.001275
14.149167	-0.001033
14.149045	-0.000304
14.148923	0.000576
14.148800	0.001090
14.148678	0.001199
14.148556	0.001202
14.148433	0.000735
14.148311	-0.000655
14.148189	-0.001688
14.148066	-0.001194
14.147944	-0.000052
14.147822	0.000235
14.147700	-0.000473
14.147577	-0.001365
14.147455	-0.001284
14.147333	-0.000253
14.147210	0.000478
14.147088	0.000497
14.146966	0.000575
14.146843	0.000401
14.146721	-0.000585
14.146599	-0.001256
14.146477	-0.000757
14.146354	0.000266
14.146232	0.001130
14.146110	0.001438
14.145987	0.001211
14.145865	0.001215
14.145743	0.001426
14.145620	0.000677
14.145498	-0.000459
14.145376	-0.000583
14.145253	-0.000523
14.145131	-0.001306
14.145009	-0.001608
14.144887	-0.001218
14.144764	-0.001821
14.144642	-0.003252
14.144520	-0.003028
14.144397	-0.000785
14.144275	0.001456
14.144153	0.002342
14.144030	0.002440
14.143908	0.001973
14.143786	0.000878
14.143664	-0.000130
14.143541	-0.000410
14.143419	-0.000409
14.143297	-0.000274
14.143174	0.000113
14.143052	0.000241
14.142930	-0.000233
14.142807	-0.000667
14.142685	-0.000482
14.142563	0.000814
14.142440	0.002738
14.142318	0.003074
14.142196	0.001518
14.142074	0.000583
14.141951	0.000762
14.141829	0.000544
14.141707	0.000362
14.141584	0.000662
14.141462	-0.000069
14.141340	-0.001244
14.141217	-0.001206
14.141095	-0.000848
14.140973	-0.001332
14.140851	-0.001308
14.140728	-0.000634
14.140606	-0.000681
14.140484	-0.001388
14.140361	-0.001453
14.140239	-0.000714
14.140117	0.000251
14.139994	0.000810
14.139872	0.000787
14.139750	0.000774
14.139628	0.001208
14.139505	0.001829
14.139383	0.002022
14.139261	0.001430
14.139138	0.000986
14.139016	0.001367
14.138894	0.001324
14.138771	0.000202
14.138649	-0.000683
14.138527	-0.000537
14.138404	0.000056
14.138282	0.000990
14.138160	0.001861
14.138038	0.001623
14.137915	0.000315
14.137793	-0.001017
14.137671	-0.001827
14.137548	-0.001625
14.137426	-0.000271
14.137304	0.000838
14.137181	0.000326
14.137059	-0.001235
14.136937	-0.001980
14.136815	-0.001184
14.136692	0.000197
14.136570	0.000991
14.136448	0.001132
14.136325	0.000939
14.136203	0.000811
14.136081	0.001031
14.135958	0.001110
14.135836	0.000484
14.135714	-0.000311
14.135591	-0.000595
14.135469	-0.000545
14.135347	-0.000531
14.135225	-0.001077
14.135102	-0.002347
14.134980	-0.002878
14.134858	-0.001642
14.134735	0.000021
14.134613	0.000611
14.134491	0.000636
14.134368	0.000691
14.134246	0.000242
14.134124	-0.001056
14.134002	-0.002409
14.133879	-0.002699
14.133757	-0.001684
14.133635	-0.000262
14.133512	0.000534
14.133390	0.000121
14.133268	-0.001034
14.133145	-0.001909
14.133023	-0.001934
14.132901	-0.001355
14.132778	0.000184
14.132656	0.002214
14.132534	0.003127
14.132412	0.002767
14.132289	0.002483
14.132167	0.002261
14.132045	0.001278
14.131922	-0.000081
14.131800	-0.001048
14.131678	-0.001012
14.131555	0.000246
14.131433	0.001449
14.131311	0.001662
14.131189	0.001365
14.131066	0.000596
14.130944	-0.000987
14.130822	-0.002017
14.130699	-0.001475
14.130577	-0.000457
14.130455	0.000191
14.130332	0.000716
14.130210	0.001063
14.130088	0.000923
14.129965	0.000129
14.129843	-0.001199
14.129721	-0.002041
14.129599	-0.001299
14.129476	0.000105
14.129354	0.000201
14.129232	-0.001212
14.129109	-0.002726
14.128987	-0.003189
14.128865	-0.002877
14.128742	-0.001912
14.128620	-0.000127
14.128498	0.001404
14.128376	0.001528
14.128253	0.001517
14.128131	0.002802
14.128009	0.004080
14.127886	0.003833
14.127764	0.002519
14.127642	0.001041
14.127519	-0.000192
14.127397	-0.000650
14.127275	-0.000123
14.127152	0.000274
14.127030	-0.000301
14.126908	-0.000911
14.126786	-0.000368
14.126663	0.000723
14.126541	0.001055
14.126419	0.000601
14.126296	-0.000066
14.126174	-0.000820
14.126052	-0.001323
14.125929	-0.001436
14.125807	-0.001513
14.125685	-0.001427
14.125563	-0.001230
14.125440	-0.001500
14.125318	-0.001516
14.125196	-0.000642
14.125073	-0.000422
14.124951	-0.001557
14.124829	-0.002044
14.124706	-0.001086
14.124584	-0.000009
14.124462	0.000537
14.124339	0.000715
14.124217	0.000239
14.124095	-0.000636
14.123973	-0.001183
14.123850	-0.000682
14.123728	0.000796
14.123606	0.002170
14.123483	0.002143
14.123361	0.000795
14.123239	-0.000840
14.123116	-0.001363
14.122994	0.000115
14.122872	0.002131
14.122750	0.002445
14.122627	0.001552
14.122505	0.000787
14.122383	0.000097
14.122260	-0.000701
14.122138	-0.000838
14.122016	0.000011
14.121893	0.001462
14.121771	0.002313
14.121649	0.001521
14.121526	0.000063
14.121404	-0.000694
14.121282	-0.001282
14.121160	-0.001470
14.121037	-0.000258
14.120915	0.001269
14.120793	0.001763
14.120670	0.002057
14.120548	0.002634
14.120426	0.002295
14.120303	0.001079
14.120181	0.000034
14.120059	-0.000485
14.119937	-0.000957
14.119814	-0.002421
14.119692	-0.004513
14.119570	-0.005323
14.119447	-0.004066
14.119325	-0.002228
14.119203	-0.000806
14.119080	-0.000305
14.118958	-0.001306
14.118836	-0.002455
14.118713	-0.001732
14.118591	0.000329
14.118469	0.002133
14.118347	0.003150
14.118224	0.003280
14.118102	0.002801
14.117980	0.002686
14.117857	0.002777
14.117735	0.002283
14.117613	0.001670
14.117490	0.001108
14.117368	-0.000160
14.117246	-0.001435
14.117124	-0.001377
14.117001	-0.000764
14.116879	-0.000878
14.116757	-0.001182
14.116634	-0.000463
14.116512	0.001193
14.116390	0.002406
14.116267	0.002198
14.116145	0.001070
14.116023	0.000105
14.115900	-0.000527
14.115778	-0.000837
14.115656	-0.000713
14.115534	-0.000495
14.115411	-0.000957
14.115289	-0.001416
14.115167	-0.000958
14.115044	0.000254
14.114922	0.001065
14.114800	0.000836
14.114677	0.000090
14.114555	-0.000363
14.114433	-0.000849
14.114311	-0.001585
14.114188	-0.001520
14.114066	-0.000257
14.113944	0.000744
14.113821	0.000591
14.113699	-0.000253
14.113577	-0.001194
14.113454	-0.002163
14.113332	-0.003000
14.113210	-0.003488
14.113087	-0.002759
14.112965	-0.000453
14.112843	0.001546
14.112721	0.001303
14.112598	0.000106
14.112476	0.000094
14.112354	0.000759
14.112231	0.000429
14.112109	-0.000205
14.111987	0.000471
14.111864	0.001726
14.111742	0.001559
14.111620	0.000756
14.111498	0.000930
14.111375	0.000939
14.111253	-0.000679
14.111131	-0.002464
14.111008	-0.002840
14.110886	-0.002183
14.110764	-0.000970
14.110641	0.000396
14.110519	0.001079
14.110397	0.001433
14.110274	0.002096
14.110152	0.002781
14.110030	0.003229
14.109908	0.003220
14.109785	0.002444
14.109663	0.001920
14.109541	0.002572
14.109418	0.003101
14.109296	0.002284
14.109174	0.001002
14.109051	-0.000159
14.108929	-0.001518
14.108807	-0.002625
14.108685	-0.003063
14.108562	-0.003288
14.108440	-0.003406
14.108318	-0.002851
14.108195	-0.001156
14.108073	0.000684
14.107951	0.001224
14.107828	0.000944
14.107706	0.001052
14.107584	0.000727
14.107461	-0.000457
14.107339	-0.000902
14.107217	-0.000318
14.107095	-0.000042
14.106972	-0.000034
14.106850	0.000057
14.106728	-0.000106
14.106605	-0.000424
14.106483	-0.000745
14.106361	-0.001430
14.106238	-0.001928
14.106116	-0.001232
14.105994	-0.000013
14.105872	0.000446
14.105749	-0.000039
14.105627	-0.000779
14.105505	-0.000957
14.105382	-0.000791
14.105260	-0.000697
14.105138	0.000027
14.105015	0.001018
14.104893	0.000603
14.104771	-0.000768
14.104648	-0.000595
14.104526	0.001298
14.104404	0.003120
14.104282	0.003860
14.104159	0.003494
14.104037	0.002797
14.103915	0.002316
14.103792	0.001607
14.103670	0.000297
14.103548	-0.001345
14.103425	-0.002692
14.103303	-0.002935
14.103181	-0.002025
14.103059	-0.001403
14.102936	-0.000930
14.102814	0.000338
14.102692	0.000963
14.102569	-0.000212
14.102447	-0.001029
14.102325	-0.000418
14.102202	-0.000003
14.102080	-0.000606
14.101958	-0.001478
14.101835	-0.001847
14.101713	-0.001142
14.101591	0.000202
14.101469	0.000696
14.101346	-0.000268
14.101224	-0.001596
14.101102	-0.001954
14.100979	-0.001042
14.100857	-0.000150
14.100735	0.000280
14.100612	0.001300
14.100490	0.002328
14.100368	0.001750
14.100246	0.000330
14.100123	-0.000425
14.100001	-0.001014
14.099879	-0.001469
14.099756	-0.001117
14.099634	-0.000622
14.099512	-0.000577
14.099389	-0.000422
14.099267	0.000168
14.099145	0.001470
14.099022	0.003560
14.098900	0.004805
14.098778	0.003628
14.098656	0.000979
14.098533	-0.000325
14.098411	0.000434
14.098289	0.001041
14.098166	-0.000488
14.098044	-0.002605
14.097922	-0.002722
14.097799	-0.001198
14.097677	0.000108
14.097555	0.000293
14.097433	-0.000579
14.097310	-0.001558
14.097188	-0.001551
14.097066	-0.000353
14.096943	0.001222
14.096821	0.002122
14.096699	0.001605
14.096576	0.000614
14.096454	0.000617
14.096332	0.001064
14.096210	0.001139
14.096087	0.001046
14.095965	0.000830
14.095843	0.000416
14.095720	0.000108
14.095598	-0.000346
14.095476	-0.001044
14.095353	-0.002034
14.095231	-0.003993
14.095109	-0.005889
14.094986	-0.005205
14.094864	-0.002906
14.094742	-0.001966
14.094620	-0.001674
14.094497	-0.000312
14.094375	0.001376
14.094253	0.002459
14.094130	0.002679
14.094008	0.002197
14.093886	0.002405
14.093763	0.003356
14.093641	0.003011
14.093519	0.001615
14.093397	0.001240
14.093274	0.001466
14.093152	0.001137
14.093030	0.000887
14.092907	0.001228
14.092785	0.001384
14.092663	0.000640
14.092540	-0.000673
14.092418	-0.001446
14.092296	-0.001681
14.092173	-0.002931
14.092051	-0.004506
14.091929	-0.003882
14.091807	-0.001581
14.091684	-0.000001
14.091562	0.000917
14.091440	0.001605
14.091317	0.001496
14.091195	0.001204
14.091073	0.001907
14.090950	0.002125
14.090828	0.000292
14.090706	-0.001908
14.090584	-0.002446
14.090461	-0.001682
14.090339	-0.000574
14.090217	0.000472
14.090094	0.001481
14.089972	0.002586
14.089850	0.003633
14.089727	0.003074
14.089605	0.000941
14.089483	-0.000406
14.089360	-0.000621
14.089238	-0.001423
14.089116	-0.001823
14.088994	-0.000242
14.088871	0.001254
14.088749	0.001059
14.088627	0.000205
14.088504	-0.001151
14.088382	-0.002370
14.088260	-0.001495
14.088137	0.000379
14.088015	0.000741
14.087893	0.000702
14.087771	0.001691
14.087648	0.002184
14.087526	0.001855
14.087404	0.001674
14.087281	0.000787
14.087159	-0.001395
14.087037	-0.003379
14.086914	-0.004325
14.086792	-0.004936
14.086670	-0.005458
14.086547	-0.005334
14.086425	-0.003624
14.086303	-0.000469
14.086181	0.001939
14.086058	0.001949
14.085936	0.000723
14.085814	0.000219
14.085691	0.000894
14.085569	0.001802
14.085447	0.002299
14.085324	0.002539
14.085202	0.002594
14.085080	0.002269
14.084958	0.001741
14.084835	0.001134
14.084713	0.000494
14.084591	-0.000105
14.084468	-0.000644
14.084346	-0.000605
14.084224	0.001065
14.084101	0.003359
14.083979	0.003472
14.083857	0.001146
14.083734	-0.001301
14.083612	-0.002720
14.083490	-0.003275
14.083368	-0.002924
14.083245	-0.002064
14.083123	-0.001522
14.083001	-0.001283
14.082878	-0.001188
14.082756	-0.001293
14.082634	-0.000951
14.082511	0.000534
14.082389	0.002690
14.082267	0.003988
14.082145	0.003427
14.082022	0.001909
14.081900	0.000587
14.081778	-0.000254
14.081655	-0.000623
14.081533	-0.000362
14.081411	0.000308
14.081288	0.001085
14.081166	0.001802
14.081044	0.001769
14.080921	0.000999
14.080799	0.000100
14.080677	-0.001074
14.080555	-0.002147
14.080432	-0.001880
14.080310	-0.001113
14.080188	-0.001807
14.080065	-0.003015
14.079943	-0.003087
14.079821	-0.002739
14.079698	-0.002596
14.079576	-0.001890
14.079454	-0.000487
14.079332	0.000602
14.079209	0.000981
14.079087	0.001106
14.078965	0.001687
14.078842	0.002253
14.078720	0.001742
14.078598	0.000635
14.078475	0.000271
14.078353	0.000434
14.078231	0.000134
14.078108	-0.000921
14.077986	-0.001930
14.077864	-0.001634
14.077742	-0.000208
14.077619	0.000479
14.077497	-0.000247
14.077375	-0.001014
14.077252	-0.001082
14.077130	-0.000946
14.077008	-0.000503
14.076885	0.000435
14.076763	0.001341
14.076641	0.001774
14.076519	0.001871
14.076396	0.001872
14.076274	0.001684
14.076152	0.001006
14.076029	0.000228
14.075907	0.000108
14.075785	0.000849
14.075662	0.001858
14.075540	0.002467
14.075418	0.001992
14.075295	0.000462
14.075173	-0.001406
14.075051	-0.002614
14.074929	-0.002601
14.074806	-0.001741
14.074684	-0.000456
14.074562	0.001285
14.074439	0.002013
14.074317	0.000400
14.074195	-0.001301
14.074072	-0.000609
14.073950	0.000881
14.073828	0.001588
14.073706	0.002276
14.073583	0.002261
14.073461	0.000923
14.073339	0.000177
14.073216	0.000036
14.073094	-0.001244
14.072972	-0.002168
14.072849	-0.001376
14.072727	-0.001121
14.072605	-0.002158
14.072482	-0.002728
14.072360	-0.002722
14.072238	-0.002627
14.072116	-0.001814
14.071993	-0.000624
14.071871	0.000166
14.071749	0.000511
14.071626	0.000539
14.071504	0.000795
14.071382	0.001801
14.071259	0.002632
14.071137	0.002249
14.071015	0.001569
14.070893	0.001295
14.070770	0.000943
14.070648	0.000316
14.070526	-0.000510
14.070403	-0.001217
14.070281	-0.001513
14.070159	-0.001983
14.070036	-0.002701
14.069914	-0.002385
14.069792	-0.001205
14.069669	-0.000148
14.069547	0.000895
14.069425	0.001616
14.069303	0.001234
14.069180	0.000789
14.069058	0.001135
14.068936	0.000818
14.068813	-0.000136
14.068691	0.000354
14.068569	0.001823
14.068446	0.002126
14.068324	0.001343
14.068202	0.001356
14.068080	0.002318
14.067957	0.002539
14.067835	0.000832
14.067713	-0.001747
14.067590	-0.003139
14.067468	-0.002846
14.067346	-0.001608
14.067223	-0.000322
14.067101	0.000356
14.066979	-0.000056
14.066856	-0.000826
14.066734	-0.000505
14.066612	0.000432
14.066490	0.000140
14.066367	-0.000772
14.066245	-0.000280
14.066123	0.000446
14.066000	-0.000979
14.065878	-0.002985
14.065756	-0.002559
