14.111344	0.000270
14.111222	-0.000571
14.111100	-0.000140
14.110977	0.000585
14.110855	-0.000192
14.110733	-0.001898
14.110611	-0.002804
14.110488	-0.002509
14.110366	-0.001487
14.110244	-0.000709
14.110121	-0.000824
14.109999	-0.001025
14.109877	-0.000310
14.109754	0.000498
14.109632	0.000864
14.109510	0.001334
14.109388	0.001483
14.109265	0.001052
14.109143	0.001000
14.109021	0.001508
14.108898	0.002079
14.108776	0.002755
14.108654	0.002408
14.108531	0.000100
14.108409	-0.002025
14.108287	-0.001885
14.108164	-0.000893
14.108042	-0.000666
14.107920	-0.000845
14.107798	-0.001340
14.107675	-0.002248
14.107553	-0.002268
14.107431	-0.000728
14.107308	0.000839
14.107186	0.001502
14.107064	0.001886
14.106941	0.002304
14.106819	0.002209
14.106697	0.001797
14.106575	0.001575
14.106452	0.001227
14.106330	0.000426
14.106208	-0.000388
14.106085	-0.001031
14.105963	-0.001555
14.105841	-0.001675
14.105718	-0.001323
14.105596	-0.000906
14.105474	-0.000495
14.105351	0.000136
14.105229	0.000762
14.105107	0.000519
14.104985	-0.000755
14.104862	-0.001517
14.104740	-0.000646
14.104618	0.000627
14.104495	0.000870
14.104373	0.000686
14.104251	0.000636
14.104128	0.000096
14.104006	-0.000815
14.103884	-0.001207
14.103762	-0.000942
14.103639	-0.000560
14.103517	-0.000344
14.103395	-0.000168
14.103272	0.000056
14.103150	-0.000183
14.103028	-0.001131
14.102905	-0.001708
14.102783	-0.001145
14.102661	-0.000299
14.102538	0.000312
14.102416	0.001179
14.102294	0.002253
14.102172	0.002763
14.102049	0.002377
14.101927	0.001239
14.101805	-0.000112
14.101682	-0.001329
14.101560	-0.002039
14.101438	-0.001467
14.101315	0.000638
14.101193	0.002523
14.101071	0.002589
14.100949	0.001747
14.100826	0.001218
14.100704	0.000370
14.100582	-0.001045
14.100459	-0.001811
14.100337	-0.001860
14.100215	-0.002102
14.100092	-0.002277
14.099970	-0.001881
14.099848	-0.001797
14.099725	-0.002219
14.099603	-0.001921
14.099481	-0.000947
14.099359	-0.000521
14.099236	-0.000920
14.099114	-0.001743
14.098992	-0.001900
14.098869	-0.000177
14.098747	0.002080
14.098625	0.002322
14.098502	0.001182
14.098380	0.000997
14.098258	0.001917
14.098136	0.002607
14.098013	0.001942
14.097891	-0.000094
14.097769	-0.001862
14.097646	-0.001890
14.097524	-0.000913
14.097402	0.000029
14.097279	0.000650
14.097157	0.000901
14.097035	0.001350
14.096912	0.002248
14.096790	0.002158
14.096668	0.001075
14.096546	0.000797
14.096423	0.001426
14.096301	0.001337
14.096179	0.000251
14.096056	-0.001204
14.095934	-0.002281
14.095812	-0.002500
14.095689	-0.002192
14.095567	-0.001266
14.095445	0.000431
14.095323	0.001320
14.095200	0.000279
14.095078	-0.001149
14.094956	-0.001744
14.094833	-0.001379
14.094711	-0.000019
14.094589	0.001015
14.094466	0.000622
14.094344	0.000255
14.094222	0.000460
14.094099	-0.000313
14.093977	-0.001034
14.093855	-0.000102
14.093733	0.000796
14.093610	0.000845
14.093488	0.001555
14.093366	0.002372
14.093243	0.002065
14.093121	0.001444
14.092999	0.000968
14.092876	0.000212
14.092754	-0.000425
14.092632	-0.001135
14.092510	-0.002563
14.092387	-0.003686
14.092265	-0.003058
14.092143	-0.001284
14.092020	0.000086
14.091898	0.000420
14.091776	0.000396
14.091653	0.000735
14.091531	0.001009
14.091409	0.000637
14.091286	0.000108
14.091164	0.000147
14.091042	0.000521
14.090920	0.000636
14.090797	0.000447
14.090675	0.000502
14.090553	0.001214
14.090430	0.001739
14.090308	0.001297
14.090186	0.000092
14.090063	-0.001415
14.089941	-0.002533
14.089819	-0.002264
14.089697	-0.000991
14.089574	-0.000036
14.089452	0.000172
14.089330	0.000003
14.089207	0.000012
14.089085	0.000746
14.088963	0.001574
14.088840	0.001590
14.088718	0.001130
14.088596	0.000678
14.088473	-0.000225
14.088351	-0.000710
14.088229	0.000293
14.088107	0.001368
14.087984	0.001200
14.087862	0.000882
14.087740	0.000945
14.087617	0.000534
14.087495	-0.000344
14.087373	-0.000961
14.087250	-0.001385
14.087128	-0.001585
14.087006	-0.001465
14.086884	-0.001677
14.086761	-0.001815
14.086639	-0.000373
14.086517	0.001760
14.086394	0.002202
14.086272	0.001095
14.086150	0.000162
14.086027	-0.000514
14.085905	-0.001142
14.085783	-0.001146
14.085660	-0.000670
14.085538	-0.000399
14.085416	0.000136
14.085294	0.001044
14.085171	0.001611
14.085049	0.001841
14.084927	0.001985
14.084804	0.001486
14.084682	0.000376
14.084560	-0.000953
14.084437	-0.002357
14.084315	-0.003089
14.084193	-0.002026
14.084071	-0.000024
14.083948	0.000770
14.083826	-0.000140
14.083704	-0.001167
14.083581	-0.000853
14.083459	-0.000099
14.083337	-0.000273
14.083214	-0.000695
14.083092	-0.000033
14.082970	0.000806
14.082847	0.000729
14.082725	0.000763
14.082603	0.001344
14.082481	0.001430
14.082358	0.000933
14.082236	0.000534
14.082114	0.000296
14.081991	0.000236
14.081869	0.000494
14.081747	0.001051
14.081624	0.001475
14.081502	0.000870
14.081380	-0.000764
14.081258	-0.001640
14.081135	-0.000962
14.081013	-0.000361
14.080891	-0.000414
14.080768	-0.000519
14.080646	-0.001470
14.080524	-0.003039
14.080401	-0.002815
14.080279	-0.000648
14.080157	0.001150
14.080034	0.001539
14.079912	0.000821
14.079790	-0.000545
14.079668	-0.001367
14.079545	-0.001097
14.079423	-0.000600
14.079301	-0.000256
14.079178	-0.000043
14.079056	-0.000716
14.078934	-0.001643
14.078811	-0.001106
14.078689	0.000565
14.078567	0.002343
14.078445	0.003843
14.078322	0.004065
14.078200	0.002729
14.078078	0.001293
14.077955	0.000125
14.077833	-0.001105
14.077711	-0.001258
14.077588	-0.000470
14.077466	-0.000830
14.077344	-0.001823
14.077221	-0.001276
14.077099	-0.000059
14.076977	0.000413
14.076855	0.000568
14.076732	-0.000093
14.076610	-0.001637
14.076488	-0.001805
14.076365	-0.000382
14.076243	-0.000104
14.076121	-0.001003
14.075998	-0.000890
14.075876	0.000159
14.075754	0.001066
14.075632	0.001798
14.075509	0.001953
14.075387	0.001451
14.075265	0.001444
14.075142	0.001443
14.075020	0.000516
14.074898	-0.000123
14.074775	0.000084
14.074653	-0.000316
14.074531	-0.001073
14.074409	-0.000568
14.074286	0.000454
14.074164	0.000620
14.074042	0.000709
14.073919	0.001016
14.073797	0.000107
14.073675	-0.001848
14.073552	-0.002748
14.073430	-0.001896
14.073308	-0.000458
14.073185	0.000662
14.073063	0.001282
14.072941	0.001104
14.072819	0.000453
14.072696	0.000275
14.072574	0.000056
14.072452	-0.001195
14.072329	-0.002055
14.072207	-0.001365
14.072085	-0.000536
14.071962	-0.000297
14.071840	0.000397
14.071718	0.001103
14.071596	0.000795
14.071473	0.000373
14.071351	0.000054
14.071229	-0.000857
14.071106	-0.001395
14.070984	-0.000952
14.070862	-0.000839
14.070739	-0.000928
14.070617	-0.000368
14.070495	-0.000063
14.070372	0.000051
14.070250	0.001403
14.070128	0.002880
14.070006	0.002166
14.069883	-0.000216
14.069761	-0.002324
14.069639	-0.003093
14.069516	-0.002051
14.069394	0.000195
14.069272	0.001918
14.069149	0.002186
14.069027	0.001456
14.068905	0.000593
14.068783	-0.000022
14.068660	-0.000235
14.068538	0.000321
14.068416	0.001641
14.068293	0.002511
14.068171	0.002141
14.068049	0.001210
14.067926	0.000193
14.067804	-0.000761
14.067682	-0.001348
14.067559	-0.001762
14.067437	-0.001820
14.067315	-0.000736
14.067193	0.000984
14.067070	0.001541
14.066948	0.001077
14.066826	0.001261
14.066703	0.001973
14.066581	0.002039
14.066459	0.001125
14.066336	-0.000562
14.066214	-0.001982
14.066092	-0.002105
14.065970	-0.001494
14.065847	-0.001039
14.065725	-0.000575
14.065603	-0.000329
14.065480	-0.000317
14.065358	0.000419
14.065236	0.001355
14.065113	0.000375
14.064991	-0.001723
14.064869	-0.002153
14.064746	-0.001089
14.064624	-0.000346
14.064502	0.000072
14.064380	0.000052
14.064257	-0.000773
14.064135	-0.000946
14.064013	0.000020
14.063890	0.000559
14.063768	0.000647
14.063646	0.001347
14.063523	0.002009
14.063401	0.001699
14.063279	0.001277
14.063157	0.000978
14.063034	0.000431
14.062912	0.000124
14.062790	-0.000090
14.062667	-0.001050
14.062545	-0.001828
14.062423	-0.001695
14.062300	-0.001148
14.062178	-0.000267
14.062056	0.000739
14.061933	0.000570
14.061811	-0.000232
14.061689	0.000056
14.061567	0.000956
14.061444	0.000740
14.061322	-0.000484
14.061200	-0.001669
14.061077	-0.001926
14.060955	-0.000951
14.060833	0.000303
14.060710	0.000498
14.060588	0.000051
14.060466	-0.000149
14.060344	-0.000465
14.060221	-0.001133
14.060099	-0.001155
14.059977	-0.000277
14.059854	0.000155
14.059732	-0.000635
14.059610	-0.001574
14.059487	-0.001566
14.059365	-0.000694
14.059243	0.000430
14.059120	0.001311
14.058998	0.001864
14.058876	0.002243
14.058754	0.002085
14.058631	0.001415
14.058509	0.001302
14.058387	0.002082
14.058264	0.002307
14.058142	0.001549
14.058020	0.000521
14.057897	-0.000907
14.057775	-0.002592
14.057653	-0.002945
14.057531	-0.002002
14.057408	-0.001356
14.057286	-0.001307
14.057164	-0.001255
14.057041	-0.000948
14.056919	-0.000073
14.056797	0.000653
14.056674	0.000092
14.056552	-0.000942
14.056430	-0.000724
14.056307	-0.000087
14.056185	0.000008
14.056063	0.000617
14.055941	0.001927
14.055818	0.001982
14.055696	0.000461
14.055574	-0.000892
14.055451	-0.001080
14.055329	-0.000608
14.055207	-0.000389
14.055084	-0.000520
14.054962	-0.000637
14.054840	-0.000298
14.054718	0.000526
14.054595	0.001270
14.054473	0.001133
14.054351	0.000040
14.054228	-0.000839
14.054106	-0.000774
14.053984	-0.000868
14.053861	-0.001763
14.053739	-0.001715
14.053617	0.000362
14.053494	0.002629
14.053372	0.002876
14.053250	0.001847
14.053128	0.001074
14.053005	0.000820
14.052883	0.000410
14.052761	-0.000071
14.052638	-0.000328
14.052516	-0.000433
14.052394	-0.000234
14.052271	-0.000014
14.052149	-0.000501
14.052027	-0.001675
14.051905	-0.002670
14.051782	-0.002547
14.051660	-0.001462
14.051538	-0.000170
14.051415	0.001035
14.051293	0.001633
14.051171	0.001802
14.051048	0.001786
14.050926	0.001596
14.050804	0.000931
14.050681	-0.000243
14.050559	-0.001052
14.050437	-0.000867
14.050315	-0.000105
14.050192	0.000240
14.050070	0.000548
14.049948	0.000813
14.049825	0.001017
14.049703	0.000879
14.049581	0.000348
14.049458	-0.000612
14.049336	-0.000950
14.049214	-0.000093
14.049092	0.000555
14.048969	0.000120
14.048847	-0.000482
14.048725	-0.000682
14.048602	-0.000684
14.048480	-0.000162
14.048358	0.000509
14.048235	0.000862
14.048113	0.001092
14.047991	0.000570
14.047868	-0.000604
14.047746	-0.000911
14.047624	-0.000211
14.047502	-0.000365
14.047379	-0.000982
14.047257	-0.000568
14.047135	0.000217
14.047012	0.000625
14.046890	0.001327
14.046768	0.001996
14.046645	0.001853
14.046523	0.000919
14.046401	-0.000273
14.046279	-0.000717
14.046156	-0.000076
14.046034	-0.000127
14.045912	-0.001898
14.045789	-0.003642
14.045667	-0.003600
14.045545	-0.001739
14.045422	0.000844
14.045300	0.002153
14.045178	0.000793
14.045055	-0.001009
14.044933	-0.000643
14.044811	0.000739
14.044689	0.000865
14.044566	0.000073
14.044444	-0.000424
14.044322	-0.000585
14.044199	-0.000585
14.044077	0.000054
14.043955	0.001377
14.043832	0.002435
14.043710	0.002296
14.043588	0.001174
14.043466	0.000131
14.043343	0.000013
14.043221	0.000465
14.043099	0.000614
14.042976	-0.000058
14.042854	-0.001265
14.042732	-0.002036
14.042609	-0.002196
14.042487	-0.002654
14.042365	-0.002972
14.042242	-0.001620
14.042120	0.000577
14.041998	0.001252
14.041876	0.000678
14.041753	0.000600
14.041631	0.000528
14.041509	-0.000304
14.041386	-0.000595
14.041264	0.000043
14.041142	0.000804
14.041019	0.001433
14.040897	0.001946
14.040775	0.002156
14.040653	0.002214
14.040530	0.001814
14.040408	0.000610
14.040286	-0.000564
14.040163	-0.000926
14.040041	-0.000811
14.039919	-0.000687
14.039796	-0.000448
14.039674	0.000342
14.039552	0.001968
14.039429	0.003276
14.039307	0.002656
14.039185	0.001118
14.039063	0.000633
14.038940	0.000827
14.038818	0.000438
14.038696	-0.000130
14.038573	-0.000556
14.038451	-0.001369
14.038329	-0.002644
14.038206	-0.003609
14.038084	-0.003782
14.037962	-0.003143
14.037840	-0.001587
14.037717	0.000111
14.037595	0.000309
14.037473	-0.000993
14.037350	-0.002003
14.037228	-0.001904
14.037106	-0.001149
14.036983	0.000246
14.036861	0.001802
14.036739	0.002412
14.036616	0.002433
14.036494	0.002559
14.036372	0.001937
14.036250	0.000711
14.036127	-0.000001
14.036005	-0.000468
14.035883	-0.000675
14.035760	0.000313
14.035638	0.001533
14.035516	0.001695
14.035393	0.001265
14.035271	0.000773
14.035149	0.000079
14.035027	-0.000320
14.034904	-0.000927
14.034782	-0.002312
14.034660	-0.002953
14.034537	-0.001904
14.034415	-0.001004
14.034293	-0.001270
14.034170	-0.001251
14.034048	-0.000385
14.033926	0.000102
14.033803	-0.000425
14.033681	-0.001134
14.033559	-0.001036
14.033437	-0.000357
14.033314	-0.000131
14.033192	-0.000383
14.033070	-0.000287
14.032947	0.000353
14.032825	0.000996
14.032703	0.001217
14.032580	0.000895
14.032458	0.000581
14.032336	0.000759
14.032214	0.001308
14.032091	0.001950
14.031969	0.002328
14.031847	0.002150
14.031724	0.001739
14.031602	0.001493
14.031480	0.000975
14.031357	0.000132
14.031235	-0.000531
14.031113	-0.001311
14.030991	-0.002294
14.030868	-0.002477
14.030746	-0.001784
14.030624	-0.001315
14.030501	-0.000941
14.030379	-0.000153
14.030257	0.000370
14.030134	0.000479
14.030012	0.001073
14.029890	0.001717
14.029767	0.001332
14.029645	0.000194
14.029523	-0.000600
14.029401	-0.000782
14.029278	-0.000630
14.029156	-0.000081
14.029034	0.000860
14.028911	0.001217
14.028789	0.000110
14.028667	-0.001121
14.028544	-0.000983
14.028422	-0.000530
14.028300	-0.001036
14.028178	-0.001526
14.028055	-0.001346
14.027933	-0.001334
14.027811	-0.001257
14.027688	-0.000928
14.027566	-0.001057
14.027444	-0.001016
14.027321	0.000229
14.027199	0.001199
14.027077	0.000949
14.026954	0.000734
14.026832	0.001025
14.026710	0.001067
14.026588	0.001270
14.026465	0.001987
14.026343	0.002011
14.026221	0.001564
14.026098	0.001745
14.025976	0.002044
14.025854	0.001587
14.025731	0.000854
14.025609	0.000480
14.025487	0.000365
14.025365	0.000136
14.025242	-0.000674
14.025120	-0.002069
14.024998	-0.003041
14.024875	-0.002396
14.024753	-0.000601
14.024631	0.000455
14.024508	0.000486
14.024386	0.001128
14.024264	0.002455
14.024141	0.002038
14.024019	-0.000496
14.023897	-0.002584
14.023775	-0.002831
14.023652	-0.002472
14.023530	-0.002116
14.023408	-0.000910
14.023285	0.000911
14.023163	0.001505
14.023041	0.000584
14.022918	-0.000135
14.022796	0.000016
14.022674	-0.000181
14.022552	-0.000944
14.022429	-0.001175
14.022307	-0.000291
14.022185	0.000504
14.022062	-0.000034
14.021940	-0.000873
14.021818	-0.000171
14.021695	0.000813
14.021573	-0.000114
14.021451	-0.001217
14.021328	-0.000737
14.021206	-0.000470
14.021084	-0.001016
14.020962	-0.000463
14.020839	0.000452
14.020717	0.000063
14.020595	-0.000066
14.020472	0.001494
14.020350	0.002610
14.020228	0.001665
14.020105	0.000098
14.019983	-0.000270
14.019861	0.000735
14.019739	0.002059
14.019616	0.002704
14.019494	0.002291
14.019372	0.001070
14.019249	-0.000301
14.019127	-0.000949
14.019005	-0.000837
14.018882	-0.000504
14.018760	0.000074
14.018638	0.000681
14.018515	0.000628
14.018393	0.000186
14.018271	0.000169
14.018149	0.000079
14.018026	-0.000890
14.017904	-0.001998
14.017782	-0.002240
14.017659	-0.002086
14.017537	-0.002034
14.017415	-0.001351
14.017292	-0.000233
14.017170	0.000184
14.017048	0.000557
14.016926	0.001891
14.016803	0.003061
14.016681	0.002677
14.016559	0.000862
14.016436	-0.001334
14.016314	-0.002195
14.016192	-0.000931
14.016069	0.000370
14.015947	-0.000075
14.015825	-0.001030
14.015702	-0.001340
14.015580	-0.001167
14.015458	-0.000838
14.015336	-0.001396
14.015213	-0.002764
14.015091	-0.002513
14.014969	-0.000673
14.014846	-0.000151
14.014724	-0.000943
14.014602	-0.001243
14.014479	-0.001075
14.014357	-0.000178
14.014235	0.001941
14.014113	0.003368
14.013990	0.003046
14.013868	0.002662
14.013746	0.002878
14.013623	0.003025
14.013501	0.002541
14.013379	0.000802
14.013256	-0.001365
14.013134	-0.001818
14.013012	-0.000722
14.012889	0.000310
14.012767	0.001212
14.012645	0.001518
14.012523	0.000028
14.012400	-0.001892
14.012278	-0.001917
14.012156	-0.000628
14.012033	-0.000113
14.011911	-0.000313
14.011789	0.000508
14.011666	0.002059
14.011544	0.001824
14.011422	-0.000307
14.011300	-0.001826
14.011177	-0.001867
14.011055	-0.001138
14.010933	0.000363
14.010810	0.001735
14.010688	0.001533
14.010566	0.000879
14.010443	0.000937
14.010321	0.000760
14.010199	0.000123
14.010076	-0.000142
14.009954	-0.000383
14.009832	-0.000686
14.009710	-0.000276
14.009587	0.000487
14.009465	0.000807
14.009343	0.000565
14.009220	-0.000255
14.009098	-0.000948
14.008976	-0.000414
14.008853	0.000761
14.008731	0.001036
14.008609	0.000028
14.008487	-0.001442
14.008364	-0.002225
14.008242	-0.002026
14.008120	-0.001924
14.007997	-0.002173
14.007875	-0.001452
14.007753	0.000576
14.007630	0.002282
14.007508	0.002694
14.007386	0.001948
14.007263	0.000557
14.007141	-0.000084
14.007019	0.000586
14.006897	0.000895
14.006774	-0.000205
14.006652	-0.001357
14.006530	-0.001678
14.006407	-0.001459
14.006285	-0.001085
14.006163	-0.001058
14.006040	-0.001290
14.005918	-0.000586
14.005796	0.000670
14.005674	0.000460
14.005551	0.000035
14.005429	0.001709
14.005307	0.003520
14.005184	0.003340
14.005062	0.002482
14.004940	0.001504
14.004817	0.000193
14.004695	0.000262
14.004573	0.001382
14.004450	0.001266
14.004328	0.000636
14.004206	0.000603
14.004084	-0.000672
14.003961	-0.002902
14.003839	-0.003794
14.003717	-0.003858
14.003594	-0.003647
14.003472	-0.002197
14.003350	-0.000828
14.003227	-0.000718
14.003105	-0.000194
14.002983	0.001031
14.002861	0.001320
14.002738	0.000887
14.002616	0.000365
14.002494	-0.000316
14.002371	-0.000518
14.002249	-0.000067
14.002127	0.000213
14.002004	0.000305
14.001882	0.000167
14.001760	-0.000856
14.001637	-0.001689
14.001515	-0.001147
14.001393	0.000044
14.001271	0.001180
14.001148	0.001920
14.001026	0.001506
14.000904	0.000834
14.000781	0.001396
14.000659	0.002099
14.000537	0.001573
14.000414	0.000340
14.000292	-0.000905
14.000170	-0.002356
14.000048	-0.003580
13.999925	-0.003260
13.999803	-0.000943
13.999681	0.001671
13.999558	0.002525
13.999436	0.001637
13.999314	0.000333
13.999191	-0.000849
13.999069	-0.001578
13.998947	-0.001743
13.998824	-0.001726
13.998702	-0.001478
13.998580	-0.000920
13.998458	-0.000872
13.998335	-0.001147
13.998213	-0.000426
13.998091	0.000546
13.997968	0.000786
13.997846	0.001331
13.997724	0.002562
13.997601	0.002814
13.997479	0.001717
13.997357	0.000669
13.997235	0.000478
13.997112	0.000594
13.996990	-0.000105
13.996868	-0.001403
13.996745	-0.001647
13.996623	-0.000231
13.996501	0.000751
13.996378	0.000120
13.996256	-0.000689
13.996134	-0.000112
13.996011	0.000750
13.995889	0.000006
13.995767	-0.001724
13.995645	-0.002311
13.995522	-0.001708
13.995400	-0.001427
13.995278	-0.001535
13.995155	-0.000919
13.995033	0.000469
13.994911	0.001742
13.994788	0.002125
13.994666	0.001925
13.994544	0.002268
