14.133800	-0.000977
14.133677	0.001407
14.133555	0.003321
14.133433	0.004133
14.133310	0.004082
14.133188	0.002682
14.133066	0.000325
14.132944	-0.001520
14.132821	-0.002541
14.132699	-0.003038
14.132577	-0.002322
14.132454	-0.000521
14.132332	0.000299
14.132210	-0.000791
14.132087	-0.002012
14.131965	-0.001784
14.131843	-0.000679
14.131721	0.000268
14.131598	0.000750
14.131476	0.000334
14.131354	-0.001236
14.131231	-0.002955
14.131109	-0.003605
14.130987	-0.003291
14.130864	-0.002608
14.130742	-0.001873
14.130620	-0.001697
14.130497	-0.002143
14.130375	-0.002212
14.130253	-0.001893
14.130131	-0.002278
14.130008	-0.002807
14.129886	-0.002095
14.129764	-0.000883
14.129641	-0.000631
14.129519	-0.000973
14.129397	-0.000844
14.129274	0.000185
14.129152	0.001996
14.129030	0.003583
14.128907	0.003778
14.128785	0.002903
14.128663	0.002046
14.128541	0.001453
14.128418	0.000909
14.128296	0.000622
14.128174	0.000870
14.128051	0.001131
14.127929	0.000232
14.127807	-0.001695
14.127684	-0.002692
14.127562	-0.002001
14.127440	-0.001150
14.127317	-0.000951
14.127195	-0.000609
14.127073	0.000155
14.126951	0.000911
14.126828	0.001462
14.126706	0.001711
14.126584	0.001666
14.126461	0.001185
14.126339	-0.000313
14.126217	-0.002411
14.126094	-0.003568
14.125972	-0.003770
14.125850	-0.004408
14.125728	-0.005452
14.125605	-0.005835
14.125483	-0.005374
14.125361	-0.004349
14.125238	-0.002949
14.125116	-0.001513
14.124994	-0.000157
14.124871	0.000900
14.124749	0.000969
14.124627	0.000296
14.124504	0.000201
14.124382	0.000842
14.124260	0.001069
14.124138	0.000494
14.124015	-0.000352
14.123893	-0.000950
14.123771	-0.001016
14.123648	-0.001082
14.123526	-0.001915
14.123404	-0.002426
14.123281	-0.001008
14.123159	0.000988
14.123037	0.001148
14.122914	-0.000083
14.122792	-0.001224
14.122670	-0.002317
14.122548	-0.003072
14.122425	-0.002535
14.122303	-0.001197
14.122181	-0.000031
14.122058	0.000798
14.121936	0.000754
14.121814	-0.000368
14.121691	-0.001353
14.121569	-0.001675
14.121447	-0.001960
14.121324	-0.001927
14.121202	-0.001115
14.121080	-0.000277
14.120958	0.000090
14.120835	0.000066
14.120713	-0.000813
14.120591	-0.002654
14.120468	-0.004275
14.120346	-0.004517
14.120224	-0.003592
14.120101	-0.002868
14.119979	-0.003027
14.119857	-0.003161
14.119735	-0.002971
14.119612	-0.003425
14.119490	-0.004173
14.119368	-0.004186
14.119245	-0.004166
14.119123	-0.004562
14.119001	-0.004131
14.118878	-0.002776
14.118756	-0.001834
14.118634	-0.001582
14.118511	-0.001489
14.118389	-0.001487
14.118267	-0.001805
14.118145	-0.002632
14.118022	-0.003263
14.117900	-0.002580
14.117778	-0.001162
14.117655	-0.000220
14.117533	0.000316
14.117411	0.000016
14.117288	-0.001737
14.117166	-0.003167
14.117044	-0.002732
14.116921	-0.001785
14.116799	-0.001402
14.116677	-0.001413
14.116555	-0.002318
14.116432	-0.003570
14.116310	-0.003417
14.116188	-0.001922
14.116065	-0.000098
14.115943	0.001542
14.115821	0.001709
14.115698	0.000513
14.115576	0.000589
14.115454	0.001960
14.115332	0.001584
14.115209	-0.000705
14.115087	-0.002667
14.114965	-0.003505
14.114842	-0.002871
14.114720	-0.000754
14.114598	0.001031
14.114475	0.001239
14.114353	0.000651
14.114231	-0.000067
14.114108	-0.000714
14.113986	-0.000975
14.113864	-0.001157
14.113742	-0.001288
14.113619	-0.000737
14.113497	0.000048
14.113375	0.000193
14.113252	0.000107
14.113130	-0.000096
14.113008	-0.001279
14.112885	-0.003108
14.112763	-0.004134
14.112641	-0.003738
14.112518	-0.002526
14.112396	-0.001569
14.112274	-0.001407
14.112152	-0.001413
14.112029	-0.000594
14.111907	0.001067
14.111785	0.002354
14.111662	0.002089
14.111540	0.001043
14.111418	0.000860
14.111295	0.000948
14.111173	-0.000083
14.111051	-0.001224
14.110928	-0.001454
14.110806	-0.001984
14.110684	-0.003077
14.110562	-0.003421
14.110439	-0.003050
14.110317	-0.002573
14.110195	-0.001595
14.110072	-0.000307
14.109950	0.000425
14.109828	0.000490
14.109705	-0.000053
14.109583	-0.001248
14.109461	-0.002547
14.109339	-0.003431
14.109216	-0.003887
14.109094	-0.003925
14.108972	-0.003620
14.108849	-0.003022
14.108727	-0.002003
14.108605	-0.000899
14.108482	-0.000407
14.108360	-0.000725
14.108238	-0.001352
14.108115	-0.001597
14.107993	-0.001852
14.107871	-0.003184
14.107749	-0.004578
14.107626	-0.004194
14.107504	-0.003418
14.107382	-0.003909
14.107259	-0.003500
14.107137	-0.001091
14.107015	0.000475
14.106892	0.000053
14.106770	-0.000334
14.106648	0.000304
14.106525	0.001619
14.106403	0.002950
14.106281	0.003155
14.106159	0.002430
14.106036	0.001889
14.105914	0.001079
14.105792	-0.000144
14.105669	-0.000258
14.105547	0.000666
14.105425	0.001043
14.105302	0.000614
14.105180	-0.000240
14.105058	-0.001078
14.104936	-0.000782
14.104813	0.000500
14.104691	0.001105
14.104569	0.000730
14.104446	0.000141
14.104324	-0.000831
14.104202	-0.002296
14.104079	-0.003423
14.103957	-0.003523
14.103835	-0.002783
14.103712	-0.001830
14.103590	-0.000927
14.103468	-0.000209
14.103346	-0.000445
14.103223	-0.001665
14.103101	-0.002309
14.102979	-0.001937
14.102856	-0.001710
14.102734	-0.001588
14.102612	-0.000834
14.102489	-0.000174
14.102367	-0.000554
14.102245	-0.001964
14.102122	-0.003808
14.102000	-0.004896
14.101878	-0.004657
14.101756	-0.003897
14.101633	-0.003004
14.101511	-0.001937
14.101389	-0.001605
14.101266	-0.002244
14.101144	-0.002660
14.101022	-0.002493
14.100899	-0.002048
14.100777	-0.000984
14.100655	0.000470
14.100532	0.001206
14.100410	0.000633
14.100288	-0.000982
14.100166	-0.002498
14.100043	-0.002763
14.099921	-0.002339
14.099799	-0.002153
14.099676	-0.001416
14.099554	0.000426
14.099432	0.001943
14.099309	0.001951
14.099187	0.001141
14.099065	0.000767
14.098943	0.000993
14.098820	0.001058
14.098698	0.001017
14.098576	0.001354
14.098453	0.000875
14.098331	-0.001260
14.098209	-0.002799
14.098086	-0.002422
14.097964	-0.002493
14.097842	-0.003973
14.097719	-0.004555
14.097597	-0.003655
14.097475	-0.003144
14.097353	-0.003376
14.097230	-0.002973
14.097108	-0.001455
14.096986	-0.000022
14.096863	-0.000340
14.096741	-0.002411
14.096619	-0.004376
14.096496	-0.004969
14.096374	-0.004225
14.096252	-0.002240
14.096129	0.000062
14.096007	0.000581
14.095885	-0.001012
14.095763	-0.002515
14.095640	-0.002748
14.095518	-0.002655
14.095396	-0.002573
14.095273	-0.001850
14.095151	-0.000894
14.095029	-0.000807
14.094906	-0.001770
14.094784	-0.003152
14.094662	-0.004062
14.094539	-0.003840
14.094417	-0.002933
14.094295	-0.002252
14.094173	-0.002004
14.094050	-0.002274
14.093928	-0.002910
14.093806	-0.002510
14.093683	-0.000603
14.093561	0.000718
14.093439	0.000346
14.093316	0.000050
14.093194	0.000835
14.093072	0.001669
14.092950	0.002049
14.092827	0.002239
14.092705	0.001963
14.092583	0.000919
14.092460	-0.000503
14.092338	-0.001367
14.092216	-0.000861
14.092093	0.000509
14.091971	0.001248
14.091849	0.000908
14.091726	0.000383
14.091604	0.000265
14.091482	0.000263
14.091360	-0.000017
14.091237	-0.000191
14.091115	0.000301
14.090993	0.000527
14.090870	-0.000796
14.090748	-0.002793
14.090626	-0.004132
14.090503	-0.005232
14.090381	-0.005952
14.090259	-0.005045
14.090136	-0.003418
14.090014	-0.002814
14.089892	-0.002443
14.089770	-0.001489
14.089647	-0.001186
14.089525	-0.001795
14.089403	-0.002358
14.089280	-0.003036
14.089158	-0.003828
14.089036	-0.003976
14.088913	-0.004097
14.088791	-0.004747
14.088669	-0.004462
14.088547	-0.002937
14.088424	-0.002203
14.088302	-0.002673
14.088180	-0.002741
14.088057	-0.002291
14.087935	-0.002562
14.087813	-0.003659
14.087690	-0.004441
14.087568	-0.003913
14.087446	-0.002371
14.087323	-0.001066
14.087201	-0.000429
14.087079	-0.000062
14.086957	-0.000179
14.086834	-0.000964
14.086712	-0.001772
14.086590	-0.002407
14.086467	-0.003247
14.086345	-0.003930
14.086223	-0.004030
14.086100	-0.003807
14.085978	-0.003587
14.085856	-0.003638
14.085733	-0.004000
14.085611	-0.004084
14.085489	-0.003838
14.085367	-0.003853
14.085244	-0.003521
14.085122	-0.001883
14.085000	0.000342
14.084877	0.002230
14.084755	0.003519
14.084633	0.003220
14.084510	0.001287
14.084388	0.000186
14.084266	0.001070
14.084143	0.001818
14.084021	0.001261
14.083899	0.001008
14.083777	0.001911
14.083654	0.002818
14.083532	0.003112
14.083410	0.003292
14.083287	0.002812
14.083165	0.000705
14.083043	-0.001539
14.082920	-0.001564
14.082798	-0.000142
14.082676	0.000847
14.082554	0.001791
14.082431	0.002520
14.082309	0.001341
14.082187	-0.000563
14.082064	-0.000651
14.081942	-0.000208
14.081820	-0.001206
14.081697	-0.002097
14.081575	-0.001725
14.081453	-0.001588
14.081330	-0.002201
14.081208	-0.002450
14.081086	-0.002153
14.080964	-0.002069
14.080841	-0.002594
14.080719	-0.003238
14.080597	-0.003155
14.080474	-0.002590
14.080352	-0.002563
14.080230	-0.002878
14.080107	-0.002618
14.079985	-0.001960
14.079863	-0.001591
14.079740	-0.001541
14.079618	-0.001384
14.079496	-0.000804
14.079374	0.000009
14.079251	0.000639
14.079129	0.001069
14.079007	0.001130
14.078884	0.000370
14.078762	-0.000662
14.078640	-0.000864
14.078517	-0.000337
14.078395	0.000010
14.078273	-0.000091
14.078151	0.000003
14.078028	0.000832
14.077906	0.001532
14.077784	0.000940
14.077661	0.000050
14.077539	0.000443
14.077417	0.001315
14.077294	0.001526
14.077172	0.001675
14.077050	0.001715
14.076927	0.000814
14.076805	-0.000070
14.076683	0.000200
14.076561	0.000353
14.076438	-0.000895
14.076316	-0.002264
14.076194	-0.002169
14.076071	-0.001206
14.075949	-0.000523
14.075827	0.000262
14.075704	0.001153
14.075582	0.000655
14.075460	-0.001158
14.075337	-0.002196
14.075215	-0.002340
14.075093	-0.003138
14.074971	-0.004110
14.074848	-0.003818
14.074726	-0.002580
14.074604	-0.001506
14.074481	-0.001068
14.074359	-0.001045
14.074237	-0.000952
14.074114	-0.000898
14.073992	-0.001291
14.073870	-0.001857
14.073747	-0.002412
14.073625	-0.002661
14.073503	-0.001671
14.073381	-0.000332
14.073258	-0.000738
14.073136	-0.001587
14.073014	-0.000528
14.072891	0.000743
14.072769	0.000258
14.072647	-0.000431
14.072524	-0.000443
14.072402	-0.000871
14.072280	-0.001501
14.072158	-0.001435
14.072035	-0.001000
14.071913	-0.000892
14.071791	-0.001362
14.071668	-0.001839
14.071546	-0.001690
14.071424	-0.001826
14.071301	-0.002816
14.071179	-0.003126
14.071057	-0.002497
14.070934	-0.002449
14.070812	-0.002439
14.070690	-0.001535
14.070568	-0.001192
14.070445	-0.001895
14.070323	-0.002450
14.070201	-0.003078
14.070078	-0.003760
14.069956	-0.003244
14.069834	-0.002527
14.069711	-0.003243
14.069589	-0.003861
14.069467	-0.002827
14.069344	-0.001147
14.069222	0.000464
14.069100	0.002070
14.068978	0.003306
14.068855	0.004536
14.068733	0.005698
14.068611	0.005009
14.068488	0.002358
14.068366	0.000012
14.068244	-0.001332
14.068121	-0.002108
14.067999	-0.001506
14.067877	0.000337
14.067754	0.001674
14.067632	0.001798
14.067510	0.000730
14.067388	-0.001491
14.067265	-0.003441
14.067143	-0.004012
14.067021	-0.004400
14.066898	-0.005213
14.066776	-0.005170
14.066654	-0.004058
14.066531	-0.002993
14.066409	-0.002313
14.066287	-0.001847
14.066165	-0.001582
14.066042	-0.001402
14.065920	-0.001232
14.065798	-0.000949
14.065675	-0.000368
14.065553	0.000196
14.065431	0.000296
14.065308	-0.000082
14.065186	-0.000643
14.065064	-0.000984
14.064941	-0.001209
14.064819	-0.001894
14.064697	-0.002566
14.064575	-0.002572
14.064452	-0.002877
14.064330	-0.003535
14.064208	-0.002807
14.064085	-0.001154
14.063963	-0.000431
14.063841	0.000145
14.063718	0.001315
14.063596	0.001538
14.063474	0.000765
14.063351	0.000533
14.063229	0.000593
14.063107	0.000223
14.062985	0.000036
14.062862	0.000519
14.062740	0.001197
14.062618	0.000856
14.062495	-0.001053
14.062373	-0.002781
14.062251	-0.003027
14.062128	-0.003470
14.062006	-0.004953
14.061884	-0.005408
14.061762	-0.003902
14.061639	-0.001940
14.061517	-0.000864
14.061395	-0.000786
14.061272	-0.001013
14.061150	-0.001119
14.061028	-0.001461
14.060905	-0.001952
14.060783	-0.002378
14.060661	-0.003048
14.060538	-0.003000
14.060416	-0.001569
14.060294	-0.001243
14.060172	-0.003010
14.060049	-0.003768
14.059927	-0.002625
14.059805	-0.001846
14.059682	-0.001587
14.059560	-0.001414
14.059438	-0.002229
14.059315	-0.002947
14.059193	-0.002223
14.059071	-0.001912
14.058948	-0.002872
14.058826	-0.003003
14.058704	-0.002008
14.058582	-0.001924
14.058459	-0.002911
14.058337	-0.003080
14.058215	-0.001777
14.058092	-0.000555
14.057970	-0.000503
14.057848	-0.000645
14.057725	-0.000383
14.057603	-0.000520
14.057481	-0.000952
14.057358	-0.001082
14.057236	-0.001302
14.057114	-0.001298
14.056992	-0.000312
14.056869	0.000335
14.056747	-0.000844
14.056625	-0.002549
14.056502	-0.002985
14.056380	-0.002891
14.056258	-0.003821
14.056135	-0.004866
14.056013	-0.003855
14.055891	-0.001617
14.055769	-0.000981
14.055646	-0.001776
14.055524	-0.002044
14.055402	-0.002166
14.055279	-0.002760
14.055157	-0.002933
14.055035	-0.002731
14.054912	-0.002832
14.054790	-0.002870
14.054668	-0.002716
14.054545	-0.002251
14.054423	-0.001004
14.054301	-0.000106
14.054179	-0.000810
14.054056	-0.001708
14.053934	-0.001940
14.053812	-0.002894
14.053689	-0.004177
14.053567	-0.003632
14.053445	-0.001453
14.053322	0.000371
14.053200	0.000835
14.053078	-0.000015
14.052955	-0.001605
14.052833	-0.002965
14.052711	-0.003819
14.052589	-0.004372
14.052466	-0.004323
14.052344	-0.003094
14.052222	-0.000932
14.052099	0.001144
14.051977	0.002372
14.051855	0.002683
14.051732	0.002495
14.051610	0.002060
14.051488	0.001391
14.051365	0.000806
14.051243	0.000650
14.051121	0.000552
14.050999	0.000242
14.050876	0.000287
14.050754	0.000574
14.050632	0.000363
14.050509	-0.000014
14.050387	-0.000524
14.050265	-0.001965
14.050142	-0.003189
14.050020	-0.002949
14.049898	-0.002826
14.049776	-0.003016
14.049653	-0.001267
14.049531	0.001077
14.049409	0.001206
14.049286	0.000870
14.049164	0.002160
14.049042	0.003603
14.048919	0.004175
14.048797	0.004088
14.048675	0.003258
14.048552	0.002703
14.048430	0.002741
14.048308	0.001666
14.048186	0.000041
14.048063	-0.000078
14.047941	0.000337
14.047819	0.000138
14.047696	0.000491
14.047574	0.001242
14.047452	0.001178
14.047329	0.000901
14.047207	0.001118
14.047085	0.001541
14.046962	0.002128
14.046840	0.002388
14.046718	0.001557
14.046596	0.000393
14.046473	0.000426
14.046351	0.001519
14.046229	0.001818
14.046106	0.000409
14.045984	-0.000807
14.045862	-0.000115
14.045739	0.001051
14.045617	0.001416
14.045495	0.002342
14.045373	0.004096
14.045250	0.004780
14.045128	0.003893
14.045006	0.003041
14.044883	0.003302
14.044761	0.003841
14.044639	0.003277
14.044516	0.002140
14.044394	0.001866
14.044272	0.002082
14.044149	0.002190
14.044027	0.002849
14.043905	0.003439
14.043783	0.002857
14.043660	0.002359
14.043538	0.002999
14.043416	0.003516
14.043293	0.003095
14.043171	0.001997
14.043049	0.000572
14.042926	-0.000017
14.042804	0.000867
14.042682	0.001741
14.042559	0.001424
14.042437	0.000635
14.042315	0.000352
14.042193	0.000940
14.042070	0.002206
14.041948	0.003336
14.041826	0.003605
14.041703	0.002866
14.041581	0.001548
14.041459	0.000390
14.041336	-0.000296
14.041214	-0.000391
14.041092	0.000513
14.040969	0.001870
14.040847	0.002622
14.040725	0.003225
14.040603	0.004098
14.040480	0.004041
14.040358	0.003117
14.040236	0.002929
14.040113	0.003191
14.039991	0.002435
14.039869	0.001073
14.039746	0.000500
14.039624	0.000677
14.039502	0.000373
14.039380	-0.000743
14.039257	-0.001681
14.039135	-0.002011
14.039013	-0.002170
14.038890	-0.001732
14.038768	-0.000403
14.038646	0.000412
14.038523	-0.000219
14.038401	-0.001446
14.038279	-0.002490
14.038156	-0.003261
14.038034	-0.004027
14.037912	-0.005241
14.037790	-0.006418
14.037667	-0.006392
14.037545	-0.005056
14.037423	-0.003013
14.037300	-0.000942
14.037178	0.000220
14.037056	0.000387
14.036933	0.000356
14.036811	0.000195
14.036689	-0.000190
14.036566	-0.000511
14.036444	-0.000902
14.036322	-0.001029
14.036200	-0.000246
14.036077	0.000615
14.035955	0.000952
14.035833	0.001596
14.035710	0.002222
14.035588	0.001979
14.035466	0.001557
14.035343	0.000969
14.035221	-0.000186
14.035099	-0.000286
14.034977	0.001334
14.034854	0.002685
14.034732	0.003229
14.034610	0.004118
14.034487	0.005164
14.034365	0.005715
14.034243	0.005715
14.034120	0.004718
14.033998	0.002488
14.033876	-0.000317
14.033753	-0.002293
14.033631	-0.001838
14.033509	0.000731
14.033387	0.002888
14.033264	0.003274
14.033142	0.002319
14.033020	0.000355
14.032897	-0.001861
14.032775	-0.002928
14.032653	-0.002334
14.032530	-0.000486
14.032408	0.001485
14.032286	0.002131
14.032163	0.001581
14.032041	0.001133
14.031919	0.001247
14.031797	0.002003
14.031674	0.003186
14.031552	0.003692
14.031430	0.003381
14.031307	0.003266
14.031185	0.003090
14.031063	0.002343
14.030940	0.001823
14.030818	0.001707
14.030696	0.001352
14.030573	0.001079
14.030451	0.001146
14.030329	0.000828
14.030207	-0.000383
14.030084	-0.002032
14.029962	-0.002963
14.029840	-0.002709
14.029717	-0.002251
14.029595	-0.001921
14.029473	-0.000967
14.029350	0.000057
14.029228	0.000234
14.029106	0.000146
14.028984	0.000067
14.028861	-0.000181
14.028739	0.000169
14.028617	0.000785
14.028494	0.000229
14.028372	-0.000940
14.028250	-0.001606
14.028127	-0.002385
14.028005	-0.003268
14.027883	-0.003239
14.027760	-0.002570
14.027638	-0.002118
14.027516	-0.002028
14.027394	-0.002100
14.027271	-0.002100
14.027149	-0.002557
14.027027	-0.004005
14.026904	-0.004882
14.026782	-0.003691
14.026660	-0.001735
14.026537	-0.000053
14.026415	0.001884
14.026293	0.002924
14.026170	0.001928
14.026048	0.001006
14.025926	0.001672
14.025804	0.002055
14.025681	0.001076
14.025559	0.000188
14.025437	0.000022
14.025314	-0.000422
14.025192	-0.001399
14.025070	-0.001988
14.024947	-0.001702
14.024825	-0.000996
14.024703	-0.000196
14.024580	0.000609
14.024458	0.000656
14.024336	-0.000323
14.024214	-0.000767
14.024091	0.000342
14.023969	0.001480
14.023847	0.001487
14.023724	0.001740
14.023602	0.003031
14.023480	0.003818
14.023357	0.003405
14.023235	0.002822
14.023113	0.001841
14.022991	-0.000325
14.022868	-0.002133
14.022746	-0.002094
14.022624	-0.001633
14.022501	-0.002203
14.022379	-0.003112
14.022257	-0.003657
14.022134	-0.003792
14.022012	-0.003189
14.021890	-0.001983
14.021767	-0.000710
14.021645	0.000612
14.021523	0.001705
14.021401	0.001851
14.021278	0.000996
14.021156	-0.000686
14.021034	-0.003109
14.020911	-0.005196
14.020789	-0.005579
14.020667	-0.004311
14.020544	-0.002775
14.020422	-0.002363
14.020300	-0.003056
14.020177	-0.003270
14.020055	-0.002376
14.019933	-0.001702
14.019811	-0.001825
14.019688	-0.002010
14.019566	-0.002344
14.019444	-0.002798
14.019321	-0.002093
14.019199	-0.000340
14.019077	0.000505
14.018954	-0.000139
14.018832	-0.001308
14.018710	-0.002315
14.018588	-0.002255
14.018465	-0.000738
14.018343	0.000468
14.018221	0.000132
14.018098	-0.000239
14.017976	0.000278
14.017854	0.000332
14.017731	-0.000593
14.017609	-0.001413
14.017487	-0.001655
14.017364	-0.001669
14.017242	-0.001503
14.017120	-0.000716
14.016998	0.000902
14.016875	0.002188
14.016753	0.001842
14.016631	0.001138
14.016508	0.002019
14.016386	0.003243
14.016264	0.002721
14.016141	0.001064
14.016019	-0.000285
14.015897	-0.000996
14.015774	-0.001059
14.015652	-0.000749
14.015530	-0.000281
14.015408	0.000959
14.015285	0.002546
14.015163	0.002683
14.015041	0.001416
14.014918	0.000425
14.014796	-0.000325
14.014674	-0.001540
14.014551	-0.002022
14.014429	-0.000787
14.014307	0.000643
14.014184	0.000641
14.014062	-0.000251
14.013940	-0.000981
14.013818	-0.001561
14.013695	-0.002131
14.013573	-0.002528
14.013451	-0.002749
14.013328	-0.002223
14.013206	-0.000478
14.013084	0.000950
14.012961	0.000317
14.012839	-0.001472
14.012717	-0.002737
14.012595	-0.003118
14.012472	-0.002585
14.012350	-0.001644
14.012228	-0.001374
14.012105	-0.001259
14.011983	-0.000064
14.011861	0.001379
14.011738	0.001650
14.011616	0.000687
14.011494	-0.001204
14.011371	-0.003279
14.011249	-0.004271
14.011127	-0.004076
14.011005	-0.003322
14.010882	-0.001863
14.010760	0.000062
14.010638	0.001274
14.010515	0.001045
14.010393	-0.000417
14.010271	-0.002072
14.010148	-0.002706
14.010026	-0.002573
14.009904	-0.002732
14.009781	-0.002851
14.009659	-0.002259
14.009537	-0.001701
14.009415	-0.001671
14.009292	-0.001233
14.009170	0.000114
14.009048	0.001065
14.008925	-0.000006
14.008803	-0.002761
14.008681	-0.004685
14.008558	-0.003763
14.008436	-0.001009
14.008314	0.000670
14.008191	0.000276
14.008069	-0.000419
14.007947	-0.000451
14.007825	-0.000698
14.007702	-0.000621
14.007580	0.000963
14.007458	0.002450
14.007335	0.002287
14.007213	0.002042
14.007091	0.002560
14.006968	0.002455
14.006846	0.001582
14.006724	0.000812
14.006602	0.000432
14.006479	0.000967
14.006357	0.001903
14.006235	0.001369
14.006112	-0.000169
14.005990	-0.000678
14.005868	-0.000460
14.005745	-0.000428
14.005623	-0.000012
14.005501	0.000701
14.005378	0.001047
14.005256	0.001330
14.005134	0.001619
14.005012	0.001370
14.004889	0.000526
14.004767	-0.000396
14.004645	-0.000434
14.004522	0.000688
14.004400	0.001245
14.004278	-0.000077
14.004155	-0.001908
14.004033	-0.002756
14.003911	-0.002792
14.003788	-0.002304
14.003666	-0.001175
14.003544	0.000331
14.003422	0.001363
14.003299	0.001049
14.003177	-0.000163
14.003055	-0.001185
14.002932	-0.002206
14.002810	-0.003329
14.002688	-0.003614
14.002565	-0.003454
14.002443	-0.003605
14.002321	-0.002853
14.002199	-0.001226
14.002076	-0.000829
14.001954	-0.001360
14.001832	-0.001119
14.001709	-0.000854
14.001587	-0.001272
14.001465	-0.001240
14.001342	-0.000525
14.001220	0.000447
14.001098	0.001778
14.000975	0.002536
14.000853	0.001620
14.000731	-0.000075
14.000609	-0.001311
14.000486	-0.002120
14.000364	-0.002731
14.000242	-0.003102
14.000119	-0.003202
13.999997	-0.002794
13.999875	-0.001809
13.999752	-0.000712
13.999630	-0.000005
13.999508	0.000281
13.999385	0.000455
13.999263	0.000667
