14.133971	-0.002250
14.133848	-0.001357
14.133726	0.001015
14.133604	0.001347
14.133481	0.000399
14.133359	0.000687
14.133237	0.001695
14.133115	0.002143
14.132992	0.002189
14.132870	0.001863
14.132748	0.001311
14.132625	0.000507
14.132503	-0.001234
14.132381	-0.003350
14.132258	-0.003855
14.132136	-0.002865
14.132014	-0.001722
14.131891	-0.000861
14.131769	-0.000608
14.131647	-0.000777
14.131525	-0.000441
14.131402	0.000146
14.131280	0.000374
14.131158	0.000570
14.131035	0.000114
14.130913	-0.001477
14.130791	-0.002039
14.130668	-0.000411
14.130546	0.001230
14.130424	0.001757
14.130302	0.002398
14.130179	0.002604
14.130057	0.001382
14.129935	0.000294
14.129812	0.000695
14.129690	0.001425
14.129568	0.001535
14.129445	0.001567
14.129323	0.001486
14.129201	0.000564
14.129078	-0.000500
14.128956	-0.000686
14.128834	-0.000254
14.128712	-0.000086
14.128589	-0.000057
14.128467	0.000030
14.128345	0.000440
14.128222	0.000959
14.128100	0.000758
14.127978	-0.000587
14.127855	-0.001523
14.127733	-0.001124
14.127611	-0.000752
14.127489	-0.001415
14.127366	-0.001520
14.127244	-0.000479
14.127122	-0.000022
14.126999	-0.000525
14.126877	-0.000530
14.126755	-0.000570
14.126632	-0.001975
14.126510	-0.002851
14.126388	-0.001419
14.126265	-0.000084
14.126143	-0.000741
14.126021	-0.001584
14.125899	-0.000976
14.125776	0.000472
14.125654	0.001835
14.125532	0.002396
14.125409	0.001967
14.125287	0.001765
14.125165	0.002138
14.125042	0.001731
14.124920	0.000293
14.124798	-0.001051
14.124676	-0.001581
14.124553	-0.000974
14.124431	0.000141
14.124309	0.000347
14.124186	0.000013
14.124064	0.000411
14.123942	0.000682
14.123819	-0.000585
14.123697	-0.001952
14.123575	-0.001671
14.123452	-0.000909
14.123330	-0.000810
14.123208	-0.000290
14.123086	0.001117
14.122963	0.001794
14.122841	0.001631
14.122719	0.001424
14.122596	0.000776
14.122474	-0.000443
14.122352	-0.001178
14.122229	-0.001065
14.122107	-0.000654
14.121985	-0.000106
14.121863	0.000051
14.121740	-0.000688
14.121618	-0.001362
14.121496	-0.001002
14.121373	0.000020
14.121251	0.000754
14.121129	0.000686
14.121006	0.000005
14.120884	-0.000363
14.120762	-0.000400
14.120639	-0.000881
14.120517	-0.001535
14.120395	-0.001671
14.120273	-0.001019
14.120150	-0.000152
14.120028	0.000251
14.119906	0.000242
14.119783	0.000890
14.119661	0.001724
14.119539	0.001450
14.119416	0.000519
14.119294	0.000024
14.119172	-0.000038
14.119050	-0.000029
14.118927	0.000322
14.118805	0.001216
14.118683	0.002541
14.118560	0.003087
14.118438	0.001962
14.118316	0.000566
14.118193	0.000179
14.118071	0.000476
14.117949	0.001121
14.117826	0.001644
14.117704	0.000880
14.117582	-0.000336
14.117460	-0.000325
14.117337	0.000140
14.117215	0.000360
14.117093	0.001195
14.116970	0.001605
14.116848	0.000292
14.116726	-0.000792
14.116603	-0.000442
14.116481	-0.000925
14.116359	-0.002525
14.116237	-0.003032
14.116114	-0.002345
14.115992	-0.002462
14.115870	-0.002804
14.115747	-0.001411
14.115625	0.000864
14.115503	0.001452
14.115380	0.000449
14.115258	-0.000406
14.115136	-0.000027
14.115014	0.001477
14.114891	0.002898
14.114769	0.002670
14.114647	0.001272
14.114524	0.000095
14.114402	-0.000702
14.114280	-0.001290
14.114157	-0.001490
14.114035	-0.001818
14.113913	-0.001582
14.113790	-0.000046
14.113668	0.000824
14.113546	-0.000522
14.113424	-0.001950
14.113301	-0.001854
14.113179	-0.001267
14.113057	-0.000937
14.112934	-0.001042
14.112812	-0.001567
14.112690	-0.001294
14.112567	-0.000135
14.112445	0.000840
14.112323	0.001666
14.112201	0.002472
14.112078	0.002046
14.111956	0.000687
14.111834	-0.000417
14.111711	-0.001058
14.111589	-0.000746
14.111467	0.000776
14.111344	0.001872
14.111222	0.001960
14.111100	0.001808
14.110977	0.001806
14.110855	0.001651
14.110733	0.001134
14.110611	-0.000034
14.110488	-0.000923
14.110366	-0.000826
14.110244	-0.000788
14.110121	-0.001439
14.109999	-0.002132
14.109877	-0.002754
14.109754	-0.002858
14.109632	-0.001786
14.109510	-0.000583
14.109388	-0.000355
14.109265	-0.000344
14.109143	0.000035
14.109021	0.000613
14.108898	0.000994
14.108776	0.000379
14.108654	-0.000817
14.108531	-0.001197
14.108409	-0.001313
14.108287	-0.001455
14.108164	-0.000453
14.108042	0.001294
14.107920	0.002349
14.107798	0.003055
14.107675	0.003163
14.107553	0.001720
14.107431	0.000409
14.107308	0.001192
14.107186	0.002412
14.107064	0.002330
14.106941	0.001260
14.106819	-0.000362
14.106697	-0.001734
14.106575	-0.002038
14.106452	-0.001818
14.106330	-0.001419
14.106208	0.000038
14.106085	0.001778
14.105963	0.001748
14.105841	0.000456
14.105718	0.000234
14.105596	0.001600
14.105474	0.003292
14.105351	0.004038
14.105229	0.002619
14.105107	-0.000932
14.104985	-0.004426
14.104862	-0.006139
14.104740	-0.005715
14.104618	-0.002600
14.104495	0.002025
14.104373	0.004111
14.104251	0.002166
14.104128	-0.000327
14.104006	-0.001058
14.103884	-0.001203
14.103762	-0.001026
14.103639	-0.000089
14.103517	-0.000330
14.103395	-0.002397
14.103272	-0.003404
14.103150	-0.001967
14.103028	-0.000354
14.102905	-0.000161
14.102783	0.000267
14.102661	0.001813
14.102538	0.002076
14.102416	0.000039
14.102294	-0.001431
14.102172	-0.001042
14.102049	-0.001116
14.101927	-0.002144
14.101805	-0.001897
14.101682	-0.000178
14.101560	0.001177
14.101438	0.002120
14.101315	0.003125
14.101193	0.003532
14.101071	0.002947
14.100949	0.001462
14.100826	-0.000434
14.100704	-0.001595
14.100582	-0.001349
14.100459	-0.000588
14.100337	0.000104
14.100215	0.000921
14.100092	0.001508
14.099970	0.001417
14.099848	0.001072
14.099725	0.000817
14.099603	0.000335
14.099481	-0.000470
14.099359	-0.000956
14.099236	-0.000465
14.099114	0.000769
14.098992	0.001490
14.098869	0.001059
14.098747	0.000320
14.098625	0.000270
14.098502	0.000816
14.098380	0.000937
14.098258	-0.000412
14.098136	-0.002442
14.098013	-0.002732
14.097891	-0.000614
14.097769	0.001577
14.097646	0.002259
14.097524	0.002369
14.097402	0.002879
14.097279	0.003197
14.097157	0.002101
14.097035	-0.000363
14.096912	-0.002325
14.096790	-0.002580
14.096668	-0.002611
14.096546	-0.003090
14.096423	-0.002323
14.096301	-0.000086
14.096179	0.001169
14.096056	-0.000385
14.095934	-0.003934
14.095812	-0.006799
14.095689	-0.006552
14.095567	-0.003576
14.095445	-0.000516
14.095323	0.001168
14.095200	0.001976
14.095078	0.002439
14.094956	0.002402
14.094833	0.002013
14.094711	0.001947
14.094589	0.002252
14.094466	0.001938
14.094344	0.001298
14.094222	0.001737
14.094099	0.002109
14.093977	0.000741
14.093855	-0.000786
14.093733	-0.000349
14.093610	0.001212
14.093488	0.002324
14.093366	0.002233
14.093243	0.000790
14.093121	-0.000674
14.092999	-0.000919
14.092876	-0.001051
14.092754	-0.001991
14.092632	-0.002461
14.092510	-0.001726
14.092387	-0.001159
14.092265	-0.002044
14.092143	-0.003465
14.092020	-0.003495
14.091898	-0.001908
14.091776	-0.000439
14.091653	0.000349
14.091531	0.001174
14.091409	0.002321
14.091286	0.003386
14.091164	0.003446
14.091042	0.002247
14.090920	0.001252
14.090797	0.001532
14.090675	0.001427
14.090553	0.000559
14.090430	0.000356
14.090308	0.000481
14.090186	-0.000431
14.090063	-0.001803
14.089941	-0.002828
14.089819	-0.003374
14.089697	-0.002999
14.089574	-0.001805
14.089452	-0.000215
14.089330	0.001295
14.089207	0.002163
14.089085	0.002801
14.088963	0.003350
14.088840	0.002160
14.088718	-0.000626
14.088596	-0.001721
14.088473	-0.000344
14.088351	0.000595
14.088229	0.000321
14.088107	0.000050
14.087984	0.000080
14.087862	0.000413
14.087740	0.000564
14.087617	-0.000212
14.087495	-0.001027
14.087373	-0.000629
14.087250	0.000436
14.087128	0.001570
14.087006	0.001904
14.086884	0.000135
14.086761	-0.001997
14.086639	-0.001907
14.086517	-0.000669
14.086394	0.000049
14.086272	0.000442
14.086150	0.000454
14.086027	-0.000198
14.085905	-0.000303
14.085783	0.000632
14.085660	0.001139
14.085538	0.000955
14.085416	0.000505
14.085294	-0.000202
14.085171	-0.000785
14.085049	-0.000529
14.084927	-0.000147
14.084804	-0.000654
14.084682	-0.001672
14.084560	-0.002141
14.084437	-0.002407
14.084315	-0.003496
14.084193	-0.004463
14.084071	-0.003717
14.083948	-0.001484
14.083826	0.000304
14.083704	0.000380
14.083581	-0.000480
14.083459	-0.000626
14.083337	0.000076
14.083214	0.000167
14.083092	-0.000135
14.082970	0.000666
14.082847	0.002020
14.082725	0.002658
14.082603	0.002949
14.082481	0.003038
14.082358	0.002551
14.082236	0.001999
14.082114	0.001432
14.081991	0.000600
14.081869	0.000576
14.081747	0.001987
14.081624	0.003450
14.081502	0.003501
14.081380	0.002054
14.081258	-0.000132
14.081135	-0.001758
14.081013	-0.002046
14.080891	-0.001359
14.080768	-0.000584
14.080646	0.000058
14.080524	0.000612
14.080401	0.001056
14.080279	0.000891
14.080157	0.000003
14.080034	-0.001084
14.079912	-0.002140
14.079790	-0.002466
14.079668	-0.001886
14.079545	-0.002233
14.079423	-0.004083
14.079301	-0.004407
14.079178	-0.001770
14.079056	0.000795
14.078934	0.002068
14.078811	0.003411
14.078689	0.003809
14.078567	0.002107
14.078445	0.000571
14.078322	0.000470
14.078200	0.000149
14.078078	-0.000724
14.077955	-0.001346
14.077833	-0.002305
14.077711	-0.003105
14.077588	-0.002377
14.077466	-0.001199
14.077344	-0.000778
14.077221	-0.000029
14.077099	0.001385
14.076977	0.001681
14.076855	0.000490
14.076732	-0.000869
14.076610	-0.001671
14.076488	-0.001999
14.076365	-0.002031
14.076243	-0.002283
14.076121	-0.002139
14.075998	-0.000540
14.075876	0.001446
14.075754	0.002187
14.075632	0.001958
14.075509	0.001874
14.075387	0.002097
14.075265	0.002430
14.075142	0.002362
14.075020	0.001775
14.074898	0.001454
14.074775	0.001527
14.074653	0.001120
14.074531	0.000435
14.074409	-0.000160
14.074286	-0.001299
14.074164	-0.002179
14.074042	-0.001353
14.073919	-0.000275
14.073797	-0.001020
14.073675	-0.002034
14.073552	-0.001433
14.073430	0.000098
14.073308	0.001494
14.073185	0.002517
14.073063	0.002418
14.072941	0.001384
14.072819	0.000964
14.072696	0.001258
14.072574	0.001038
14.072452	0.000636
14.072329	0.000917
14.072207	0.001779
14.072085	0.002790
14.071962	0.002994
14.071840	0.001177
14.071718	-0.001068
14.071596	-0.001079
14.071473	0.000198
14.071351	0.000339
14.071229	-0.000566
14.071106	-0.001526
14.070984	-0.002952
14.070862	-0.004355
14.070739	-0.004371
14.070617	-0.003051
14.070495	-0.001374
14.070372	-0.000292
14.070250	-0.000257
14.070128	-0.001184
14.070006	-0.002322
14.069883	-0.002948
14.069761	-0.002545
14.069639	-0.001286
14.069516	-0.000002
14.069394	0.001088
14.069272	0.002273
14.069149	0.003430
14.069027	0.003657
14.068905	0.002428
14.068783	0.000591
14.068660	-0.000373
14.068538	-0.000187
14.068416	0.000521
14.068293	0.002031
14.068171	0.004267
14.068049	0.005480
14.067926	0.004461
14.067804	0.002095
14.067682	-0.000084
14.067559	-0.001462
14.067437	-0.001696
14.067315	-0.001039
14.067193	-0.000243
14.067070	-0.000145
14.066948	-0.000905
14.066826	-0.001342
14.066703	-0.001094
14.066581	-0.001182
14.066459	-0.001385
14.066336	-0.000588
14.066214	0.000508
14.066092	0.000725
14.065970	0.000366
14.065847	-0.000057
14.065725	-0.000476
14.065603	-0.000585
14.065480	-0.000656
14.065358	-0.001741
14.065236	-0.003634
14.065113	-0.005071
14.064991	-0.004712
14.064869	-0.002477
14.064746	-0.000318
14.064624	0.000175
14.064502	0.000899
14.064380	0.003251
14.064257	0.004917
14.064135	0.004273
14.064013	0.002909
14.063890	0.001587
14.063768	-0.000223
14.063646	-0.002124
14.063523	-0.003275
14.063401	-0.003563
14.063279	-0.002583
14.063157	-0.000452
14.063034	0.001742
14.062912	0.002817
14.062790	0.001881
14.062667	-0.000642
14.062545	-0.001884
14.062423	-0.000458
14.062300	0.001030
14.062178	0.000809
14.062056	0.000021
14.061933	-0.000597
14.061811	-0.000921
14.061689	-0.000425
14.061567	0.000044
14.061444	-0.000394
14.061322	0.000284
14.061200	0.002472
14.061077	0.002909
14.060955	0.000888
14.060833	-0.001270
14.060710	-0.003047
14.060588	-0.004160
14.060466	-0.003150
14.060344	-0.000634
14.060221	0.001044
14.060099	0.001407
14.059977	0.001640
14.059854	0.002525
14.059732	0.003123
14.059610	0.002159
14.059487	0.000274
14.059365	-0.000790
14.059243	-0.001172
14.059120	-0.001391
14.058998	-0.000446
14.058876	0.000935
14.058754	0.001216
14.058631	0.001083
14.058509	0.000408
14.058387	-0.001852
14.058264	-0.003575
14.058142	-0.002404
14.058020	-0.000404
14.057897	0.000406
14.057775	0.000617
14.057653	0.000897
14.057531	0.001102
14.057408	0.001022
14.057286	0.000342
14.057164	-0.000436
14.057041	0.000384
14.056919	0.001886
14.056797	0.002459
14.056674	0.001995
14.056552	0.001703
14.056430	0.002147
14.056307	0.002881
14.056185	0.002684
14.056063	0.001341
14.055941	0.000760
14.055818	0.000683
14.055696	-0.000674
14.055574	-0.003376
14.055451	-0.004948
14.055329	-0.003235
14.055207	0.000550
14.055084	0.002751
14.054962	0.001774
14.054840	-0.000253
14.054718	-0.001949
14.054595	-0.003169
14.054473	-0.003271
14.054351	-0.001933
14.054228	-0.000100
14.054106	0.001432
14.053984	0.002483
14.053861	0.002295
14.053739	0.001162
14.053617	0.000507
14.053494	0.000902
14.053372	0.000658
14.053250	0.000159
14.053128	0.000538
14.053005	0.001429
14.052883	0.001173
14.052761	-0.000161
14.052638	-0.001454
14.052516	-0.002343
14.052394	-0.002272
14.052271	-0.001470
14.052149	-0.001344
14.052027	-0.002368
14.051905	-0.002653
14.051782	-0.002022
14.051660	-0.001929
14.051538	-0.002033
14.051415	-0.001591
14.051293	-0.001192
14.051171	-0.001018
14.051048	-0.000508
14.050926	-0.000344
14.050804	-0.000187
14.050681	0.001210
14.050559	0.002816
14.050437	0.002584
14.050315	0.001646
14.050192	0.001707
14.050070	0.001196
14.049948	-0.000784
14.049825	-0.001787
14.049703	-0.000059
14.049581	0.001818
14.049458	0.001938
14.049336	0.001490
14.049214	0.001592
14.049092	0.001465
14.048969	0.001032
14.048847	0.000940
14.048725	0.000965
14.048602	0.000370
14.048480	-0.000339
14.048358	-0.000436
14.048235	-0.000318
14.048113	-0.000596
14.047991	-0.001191
14.047868	-0.001321
14.047746	-0.001430
14.047624	-0.002123
14.047502	-0.003016
14.047379	-0.003017
14.047257	-0.001617
14.047135	-0.000090
14.047012	-0.000263
14.046890	-0.001477
14.046768	-0.001835
14.046645	-0.001358
14.046523	-0.000532
14.046401	0.000565
14.046279	0.000333
14.046156	-0.001742
14.046034	-0.002423
14.045912	0.000229
14.045789	0.003440
14.045667	0.004628
14.045545	0.003727
14.045422	0.001718
14.045300	0.000250
14.045178	0.000237
14.045055	0.001273
14.044933	0.002788
14.044811	0.003446
14.044689	0.002092
14.044566	0.000188
14.044444	-0.000241
14.044322	0.000260
14.044199	0.000734
14.044077	0.001314
14.043955	0.001896
14.043832	0.002062
14.043710	0.001258
14.043588	-0.001185
14.043466	-0.003870
14.043343	-0.004345
14.043221	-0.002903
14.043099	-0.001271
14.042976	0.000600
14.042854	0.002724
14.042732	0.004048
14.042609	0.003427
14.042487	0.001069
14.042365	-0.001040
14.042242	-0.001047
14.042120	-0.000258
14.041998	-0.000315
14.041876	-0.000152
14.041753	0.000851
14.041631	0.001093
14.041509	-0.000366
14.041386	-0.003107
14.041264	-0.005429
14.041142	-0.005318
14.041019	-0.003599
14.040897	-0.003032
14.040775	-0.003334
14.040653	-0.002813
14.040530	-0.001938
14.040408	-0.001133
14.040286	0.000578
14.040163	0.002426
14.040041	0.002383
14.039919	0.000363
14.039796	-0.001553
14.039674	-0.001089
14.039552	0.001709
14.039429	0.004074
14.039307	0.004477
14.039185	0.004335
14.039063	0.004578
14.038940	0.003851
14.038818	0.002428
14.038696	0.001379
14.038573	0.000257
14.038451	-0.001285
14.038329	-0.002222
14.038206	-0.002597
14.038084	-0.002981
14.037962	-0.002580
14.037840	-0.001128
14.037717	-0.000107
14.037595	-0.000221
14.037473	-0.000635
14.037350	-0.000538
14.037228	0.000749
14.037106	0.002806
14.036983	0.003469
14.036861	0.002285
14.036739	0.001189
14.036616	0.000638
14.036494	-0.000355
14.036372	-0.001677
14.036250	-0.002221
14.036127	-0.001399
14.036005	0.000220
14.035883	0.000937
14.035760	0.000613
14.035638	0.000344
14.035516	-0.000091
14.035393	-0.000672
14.035271	0.000151
14.035149	0.001917
14.035027	0.002171
14.034904	0.001572
14.034782	0.001159
14.034660	0.000021
14.034537	-0.001472
14.034415	-0.001665
14.034293	-0.000875
14.034170	-0.000347
14.034048	-0.000674
14.033926	-0.001787
14.033803	-0.002642
14.033681	-0.002674
14.033559	-0.002706
14.033437	-0.002819
14.033314	-0.001857
14.033192	-0.000223
14.033070	0.000695
14.032947	0.000995
14.032825	0.001075
14.032703	0.000722
14.032580	0.000187
14.032458	-0.000305
14.032336	-0.000699
14.032214	-0.000909
14.032091	-0.000698
14.031969	0.000047
14.031847	0.000287
14.031724	-0.000696
14.031602	-0.001074
14.031480	0.000314
14.031357	0.001463
14.031235	0.001267
14.031113	0.001009
14.030991	0.000973
14.030868	0.000936
14.030746	0.001543
14.030624	0.002042
14.030501	0.001083
14.030379	-0.000158
14.030257	-0.000115
14.030134	0.000537
14.030012	0.000691
14.029890	-0.000198
14.029767	-0.001246
14.029645	-0.000433
14.029523	0.001250
14.029401	0.001015
14.029278	-0.000904
14.029156	-0.002486
14.029034	-0.003097
14.028911	-0.002827
14.028789	-0.001847
14.028667	-0.000989
14.028544	-0.000541
14.028422	0.000127
14.028300	0.000658
14.028178	0.001120
14.028055	0.001871
14.027933	0.002616
14.027811	0.002953
14.027688	0.003221
14.027566	0.003249
14.027444	0.002934
14.027321	0.002226
14.027199	0.000669
14.027077	-0.001040
14.026954	-0.001482
14.026832	-0.001081
14.026710	-0.000728
14.026588	-0.000467
14.026465	-0.000705
14.026343	-0.002006
14.026221	-0.002998
14.026098	-0.002536
14.025976	-0.001791
14.025854	-0.001453
14.025731	-0.000355
14.025609	0.001591
14.025487	0.002973
14.025365	0.003043
14.025242	0.002582
14.025120	0.002249
14.024998	0.001964
14.024875	0.001267
14.024753	0.000476
14.024631	-0.000499
14.024508	-0.001680
14.024386	-0.002459
14.024264	-0.002413
14.024141	-0.002264
14.024019	-0.002231
14.023897	-0.001848
14.023775	-0.001270
14.023652	-0.000944
14.023530	-0.000464
14.023408	-0.000058
14.023285	-0.000149
14.023163	0.000096
14.023041	0.000762
14.022918	0.000335
14.022796	-0.001100
14.022674	-0.001865
14.022552	-0.001850
14.022429	-0.002000
14.022307	-0.001686
14.022185	-0.000554
14.022062	0.001332
14.021940	0.003709
14.021818	0.005491
14.021695	0.005373
14.021573	0.003818
14.021451	0.001870
14.021328	0.000244
14.021206	-0.000172
14.021084	0.000021
14.020962	-0.000538
14.020839	-0.001896
14.020717	-0.002786
14.020595	-0.002434
14.020472	-0.000898
14.020350	0.000485
14.020228	0.000136
14.020105	-0.001201
14.019983	-0.001733
14.019861	-0.001065
14.019739	-0.000656
14.019616	-0.000947
14.019494	-0.000228
14.019372	0.002487
14.019249	0.004737
14.019127	0.004188
14.019005	0.002781
14.018882	0.002613
14.018760	0.002204
14.018638	0.000602
14.018515	-0.000935
14.018393	-0.001412
14.018271	-0.000896
14.018149	-0.000716
14.018026	-0.002581
14.017904	-0.004435
14.017782	-0.003244
14.017659	-0.000734
14.017537	0.000043
14.017415	-0.000339
14.017292	-0.000669
14.017170	-0.000770
14.017048	-0.000093
14.016926	0.001065
14.016803	0.001106
14.016681	0.000019
14.016559	-0.000695
14.016436	-0.000338
14.016314	0.000820
14.016192	0.001675
14.016069	0.001960
14.015947	0.002484
14.015825	0.002669
14.015702	0.001429
14.015580	0.000351
14.015458	0.000743
14.015336	0.000975
14.015213	0.000042
14.015091	-0.001152
14.014969	-0.002088
14.014846	-0.003175
14.014724	-0.004462
14.014602	-0.004904
14.014479	-0.003216
14.014357	-0.000448
14.014235	0.000888
14.014113	0.000604
14.013990	0.000673
14.013868	0.000914
14.013746	-0.000057
14.013623	-0.002123
14.013501	-0.003606
14.013379	-0.002940
14.013256	-0.000562
14.013134	0.001555
14.013012	0.002646
14.012889	0.003364
14.012767	0.004411
14.012645	0.005592
14.012523	0.005519
14.012400	0.003501
14.012278	0.001711
14.012156	0.001806
14.012033	0.001600
14.011911	-0.000458
14.011789	-0.002549
14.011666	-0.003655
14.011544	-0.004289
14.011422	-0.004420
14.011300	-0.003943
14.011177	-0.003194
14.011055	-0.002508
14.010933	-0.002471
14.010810	-0.002470
14.010688	-0.000970
14.010566	0.001368
14.010443	0.002523
14.010321	0.003248
14.010199	0.004829
14.010076	0.005863
14.009954	0.005125
14.009832	0.003999
14.009710	0.003046
14.009587	0.001156
14.009465	-0.001202
14.009343	-0.001971
14.009220	-0.001584
14.009098	-0.001996
14.008976	-0.002691
14.008853	-0.001908
14.008731	-0.000480
14.008609	-0.000213
14.008487	-0.001014
14.008364	-0.002080
14.008242	-0.002555
14.008120	-0.002033
14.007997	-0.001703
14.007875	-0.002431
14.007753	-0.002916
14.007630	-0.001882
14.007508	-0.000161
14.007386	0.000417
14.007263	-0.000901
14.007141	-0.002229
14.007019	-0.001113
14.006897	0.001095
14.006774	0.001754
14.006652	0.001933
14.006530	0.003164
14.006407	0.003722
14.006285	0.002462
14.006163	0.000398
14.006040	-0.001490
14.005918	-0.002365
14.005796	-0.002167
14.005674	-0.001721
14.005551	-0.000828
14.005429	0.000930
14.005307	0.002193
14.005184	0.002554
14.005062	0.002637
14.004940	0.001706
14.004817	-0.000385
14.004695	-0.001994
14.004573	-0.003348
14.004450	-0.004667
14.004328	-0.004092
14.004206	-0.002195
14.004084	-0.001369
14.003961	-0.000721
14.003839	0.000975
14.003717	0.002269
14.003594	0.003299
14.003472	0.004710
14.003350	0.004370
14.003227	0.001889
14.003105	0.000732
14.002983	0.001715
14.002861	0.001653
14.002738	0.000044
14.002616	-0.000805
14.002494	-0.000201
14.002371	0.000755
14.002249	0.001249
14.002127	0.000714
14.002004	-0.000251
14.001882	-0.000737
14.001760	-0.001158
14.001637	-0.001723
14.001515	-0.000801
14.001393	0.001112
14.001271	0.001309
14.001148	0.000374
14.001026	0.000820
14.000904	0.001557
14.000781	0.000460
14.000659	-0.001592
14.000537	-0.003163
14.000414	-0.003319
14.000292	-0.001242
14.000170	0.001164
14.000048	0.001175
13.999925	0.000375
13.999803	0.001064
13.999681	0.001689
13.999558	0.000746
13.999436	-0.000714
13.999314	-0.001811
13.999191	-0.002076
13.999069	-0.001202
13.998947	-0.000427
13.998824	-0.000687
13.998702	-0.001165
13.998580	-0.001709
13.998458	-0.002338
13.998335	-0.002038
13.998213	-0.001105
13.998091	-0.000728
13.997968	-0.000985
13.997846	-0.000925
13.997724	0.000060
13.997601	0.001801
13.997479	0.002889
13.997357	0.002828
13.997235	0.002617
13.997112	0.001905
13.996990	0.000278
13.996868	-0.000536
13.996745	0.000345
13.996623	0.001243
13.996501	0.001493
13.996378	0.001501
13.996256	0.001524
13.996134	0.002432
13.996011	0.003396
13.995889	0.002091
13.995767	-0.000619
13.995645	-0.002230
13.995522	-0.002411
13.995400	-0.001471
13.995278	0.000783
13.995155	0.002518
13.995033	0.001549
13.994911	-0.001310
13.994788	-0.003832
13.994666	-0.004393
