"12.218622	-0.002088"
"12.218499	-0.002228"
"12.218377	-0.001517"
"12.218255	-0.000535"
"12.218132	0.000345"
"12.218010	0.000475"
"12.217888	-0.000823"
"12.217766	-0.002503"
"12.217643	-0.003163"
"12.217521	-0.003122"
"12.217399	-0.002914"
"12.217276	-0.002130"
"12.217154	-0.000959"
"12.217032	-0.000197"
"12.216909	0.000016"
"12.216787	0.000006"
"12.216665	0.000188"
"12.216542	0.000553"
"12.216420	-0.000147"
"12.216298	-0.002460"
"12.216176	-0.004064"
"12.216053	-0.002849"
"12.215931	-0.000197"
"12.215809	0.001343"
"12.215686	0.001071"
"12.215564	0.000076"
"12.215442	-0.000076"
"12.215319	0.000624"
"12.215197	0.000657"
"12.215075	0.000082"
"12.214953	0.000235"
"12.214830	0.000424"
"12.214708	-0.000389"
"12.214586	-0.000997"
"12.214463	-0.000914"
"12.214341	-0.001524"
"12.214219	-0.002451"
"12.214096	-0.002038"
"12.213974	-0.001071"
"12.213852	-0.001355"
"12.213729	-0.002351"
"12.213607	-0.002344"
"12.213485	-0.001131"
"12.213363	0.000124"
"12.213240	0.000674"
"12.213118	0.000784"
"12.212996	0.000800"
"12.212873	0.000525"
"12.212751	-0.000173"
"12.212629	-0.000827"
"12.212506	-0.000690"
"12.212384	0.000500"
"12.212262	0.001893"
"12.212139	0.002252"
"12.212017	0.001567"
"12.211895	0.000948"
"12.211773	0.000974"
"12.211650	0.001209"
"12.211528	0.000903"
"12.211406	-0.000446"
"12.211283	-0.002353"
"12.211161	-0.003519"
"12.211039	-0.003663"
"12.210916	-0.003757"
"12.210794	-0.004042"
"12.210672	-0.004000"
"12.210549	-0.003581"
"12.210427	-0.002326"
"12.210305	0.000189"
"12.210183	0.002071"
"12.210060	0.001156"
"12.209938	-0.001279"
"12.209816	-0.002621"
"12.209693	-0.002141"
"12.209571	-0.000453"
"12.209449	0.000752"
"12.209326	-0.000220"
"12.209204	-0.002082"
"12.209082	-0.002722"
"12.208960	-0.003038"
"12.208837	-0.003811"
"12.208715	-0.003656"
"12.208593	-0.002867"
"12.208470	-0.002668"
"12.208348	-0.001950"
"12.208226	-0.000277"
"12.208103	0.000638"
"12.207981	0.000531"
"12.207859	0.000116"
"12.207736	-0.000808"
"12.207614	-0.001259"
"12.207492	-0.000062"
"12.207370	0.001093"
"12.207247	0.000596"
"12.207125	-0.000163"
"12.207003	-0.000114"
"12.206880	-0.000414"
"12.206758	-0.001426"
"12.206636	-0.001662"
"12.206513	-0.001181"
"12.206391	-0.002461"
"12.206269	-0.005664"
"12.206146	-0.007141"
"12.206024	-0.005387"
"12.205902	-0.003342"
"12.205780	-0.002993"
"12.205657	-0.003476"
"12.205535	-0.004033"
"12.205413	-0.004191"
"12.205290	-0.003515"
"12.205168	-0.002829"
"12.205046	-0.002560"
"12.204923	-0.001474"
"12.204801	0.000362"
"12.204679	0.000503"
"12.204556	-0.002083"
"12.204434	-0.004637"
"12.204312	-0.004149"
"12.204190	-0.002140"
"12.204067	-0.002068"
"12.203945	-0.003031"
"12.203823	-0.002037"
"12.203700	0.000027"
"12.203578	0.000926"
"12.203456	0.000744"
"12.203333	-0.000478"
"12.203211	-0.002665"
"12.203089	-0.003825"
"12.202967	-0.003259"
"12.202844	-0.002783"
"12.202722	-0.002887"
"12.202600	-0.002425"
"12.202477	-0.001007"
"12.202355	0.001019"
"12.202233	0.002702"
"12.202110	0.002694"
"12.201988	0.000832"
"12.201866	-0.001679"
"12.201743	-0.003431"
"12.201621	-0.003796"
"12.201499	-0.003665"
"12.201377	-0.003921"
"12.201254	-0.003967"
"12.201132	-0.003745"
"12.201010	-0.003942"
"12.200887	-0.003635"
"12.200765	-0.002340"
"12.200643	-0.001852"
"12.200520	-0.002158"
"12.200398	-0.000945"
"12.200276	0.001265"
"12.200153	0.001596"
"12.200031	-0.000275"
"12.199909	-0.002348"
"12.199787	-0.003564"
"12.199664	-0.004266"
"12.199542	-0.004833"
"12.199420	-0.005072"
"12.199297	-0.004840"
"12.199175	-0.004490"
"12.199053	-0.004259"
"12.198930	-0.003709"
"12.198808	-0.002341"
"12.198686	-0.001014"
"12.198564	-0.001622"
"12.198441	-0.003854"
"12.198319	-0.004920"
"12.198197	-0.004350"
"12.198074	-0.004088"
"12.197952	-0.003598"
"12.197830	-0.001694"
"12.197707	-0.000257"
"12.197585	-0.000076"
"12.197463	0.000565"
"12.197340	0.000879"
"12.197218	-0.000707"
"12.197096	-0.002568"
"12.196974	-0.003989"
"12.196851	-0.006483"
"12.196729	-0.008813"
"12.196607	-0.008668"
"12.196484	-0.007185"
"12.196362	-0.005921"
"12.196240	-0.004770"
"12.196117	-0.004765"
"12.195995	-0.006535"
"12.195873	-0.007350"
"12.195750	-0.005101"
"12.195628	-0.001938"
"12.195506	-0.000528"
"12.195384	-0.000347"
"12.195261	0.000322"
"12.195139	0.001456"
"12.195017	0.001801"
"12.194894	0.001334"
"12.194772	0.001527"
"12.194650	0.002481"
"12.194527	0.002250"
"12.194405	0.000887"
"12.194283	0.000850"
"12.194160	0.001806"
"12.194038	0.001300"
"12.193916	0.000378"
"12.193794	0.001117"
"12.193671	0.001877"
"12.193549	0.001416"
"12.193427	0.001215"
"12.193304	0.000899"
"12.193182	-0.000589"
"12.193060	-0.001216"
"12.192937	0.000004"
"12.192815	0.001072"
"12.192693	0.001808"
"12.192571	0.003004"
"12.192448	0.003049"
"12.192326	0.001477"
"12.192204	0.000702"
"12.192081	0.001573"
"12.191959	0.002612"
"12.191837	0.002848"
"12.191714	0.002282"
"12.191592	0.001748"
"12.191470	0.002120"
"12.191347	0.002481"
"12.191225	0.001791"
"12.191103	0.001105"
"12.190981	0.000934"
"12.190858	0.000435"
"12.190736	0.000770"
"12.190614	0.003315"
"12.190491	0.005684"
"12.190369	0.005384"
"12.190247	0.003771"
"12.190124	0.002537"
"12.190002	0.001775"
"12.189880	0.001961"
"12.189757	0.002573"
"12.189635	0.001759"
"12.189513	0.000072"
"12.189391	-0.000456"
"12.189268	-0.000191"
"12.189146	-0.000248"
"12.189024	-0.000451"
"12.188901	-0.000567"
"12.188779	-0.000111"
"12.188657	0.000759"
"12.188534	0.000009"
"12.188412	-0.002215"
"12.188290	-0.002973"
"12.188167	-0.002543"
"12.188045	-0.002777"
"12.187923	-0.002136"
"12.187801	-0.000670"
"12.187678	-0.001887"
"12.187556	-0.005236"
"12.187434	-0.006913"
"12.187311	-0.006541"
"12.187189	-0.005301"
"12.187067	-0.003182"
"12.186944	-0.000897"
"12.186822	0.000621"
"12.186700	0.000799"
"12.186578	-0.000909"
"12.186455	-0.002766"
"12.186333	-0.002153"
"12.186211	-0.000037"
"12.186088	0.001089"
"12.185966	0.000675"
"12.185844	-0.000840"
"12.185721	-0.002175"
"12.185599	-0.002512"
"12.185477	-0.003524"
"12.185354	-0.005326"
"12.185232	-0.005334"
"12.185110	-0.004572"
"12.184988	-0.006093"
"12.184865	-0.008316"
"12.184743	-0.008554"
"12.184621	-0.007340"
"12.184498	-0.005636"
"12.184376	-0.004380"
"12.184254	-0.004522"
"12.184131	-0.004318"
"12.184009	-0.002231"
"12.183887	-0.000122"
"12.183764	0.001055"
"12.183642	0.002350"
"12.183520	0.003000"
"12.183398	0.002041"
"12.183275	0.001012"
"12.183153	0.001555"
"12.183031	0.003426"
"12.182908	0.004902"
"12.182786	0.004566"
"12.182664	0.003567"
"12.182541	0.003444"
"12.182419	0.002968"
"12.182297	0.001222"
"12.182175	-0.000260"
"12.182052	-0.000979"
"12.181930	-0.001515"
"12.181808	-0.001296"
"12.181685	-0.000689"
"12.181563	-0.000874"
"12.181441	-0.000808"
"12.181318	0.000482"
"12.181196	0.001467"
"12.181074	0.001432"
"12.180951	0.001185"
"12.180829	0.000351"
"12.180707	-0.000989"
"12.180585	-0.001134"
"12.180462	-0.000480"
"12.180340	-0.001046"
"12.180218	-0.002030"
"12.180095	-0.001886"
"12.179973	-0.002065"
"12.179851	-0.003315"
"12.179728	-0.003358"
"12.179606	-0.001857"
"12.179484	-0.001138"
"12.179361	-0.001323"
"12.179239	-0.001106"
"12.179117	-0.001070"
"12.178995	-0.001352"
"12.178872	-0.000317"
"12.178750	0.001837"
"12.178628	0.003014"
"12.178505	0.003022"
"12.178383	0.003332"
"12.178261	0.003855"
"12.178138	0.002973"
"12.178016	0.000429"
"12.177894	-0.001775"
"12.177771	-0.001846"
"12.177649	-0.000481"
"12.177527	0.000100"
"12.177405	-0.000980"
"12.177282	-0.002078"
"12.177160	-0.001290"
"12.177038	0.000363"
"12.176915	0.000143"
"12.176793	-0.002243"
"12.176671	-0.004378"
"12.176548	-0.004173"
"12.176426	-0.001481"
"12.176304	0.001865"
"12.176182	0.003645"
"12.176059	0.003863"
"12.175937	0.003512"
"12.175815	0.002130"
"12.175692	-0.000091"
"12.175570	-0.001318"
"12.175448	-0.001758"
"12.175325	-0.003099"
"12.175203	-0.004479"
"12.175081	-0.004305"
"12.174958	-0.003424"
"12.174836	-0.002807"
"12.174714	-0.002070"
"12.174592	-0.001617"
"12.174469	-0.002043"
"12.174347	-0.002164"
"12.174225	-0.001237"
"12.174102	-0.000764"
"12.173980	-0.001137"
"12.173858	-0.000178"
"12.173735	0.002362"
"12.173613	0.003941"
"12.173491	0.003852"
"12.173368	0.003125"
"12.173246	0.001579"
"12.173124	0.000010"
"12.173002	0.000293"
"12.172879	0.001181"
"12.172757	0.000325"
"12.172635	-0.001489"
"12.172512	-0.003092"
"12.172390	-0.004570"
"12.172268	-0.005121"
"12.172145	-0.004851"
"12.172023	-0.005140"
"12.171901	-0.004765"
"12.171779	-0.002310"
"12.171656	0.000050"
"12.171534	0.000773"
"12.171412	0.000897"
"12.171289	0.000341"
"12.171167	-0.001020"
"12.171045	-0.001477"
"12.170922	-0.001007"
"12.170800	-0.001394"
"12.170678	-0.002574"
"12.170555	-0.003381"
"12.170433	-0.003409"
"12.170311	-0.002148"
"12.170189	0.000284"
"12.170066	0.002055"
"12.169944	0.001787"
"12.169822	0.000267"
"12.169699	-0.001094"
"12.169577	-0.002091"
"12.169455	-0.003292"
"12.169332	-0.004405"
"12.169210	-0.004249"
"12.169088	-0.002504"
"12.168965	-0.000368"
"12.168843	0.000563"
"12.168721	-0.000106"
"12.168599	-0.001026"
"12.168476	-0.001118"
"12.168354	-0.001231"
"12.168232	-0.002073"
"12.168109	-0.002840"
"12.167987	-0.003186"
"12.167865	-0.003502"
"12.167742	-0.003660"
"12.167620	-0.003713"
"12.167498	-0.003830"
"12.167375	-0.003511"
"12.167253	-0.002944"
"12.167131	-0.002703"
"12.167009	-0.001978"
"12.166886	-0.000917"
"12.166764	-0.001588"
"12.166642	-0.003404"
"12.166519	-0.003435"
"12.166397	-0.002245"
"12.166275	-0.002441"
"12.166152	-0.003209"
"12.166030	-0.002763"
"12.165908	-0.002300"
"12.165786	-0.002936"
"12.165663	-0.003367"
"12.165541	-0.003135"
"12.165419	-0.003900"
"12.165296	-0.005945"
"12.165174	-0.006771"
"12.165052	-0.004546"
"12.164929	-0.000767"
"12.164807	0.001787"
"12.164685	0.002153"
"12.164562	0.001178"
"12.164440	0.000428"
"12.164318	0.001610"
"12.164196	0.004506"
"12.164073	0.006120"
"12.163951	0.004887"
"12.163829	0.003040"
"12.163706	0.002300"
"12.163584	0.001724"
"12.163462	0.001013"
"12.163339	0.000559"
"12.163217	-0.000498"
"12.163095	-0.001974"
"12.162972	-0.002408"
"12.162850	-0.002771"
"12.162728	-0.004808"
"12.162606	-0.007057"
"12.162483	-0.007606"
"12.162361	-0.007139"
"12.162239	-0.006576"
"12.162116	-0.005924"
"12.161994	-0.005666"
"12.161872	-0.006190"
"12.161749	-0.006717"
"12.161627	-0.006249"
"12.161505	-0.005089"
"12.161382	-0.004602"
"12.161260	-0.004891"
"12.161138	-0.004490"
"12.161016	-0.003318"
"12.160893	-0.002573"
"12.160771	-0.001843"
"12.160649	-0.000371"
"12.160526	0.001121"
"12.160404	0.002032"
"12.160282	0.001917"
"12.160159	0.000516"
"12.160037	0.000161"
"12.159915	0.002593"
"12.159793	0.004280"
"12.159670	0.002060"
"12.159548	-0.001182"
"12.159426	-0.002255"
"12.159303	-0.001898"
"12.159181	-0.001208"
"12.159059	-0.000593"
"12.158936	-0.001006"
"12.158814	-0.002189"
"12.158692	-0.002510"
"12.158569	-0.001448"
"12.158447	0.000012"
"12.158325	0.000940"
"12.158203	0.001481"
"12.158080	0.002201"
"12.157958	0.002499"
"12.157836	0.001655"
"12.157713	0.000828"
"12.157591	0.000956"
"12.157469	0.000868"
"12.157346	-0.000041"
"12.157224	-0.000780"
"12.157102	-0.000896"
"12.156979	-0.000808"
"12.156857	-0.000919"
"12.156735	-0.001299"
"12.156613	-0.001168"
"12.156490	-0.000308"
"12.156368	-0.000226"
"12.156246	-0.001077"
"12.156123	-0.000707"
"12.156001	0.000891"
"12.155879	0.001201"
"12.155756	-0.000300"
"12.155634	-0.002047"
"12.155512	-0.003183"
"12.155390	-0.003416"
"12.155267	-0.002838"
"12.155145	-0.002596"
"12.155023	-0.003382"
"12.154900	-0.004270"
"12.154778	-0.004192"
"12.154656	-0.002626"
"12.154533	0.000561"
"12.154411	0.003883"
"12.154289	0.004623"
"12.154166	0.002814"
"12.154044	0.002124"
"12.153922	0.004079"
"12.153800	0.004974"
"12.153677	0.002133"
"12.153555	-0.001541"
"12.153433	-0.003064"
"12.153310	-0.003586"
"12.153188	-0.004332"
"12.153066	-0.004587"
"12.152943	-0.004411"
"12.152821	-0.003979"
"12.152699	-0.002269"
"12.152576	0.000164"
"12.152454	0.001045"
"12.152332	0.000147"
"12.152210	-0.000803"
"12.152087	-0.000922"
"12.151965	-0.000443"
"12.151843	-0.000220"
"12.151720	-0.001063"
"12.151598	-0.002352"
"12.151476	-0.002721"
"12.151353	-0.001852"
"12.151231	-0.000024"
"12.151109	0.002234"
"12.150986	0.003642"
"12.150864	0.003409"
"12.150742	0.002234"
"12.150620	0.001507"
"12.150497	0.002633"
"12.150375	0.005514"
"12.150253	0.007491"
"12.150130	0.006843"
"12.150008	0.005433"
"12.149886	0.004820"
"12.149763	0.003930"
"12.149641	0.002733"
"12.149519	0.002988"
"12.149397	0.004654"
"12.149274	0.005815"
"12.149152	0.005485"
"12.149030	0.004128"
"12.148907	0.002669"
"12.148785	0.001853"
"12.148663	0.001653"
"12.148540	0.001496"
"12.148418	0.001123"
"12.148296	0.000639"
"12.148173	0.000148"
"12.148051	0.000009"
"12.147929	0.000476"
"12.147807	0.000544"
"12.147684	-0.001058"
"12.147562	-0.003502"
"12.147440	-0.004830"
"12.147317	-0.004881"
"12.147195	-0.004470"
"12.147073	-0.003563"
"12.146950	-0.002632"
"12.146828	-0.002660"
"12.146706	-0.002717"
"12.146583	-0.001246"
"12.146461	0.001094"
"12.146339	0.002790"
"12.146217	0.003451"
"12.146094	0.003136"
"12.145972	0.002127"
"12.145850	0.001207"
"12.145727	0.000585"
"12.145605	-0.000328"
"12.145483	-0.001502"
"12.145360	-0.001805"
"12.145238	-0.000724"
"12.145116	0.000242"
"12.144993	-0.000241"
"12.144871	-0.000820"
"12.144749	-0.000065"
"12.144627	0.000746"
"12.144504	0.000615"
"12.144382	0.000722"
"12.144260	0.001238"
"12.144137	0.000617"
"12.144015	-0.001381"
"12.143893	-0.003498"
"12.143770	-0.004966"
"12.143648	-0.005659"
"12.143526	-0.005136"
"12.143404	-0.003089"
"12.143281	-0.000990"
"12.143159	-0.000841"
"12.143037	-0.001526"
"12.142914	-0.000652"
"12.142792	0.000362"
"12.142670	-0.000919"
"12.142547	-0.002950"
"12.142425	-0.003645"
"12.142303	-0.003446"
"12.142180	-0.002302"
"12.142058	0.000084"
"12.141936	0.001669"
"12.141814	0.000855"
"12.141691	-0.001028"
"12.141569	-0.002128"
"12.141447	-0.002393"
"12.141324	-0.002974"
"12.141202	-0.003943"
"12.141080	-0.003608"
"12.140957	-0.001816"
"12.140835	-0.000796"
"12.140713	-0.000998"
"12.140590	-0.001022"
"12.140468	-0.001159"
"12.140346	-0.002130"
"12.140224	-0.003573"
"12.140101	-0.005719"
"12.139979	-0.008036"
"12.139857	-0.008212"
"12.139734	-0.005806"
"12.139612	-0.002690"
"12.139490	0.000037"
"12.139367	0.001694"
"12.139245	0.001695"
"12.139123	0.001031"
"12.139001	0.000607"
"12.138878	-0.000009"
"12.138756	-0.000520"
"12.138634	-0.000327"
"12.138511	-0.000441"
"12.138389	-0.001851"
"12.138267	-0.004014"
"12.138144	-0.005839"
"12.138022	-0.006367"
"12.137900	-0.005269"
"12.137777	-0.003284"
"12.137655	-0.001392"
"12.137533	-0.000215"
"12.137411	0.000081"
"12.137288	-0.000009"
"12.137166	-0.000122"
"12.137044	-0.000583"
"12.136921	-0.001228"
"12.136799	-0.001210"
"12.136677	-0.000352"
"12.136554	0.000504"
"12.136432	0.000454"
"12.136310	-0.000257"
"12.136187	-0.000401"
"12.136065	-0.000021"
"12.135943	-0.000447"
"12.135821	-0.001435"
"12.135698	-0.001943"
"12.135576	-0.002891"
"12.135454	-0.004914"
"12.135331	-0.006172"
"12.135209	-0.005569"
"12.135087	-0.004377"
"12.134964	-0.003685"
"12.134842	-0.003518"
"12.134720	-0.003304"
"12.134597	-0.001799"
"12.134475	0.001043"
"12.134353	0.002791"
"12.134231	0.001966"
"12.134108	0.000629"
"12.133986	0.000693"
"12.133864	0.000704"
"12.133741	-0.000526"
"12.133619	-0.001016"
"12.133497	0.000230"
"12.133374	0.001078"
"12.133252	0.001030"
"12.133130	0.001742"
"12.133008	0.001973"
"12.132885	-0.000433"
"12.132763	-0.003301"
"12.132641	-0.003922"
"12.132518	-0.003589"
"12.132396	-0.003636"
"12.132274	-0.003290"
"12.132151	-0.002590"
"12.132029	-0.001593"
"12.131907	0.000693"
"12.131784	0.003058"
"12.131662	0.003130"
"12.131540	0.001852"
"12.131418	0.001329"
"12.131295	0.001188"
"12.131173	0.000619"
"12.131051	-0.000531"
"12.130928	-0.002753"
"12.130806	-0.005025"
"12.130684	-0.005328"
"12.130561	-0.004276"
"12.130439	-0.003418"
"12.130317	-0.002362"
"12.130194	-0.001468"
"12.130072	-0.002227"
"12.129950	-0.003545"
"12.129828	-0.003031"
"12.129705	-0.000581"
"12.129583	0.002059"
"12.129461	0.002953"
"12.129338	0.001942"
"12.129216	0.001439"
"12.129094	0.002136"
"12.128971	0.001634"
"12.128849	0.000112"
"12.128727	0.000124"
"12.128605	0.000854"
"12.128482	0.000489"
"12.128360	0.000041"
"12.128238	-0.000192"
"12.128115	-0.001279"
"12.127993	-0.002305"
"12.127871	-0.002135"
"12.127748	-0.001360"
"12.127626	-0.000460"
"12.127504	0.000206"
"12.127381	0.000135"
"12.127259	-0.000203"
"12.127137	-0.000784"
"12.127015	-0.002328"
"12.126892	-0.003666"
"12.126770	-0.002978"
"12.126648	-0.000887"
"12.126525	0.000711"
"12.126403	0.001023"
"12.126281	0.000908"
"12.126158	0.001357"
"12.126036	0.000935"
"12.125914	-0.001953"
"12.125791	-0.004748"
"12.125669	-0.004699"
"12.125547	-0.003385"
"12.125425	-0.002333"
"12.125302	-0.001028"
"12.125180	-0.000469"
"12.125058	-0.001234"
"12.124935	-0.001578"
"12.124813	-0.001645"
"12.124691	-0.002929"
"12.124568	-0.003952"
"12.124446	-0.002826"
"12.124324	-0.000587"
"12.124201	0.000859"
"12.124079	0.000362"
"12.123957	-0.001697"
"12.123835	-0.002659"
"12.123712	-0.001154"
"12.123590	-0.000011"
"12.123468	-0.001786"
"12.123345	-0.004470"
"12.123223	-0.004770"
"12.123101	-0.002970"
"12.122978	-0.001923"
"12.122856	-0.002455"
"12.122734	-0.002780"
"12.122612	-0.002270"
"12.122489	-0.002259"
"12.122367	-0.003054"
"12.122245	-0.003583"
"12.122122	-0.003474"
"12.122000	-0.003328"
"12.121878	-0.003544"
"12.121755	-0.003729"
"12.121633	-0.003171"
"12.121511	-0.001962"
"12.121388	-0.000980"
"12.121266	-0.000764"
"12.121144	-0.001398"
"12.121022	-0.002722"
"12.120899	-0.003781"
"12.120777	-0.003259"
"12.120655	-0.001020"
"12.120532	0.001519"
"12.120410	0.002815"
"12.120288	0.002558"
"12.120165	0.001422"
"12.120043	0.000192"
"12.119921	-0.000243"
"12.119798	0.000312"
"12.119676	0.000372"
"12.119554	-0.001228"
"12.119432	-0.003175"
"12.119309	-0.003554"
"12.119187	-0.002492"
"12.119065	-0.001809"
"12.118942	-0.002758"
"12.118820	-0.003995"
"12.118698	-0.003089"
"12.118575	-0.000719"
"12.118453	-0.000020"
"12.118331	-0.001663"
"12.118208	-0.003444"
"12.118086	-0.003925"
"12.117964	-0.003830"
"12.117842	-0.004725"
"12.117719	-0.006450"
"12.117597	-0.006676"
"12.117475	-0.004795"
"12.117352	-0.003307"
"12.117230	-0.003538"
"12.117108	-0.004083"
"12.116985	-0.003879"
"12.116863	-0.003374"
"12.116741	-0.003380"
"12.116619	-0.003930"
"12.116496	-0.004171"
"12.116374	-0.004061"
"12.116252	-0.004432"
"12.116129	-0.004749"
"12.116007	-0.004134"
"12.115885	-0.003274"
"12.115762	-0.002655"
"12.115640	-0.002372"
"12.115518	-0.003241"
"12.115395	-0.004352"
"12.115273	-0.003711"
"12.115151	-0.002412"
"12.115029	-0.002258"
"12.114906	-0.002171"
"12.114784	-0.001439"
"12.114662	-0.001162"
"12.114539	-0.001454"
"12.114417	-0.001643"
"12.114295	-0.001260"
"12.114172	0.000145"
"12.114050	0.001617"
"12.113928	0.001439"
"12.113805	-0.000009"
"12.113683	-0.001143"
"12.113561	-0.001237"
"12.113439	-0.000297"
"12.113316	0.000873"
"12.113194	0.001502"
"12.113072	0.001796"
"12.112949	0.001267"
"12.112827	-0.001090"
"12.112705	-0.004038"
"12.112582	-0.005517"
"12.112460	-0.005312"
"12.112338	-0.004065"
"12.112216	-0.002669"
"12.112093	-0.001750"
"12.111971	-0.000501"
"12.111849	0.001353"
"12.111726	0.002112"
"12.111604	0.001232"
"12.111482	0.000030"
"12.111359	-0.000641"
"12.111237	-0.000273"
"12.111115	0.000990"
"12.110992	0.001368"
"12.110870	0.000124"
"12.110748	-0.001353"
"12.110626	-0.002297"
"12.110503	-0.002653"
"12.110381	-0.002168"
"12.110259	-0.001402"
"12.110136	-0.000809"
"12.110014	0.000138"
"12.109892	0.001076"
"12.109769	0.001356"
"12.109647	0.001824"
"12.109525	0.002860"
"12.109402	0.003361"
"12.109280	0.003187"
"12.109158	0.003306"
"12.109036	0.003680"
"12.108913	0.003288"
"12.108791	0.001993"
"12.108669	0.001182"
"12.108546	0.001642"
"12.108424	0.002103"
"12.108302	0.001565"
"12.108179	0.000726"
"12.108057	-0.000210"
"12.107935	-0.001673"
"12.107812	-0.002660"
"12.107690	-0.001986"
"12.107568	-0.000490"
"12.107446	0.000386"
"12.107323	0.000693"
"12.107201	0.001192"
"12.107079	0.001410"
"12.106956	0.000264"
"12.106834	-0.001495"
"12.106712	-0.002168"
"12.106589	-0.001995"
"12.106467	-0.001846"
"12.106345	-0.001168"
"12.106223	-0.000138"
"12.106100	-0.000177"
"12.105978	-0.001200"
"12.105856	-0.001964"
"12.105733	-0.001950"
"12.105611	-0.000931"
"12.105489	0.000807"
"12.105366	0.002031"
"12.105244	0.002349"
"12.105122	0.002818"
"12.104999	0.004108"
"12.104877	0.005264"
"12.104755	0.004316"
"12.104633	0.000978"
"12.104510	-0.001765"
"12.104388	-0.001714"
"12.104266	-0.001147"
"12.104143	-0.002515"
"12.104021	-0.003947"
"12.103899	-0.003037"
"12.103776	-0.001157"
"12.103654	-0.000801"
"12.103532	-0.001841"
"12.103409	-0.002661"
"12.103287	-0.002764"
"12.103165	-0.002649"
"12.103043	-0.003137"
"12.102920	-0.005201"
"12.102798	-0.008333"
"12.102676	-0.010000"
"12.102553	-0.009254"
"12.102431	-0.008388"
"12.102309	-0.008779"
"12.102186	-0.008576"
"12.102064	-0.006355"
"12.101942	-0.003633"
"12.101820	-0.001996"
"12.101697	-0.000641"
"12.101575	0.001238"
"12.101453	0.002174"
"12.101330	0.001083"
"12.101208	-0.000681"
"12.101086	-0.002026"
"12.100963	-0.003202"
"12.100841	-0.003907"
"12.100719	-0.004002"
"12.100596	-0.004257"
"12.100474	-0.004650"
"12.100352	-0.005072"
"12.100230	-0.006145"
"12.100107	-0.007103"
"12.099985	-0.006859"
"12.099863	-0.006356"
"12.099740	-0.005786"
"12.099618	-0.003917"
"12.099496	-0.001772"
"12.099373	-0.001053"
"12.099251	-0.000680"
"12.099129	0.000711"
"12.099006	0.002818"
"12.098884	0.004643"
"12.098762	0.004392"
"12.098640	0.001806"
"12.098517	0.000125"
"12.098395	0.000905"
"12.098273	0.001348"
"12.098150	0.000099"
"12.098028	-0.000965"
"12.097906	-0.001073"
"12.097783	-0.000791"
"12.097661	-0.000026"
"12.097539	0.000960"
"12.097416	0.001249"
"12.097294	0.000560"
"12.097172	-0.000742"
"12.097050	-0.002004"
"12.096927	-0.002547"
"12.096805	-0.002305"
"12.096683	-0.001618"
"12.096560	-0.000778"
"12.096438	-0.000282"
"12.096316	-0.000463"
"12.096193	-0.000679"
"12.096071	-0.000056"
"12.095949	0.001111"
"12.095827	0.001791"
"12.095704	0.001770"
"12.095582	0.001542"
"12.095460	0.000968"
"12.095337	-0.000239"
"12.095215	-0.001244"
"12.095093	-0.001130"
"12.094970	-0.000340"
"12.094848	0.000207"
"12.094726	0.000408"
"12.094603	0.000795"
"12.094481	0.001752"
"12.094359	0.002847"
"12.094237	0.003170"
"12.094114	0.002405"
"12.093992	0.001333"
"12.093870	0.001276"
"12.093747	0.002421"
"12.093625	0.002722"
"12.093503	0.000856"
"12.093380	-0.000932"
"12.093258	-0.000677"
"12.093136	-0.000424"
"12.093013	-0.002104"
"12.092891	-0.004087"
"12.092769	-0.004576"
"12.092647	-0.004018"
"12.092524	-0.003451"
"12.092402	-0.003261"
"12.092280	-0.003000"
"12.092157	-0.002074"
"12.092035	-0.001287"
"12.091913	-0.001911"
"12.091790	-0.003265"
"12.091668	-0.003643"
"12.091546	-0.002845"
"12.091423	-0.002246"
"12.091301	-0.002923"
"12.091179	-0.004113"
"12.091057	-0.004302"
"12.090934	-0.003907"
"12.090812	-0.004551"
"12.090690	-0.005972"
"12.090567	-0.006587"
"12.090445	-0.005850"
"12.090323	-0.004110"
"12.090200	-0.002537"
"12.090078	-0.003030"
"12.089956	-0.005336"
"12.089834	-0.006378"
"12.089711	-0.004959"
"12.089589	-0.003343"
"12.089467	-0.002802"
"12.089344	-0.002136"
"12.089222	-0.000810"
"12.089100	0.000850"
"12.088977	0.003222"
"12.088855	0.005422"
"12.088733	0.004939"
"12.088610	0.002096"
"12.088488	0.000259"
"12.088366	0.000167"
"12.088244	-0.000548"
"12.088121	-0.002493"
"12.087999	-0.004241"
"12.087877	-0.005130"
"12.087754	-0.005071"
"12.087632	-0.004260"
"12.087510	-0.003670"
"12.087387	-0.003344"
"12.087265	-0.002248"
"12.087143	-0.001137"
"12.087020	-0.001646"
"12.086898	-0.002934"
"12.086776	-0.003441"
"12.086654	-0.003858"
"12.086531	-0.004978"
"12.086409	-0.005859"
"12.086287	-0.005836"
"12.086164	-0.005012"
"12.086042	-0.003099"
"12.085920	-0.000842"
"12.085797	-0.000522"
"12.085675	-0.002540"
"12.085553	-0.004484"
"12.085431	-0.004887"
"12.085308	-0.004545"
"12.085186	-0.004148"
"12.085064	-0.003613"
"12.084941	-0.002909"
"12.084819	-0.001852"
"12.084697	-0.000537"
"12.084574	0.000265"
"12.084452	0.000566"
"12.084330	0.001227"
"12.084207	0.001832"
"12.084085	0.001081"
"12.083963	-0.001009"
"12.083841	-0.003404"
"12.083718	-0.005353"
"12.083596	-0.006274"
"12.083474	-0.005790"
