14.012899	0.002621
14.012776	0.003027
14.012654	0.002698
14.012532	0.001700
14.012410	0.000264
14.012287	-0.000728
14.012165	-0.001695
14.012043	-0.003133
14.011920	-0.003173
14.011798	-0.001690
14.011676	-0.001149
14.011553	-0.001325
14.011431	-0.000563
14.011309	0.000738
14.011187	0.001732
14.011064	0.001943
14.010942	0.001328
14.010820	0.000818
14.010697	0.000535
14.010575	-0.000119
14.010453	0.000132
14.010330	0.001384
14.010208	0.001533
14.010086	0.000871
14.009963	0.000598
14.009841	0.000097
14.009719	-0.000463
14.009597	-0.001099
14.009474	-0.002462
14.009352	-0.002932
14.009230	-0.001273
14.009107	-0.000162
14.008985	-0.000050
14.008863	0.000885
14.008740	0.001363
14.008618	-0.000076
14.008496	-0.001561
14.008374	-0.001740
14.008251	-0.000772
14.008129	0.000737
14.008007	0.001368
14.007884	0.001298
14.007762	0.001917
14.007640	0.002270
14.007517	0.001230
14.007395	0.000169
14.007273	-0.000401
14.007150	-0.001113
14.007028	-0.001311
14.006906	-0.000625
14.006784	0.000546
14.006661	0.001471
14.006539	0.001534
14.006417	0.001340
14.006294	0.001543
14.006172	0.001632
14.006050	0.001064
14.005927	-0.000216
14.005805	-0.001348
14.005683	-0.000576
14.005561	0.001337
14.005438	0.001282
14.005316	-0.000549
14.005194	-0.001273
14.005071	-0.001303
14.004949	-0.002232
14.004827	-0.003032
14.004704	-0.003600
14.004582	-0.004419
14.004460	-0.003924
14.004337	-0.001593
14.004215	0.000725
14.004093	0.001572
14.003971	0.000840
14.003848	-0.000148
14.003726	0.000295
14.003604	0.001345
14.003481	0.001444
14.003359	0.001215
14.003237	0.001134
14.003114	0.000240
14.002992	-0.001177
14.002870	-0.001730
14.002748	-0.001102
14.002625	0.000036
14.002503	0.001042
14.002381	0.001889
14.002258	0.002760
14.002136	0.003129
14.002014	0.002956
14.001891	0.003027
14.001769	0.003101
14.001647	0.002654
14.001524	0.001660
14.001402	-0.000207
14.001280	-0.002299
14.001158	-0.002615
14.001035	-0.001768
14.000913	-0.001459
14.000791	-0.001229
14.000668	-0.001072
14.000546	-0.001673
14.000424	-0.001870
14.000301	-0.001452
14.000179	-0.001894
14.000057	-0.002641
13.999935	-0.002436
13.999812	-0.002043
13.999690	-0.001291
13.999568	0.000266
13.999445	0.000958
13.999323	-0.000388
13.999201	-0.002036
13.999078	-0.002068
13.998956	-0.001093
13.998834	-0.001007
13.998711	-0.001428
13.998589	-0.000380
13.998467	0.001357
13.998345	0.001804
13.998222	0.001648
13.998100	0.001972
13.997978	0.002031
13.997855	0.001806
13.997733	0.001679
13.997611	0.001414
13.997488	0.001510
13.997366	0.002206
13.997244	0.002249
13.997122	0.001420
13.996999	0.000667
13.996877	0.000357
