14.158053	-0.002364
14.157931	-0.001196
14.157808	-0.000097
14.157686	-0.000016
14.157564	-0.000395
14.157442	-0.000234
14.157319	0.000416
14.157197	0.001155
14.157075	0.001695
14.156952	0.001875
14.156830	0.001943
14.156708	0.001906
14.156585	0.001127
14.156463	0.000086
14.156341	-0.000211
14.156218	-0.000246
14.156096	-0.000741
14.155974	-0.000728
14.155852	0.000188
14.155729	0.000495
14.155607	-0.000132
14.155485	-0.000168
14.155362	0.000530
14.155240	0.000434
14.155118	-0.000686
14.154995	-0.001506
14.154873	-0.001630
14.154751	-0.001602
14.154629	-0.001201
14.154506	-0.000255
14.154384	0.000451
14.154262	0.000213
14.154139	-0.000607
14.154017	-0.001109
14.153895	-0.001105
14.153772	-0.001390
14.153650	-0.002106
14.153528	-0.002098
14.153406	-0.001035
14.153283	-0.000041
14.153161	0.000525
14.153039	0.001301
14.152916	0.001644
14.152794	0.001458
14.152672	0.001607
14.152549	0.001866
14.152427	0.001263
14.152305	0.000540
14.152182	0.000518
14.152060	0.000777
14.151938	0.001053
14.151816	0.001268
14.151693	0.000758
14.151571	-0.000400
14.151449	-0.001189
14.151326	-0.001264
14.151204	-0.000822
14.151082	0.000116
14.150959	0.001081
14.150837	0.000923
14.150715	-0.000286
14.150593	-0.001257
14.150470	-0.001258
14.150348	-0.001239
14.150226	-0.001843
14.150103	-0.002100
14.149981	-0.001256
14.149859	0.000099
14.149736	0.001220
14.149614	0.001956
14.149492	0.002063
14.149369	0.001362
14.149247	0.000689
14.149125	0.001064
14.149003	0.001917
14.148880	0.001579
14.148758	0.000068
14.148636	-0.001139
14.148513	-0.001101
14.148391	-0.000846
14.148269	-0.000961
14.148146	-0.001139
14.148024	-0.001174
14.147902	-0.000893
14.147780	0.000171
14.147657	0.001609
14.147535	0.002286
14.147413	0.001627
14.147290	0.000471
14.147168	-0.000062
14.147046	0.000175
14.146923	0.000296
14.146801	0.000108
14.146679	-0.000191
14.146556	-0.000786
14.146434	-0.001892
14.146312	-0.002233
14.146190	-0.001154
14.146067	0.000015
14.145945	0.000025
14.145823	-0.000187
14.145700	0.000080
14.145578	-0.000185
14.145456	-0.001487
14.145333	-0.002309
14.145211	-0.001610
14.145089	-0.000477
14.144967	0.000266
14.144844	0.000730
14.144722	0.000565
14.144600	-0.000024
14.144477	-0.000001
14.144355	0.000585
14.144233	0.000502
14.144110	-0.000083
14.143988	-0.000226
14.143866	0.000084
14.143743	0.000350
14.143621	0.000315
14.143499	-0.000207
14.143377	-0.000563
14.143254	-0.000161
14.143132	0.000202
14.143010	0.000006
14.142887	0.000157
14.142765	0.000964
14.142643	0.001351
14.142520	0.000881
14.142398	0.000039
14.142276	-0.000718
