14.147133	-0.000610
14.147011	0.000369
14.146889	0.000857
14.146766	0.000744
14.146644	0.000558
14.146522	0.000418
14.146400	0.000073
14.146277	0.000106
14.146155	0.000605
14.146033	0.001056
14.145910	0.001251
14.145788	0.000897
14.145666	-0.000056
14.145543	-0.000620
14.145421	-0.000636
14.145299	-0.000929
14.145177	-0.001183
14.145054	-0.000920
14.144932	-0.000651
14.144810	-0.000587
14.144687	-0.000367
14.144565	-0.000181
14.144443	-0.000039
14.144320	0.000162
14.144198	0.000226
14.144076	0.000517
14.143954	0.001049
14.143831	0.001002
14.143709	0.000436
14.143587	0.000391
14.143464	0.000407
14.143342	-0.000010
14.143220	-0.000096
14.143097	0.000321
14.142975	0.000457
14.142853	-0.000152
14.142730	-0.001604
14.142608	-0.002870
14.142486	-0.002310
14.142364	-0.000293
14.142241	0.001064
14.142119	0.001036
14.141997	0.000671
14.141874	0.000627
14.141752	0.000807
14.141630	0.000796
14.141507	0.000505
14.141385	0.000360
14.141263	0.000544
14.141141	0.000662
14.141018	0.000773
14.140896	0.000933
14.140774	0.000802
14.140651	-0.000041
14.140529	-0.001243
14.140407	-0.001939
14.140284	-0.001851
14.140162	-0.001592
14.140040	-0.001366
14.139917	-0.000831
14.139795	-0.000013
14.139673	0.000355
14.139551	0.000188
14.139428	0.000043
14.139306	0.000299
14.139184	0.000825
14.139061	0.001072
14.138939	0.000594
14.138817	-0.000068
14.138694	-0.000226
14.138572	-0.000099
14.138450	-0.000367
14.138328	-0.000834
14.138205	-0.000723
14.138083	0.000243
14.137961	0.001101
14.137838	0.001039
14.137716	0.000536
14.137594	0.000173
14.137471	-0.000077
14.137349	-0.000069
14.137227	0.000392
14.137104	0.001001
14.136982	0.001329
14.136860	0.001133
14.136738	0.000573
14.136615	0.000205
14.136493	0.000058
14.136371	0.000001
14.136248	0.000131
14.136126	0.000690
14.136004	0.001242
14.135881	0.001158
14.135759	0.000262
14.135637	-0.001020
14.135515	-0.001949
14.135392	-0.002281
14.135270	-0.002389
14.135148	-0.002131
14.135025	-0.001510
14.134903	-0.001252
14.134781	-0.001273
14.134658	-0.000763
14.134536	0.000408
14.134414	0.001010
14.134291	0.000580
14.134169	-0.000119
14.134047	-0.000308
14.133925	-0.000513
14.133802	-0.000939
14.133680	-0.000610
14.133558	0.000200
14.133435	0.000171
14.133313	-0.000128
14.133191	0.000671
14.133068	0.001696
14.132946	0.001618
14.132824	0.000873
14.132702	0.000411
14.132579	-0.000298
14.132457	-0.001071
14.132335	-0.000995
14.132212	-0.000408
14.132090	0.000156
14.131968	0.000762
14.131845	0.001756
14.131723	0.002194
14.131601	0.001668
14.131478	0.000951
14.131356	0.000534
14.131234	0.000609
14.131112	0.001232
14.130989	0.001508
14.130867	0.000650
14.130745	-0.000020
14.130622	0.000252
14.130500	-0.000136
14.130378	-0.001657
14.130255	-0.002313
14.130133	-0.001374
14.130011	-0.000414
14.129889	-0.000280
14.129766	-0.000209
14.129644	0.000475
14.129522	0.001008
14.129399	0.000544
14.129277	-0.000255
14.129155	-0.000168
14.129032	0.000492
14.128910	0.000744
14.128788	0.000596
14.128665	0.000210
14.128543	-0.000093
14.128421	0.000451
14.128299	0.001443
14.128176	0.001396
14.128054	0.000459
14.127932	-0.000155
14.127809	-0.000299
14.127687	-0.000493
14.127565	-0.001056
14.127442	-0.001883
14.127320	-0.002216
14.127198	-0.001497
14.127076	-0.000350
14.126953	0.000332
14.126831	0.000267
14.126709	-0.000114
14.126586	-0.000331
14.126464	-0.000494
14.126342	-0.000850
14.126219	-0.000964
14.126097	-0.000654
14.125975	-0.000330
14.125852	-0.000257
14.125730	-0.000287
14.125608	-0.000232
14.125486	0.000274
14.125363	0.000896
14.125241	0.000732
14.125119	0.000084
14.124996	0.000041
14.124874	0.000228
14.124752	-0.000177
14.124629	-0.000794
14.124507	-0.001088
14.124385	-0.000901
14.124263	-0.000304
14.124140	0.000092
14.124018	-0.000085
14.123896	0.000004
14.123773	0.000653
14.123651	0.001084
14.123529	0.001030
14.123406	0.000969
14.123284	0.000732
14.123162	0.000186
14.123039	-0.000165
14.122917	-0.000001
14.122795	0.000271
14.122673	0.000145
14.122550	-0.000442
14.122428	-0.001015
14.122306	-0.001368
14.122183	-0.001614
14.122061	-0.001685
14.121939	-0.001314
14.121816	-0.000541
14.121694	0.000348
14.121572	0.000903
14.121450	0.000866
14.121327	0.000354
14.121205	-0.000127
14.121083	0.000010
14.120960	0.000838
14.120838	0.001897
14.120716	0.002563
14.120593	0.002195
14.120471	0.000638
14.120349	-0.001211
14.120226	-0.002123
14.120104	-0.002069
14.119982	-0.001386
14.119860	-0.000578
14.119737	-0.000152
14.119615	-0.000192
14.119493	0.000082
14.119370	0.000815
14.119248	0.001021
14.119126	0.000653
14.119003	0.000284
14.118881	-0.000138
14.118759	-0.000717
14.118637	-0.000924
14.118514	-0.000464
14.118392	0.000236
14.118270	0.000628
14.118147	0.000258
14.118025	-0.000469
14.117903	-0.000712
14.117780	-0.000364
14.117658	-0.000228
14.117536	-0.000181
14.117413	0.000540
14.117291	0.001194
14.117169	0.000514
14.117047	-0.000639
14.116924	-0.000340
14.116802	0.000939
14.116680	0.001156
14.116557	0.000340
14.116435	-0.000303
14.116313	-0.000950
14.116190	-0.001792
14.116068	-0.002369
14.115946	-0.002299
14.115824	-0.001403
14.115701	0.000000
14.115579	0.001393
14.115457	0.002142
14.115334	0.002179
14.115212	0.001423
14.115090	0.000168
14.114967	-0.000439
14.114845	0.000168
14.114723	0.001111
14.114600	0.001800
14.114478	0.002018
14.114356	0.001626
14.114234	0.000836
14.114111	0.000258
14.113989	0.000010
14.113867	0.000292
14.113744	0.000676
14.113622	0.000609
14.113500	0.000147
14.113377	-0.000303
14.113255	-0.000894
14.113133	-0.001344
14.113011	-0.001069
14.112888	-0.000379
14.112766	0.000481
14.112644	0.001568
14.112521	0.001731
14.112399	0.000344
14.112277	-0.000851
14.112154	-0.000940
14.112032	-0.001138
14.111910	-0.001597
14.111787	-0.001471
14.111665	-0.000870
14.111543	-0.000114
14.111421	0.000775
14.111298	0.001146
14.111176	0.000686
14.111054	0.000192
14.110931	0.000009
14.110809	-0.000070
14.110687	0.000359
14.110564	0.000705
14.110442	-0.000043
14.110320	-0.001095
14.110198	-0.001068
14.110075	-0.000595
14.109953	-0.000350
14.109831	0.000161
14.109708	0.000987
14.109586	0.001232
14.109464	0.000843
14.109341	0.000539
14.109219	0.000515
14.109097	0.000317
14.108974	0.000001
14.108852	-0.000136
14.108730	-0.000253
14.108608	-0.000855
14.108485	-0.001431
14.108363	-0.001017
14.108241	0.000008
14.108118	0.000447
14.107996	0.000445
14.107874	0.000928
14.107751	0.001712
14.107629	0.002076
14.107507	0.001742
14.107385	0.000766
14.107262	-0.000035
14.107140	-0.000029
14.107018	0.000097
14.106895	-0.000498
14.106773	-0.000828
14.106651	-0.000133
14.106528	0.000507
14.106406	0.000288
14.106284	-0.000293
14.106161	-0.001060
14.106039	-0.002013
14.105917	-0.002768
14.105795	-0.002849
14.105672	-0.002271
14.105550	-0.001275
14.105428	-0.000307
14.105305	0.000367
14.105183	0.000602
14.105061	0.000691
14.104938	0.000809
14.104816	0.000632
14.104694	-0.000000
14.104572	-0.000034
14.104449	0.000993
14.104327	0.001671
14.104205	0.001178
14.104082	0.000401
14.103960	-0.000369
14.103838	-0.001131
14.103715	-0.001323
14.103593	-0.001242
14.103471	-0.001184
14.103349	-0.000313
14.103226	0.001050
14.103104	0.001379
14.102982	0.000800
14.102859	0.000691
14.102737	0.000940
14.102615	0.000958
14.102492	0.000976
14.102370	0.001268
14.102248	0.001604
14.102125	0.001733
14.102003	0.001234
14.101881	0.000528
14.101759	0.000170
14.101636	-0.000088
14.101514	-0.000441
14.101392	-0.000366
14.101269	0.000229
14.101147	0.000184
14.101025	-0.001124
14.100902	-0.002549
14.100780	-0.002838
14.100658	-0.002436
14.100536	-0.002173
14.100413	-0.001811
14.100291	-0.001018
14.100169	-0.000115
14.100046	0.000473
14.099924	0.000884
14.099802	0.000701
14.099679	0.000077
14.099557	-0.000102
14.099435	0.000067
14.099312	-0.000135
14.099190	-0.000530
14.099068	-0.000425
14.098946	-0.000217
14.098823	-0.000743
14.098701	-0.001579
14.098579	-0.001471
14.098456	-0.000460
14.098334	0.000094
14.098212	0.000161
14.098089	0.000494
14.097967	0.000744
14.097845	0.000595
14.097723	0.000642
14.097600	0.000664
14.097478	0.000176
14.097356	-0.000195
14.097233	0.000043
14.097111	0.000470
14.096989	0.000955
14.096866	0.001485
14.096744	0.001699
14.096622	0.001287
14.096499	0.000246
14.096377	-0.000546
14.096255	-0.000085
14.096133	0.000754
14.096010	0.000829
14.095888	0.000530
14.095766	0.000381
14.095643	0.000151
14.095521	0.000108
14.095399	0.000074
14.095276	-0.000817
14.095154	-0.001920
14.095032	-0.001810
14.094910	-0.000824
14.094787	-0.000018
14.094665	0.000368
14.094543	0.000603
14.094420	0.000854
14.094298	0.000895
14.094176	0.000266
14.094053	-0.000560
14.093931	-0.000971
14.093809	-0.001162
14.093686	-0.001052
14.093564	-0.000558
14.093442	-0.000491
14.093320	-0.000905
14.093197	-0.000870
14.093075	-0.000473
14.092953	-0.000355
14.092830	-0.000150
14.092708	0.000426
14.092586	0.000988
14.092463	0.001094
14.092341	0.000849
14.092219	0.000710
14.092097	0.000616
14.091974	-0.000274
14.091852	-0.001257
14.091730	-0.001022
14.091607	-0.000128
14.091485	0.000123
14.091363	0.000133
14.091240	0.000042
14.091118	-0.000212
14.090996	0.000343
14.090873	0.001666
14.090751	0.002153
14.090629	0.001748
14.090507	0.001476
14.090384	0.001230
14.090262	0.000812
14.090140	0.000450
14.090017	0.000108
14.089895	-0.000169
14.089773	-0.000120
14.089650	0.000060
14.089528	0.000230
14.089406	0.000406
14.089284	0.000083
14.089161	-0.000406
14.089039	-0.000127
14.088917	0.000635
14.088794	0.000683
14.088672	0.000030
14.088550	-0.000690
14.088427	-0.000834
14.088305	-0.000195
14.088183	0.000713
14.088060	0.001263
14.087938	0.001679
14.087816	0.002149
14.087694	0.002249
14.087571	0.001564
14.087449	0.000056
14.087327	-0.001652
14.087204	-0.002426
14.087082	-0.001855
14.086960	-0.000886
14.086837	-0.000450
14.086715	-0.000745
14.086593	-0.001474
14.086471	-0.001875
14.086348	-0.001594
14.086226	-0.001092
14.086104	-0.001087
14.085981	-0.001311
14.085859	-0.000949
14.085737	-0.000248
14.085614	-0.000319
14.085492	-0.001007
14.085370	-0.001178
14.085247	-0.000359
14.085125	0.000329
14.085003	0.000228
14.084881	-0.000237
14.084758	-0.000281
14.084636	-0.000006
14.084514	0.000290
14.084391	0.000495
14.084269	0.000794
14.084147	0.001118
14.084024	0.001169
14.083902	0.001058
14.083780	0.000829
14.083658	0.000210
14.083535	-0.000491
14.083413	-0.000641
14.083291	-0.000611
14.083168	-0.001087
14.083046	-0.001745
14.082924	-0.001831
14.082801	-0.001476
14.082679	-0.001013
14.082557	-0.000303
14.082434	0.000183
14.082312	0.000075
14.082190	-0.000166
14.082068	-0.000451
14.081945	-0.000995
14.081823	-0.001173
14.081701	-0.000662
14.081578	0.000010
14.081456	0.000397
14.081334	0.000741
14.081211	0.001190
14.081089	0.001656
14.080967	0.001857
14.080845	0.001623
14.080722	0.001375
14.080600	0.001638
14.080478	0.001583
14.080355	0.000509
14.080233	-0.000510
14.080111	-0.000384
14.079988	-0.000065
14.079866	-0.000350
14.079744	-0.000407
14.079621	0.000196
14.079499	0.000412
14.079377	-0.000065
14.079255	-0.000160
14.079132	0.000244
14.079010	0.000320
14.078888	0.000477
14.078765	0.001339
14.078643	0.002087
14.078521	0.001807
14.078398	0.000839
14.078276	-0.000127
14.078154	-0.000809
14.078032	-0.000631
14.077909	0.000311
14.077787	0.000854
14.077665	0.000680
14.077542	0.000621
14.077420	0.000666
14.077298	0.000255
14.077175	-0.000127
14.077053	-0.000344
14.076931	-0.000888
14.076808	-0.001325
14.076686	-0.000967
14.076564	-0.000873
14.076442	-0.001740
14.076319	-0.002281
14.076197	-0.002114
14.076075	-0.002112
14.075952	-0.001979
14.075830	-0.001182
14.075708	-0.000749
14.075585	-0.000669
14.075463	0.000460
14.075341	0.002192
14.075219	0.002599
14.075096	0.001468
14.074974	0.000106
14.074852	-0.000490
14.074729	-0.000118
14.074607	0.000675
14.074485	0.000893
14.074362	0.000416
14.074240	-0.000184
14.074118	-0.000494
14.073995	-0.000408
14.073873	-0.000142
14.073751	0.000263
14.073629	0.000738
14.073506	0.001150
14.073384	0.001159
14.073262	0.000683
14.073139	-0.000076
14.073017	-0.000867
14.072895	-0.001465
14.072772	-0.001599
14.072650	-0.001232
14.072528	-0.000541
14.072406	0.000041
14.072283	0.000291
14.072161	0.000393
14.072039	0.000663
14.071916	0.000723
14.071794	0.000204
14.071672	-0.000370
14.071549	-0.000256
14.071427	0.000171
14.071305	0.000459
14.071182	0.001073
14.071060	0.001936
14.070938	0.002004
14.070816	0.001242
14.070693	0.000594
14.070571	0.000324
14.070449	0.000634
14.070326	0.001227
14.070204	0.000742
14.070082	-0.000707
14.069959	-0.000917
14.069837	0.000210
14.069715	0.000351
14.069593	-0.000691
14.069470	-0.001173
14.069348	-0.001065
14.069226	-0.000753
14.069103	-0.000831
14.068981	-0.001406
14.068859	-0.001510
14.068736	-0.000266
14.068614	0.000976
14.068492	0.001292
14.068369	0.001123
14.068247	0.000684
14.068125	-0.000124
14.068003	-0.000572
14.067880	-0.000442
14.067758	-0.000497
14.067636	-0.001025
14.067513	-0.001469
14.067391	-0.001530
14.067269	-0.001420
14.067146	-0.001276
14.067024	-0.000779
14.066902	-0.000122
14.066780	-0.000124
14.066657	-0.000670
14.066535	-0.001043
14.066413	-0.001198
14.066290	-0.001013
14.066168	-0.000077
14.066046	0.000754
14.065923	0.000711
14.065801	0.000371
14.065679	0.000298
14.065556	0.000386
14.065434	0.000620
14.065312	0.000887
14.065190	0.000995
14.065067	0.001190
14.064945	0.001265
14.064823	0.001172
14.064700	0.001370
14.064578	0.001484
14.064456	0.000766
14.064333	0.000047
14.064211	-0.000094
14.064089	-0.000784
14.063967	-0.001858
14.063844	-0.001563
14.063722	-0.000395
14.063600	0.000122
14.063477	0.000135
14.063355	0.000376
14.063233	0.000230
14.063110	-0.000247
14.062988	-0.000329
14.062866	-0.000258
14.062744	-0.000675
14.062621	-0.000634
14.062499	0.000592
14.062377	0.001480
14.062254	0.001005
14.062132	0.000796
14.062010	0.001437
14.061887	0.001338
14.061765	0.000053
14.061643	-0.000689
14.061520	-0.000593
14.061398	-0.000354
14.061276	-0.000253
14.061154	-0.000190
14.061031	-0.000604
14.060909	-0.001135
14.060787	-0.001237
14.060664	-0.000833
14.060542	-0.000481
14.060420	-0.000371
14.060297	-0.000062
14.060175	0.000250
14.060053	-0.000166
14.059931	-0.000595
14.059808	-0.000332
14.059686	0.000073
14.059564	0.000052
14.059441	0.000225
14.059319	0.000773
14.059197	0.001107
14.059074	0.001097
14.058952	0.001141
14.058830	0.001343
14.058707	0.001490
14.058585	0.000780
14.058463	-0.000574
14.058341	-0.001292
14.058218	-0.001187
14.058096	-0.001447
14.057974	-0.001702
14.057851	-0.000970
14.057729	-0.000114
14.057607	-0.000025
14.057484	-0.000027
14.057362	0.000297
14.057240	0.000110
14.057118	-0.000220
14.056995	0.000151
14.056873	0.000897
14.056751	0.001171
14.056628	0.001049
14.056506	0.001029
14.056384	0.001209
14.056261	0.001095
14.056139	0.000575
14.056017	0.000148
14.055894	0.000269
14.055772	0.000404
14.055650	0.000117
14.055528	-0.000308
14.055405	-0.000588
14.055283	-0.000769
14.055161	-0.000981
14.055038	-0.001051
14.054916	-0.000852
14.054794	-0.000427
14.054671	0.000048
14.054549	0.000196
14.054427	0.000127
14.054305	0.000251
14.054182	0.000834
14.054060	0.001312
14.053938	0.001019
14.053815	-0.000273
14.053693	-0.001356
14.053571	-0.001058
14.053448	-0.000099
14.053326	0.000392
14.053204	0.000487
14.053081	0.000730
14.052959	0.000635
14.052837	-0.000022
14.052715	-0.000735
14.052592	-0.001173
14.052470	-0.001428
14.052348	-0.001685
14.052225	-0.002089
14.052103	-0.001905
14.051981	-0.000678
14.051858	0.000880
14.051736	0.001842
14.051614	0.002150
14.051492	0.002061
14.051369	0.001291
14.051247	0.000085
14.051125	-0.000355
14.051002	0.000053
14.050880	0.000413
14.050758	0.000791
14.050635	0.001356
14.050513	0.000942
14.050391	-0.000346
14.050268	-0.000674
14.050146	0.000109
14.050024	0.000738
14.049902	0.000525
14.049779	0.000226
14.049657	-0.000081
14.049535	-0.000625
14.049412	-0.001554
14.049290	-0.002432
14.049168	-0.002393
14.049045	-0.001925
14.048923	-0.001830
14.048801	-0.001666
14.048679	-0.000974
14.048556	-0.000631
14.048434	-0.000877
14.048312	-0.000973
14.048189	-0.000428
14.048067	0.000410
14.047945	0.000686
14.047822	0.000451
14.047700	0.000501
14.047578	0.000852
14.047455	0.000737
14.047333	0.000148
14.047211	-0.000004
14.047089	0.000685
14.046966	0.001684
14.046844	0.002003
14.046722	0.001491
14.046599	0.000933
14.046477	0.001081
14.046355	0.001404
14.046232	0.001532
14.046110	0.001773
14.045988	0.001676
14.045866	0.000784
14.045743	-0.000327
14.045621	-0.000936
14.045499	-0.000968
14.045376	-0.000869
14.045254	-0.000882
14.045132	-0.000688
14.045009	-0.000130
14.044887	0.000279
14.044765	0.000156
14.044642	0.000050
14.044520	0.000232
14.044398	0.000404
14.044276	0.000312
14.044153	-0.000131
14.044031	-0.000881
14.043909	-0.001046
14.043786	-0.000416
14.043664	-0.000093
14.043542	-0.000808
14.043419	-0.001651
14.043297	-0.001843
14.043175	-0.001604
14.043053	-0.000945
14.042930	0.000245
14.042808	0.001080
14.042686	0.000790
14.042563	0.000070
14.042441	-0.000114
14.042319	-0.000166
14.042196	-0.000332
14.042074	-0.000021
14.041952	0.000701
14.041829	0.001122
14.041707	0.001325
14.041585	0.001389
14.041463	0.001086
14.041340	0.000658
14.041218	0.000550
14.041096	0.000472
14.040973	-0.000130
14.040851	-0.001024
14.040729	-0.001036
14.040606	0.000196
14.040484	0.001166
14.040362	0.000826
14.040240	0.000084
14.040117	-0.000366
14.039995	-0.000985
14.039873	-0.001343
14.039750	-0.000826
14.039628	-0.000090
14.039506	0.000172
14.039383	0.000300
14.039261	0.000295
14.039139	0.000012
14.039016	-0.000005
14.038894	0.000563
14.038772	0.001177
14.038650	0.001530
14.038527	0.001749
14.038405	0.001711
14.038283	0.001275
14.038160	0.000390
14.038038	-0.000810
14.037916	-0.001772
14.037793	-0.001704
14.037671	-0.000819
14.037549	-0.000307
14.037427	-0.000363
14.037304	-0.000275
14.037182	-0.000152
14.037060	-0.000534
14.036937	-0.000857
14.036815	-0.000570
14.036693	-0.000212
14.036570	-0.000520
14.036448	-0.001155
14.036326	-0.001264
14.036203	-0.000689
14.036081	-0.000278
14.035959	-0.000282
14.035837	-0.000073
14.035714	0.000446
14.035592	0.000451
14.035470	-0.000448
14.035347	-0.001531
14.035225	-0.001809
14.035103	-0.001198
14.034980	-0.000581
14.034858	-0.000321
14.034736	0.000375
14.034614	0.001309
14.034491	0.001419
14.034369	0.001191
14.034247	0.001500
14.034124	0.001415
14.034002	0.000185
14.033880	-0.000930
14.033757	-0.000859
14.033635	-0.000151
14.033513	0.000582
14.033390	0.001253
14.033268	0.001701
14.033146	0.001375
14.033024	0.000223
14.032901	-0.000753
14.032779	-0.000828
14.032657	-0.000772
14.032534	-0.000881
14.032412	-0.000477
14.032290	0.000158
14.032167	0.000097
14.032045	-0.000246
14.031923	-0.000187
14.031801	-0.000118
14.031678	-0.000319
14.031556	-0.000593
14.031434	-0.000606
14.031311	-0.000147
14.031189	0.000388
14.031067	0.000619
14.030944	0.000839
14.030822	0.001079
14.030700	0.000725
14.030577	-0.000000
14.030455	-0.000415
14.030333	-0.000792
14.030211	-0.001248
14.030088	-0.001243
14.029966	-0.000678
14.029844	0.000041
14.029721	0.000776
14.029599	0.001411
14.029477	0.001711
14.029354	0.001458
14.029232	0.000662
14.029110	0.000028
14.028988	0.000010
14.028865	-0.000341
14.028743	-0.001248
14.028621	-0.001276
14.028498	-0.000304
14.028376	0.000192
14.028254	0.000167
14.028131	0.000424
14.028009	0.000571
14.027887	0.000518
14.027764	0.000828
14.027642	0.000755
14.027520	-0.000116
14.027398	-0.000573
14.027275	-0.000115
14.027153	0.000373
14.027031	0.000728
14.026908	0.000904
14.026786	0.000247
14.026664	-0.000558
14.026541	-0.000540
14.026419	-0.000368
14.026297	-0.000660
14.026175	-0.000692
14.026052	-0.000498
14.025930	-0.000825
14.025808	-0.001131
14.025685	-0.001011
14.025563	-0.001062
14.025441	-0.001149
14.025318	-0.000708
14.025196	-0.000096
14.025074	0.000405
14.024951	0.001134
14.024829	0.001738
14.024707	0.001650
14.024585	0.001038
14.024462	0.000572
14.024340	0.000428
14.024218	0.000493
14.024095	0.000325
14.023973	-0.000325
14.023851	-0.001221
14.023728	-0.001691
14.023606	-0.001387
14.023484	-0.000781
14.023362	-0.000531
14.023239	-0.000483
14.023117	-0.000306
14.022995	-0.000413
14.022872	-0.000808
14.022750	-0.000658
14.022628	-0.000030
14.022505	0.000281
14.022383	0.000139
14.022261	0.000108
14.022139	-0.000006
14.022016	-0.000203
14.021894	0.000205
14.021772	0.001097
14.021649	0.001475
14.021527	0.001816
14.021405	0.002655
14.021282	0.003023
14.021160	0.002248
14.021038	0.001209
14.020915	0.000393
14.020793	-0.000416
14.020671	-0.001012
14.020549	-0.001229
14.020426	-0.001078
14.020304	-0.000711
14.020182	-0.000748
14.020059	-0.001349
14.019937	-0.001524
14.019815	-0.000983
14.019692	-0.000638
14.019570	-0.000694
14.019448	-0.000671
14.019326	-0.000667
14.019203	-0.000539
14.019081	-0.000392
14.018959	-0.000808
14.018836	-0.001048
14.018714	-0.000357
14.018592	0.000422
14.018469	0.000860
14.018347	0.001581
14.018225	0.002108
14.018102	0.001469
14.017980	0.000172
14.017858	-0.000794
14.017736	-0.001006
14.017613	-0.000603
14.017491	-0.000167
14.017369	0.000022
14.017246	0.000330
14.017124	0.000611
14.017002	0.000951
14.016879	0.001621
14.016757	0.002035
14.016635	0.001592
14.016513	0.000933
14.016390	0.000456
14.016268	0.000007
14.016146	-0.000051
14.016023	0.000027
14.015901	-0.000400
14.015779	-0.000917
14.015656	-0.001133
14.015534	-0.001301
14.015412	-0.001009
14.015289	0.000081
14.015167	0.000807
14.015045	0.000799
14.014923	0.000710
14.014800	0.000392
14.014678	-0.000239
14.014556	-0.000607
14.014433	-0.000684
14.014311	-0.000760
14.014189	-0.000681
14.014066	-0.000980
14.013944	-0.001675
14.013822	-0.001394
14.013700	0.000292
14.013577	0.001634
14.013455	0.001501
14.013333	0.000832
14.013210	0.000554
14.013088	0.000118
14.012966	-0.000816
14.012843	-0.001089
14.012721	-0.000041
14.012599	0.001071
14.012476	0.001347
14.012354	0.001281
14.012232	0.001382
14.012110	0.001515
14.011987	0.001430
14.011865	0.000904
14.011743	0.000319
14.011620	0.000547
14.011498	0.000845
14.011376	0.000347
14.011253	-0.000236
14.011131	-0.000280
14.011009	-0.000739
14.010887	-0.001461
14.010764	-0.001035
14.010642	-0.000025
14.010520	-0.000041
14.010397	-0.000941
14.010275	-0.001360
14.010153	-0.001172
14.010030	-0.001543
14.009908	-0.002574
14.009786	-0.002754
14.009663	-0.001536
14.009541	-0.000437
14.009419	-0.000353
14.009297	-0.000087
14.009174	0.001121
14.009052	0.002279
14.008930	0.002316
14.008807	0.001830
14.008685	0.001537
14.008563	0.001285
14.008440	0.001023
14.008318	0.000569
14.008196	0.000169
14.008074	-0.000132
14.007951	-0.000070
14.007829	-0.000023
14.007707	-0.000327
14.007584	-0.000560
14.007462	0.000107
14.007340	0.000959
14.007217	0.000779
14.007095	-0.000518
14.006973	-0.001085
14.006850	-0.000368
14.006728	-0.000111
14.006606	-0.001099
14.006484	-0.001597
14.006361	-0.000620
14.006239	0.000281
14.006117	0.000318
14.005994	0.000058
14.005872	-0.000487
14.005750	-0.001467
14.005627	-0.001892
14.005505	-0.001622
14.005383	-0.001284
14.005261	-0.001175
14.005138	-0.001278
14.005016	-0.001678
14.004894	-0.001738
14.004771	-0.000603
14.004649	0.001044
14.004527	0.001868
14.004404	0.001557
14.004282	0.000974
14.004160	0.000603
14.004037	0.000527
14.003915	0.000953
14.003793	0.001396
14.003671	0.000964
14.003548	0.000164
14.003426	0.000116
14.003304	0.000642
14.003181	0.000709
14.003059	0.000050
14.002937	-0.000847
14.002814	-0.001122
14.002692	-0.000607
14.002570	-0.000271
14.002448	-0.000635
14.002325	-0.001061
14.002203	-0.001114
14.002081	-0.001138
14.001958	-0.001305
14.001836	-0.001437
14.001714	-0.001399
14.001591	-0.000829
14.001469	0.000110
14.001347	0.000848
14.001224	0.001416
14.001102	0.002044
14.000980	0.002396
14.000858	0.001846
14.000735	0.000802
14.000613	0.000139
14.000491	0.000108
14.000368	0.000071
14.000246	-0.000430
14.000124	-0.001112
14.000001	-0.001316
13.999879	-0.000669
13.999757	0.000599
13.999635	0.001788
13.999512	0.002332
13.999390	0.002136
13.999268	0.001452
13.999145	0.000537
13.999023	-0.000034
13.998901	-0.000223
13.998778	-0.000598
13.998656	-0.001248
13.998534	-0.001386
13.998411	-0.000798
13.998289	-0.000334
13.998167	-0.000487
13.998045	-0.000883
13.997922	-0.001113
13.997800	-0.001258
13.997678	-0.001278
13.997555	-0.000572
13.997433	0.000788
13.997311	0.001847
13.997188	0.002037
13.997066	0.001947
13.996944	0.002320
13.996822	0.002961
