14.135357	-0.003627
14.135235	-0.002793
14.135113	-0.000651
14.134990	0.000536
14.134868	-0.000196
14.134746	-0.000947
14.134624	-0.000931
14.134501	-0.001471
14.134379	-0.002319
14.134257	-0.002445
14.134134	-0.003142
14.134012	-0.004725
14.133890	-0.004506
14.133767	-0.002346
14.133645	-0.001254
14.133523	-0.001203
14.133400	-0.000051
14.133278	0.001396
14.133156	0.001346
14.133034	0.000206
14.132911	-0.000716
14.132789	-0.000575
14.132667	0.000203
14.132544	0.000034
14.132422	-0.000983
14.132300	-0.001125
14.132177	-0.000752
14.132055	-0.001650
14.131933	-0.003798
14.131810	-0.005895
14.131688	-0.006932
14.131566	-0.006743
14.131444	-0.006401
14.131321	-0.006615
14.131199	-0.006444
14.131077	-0.005172
14.130954	-0.003446
14.130832	-0.001943
14.130710	-0.000720
14.130587	0.000414
14.130465	0.001166
14.130343	0.000764
14.130221	-0.000330
14.130098	-0.000842
14.129976	-0.001213
14.129854	-0.002261
14.129731	-0.003076
14.129609	-0.003234
14.129487	-0.003488
14.129364	-0.003669
14.129242	-0.003527
14.129120	-0.003486
14.128997	-0.003185
14.128875	-0.002493
14.128753	-0.002359
14.128631	-0.002830
14.128508	-0.003398
14.128386	-0.004130
14.128264	-0.004247
14.128141	-0.002935
14.128019	-0.001511
14.127897	-0.001470
14.127774	-0.002629
14.127652	-0.004129
14.127530	-0.004736
14.127407	-0.003691
14.127285	-0.002214
14.127163	-0.001600
14.127041	-0.001308
14.126918	-0.000877
14.126796	-0.000945
14.126674	-0.001528
14.126551	-0.001682
14.126429	-0.001019
14.126307	-0.000408
14.126184	-0.000762
14.126062	-0.001737
14.125940	-0.002515
14.125817	-0.002757
14.125695	-0.002326
14.125573	-0.001794
14.125451	-0.002023
14.125328	-0.001867
14.125206	0.000112
14.125084	0.002121
14.124961	0.002188
14.124839	0.001786
14.124717	0.002242
14.124594	0.002268
14.124472	0.001158
14.124350	0.000031
14.124228	-0.000044
14.124105	0.001039
14.123983	0.002151
14.123861	0.002134
14.123738	0.001782
14.123616	0.002170
14.123494	0.002186
14.123371	0.000761
14.123249	-0.001023
14.123127	-0.002327
14.123004	-0.003666
14.122882	-0.004691
14.122760	-0.004291
14.122638	-0.002925
14.122515	-0.002042
14.122393	-0.002045
14.122271	-0.002760
14.122148	-0.004076
14.122026	-0.004992
14.121904	-0.004304
14.121781	-0.002553
14.121659	-0.001234
14.121537	-0.000884
14.121414	-0.001328
14.121292	-0.002472
14.121170	-0.003907
14.121048	-0.004888
14.120925	-0.005158
14.120803	-0.005171
14.120681	-0.005177
14.120558	-0.004848
14.120436	-0.004298
14.120314	-0.003968
14.120191	-0.003308
14.120069	-0.001884
14.119947	-0.000973
14.119825	-0.001402
14.119702	-0.001985
14.119580	-0.001879
14.119458	-0.001694
14.119335	-0.001889
14.119213	-0.002103
14.119091	-0.001617
14.118968	-0.000367
14.118846	0.000410
14.118724	-0.000014
14.118601	-0.000694
14.118479	-0.001127
14.118357	-0.001698
14.118235	-0.001966
14.118112	-0.001730
14.117990	-0.001915
14.117868	-0.002564
14.117745	-0.002507
14.117623	-0.001259
14.117501	0.000558
14.117378	0.001700
14.117256	0.001359
14.117134	0.000266
14.117011	-0.000603
14.116889	-0.001300
14.116767	-0.001627
14.116645	-0.000996
14.116522	0.000245
14.116400	0.001346
14.116278	0.001860
14.116155	0.001442
14.116033	0.000337
14.115911	-0.000734
14.115788	-0.001463
14.115666	-0.001607
14.115544	-0.000947
14.115421	-0.000141
14.115299	-0.000199
14.115177	-0.001337
14.115055	-0.002640
14.114932	-0.002847
14.114810	-0.002227
14.114688	-0.002301
14.114565	-0.002864
14.114443	-0.002486
14.114321	-0.001547
14.114198	-0.001200
14.114076	-0.001331
14.113954	-0.001737
14.113832	-0.002443
14.113709	-0.002837
14.113587	-0.002398
14.113465	-0.001186
14.113342	0.000241
14.113220	0.000917
14.113098	0.000877
14.112975	0.001241
14.112853	0.001975
14.112731	0.002413
14.112608	0.002670
14.112486	0.002131
14.112364	-0.000106
14.112242	-0.002788
14.112119	-0.004335
14.111997	-0.005051
14.111875	-0.005565
14.111752	-0.006053
14.111630	-0.006506
14.111508	-0.005990
14.111385	-0.004023
14.111263	-0.001935
14.111141	-0.000733
14.111018	-0.000229
14.110896	-0.000538
14.110774	-0.001412
14.110652	-0.001672
14.110529	-0.001190
14.110407	-0.001173
14.110285	-0.002165
14.110162	-0.003290
14.110040	-0.003335
14.109918	-0.002384
14.109795	-0.001831
14.109673	-0.002287
14.109551	-0.003080
14.109429	-0.003622
14.109306	-0.003292
14.109184	-0.001648
14.109062	0.000042
14.108939	0.000397
14.108817	0.000277
14.108695	0.000300
14.108572	-0.000915
14.108450	-0.003286
14.108328	-0.004402
14.108205	-0.003562
14.108083	-0.002482
14.107961	-0.002190
14.107839	-0.002548
14.107716	-0.003567
14.107594	-0.004991
14.107472	-0.006093
14.107349	-0.006435
14.107227	-0.005811
14.107105	-0.004432
14.106982	-0.003410
14.106860	-0.003307
14.106738	-0.003029
14.106615	-0.001959
14.106493	-0.001209
14.106371	-0.001470
14.106249	-0.001938
14.106126	-0.001927
14.106004	-0.001561
14.105882	-0.001105
14.105759	-0.000801
14.105637	-0.000793
14.105515	-0.000867
14.105392	-0.000928
14.105270	-0.001438
14.105148	-0.002509
14.105025	-0.003284
14.104903	-0.003455
14.104781	-0.004132
14.104659	-0.005607
14.104536	-0.006190
14.104414	-0.005182
14.104292	-0.004272
14.104169	-0.004444
14.104047	-0.004698
14.103925	-0.004679
14.103802	-0.005393
14.103680	-0.006854
14.103558	-0.007563
14.103436	-0.006746
14.103313	-0.005248
14.103191	-0.003773
14.103069	-0.002012
14.102946	-0.000132
14.102824	0.001013
14.102702	0.001533
14.102579	0.002089
14.102457	0.002257
14.102335	0.001272
14.102212	-0.000491
14.102090	-0.001915
14.101968	-0.002143
14.101846	-0.001179
14.101723	-0.000041
14.101601	0.000324
14.101479	0.000231
14.101356	0.000480
14.101234	0.000856
14.101112	0.000532
14.100989	-0.000367
14.100867	-0.000973
14.100745	-0.001007
14.100622	-0.000671
14.100500	-0.000146
14.100378	0.000023
14.100256	-0.000310
14.100133	-0.000380
14.100011	-0.000323
14.099889	-0.001041
14.099766	-0.002071
14.099644	-0.002912
14.099522	-0.004204
14.099399	-0.005116
14.099277	-0.004371
14.099155	-0.003636
14.099032	-0.004347
14.098910	-0.004745
14.098788	-0.004117
14.098666	-0.004364
14.098543	-0.005730
14.098421	-0.006111
14.098299	-0.004366
14.098176	-0.001657
14.098054	0.000024
14.097932	0.000281
14.097809	0.000226
14.097687	0.000007
14.097565	-0.000788
14.097443	-0.001604
14.097320	-0.002272
14.097198	-0.002947
14.097076	-0.002786
14.096953	-0.002105
14.096831	-0.002363
14.096709	-0.002640
14.096586	-0.001445
14.096464	-0.000119
14.096342	0.000248
14.096219	0.000750
14.096097	0.001645
14.095975	0.001990
14.095853	0.001512
14.095730	0.000491
14.095608	-0.000356
14.095486	-0.000308
14.095363	0.000104
14.095241	0.000071
14.095119	-0.000225
14.094996	-0.000642
14.094874	-0.001276
14.094752	-0.001627
14.094629	-0.001350
14.094507	-0.000995
14.094385	-0.001244
14.094263	-0.001893
14.094140	-0.002057
14.094018	-0.001991
14.093896	-0.003175
14.093773	-0.005435
14.093651	-0.006677
14.093529	-0.006172
14.093406	-0.005268
14.093284	-0.005527
14.093162	-0.007219
14.093040	-0.008378
14.092917	-0.006844
14.092795	-0.003833
14.092673	-0.002176
14.092550	-0.002272
14.092428	-0.002821
14.092306	-0.002934
14.092183	-0.002220
14.092061	-0.000953
14.091939	0.000330
14.091816	0.001370
14.091694	0.001618
14.091572	0.001065
14.091450	0.000701
14.091327	0.000137
14.091205	-0.001778
14.091083	-0.003899
14.090960	-0.004847
14.090838	-0.005365
14.090716	-0.005674
14.090593	-0.005007
14.090471	-0.004004
14.090349	-0.003497
14.090226	-0.003162
14.090104	-0.002976
14.089982	-0.003277
14.089860	-0.003838
14.089737	-0.004023
14.089615	-0.003054
14.089493	-0.001294
14.089370	-0.000704
14.089248	-0.001665
14.089126	-0.002310
14.089003	-0.002430
14.088881	-0.003524
14.088759	-0.005229
14.088636	-0.005968
14.088514	-0.005650
14.088392	-0.004998
14.088270	-0.003831
14.088147	-0.001834
14.088025	-0.000115
14.087903	-0.000064
14.087780	-0.000871
14.087658	-0.000969
14.087536	-0.000861
14.087413	-0.001109
14.087291	-0.000576
14.087169	0.000530
14.087047	0.000428
14.086924	-0.000727
14.086802	-0.001670
14.086680	-0.002341
14.086557	-0.002468
14.086435	-0.001472
14.086313	-0.000202
14.086190	0.000510
14.086068	0.001210
14.085946	0.001878
14.085823	0.001402
14.085701	-0.000369
14.085579	-0.001929
14.085457	-0.001687
14.085334	0.000245
14.085212	0.002061
14.085090	0.002427
14.084967	0.001792
14.084845	0.001174
14.084723	0.000620
14.084600	-0.000497
14.084478	-0.002057
14.084356	-0.002766
14.084233	-0.001780
14.084111	-0.000011
14.083989	0.000900
14.083867	0.000260
14.083744	-0.001032
14.083622	-0.001237
14.083500	-0.000065
14.083377	0.000765
14.083255	0.000383
14.083133	-0.000151
14.083010	-0.000398
14.082888	-0.001010
14.082766	-0.001728
14.082644	-0.001685
14.082521	-0.001089
14.082399	-0.001166
14.082277	-0.002666
14.082154	-0.004531
14.082032	-0.004971
14.081910	-0.004194
14.081787	-0.003764
14.081665	-0.003669
14.081543	-0.003097
14.081420	-0.002269
14.081298	-0.001089
14.081176	0.000816
14.081054	0.002057
14.080931	0.001268
14.080809	-0.000321
14.080687	-0.001081
14.080564	-0.001193
14.080442	-0.001422
14.080320	-0.002212
14.080197	-0.003480
14.080075	-0.003938
14.079953	-0.002575
14.079830	-0.000740
14.079708	-0.000456
14.079586	-0.001896
14.079464	-0.003828
14.079341	-0.005066
14.079219	-0.005253
14.079097	-0.004891
14.078974	-0.004313
14.078852	-0.003909
14.078730	-0.004836
14.078607	-0.006541
14.078485	-0.006378
14.078363	-0.004819
14.078240	-0.005252
14.078118	-0.006991
14.077996	-0.006629
14.077874	-0.005045
14.077751	-0.004725
14.077629	-0.004663
14.077507	-0.003872
14.077384	-0.003622
14.077262	-0.003946
14.077140	-0.003562
14.077017	-0.002253
14.076895	-0.000604
14.076773	0.000353
14.076651	-0.000289
14.076528	-0.001698
14.076406	-0.002307
14.076284	-0.001886
14.076161	-0.001127
14.076039	-0.000748
14.075917	-0.000830
14.075794	-0.000826
14.075672	-0.001226
14.075550	-0.002470
14.075427	-0.002628
14.075305	-0.001104
14.075183	-0.000791
14.075061	-0.002021
14.074938	-0.001847
14.074816	-0.000510
14.074694	-0.000048
14.074571	0.000161
14.074449	0.000451
14.074327	-0.000302
14.074204	-0.001346
14.074082	-0.001401
14.073960	-0.001205
14.073837	-0.002089
14.073715	-0.004596
14.073593	-0.007693
14.073471	-0.009094
14.073348	-0.008393
14.073226	-0.007302
14.073104	-0.006467
14.072981	-0.005675
14.072859	-0.004813
14.072737	-0.003123
14.072614	-0.000879
14.072492	0.000352
14.072370	0.000632
14.072247	0.000622
14.072125	-0.000050
14.072003	-0.000621
14.071881	-0.000297
14.071758	-0.000304
14.071636	-0.000734
14.071514	-0.000216
14.071391	0.000649
14.071269	0.000869
14.071147	0.000754
14.071024	-0.000008
14.070902	-0.001089
14.070780	-0.000909
14.070658	0.000036
14.070535	0.000296
14.070413	0.000344
14.070291	0.000199
14.070168	-0.000949
14.070046	-0.001907
14.069924	-0.001247
14.069801	-0.000043
14.069679	-0.000316
14.069557	-0.002466
14.069434	-0.004272
14.069312	-0.003299
14.069190	-0.000515
14.069068	0.001632
14.068945	0.002670
14.068823	0.002300
14.068701	0.000242
14.068578	-0.001349
14.068456	-0.000851
14.068334	0.000146
14.068211	0.000327
14.068089	0.000156
14.067967	0.000115
14.067844	0.000403
14.067722	0.000150
14.067600	-0.001770
14.067478	-0.003604
14.067355	-0.003069
14.067233	-0.001702
14.067111	-0.001756
14.066988	-0.002511
14.066866	-0.002541
14.066744	-0.001648
14.066621	-0.000296
14.066499	0.000652
14.066377	0.000652
14.066255	-0.000167
14.066132	-0.001259
14.066010	-0.001392
14.065888	-0.000251
14.065765	0.000150
14.065643	-0.001314
14.065521	-0.002764
14.065398	-0.002808
14.065276	-0.002755
14.065154	-0.004176
14.065031	-0.006552
14.064909	-0.007896
14.064787	-0.007448
14.064665	-0.006189
14.064542	-0.004577
14.064420	-0.002932
14.064298	-0.002655
14.064175	-0.003382
14.064053	-0.003159
14.063931	-0.002625
14.063808	-0.003061
14.063686	-0.002976
14.063564	-0.001899
14.063441	-0.001628
14.063319	-0.001915
14.063197	-0.001498
14.063075	-0.001356
14.062952	-0.002020
14.062830	-0.001996
14.062708	-0.000729
14.062585	0.000523
14.062463	0.000576
14.062341	-0.000380
14.062218	-0.000970
14.062096	-0.000710
14.061974	-0.000966
14.061851	-0.002323
14.061729	-0.003219
14.061607	-0.002527
14.061485	-0.001328
14.061362	-0.001355
14.061240	-0.002542
14.061118	-0.002901
14.060995	-0.001358
14.060873	0.000556
14.060751	0.001178
14.060628	0.000988
14.060506	0.001051
14.060384	0.001281
14.060262	0.001414
14.060139	0.002008
14.060017	0.003228
14.059895	0.003845
14.059772	0.002701
14.059650	0.000303
14.059528	-0.001849
14.059405	-0.002808
14.059283	-0.002928
14.059161	-0.003117
14.059038	-0.003196
14.058916	-0.002538
14.058794	-0.001975
14.058672	-0.002367
14.058549	-0.002951
14.058427	-0.003291
14.058305	-0.003608
14.058182	-0.003018
14.058060	-0.001219
14.057938	0.000311
14.057815	0.001075
14.057693	0.001689
14.057571	0.001545
14.057448	0.000230
14.057326	-0.000976
14.057204	-0.000944
14.057082	0.000218
14.056959	0.001738
14.056837	0.002876
14.056715	0.003686
14.056592	0.004234
14.056470	0.003823
14.056348	0.002681
14.056225	0.002037
14.056103	0.001867
14.055981	0.001449
14.055858	0.000923
14.055736	0.000234
14.055614	-0.000967
14.055492	-0.001962
14.055369	-0.001633
14.055247	-0.000284
14.055125	0.000376
14.055002	-0.000644
14.054880	-0.002005
14.054758	-0.002239
14.054635	-0.001942
14.054513	-0.001500
14.054391	-0.000210
14.054269	0.001163
14.054146	0.001388
14.054024	0.001144
14.053902	0.001043
14.053779	0.000616
14.053657	0.000033
14.053535	-0.000464
14.053412	-0.000958
14.053290	-0.000842
14.053168	-0.000255
14.053045	-0.000519
14.052923	-0.001620
14.052801	-0.002643
14.052679	-0.003313
14.052556	-0.002694
14.052434	-0.000117
14.052312	0.002357
14.052189	0.002454
14.052067	0.000760
14.051945	-0.001094
14.051822	-0.002574
14.051700	-0.003777
14.051578	-0.004418
14.051455	-0.004049
14.051333	-0.003149
14.051211	-0.002370
14.051089	-0.001003
14.050966	0.001003
14.050844	0.001693
14.050722	0.000920
14.050599	0.001014
14.050477	0.001791
14.050355	0.001055
14.050232	-0.000557
14.050110	-0.000910
14.049988	-0.000005
14.049866	0.001362
14.049743	0.003040
14.049621	0.004363
14.049499	0.004274
14.049376	0.002714
14.049254	0.000621
14.049132	-0.001068
14.049009	-0.002089
14.048887	-0.002397
14.048765	-0.001769
14.048642	-0.000701
14.048520	-0.000469
14.048398	-0.001274
14.048276	-0.001774
14.048153	-0.000948
14.048031	0.000665
14.047909	0.001621
14.047786	0.001296
14.047664	0.000927
14.047542	0.001664
14.047419	0.002493
14.047297	0.002051
14.047175	0.000767
14.047052	-0.000325
14.046930	-0.000725
14.046808	-0.000242
14.046686	0.000265
14.046563	-0.000522
14.046441	-0.001864
14.046319	-0.001952
14.046196	-0.001058
14.046074	-0.000521
14.045952	-0.000197
14.045829	0.000532
14.045707	0.001380
14.045585	0.001645
14.045462	0.000773
14.045340	-0.000609
14.045218	-0.000442
14.045096	0.001796
14.044973	0.003518
14.044851	0.002903
14.044729	0.001413
14.044606	0.000469
14.044484	-0.000828
14.044362	-0.002917
14.044239	-0.004201
14.044117	-0.003971
14.043995	-0.003643
14.043873	-0.003755
14.043750	-0.003065
14.043628	-0.001659
14.043506	-0.001132
14.043383	-0.001424
14.043261	-0.001098
14.043139	0.000093
14.043016	0.001469
14.042894	0.002686
14.042772	0.003635
14.042649	0.004579
14.042527	0.005741
14.042405	0.006229
14.042283	0.005233
14.042160	0.003709
14.042038	0.002934
14.041916	0.002761
14.041793	0.002483
14.041671	0.001788
14.041549	0.000580
14.041426	-0.000847
14.041304	-0.001805
14.041182	-0.002046
14.041059	-0.001796
14.040937	-0.000840
14.040815	0.001048
14.040693	0.002665
14.040570	0.002434
14.040448	0.000952
14.040326	0.000130
14.040203	0.000081
14.040081	-0.000457
14.039959	-0.001428
14.039836	-0.001826
14.039714	-0.001703
14.039592	-0.001530
14.039470	-0.000825
14.039347	0.000559
14.039225	0.001388
14.039103	0.000863
14.038980	-0.000262
14.038858	-0.001350
14.038736	-0.002490
14.038613	-0.003280
14.038491	-0.003180
14.038369	-0.002459
14.038246	-0.001673
14.038124	-0.001389
14.038002	-0.002132
14.037880	-0.003370
14.037757	-0.003697
14.037635	-0.002726
14.037513	-0.001612
14.037390	-0.001511
14.037268	-0.002038
14.037146	-0.002049
14.037023	-0.001829
14.036901	-0.002059
14.036779	-0.001551
14.036656	0.000208
14.036534	0.001171
14.036412	0.000764
14.036290	0.000464
14.036167	-0.000142
14.036045	-0.001616
14.035923	-0.002235
14.035800	-0.001730
14.035678	-0.001684
14.035556	-0.001932
14.035433	-0.002148
14.035311	-0.003153
14.035189	-0.004170
14.035066	-0.003952
14.034944	-0.003364
14.034822	-0.003349
14.034700	-0.003760
14.034577	-0.004189
14.034455	-0.003801
14.034333	-0.002767
14.034210	-0.002771
14.034088	-0.003756
14.033966	-0.003996
14.033843	-0.003575
14.033721	-0.003716
14.033599	-0.004625
14.033477	-0.005722
14.033354	-0.005947
14.033232	-0.004921
14.033110	-0.003882
14.032987	-0.003573
14.032865	-0.003511
14.032743	-0.003542
14.032620	-0.003105
14.032498	-0.001660
14.032376	-0.000781
14.032253	-0.001768
14.032131	-0.003388
14.032009	-0.004489
14.031887	-0.004679
14.031764	-0.003531
14.031642	-0.002192
14.031520	-0.001853
14.031397	-0.001204
14.031275	0.000065
14.031153	-0.000305
14.031030	-0.002464
14.030908	-0.003816
14.030786	-0.003258
14.030663	-0.002075
14.030541	-0.001634
14.030419	-0.001604
14.030297	-0.000820
14.030174	0.000155
14.030052	0.000248
14.029930	0.000688
14.029807	0.002124
14.029685	0.002324
14.029563	0.000239
14.029440	-0.002495
14.029318	-0.004788
14.029196	-0.006193
14.029073	-0.005786
14.028951	-0.003811
14.028829	-0.002026
14.028707	-0.001797
14.028584	-0.002858
14.028462	-0.003664
14.028340	-0.003236
14.028217	-0.002150
14.028095	-0.001240
14.027973	-0.000971
14.027850	-0.001383
14.027728	-0.001483
14.027606	-0.001058
14.027484	-0.001603
14.027361	-0.002870
14.027239	-0.002769
14.027117	-0.001450
14.026994	-0.000262
14.026872	0.000805
14.026750	0.001451
14.026627	0.001350
14.026505	0.001350
14.026383	0.000877
14.026260	-0.001099
14.026138	-0.002737
14.026016	-0.002854
14.025894	-0.003054
14.025771	-0.002660
14.025649	0.000186
14.025527	0.002813
14.025404	0.001958
14.025282	-0.000566
14.025160	-0.001979
14.025037	-0.002352
14.024915	-0.002218
14.024793	-0.001759
14.024670	-0.001764
14.024548	-0.002164
14.024426	-0.001943
14.024304	-0.001170
14.024181	-0.000514
14.024059	0.000199
14.023937	0.000838
14.023814	0.000501
14.023692	-0.000600
14.023570	-0.001310
14.023447	-0.001603
14.023325	-0.001866
14.023203	-0.001515
14.023081	-0.000680
14.022958	-0.000752
14.022836	-0.001877
14.022714	-0.002781
14.022591	-0.002753
14.022469	-0.001580
14.022347	0.000595
14.022224	0.002403
14.022102	0.002330
14.021980	0.000360
14.021857	-0.002270
14.021735	-0.004073
14.021613	-0.004660
14.021491	-0.005206
14.021368	-0.005945
14.021246	-0.005549
14.021124	-0.004264
14.021001	-0.003598
14.020879	-0.003145
14.020757	-0.002107
14.020634	-0.001359
14.020512	-0.001149
14.020390	-0.000738
14.020267	-0.000500
14.020145	-0.000667
14.020023	-0.000391
14.019901	0.000081
14.019778	-0.000398
14.019656	-0.001809
14.019534	-0.003441
14.019411	-0.004657
14.019289	-0.004695
14.019167	-0.003501
14.019044	-0.001838
14.018922	-0.000303
14.018800	0.000417
14.018677	0.000061
14.018555	-0.000052
14.018433	0.001011
14.018311	0.001853
14.018188	0.001177
14.018066	-0.000012
14.017944	-0.000226
14.017821	0.000445
14.017699	0.000939
14.017577	0.000784
14.017454	0.000521
14.017332	0.000681
14.017210	0.001119
14.017088	0.001691
14.016965	0.002548
14.016843	0.003448
14.016721	0.003892
14.016598	0.003793
14.016476	0.003345
14.016354	0.002560
14.016231	0.001656
14.016109	0.001331
14.015987	0.001587
14.015864	0.001219
14.015742	0.000189
14.015620	0.000495
14.015498	0.002585
14.015375	0.004108
14.015253	0.003888
14.015131	0.003153
14.015008	0.002576
14.014886	0.001898
14.014764	0.001577
14.014641	0.001960
14.014519	0.002397
14.014397	0.002452
14.014274	0.002322
14.014152	0.001833
14.014030	0.000711
14.013908	-0.000233
14.013785	0.000054
14.013663	0.000996
14.013541	0.001362
14.013418	0.001016
14.013296	-0.000070
14.013174	-0.001912
14.013051	-0.002854
14.012929	-0.001761
14.012807	-0.000335
14.012684	0.000204
14.012562	0.000603
14.012440	0.000775
14.012318	0.000649
14.012195	0.001253
14.012073	0.001756
14.011951	0.000943
14.011828	0.000664
14.011706	0.001990
14.011584	0.003017
14.011461	0.003405
14.011339	0.004185
14.011217	0.004617
14.011095	0.004314
14.010972	0.003748
14.010850	0.002333
14.010728	0.000770
14.010605	0.001015
14.010483	0.002162
14.010361	0.002498
14.010238	0.002745
14.010116	0.002966
14.009994	0.002352
14.009871	0.002199
14.009749	0.002951
14.009627	0.002623
14.009505	0.001247
14.009382	0.000348
14.009260	-0.000626
14.009138	-0.001673
14.009015	-0.001152
14.008893	0.000104
14.008771	-0.000080
14.008648	-0.001034
14.008526	-0.001496
14.008404	-0.002245
14.008281	-0.003468
14.008159	-0.003923
14.008037	-0.003404
14.007915	-0.002735
14.007792	-0.002235
14.007670	-0.001675
14.007548	-0.000667
14.007425	0.000577
14.007303	0.001034
14.007181	0.000572
14.007058	0.000216
14.006936	0.000034
14.006814	-0.000599
14.006692	-0.001384
14.006569	-0.002339
14.006447	-0.004088
14.006325	-0.005592
14.006202	-0.005190
14.006080	-0.003562
14.005958	-0.002284
14.005835	-0.001431
14.005713	-0.000549
14.005591	0.000326
14.005468	0.001021
14.005346	0.001324
14.005224	0.001304
14.005102	0.001276
14.004979	0.001126
14.004857	0.001065
14.004735	0.001886
14.004612	0.002762
14.004490	0.001663
14.004368	-0.000943
14.004245	-0.002566
14.004123	-0.002525
14.004001	-0.001661
14.003878	-0.000053
14.003756	0.001947
14.003634	0.003027
14.003512	0.002669
14.003389	0.001268
14.003267	-0.000682
14.003145	-0.001638
14.003022	-0.000250
14.002900	0.001665
14.002778	0.001930
14.002655	0.001956
14.002533	0.003049
14.002411	0.003348
14.002288	0.002124
14.002166	0.000794
14.002044	-0.000658
14.001922	-0.002080
14.001799	-0.001658
14.001677	-0.000034
14.001555	0.000166
14.001432	-0.000821
14.001310	-0.001288
14.001188	-0.001192
14.001065	-0.000662
14.000943	0.000308
14.000821	0.000879
14.000699	0.000919
14.000576	0.000859
14.000454	0.000154
14.000332	-0.001096
14.000209	-0.001477
14.000087	-0.000831
13.999965	-0.000521
13.999842	-0.001120
13.999720	-0.001955
13.999598	-0.002571
13.999475	-0.003592
13.999353	-0.005183
13.999231	-0.005788
13.999109	-0.004680
13.998986	-0.003424
13.998864	-0.002632
13.998742	-0.001667
