14.124805	-0.001941
14.124683	-0.001281
14.124560	-0.000936
14.124438	-0.000963
14.124316	-0.001585
14.124193	-0.002649
14.124071	-0.002717
14.123949	-0.001447
14.123826	-0.000010
14.123704	0.001059
14.123582	0.001852
14.123460	0.002249
14.123337	0.001807
14.123215	0.000481
14.123093	-0.000507
14.122970	-0.000098
14.122848	0.000118
14.122726	-0.000841
14.122603	-0.001480
14.122481	-0.001103
14.122359	-0.000407
14.122237	0.000720
14.122114	0.001619
14.121992	0.000949
14.121870	-0.000407
14.121747	-0.001112
14.121625	-0.000748
14.121503	0.000530
14.121380	0.001539
14.121258	0.001126
14.121136	0.000025
14.121013	-0.001245
14.120891	-0.002052
14.120769	-0.000889
14.120647	0.001934
14.120524	0.003724
14.120402	0.003156
14.120280	0.000749
14.120157	-0.001494
14.120035	-0.001494
14.119913	0.000452
14.119790	0.002256
14.119668	0.003350
14.119546	0.003874
14.119424	0.003414
14.119301	0.002660
14.119179	0.001831
14.119057	0.000241
14.118934	-0.001168
14.118812	-0.001343
14.118690	-0.000826
14.118567	0.000023
14.118445	0.000619
14.118323	-0.000104
14.118200	-0.001502
14.118078	-0.002194
14.117956	-0.002392
14.117834	-0.002732
14.117711	-0.002890
14.117589	-0.002752
14.117467	-0.002344
14.117344	-0.001914
14.117222	-0.001503
14.117100	-0.000414
14.116977	0.000707
14.116855	0.000659
14.116733	0.000580
14.116611	0.001318
14.116488	0.001212
14.116366	0.000052
14.116244	-0.001100
14.116121	-0.001521
14.115999	-0.000173
14.115877	0.001803
14.115754	0.001043
14.115632	-0.001724
14.115510	-0.002846
14.115387	-0.002812
14.115265	-0.003464
14.115143	-0.003222
14.115021	-0.001387
14.114898	0.000250
14.114776	0.001194
14.114654	0.002105
14.114531	0.002669
14.114409	0.002524
14.114287	0.001696
14.114164	0.000880
14.114042	0.000575
14.113920	0.000416
14.113798	0.000508
14.113675	0.001080
14.113553	0.001033
14.113431	0.000438
14.113308	0.001088
14.113186	0.002523
14.113064	0.002361
14.112941	0.000597
14.112819	-0.000755
14.112697	-0.000428
14.112574	0.000777
14.112452	0.001354
14.112330	0.001214
14.112208	0.001118
14.112085	0.001188
14.111963	0.000971
14.111841	0.000210
14.111718	-0.001154
14.111596	-0.002147
14.111474	-0.002259
14.111351	-0.002523
14.111229	-0.002923
14.111107	-0.002400
14.110985	-0.001737
14.110862	-0.001242
14.110740	0.000110
14.110618	0.001141
14.110495	0.001047
14.110373	0.001806
14.110251	0.003616
14.110128	0.004426
14.110006	0.004171
14.109884	0.003524
14.109761	0.002223
14.109639	0.000804
14.109517	-0.000202
14.109395	-0.000502
14.109272	0.000374
14.109150	0.001000
14.109028	-0.000600
14.108905	-0.002935
14.108783	-0.003887
14.108661	-0.004236
14.108538	-0.004312
14.108416	-0.003153
14.108294	-0.001352
14.108172	-0.000246
14.108049	-0.000377
14.107927	-0.001273
14.107805	-0.001636
14.107682	-0.000773
14.107560	0.000386
14.107438	0.000695
14.107315	0.000146
14.107193	-0.000032
14.107071	0.000770
14.106948	0.001332
14.106826	0.000878
14.106704	0.000557
14.106582	0.000593
14.106459	0.000028
14.106337	-0.000586
14.106215	-0.000070
14.106092	0.000887
14.105970	0.001301
14.105848	0.000835
14.105725	0.000209
14.105603	0.000458
14.105481	0.000818
14.105359	-0.000208
14.105236	-0.001195
14.105114	-0.000808
14.104992	-0.000667
14.104869	-0.001396
14.104747	-0.001662
14.104625	-0.001586
14.104502	-0.001668
14.104380	-0.001371
14.104258	-0.000616
14.104135	0.000146
14.104013	0.000892
14.103891	0.001100
14.103769	0.000722
14.103646	0.000194
14.103524	-0.000461
14.103402	-0.000734
14.103279	0.000016
14.103157	0.000977
14.103035	0.001039
14.102912	0.000541
14.102790	0.000043
14.102668	-0.000358
14.102546	-0.000233
14.102423	0.000614
14.102301	0.001469
14.102179	0.000897
14.102056	-0.001072
14.101934	-0.002332
14.101812	-0.001341
14.101689	0.001030
14.101567	0.003402
14.101445	0.004494
14.101322	0.003705
14.101200	0.002183
14.101078	0.001314
14.100956	0.000602
14.100833	0.000070
14.100711	0.000337
14.100589	0.000660
14.100466	0.000149
14.100344	-0.000735
14.100222	-0.000992
14.100099	-0.000100
14.099977	0.000556
14.099855	-0.000864
14.099733	-0.002916
14.099610	-0.003160
14.099488	-0.002459
14.099366	-0.002421
14.099243	-0.003064
14.099121	-0.003729
14.098999	-0.002790
14.098876	0.000384
14.098754	0.002446
14.098632	0.001689
14.098509	0.001230
14.098387	0.002253
14.098265	0.002428
14.098143	0.001683
14.098020	0.001134
14.097898	0.000118
14.097776	-0.001624
14.097653	-0.002587
14.097531	-0.002025
14.097409	-0.001174
14.097286	-0.001411
14.097164	-0.001665
14.097042	-0.000302
14.096920	0.001372
14.096797	0.001422
14.096675	0.000632
14.096553	-0.000538
14.096430	-0.002328
14.096308	-0.003356
14.096186	-0.002548
14.096063	-0.001042
14.095941	0.000527
14.095819	0.001783
14.095696	0.001754
14.095574	0.001057
14.095452	0.001343
14.095330	0.002332
14.095207	0.002968
14.095085	0.003147
14.094963	0.003281
14.094840	0.003378
14.094718	0.003413
14.094596	0.003086
14.094473	0.002047
14.094351	0.000454
14.094229	-0.000708
14.094107	-0.001092
14.093984	-0.000885
14.093862	0.000104
14.093740	0.001598
14.093617	0.001548
14.093495	-0.000333
14.093373	-0.001894
14.093250	-0.002367
14.093128	-0.002383
14.093006	-0.001605
14.092883	-0.000882
14.092761	-0.001292
14.092639	-0.001404
14.092517	-0.000518
14.092394	-0.000305
14.092272	-0.000365
14.092150	0.000313
14.092027	0.000342
14.091905	-0.000518
14.091783	-0.000623
14.091660	-0.000294
14.091538	0.000027
14.091416	0.001331
14.091294	0.003423
14.091171	0.003841
14.091049	0.001723
14.090927	-0.001543
14.090804	-0.003392
14.090682	-0.002386
14.090560	-0.000199
14.090437	0.000333
14.090315	-0.000656
14.090193	-0.000704
14.090070	0.000496
14.089948	0.000750
14.089826	-0.000375
14.089704	-0.001660
14.089581	-0.002393
14.089459	-0.002426
14.089337	-0.001574
14.089214	-0.000983
14.089092	-0.001465
14.088970	-0.001800
14.088847	-0.001347
14.088725	-0.000788
14.088603	0.000152
14.088481	0.001575
14.088358	0.001850
14.088236	0.000485
14.088114	-0.000738
14.087991	-0.000723
14.087869	-0.000329
14.087747	-0.000580
14.087624	-0.000794
14.087502	-0.000019
14.087380	0.000482
14.087258	-0.000226
14.087135	-0.000011
14.087013	0.001558
14.086891	0.002533
14.086768	0.002761
14.086646	0.002504
14.086524	0.000967
14.086401	-0.000418
14.086279	-0.000237
14.086157	-0.000054
14.086034	-0.000187
14.085912	0.000436
14.085790	0.000708
14.085668	0.000328
14.085545	0.000525
14.085423	0.000071
14.085301	-0.001510
14.085178	-0.001642
14.085056	0.000140
14.084934	0.001521
14.084811	0.001596
14.084689	0.000366
14.084567	-0.001714
14.084445	-0.002921
14.084322	-0.002375
14.084200	-0.000926
14.084078	0.000589
14.083955	0.002023
14.083833	0.003296
14.083711	0.003415
14.083588	0.001279
14.083466	-0.001162
14.083344	-0.001596
14.083221	-0.001463
14.083099	-0.002116
14.082977	-0.002000
14.082855	-0.000663
14.082732	0.000760
14.082610	0.001628
14.082488	0.001084
14.082365	-0.000183
14.082243	0.000019
14.082121	0.000789
14.081998	0.000641
14.081876	0.000954
14.081754	0.001336
14.081632	-0.000117
14.081509	-0.001461
14.081387	-0.000732
14.081265	0.000054
14.081142	-0.000395
14.081020	-0.000676
14.080898	-0.000867
14.080775	-0.001997
14.080653	-0.003692
14.080531	-0.004419
14.080408	-0.003841
14.080286	-0.003030
14.080164	-0.001829
14.080042	0.000732
14.079919	0.002889
14.079797	0.003072
14.079675	0.002887
14.079552	0.003089
14.079430	0.002378
14.079308	0.001465
14.079185	0.001018
14.079063	0.000395
14.078941	0.000039
14.078819	-0.000092
14.078696	-0.000754
14.078574	-0.000776
14.078452	0.000027
14.078329	-0.000069
14.078207	-0.000034
14.078085	0.001522
14.077962	0.002579
14.077840	0.002480
14.077718	0.002778
14.077595	0.003054
14.077473	0.002294
14.077351	0.000926
14.077229	-0.000679
14.077106	-0.001483
14.076984	-0.001036
14.076862	-0.000499
14.076739	0.000009
14.076617	0.000386
14.076495	-0.000707
14.076372	-0.001857
14.076250	-0.000785
14.076128	0.000394
14.076006	-0.000449
14.075883	-0.001372
14.075761	-0.001696
14.075639	-0.002631
14.075516	-0.003924
14.075394	-0.004536
14.075272	-0.003940
14.075149	-0.002506
14.075027	-0.001272
14.074905	-0.000160
14.074782	0.001511
14.074660	0.002391
14.074538	0.001736
14.074416	0.000979
14.074293	0.000579
14.074171	0.000435
14.074049	0.001132
14.073926	0.002288
14.073804	0.002499
14.073682	0.001726
14.073559	0.000253
14.073437	-0.000728
14.073315	-0.000220
14.073193	0.000876
14.073070	0.001061
14.072948	0.000185
14.072826	-0.001336
14.072703	-0.001992
14.072581	-0.000939
14.072459	0.000110
14.072336	0.000035
14.072214	0.000358
14.072092	0.000907
14.071969	0.000769
14.071847	0.000429
14.071725	-0.000050
14.071603	-0.000706
14.071480	-0.000159
14.071358	0.000605
14.071236	0.000058
14.071113	-0.000128
14.070991	0.000697
14.070869	0.000445
14.070746	-0.000520
14.070624	-0.000178
14.070502	0.000810
14.070380	0.000931
14.070257	0.000323
14.070135	-0.000064
14.070013	0.000101
14.069890	0.000306
14.069768	0.000509
14.069646	0.000828
14.069523	0.000190
14.069401	-0.001438
14.069279	-0.001574
14.069156	0.000076
14.069034	0.000942
14.068912	0.000058
14.068790	-0.001787
14.068667	-0.003155
14.068545	-0.002430
14.068423	-0.000453
14.068300	0.000538
14.068178	0.000556
14.068056	0.000371
14.067933	-0.000292
14.067811	-0.000778
14.067689	-0.000300
14.067567	0.000718
14.067444	0.002193
14.067322	0.003166
14.067200	0.002495
14.067077	0.001444
14.066955	0.000645
14.066833	-0.000859
14.066710	-0.001586
14.066588	-0.000036
14.066466	0.001508
14.066343	0.001638
14.066221	0.001303
14.066099	0.000506
14.065977	-0.000406
14.065854	-0.000294
14.065732	0.000226
14.065610	-0.000007
14.065487	-0.001062
14.065365	-0.001950
14.065243	-0.001431
14.065120	-0.000386
14.064998	-0.000699
14.064876	-0.000814
14.064754	0.000858
14.064631	0.002063
14.064509	0.001812
14.064387	0.001644
14.064264	0.000969
14.064142	-0.000019
14.064020	0.000384
14.063897	0.000770
14.063775	-0.000668
14.063653	-0.001887
14.063530	-0.001377
14.063408	-0.000104
14.063286	0.001057
14.063164	0.001174
14.063041	-0.000096
14.062919	-0.001176
14.062797	-0.001588
14.062674	-0.001691
14.062552	-0.001327
14.062430	-0.000908
14.062307	-0.000970
14.062185	-0.000916
14.062063	-0.000808
14.061941	-0.000918
14.061818	-0.000497
14.061696	-0.000061
14.061574	-0.000673
14.061451	-0.000527
14.061329	0.000893
14.061207	0.001176
14.061084	0.000108
14.060962	0.000415
14.060840	0.001918
14.060717	0.002131
14.060595	0.000904
14.060473	0.000065
14.060351	0.000049
14.060228	-0.000261
14.060106	-0.000893
14.059984	-0.000722
14.059861	0.000084
14.059739	0.001158
14.059617	0.001378
14.059494	-0.000692
14.059372	-0.002984
14.059250	-0.002122
14.059128	0.000103
14.059005	0.001473
14.058883	0.002241
14.058761	0.001463
14.058638	-0.001426
14.058516	-0.003147
14.058394	-0.001657
14.058271	-0.000406
14.058149	-0.000625
14.058027	-0.000861
14.057904	-0.000495
14.057782	0.000395
14.057660	0.001214
14.057538	0.001010
14.057415	0.000373
14.057293	0.000310
14.057171	-0.000123
14.057048	-0.001359
14.056926	-0.001699
14.056804	-0.000878
14.056681	-0.000405
14.056559	-0.000229
14.056437	0.001059
14.056315	0.003018
14.056192	0.003418
14.056070	0.003080
14.055948	0.002982
14.055825	0.001558
14.055703	-0.000882
14.055581	-0.001163
14.055458	0.000604
14.055336	0.001400
14.055214	0.001012
14.055091	0.000455
14.054969	-0.000525
14.054847	-0.001550
14.054725	-0.001793
14.054602	-0.001336
14.054480	-0.000196
14.054358	0.001084
14.054235	0.001916
14.054113	0.002566
14.053991	0.002546
14.053868	0.000965
14.053746	-0.001240
14.053624	-0.002703
14.053502	-0.002581
14.053379	-0.000344
14.053257	0.002036
14.053135	0.001684
14.053012	-0.000429
14.052890	-0.002077
14.052768	-0.003044
14.052645	-0.002593
14.052523	-0.001089
14.052401	-0.000864
14.052278	-0.001019
14.052156	0.001085
14.052034	0.003434
14.051912	0.003458
14.051789	0.002438
14.051667	0.001951
14.051545	0.001545
14.051422	0.000447
14.051300	-0.001590
14.051178	-0.003347
14.051055	-0.003541
14.050933	-0.002901
14.050811	-0.002492
14.050689	-0.002513
14.050566	-0.002736
14.050444	-0.001664
14.050322	0.001220
14.050199	0.003331
14.050077	0.003010
14.049955	0.001560
14.049832	-0.000021
14.049710	-0.000818
14.049588	-0.000062
14.049465	0.000615
14.049343	0.000063
14.049221	-0.000212
14.049099	0.000214
14.048976	-0.000187
14.048854	-0.001451
14.048732	-0.002266
14.048609	-0.001500
14.048487	0.000263
14.048365	0.001314
14.048242	0.001437
14.048120	0.001666
14.047998	0.001462
14.047876	0.000253
14.047753	-0.001089
14.047631	-0.001781
14.047509	-0.001558
14.047386	-0.000977
14.047264	-0.001080
14.047142	-0.000358
14.047019	0.002420
14.046897	0.004123
14.046775	0.003101
14.046653	0.002389
14.046530	0.002682
14.046408	0.001807
14.046286	0.000289
14.046163	-0.000833
14.046041	-0.001615
14.045919	-0.001513
14.045796	-0.000720
14.045674	-0.000206
14.045552	-0.000060
14.045429	-0.000842
14.045307	-0.002259
14.045185	-0.001641
14.045063	0.000606
14.044940	0.001228
14.044818	0.000244
14.044696	-0.000523
14.044573	-0.000770
14.044451	-0.000612
14.044329	-0.000434
14.044206	-0.001566
14.044084	-0.003231
14.043962	-0.003492
14.043840	-0.001807
14.043717	0.000566
14.043595	0.001588
14.043473	0.001022
14.043350	0.000854
14.043228	0.000774
14.043106	-0.000660
14.042983	-0.001475
14.042861	-0.000264
14.042739	0.000924
14.042616	0.001250
14.042494	0.001168
14.042372	0.000388
14.042250	-0.000498
14.042127	-0.001191
14.042005	-0.002116
14.041883	-0.001350
14.041760	0.001356
14.041638	0.002515
14.041516	0.001843
14.041393	0.001534
14.041271	0.000089
14.041149	-0.002872
14.041027	-0.003949
14.040904	-0.002655
14.040782	-0.001535
14.040660	-0.001162
14.040537	-0.000992
14.040415	-0.000690
14.040293	-0.000072
14.040170	0.000263
14.040048	0.000299
14.039926	0.000746
14.039803	0.001294
14.039681	0.001916
14.039559	0.002605
14.039437	0.002451
14.039314	0.002038
14.039192	0.002528
14.039070	0.002282
14.038947	0.000706
14.038825	0.000402
14.038703	0.001027
14.038580	0.000508
14.038458	0.000245
14.038336	0.001178
14.038214	0.001641
14.038091	0.001544
14.037969	0.001612
14.037847	0.001674
14.037724	0.002234
14.037602	0.003134
14.037480	0.002286
14.037357	-0.000368
14.037235	-0.002332
14.037113	-0.002818
14.036990	-0.003129
14.036868	-0.003581
14.036746	-0.003253
14.036624	-0.001983
14.036501	-0.000948
14.036379	-0.000699
14.036257	-0.000890
14.036134	-0.001144
14.036012	-0.000627
14.035890	0.001279
14.035767	0.003274
14.035645	0.003120
14.035523	0.001042
14.035401	-0.000454
14.035278	-0.000105
14.035156	0.000211
14.035034	-0.001430
14.034911	-0.003451
14.034789	-0.003648
14.034667	-0.002715
14.034544	-0.001644
14.034422	-0.000284
14.034300	0.000537
14.034177	-0.000189
14.034055	-0.001160
14.033933	-0.000677
14.033811	0.000709
14.033688	0.001135
14.033566	-0.000052
14.033444	-0.000705
14.033321	0.000651
14.033199	0.001666
14.033077	0.000504
14.032954	-0.000915
14.032832	-0.001124
14.032710	-0.000035
14.032588	0.002517
14.032465	0.005139
14.032343	0.005585
14.032221	0.004286
14.032098	0.002055
14.031976	-0.000889
14.031854	-0.002687
14.031731	-0.002420
14.031609	-0.001994
14.031487	-0.001725
14.031364	-0.000550
14.031242	0.000101
14.031120	-0.001016
14.030998	-0.001975
14.030875	-0.001171
14.030753	-0.000149
14.030631	-0.000114
14.030508	0.000143
14.030386	0.001321
14.030264	0.002295
14.030141	0.002721
14.030019	0.002824
14.029897	0.001840
14.029775	0.000052
14.029652	-0.000534
14.029530	-0.000129
14.029408	-0.000376
14.029285	-0.000692
14.029163	-0.000878
14.029041	-0.002209
14.028918	-0.003996
14.028796	-0.003893
14.028674	-0.001212
14.028551	0.001819
14.028429	0.002114
14.028307	-0.000665
14.028185	-0.003230
14.028062	-0.003475
14.027940	-0.002092
14.027818	-0.000133
14.027695	0.001254
14.027573	0.001559
14.027451	0.001778
14.027328	0.001850
14.027206	0.000858
14.027084	0.000067
14.026962	0.000404
14.026839	0.000717
14.026717	0.001191
14.026595	0.002023
14.026472	0.002214
14.026350	0.001997
14.026228	0.001845
14.026105	0.000798
14.025983	-0.001078
14.025861	-0.002802
14.025738	-0.003876
14.025616	-0.003369
14.025494	-0.001943
14.025372	-0.001410
14.025249	-0.001064
14.025127	0.000061
14.025005	0.000451
14.024882	0.000928
14.024760	0.002918
14.024638	0.003922
14.024515	0.002829
14.024393	0.002159
14.024271	0.001510
14.024149	-0.000020
14.024026	-0.000314
14.023904	0.000573
14.023782	0.000108
14.023659	-0.001527
14.023537	-0.002410
14.023415	-0.002177
14.023292	-0.002196
14.023170	-0.003165
14.023048	-0.003658
14.022925	-0.002790
14.022803	-0.001594
14.022681	0.000000
14.022559	0.002024
14.022436	0.002285
14.022314	0.001076
14.022192	0.001324
14.022069	0.002064
14.021947	0.001406
14.021825	0.000853
14.021702	0.000362
14.021580	-0.001069
14.021458	-0.001438
14.021336	-0.000593
14.021213	-0.000683
14.021091	-0.001041
14.020969	-0.000837
14.020846	-0.001631
14.020724	-0.003171
14.020602	-0.002929
14.020479	-0.000537
14.020357	0.001846
14.020235	0.001700
14.020112	-0.000434
14.019990	-0.001343
14.019868	-0.000210
14.019746	0.001116
14.019623	0.001460
14.019501	0.000448
14.019379	-0.001174
14.019256	-0.000933
14.019134	0.000668
14.019012	0.000508
14.018889	-0.000969
14.018767	-0.001184
14.018645	0.000237
14.018523	0.002007
14.018400	0.002809
14.018278	0.002353
14.018156	0.001803
14.018033	0.001311
14.017911	0.000299
14.017789	-0.000624
14.017666	-0.000987
14.017544	-0.000811
14.017422	0.000288
14.017299	0.001258
14.017177	0.001022
14.017055	0.000973
14.016933	0.001728
14.016810	0.002228
14.016688	0.002762
14.016566	0.002112
14.016443	-0.000752
14.016321	-0.002482
14.016199	-0.001905
14.016076	-0.002663
14.015954	-0.004090
14.015832	-0.003210
14.015710	-0.001863
14.015587	-0.000910
14.015465	0.001413
14.015343	0.003612
14.015220	0.004270
14.015098	0.004383
14.014976	0.003169
14.014853	0.000758
14.014731	-0.000186
14.014609	-0.000683
14.014486	-0.002509
14.014364	-0.002832
14.014242	-0.000293
14.014120	0.002105
14.013997	0.002276
14.013875	0.001005
14.013753	-0.000735
14.013630	-0.002018
14.013508	-0.002032
14.013386	-0.001013
14.013263	-0.000234
14.013141	-0.000800
14.013019	-0.001649
14.012897	-0.001649
14.012774	-0.001629
14.012652	-0.001279
14.012530	0.000745
14.012407	0.002447
14.012285	0.002041
14.012163	0.001267
14.012040	0.001631
14.011918	0.002420
14.011796	0.002883
14.011673	0.002494
14.011551	0.001388
14.011429	0.000155
14.011307	-0.001453
14.011184	-0.003198
14.011062	-0.003983
14.010940	-0.003358
14.010817	-0.001928
14.010695	-0.001061
14.010573	-0.001809
14.010450	-0.002209
14.010328	-0.000686
14.010206	0.000319
14.010084	-0.000092
14.009961	0.000263
14.009839	0.001147
14.009717	0.001652
14.009594	0.003123
14.009472	0.004132
14.009350	0.003056
14.009227	0.002095
14.009105	0.001598
14.008983	-0.000350
14.008860	-0.001884
14.008738	-0.001528
14.008616	-0.001358
14.008494	-0.001652
14.008371	-0.001209
14.008249	-0.000808
14.008127	-0.000200
14.008004	0.001153
14.007882	0.002176
14.007760	0.002831
14.007637	0.003329
14.007515	0.002826
14.007393	0.002129
14.007271	0.001462
14.007148	-0.001086
14.007026	-0.004179
14.006904	-0.004105
14.006781	-0.001753
14.006659	0.000085
14.006537	0.001072
14.006414	0.001330
14.006292	0.000510
14.006170	-0.000261
14.006047	0.000154
14.005925	0.000963
14.005803	0.000822
14.005681	-0.000067
14.005558	-0.000600
14.005436	-0.000346
14.005314	0.000387
14.005191	0.001436
14.005069	0.001385
14.004947	-0.000692
14.004824	-0.002810
14.004702	-0.003177
14.004580	-0.002771
14.004458	-0.002208
14.004335	-0.000937
14.004213	0.000318
14.004091	0.000893
14.003968	0.001315
14.003846	0.001658
14.003724	0.001222
14.003601	-0.000136
14.003479	-0.001312
14.003357	-0.001645
14.003235	-0.002261
14.003112	-0.002909
14.002990	-0.001472
14.002868	0.000856
14.002745	0.000938
14.002623	-0.000151
14.002501	-0.000125
14.002378	0.000264
14.002256	0.000260
14.002134	-0.000094
14.002011	-0.000914
14.001889	-0.000632
14.001767	0.000691
14.001645	0.000061
14.001522	-0.002245
14.001400	-0.003334
14.001278	-0.003429
14.001155	-0.002873
14.001033	-0.000878
14.000911	0.000678
14.000788	0.000535
14.000666	0.000466
14.000544	0.000947
