14.098042	-0.001270
14.097919	-0.000469
14.097797	0.000867
14.097675	0.001346
14.097553	0.000017
14.097430	-0.001824
14.097308	-0.001968
14.097186	-0.000863
14.097063	-0.000696
14.096941	-0.001453
14.096819	-0.001658
14.096696	-0.001289
14.096574	-0.001089
14.096452	-0.001241
14.096329	-0.001713
14.096207	-0.002268
14.096085	-0.002405
14.095963	-0.001727
14.095840	-0.000213
14.095718	0.001119
14.095596	0.001045
14.095473	0.000135
14.095351	-0.000272
14.095229	-0.000184
14.095106	0.000118
14.094984	0.000655
14.094862	0.000455
14.094739	-0.001139
14.094617	-0.002486
14.094495	-0.001662
14.094373	0.000789
14.094250	0.002532
14.094128	0.002407
14.094006	0.001583
14.093883	0.001199
14.093761	0.000869
14.093639	0.000566
14.093516	0.000652
14.093394	0.000380
14.093272	-0.000276
14.093150	-0.000084
14.093027	0.000474
14.092905	0.000271
14.092783	0.000225
14.092660	0.000794
14.092538	0.001052
14.092416	0.001538
14.092293	0.002485
14.092171	0.001931
14.092049	-0.000220
14.091926	-0.001275
14.091804	-0.000280
14.091682	0.001351
14.091560	0.002201
14.091437	0.001483
14.091315	0.000006
14.091193	-0.000138
14.091070	0.001196
14.090948	0.002078
14.090826	0.001811
14.090703	0.001233
14.090581	0.001023
14.090459	0.001570
14.090336	0.002710
14.090214	0.003298
14.090092	0.002547
14.089970	0.001306
14.089847	0.000949
14.089725	0.001644
14.089603	0.002496
14.089480	0.002980
14.089358	0.003354
14.089236	0.003785
14.089113	0.003904
14.088991	0.003349
14.088869	0.002528
14.088747	0.002095
14.088624	0.001714
14.088502	0.000916
14.088380	0.000591
14.088257	0.001004
14.088135	0.000273
14.088013	-0.002090
14.087890	-0.003983
14.087768	-0.004710
14.087646	-0.004955
14.087523	-0.003992
14.087401	-0.002032
14.087279	-0.001292
14.087157	-0.001756
14.087034	-0.001467
14.086912	-0.000773
14.086790	-0.000854
14.086667	-0.001133
14.086545	-0.001042
14.086423	-0.000384
14.086300	0.001361
14.086178	0.003072
14.086056	0.002845
14.085933	0.001453
14.085811	0.000810
14.085689	0.000792
14.085567	0.000665
14.085444	0.000517
14.085322	0.000115
14.085200	-0.000728
14.085077	-0.001561
14.084955	-0.002337
14.084833	-0.003118
14.084710	-0.003126
14.084588	-0.001852
14.084466	0.000097
14.084343	0.001946
14.084221	0.003111
14.084099	0.003083
14.083977	0.002122
14.083854	0.001211
14.083732	0.000819
14.083610	0.000724
14.083487	0.000972
14.083365	0.001847
14.083243	0.002802
14.083120	0.002728
14.082998	0.001433
14.082876	0.000058
14.082754	-0.000000
14.082631	0.001431
14.082509	0.002667
14.082387	0.002096
14.082264	0.000627
14.082142	-0.000002
14.082020	-0.000180
14.081897	-0.000749
14.081775	-0.001074
14.081653	-0.001019
14.081530	-0.001283
14.081408	-0.001446
14.081286	-0.001153
14.081164	-0.001110
14.081041	-0.001008
14.080919	-0.000098
14.080797	0.000853
14.080674	0.001148
14.080552	0.000752
14.080430	-0.000994
14.080307	-0.003263
14.080185	-0.003296
14.080063	-0.001428
14.079940	-0.001075
14.079818	-0.002788
14.079696	-0.004089
14.079574	-0.003981
14.079451	-0.003173
14.079329	-0.002133
14.079207	-0.000891
14.079084	0.000867
14.078962	0.003051
14.078840	0.004283
14.078717	0.003479
14.078595	0.001565
14.078473	0.000252
14.078350	0.000041
14.078228	0.000258
14.078106	0.000372
14.077984	0.000707
14.077861	0.001682
14.077739	0.002967
14.077617	0.003583
14.077494	0.002848
14.077372	0.001644
14.077250	0.001658
14.077127	0.002403
14.077005	0.001769
14.076883	0.000028
14.076761	-0.000818
14.076638	-0.000602
14.076516	0.000117
14.076394	0.001471
14.076271	0.002477
14.076149	0.002126
14.076027	0.001871
14.075904	0.002897
14.075782	0.003729
14.075660	0.003064
14.075537	0.001854
14.075415	0.001714
14.075293	0.003002
14.075171	0.004008
14.075048	0.002796
14.074926	0.000078
14.074804	-0.002027
14.074681	-0.003063
14.074559	-0.003532
14.074437	-0.003469
14.074314	-0.003091
14.074192	-0.002764
14.074070	-0.002398
14.073947	-0.002087
14.073825	-0.002138
14.073703	-0.002427
14.073581	-0.002723
14.073458	-0.002822
14.073336	-0.002251
14.073214	-0.001168
14.073091	-0.000795
14.072969	-0.001646
14.072847	-0.002456
14.072724	-0.002124
14.072602	-0.001293
14.072480	-0.000838
14.072358	-0.000388
14.072235	0.000296
14.072113	0.000672
14.071991	0.000716
14.071868	0.000759
14.071746	0.000709
14.071624	0.000858
14.071501	0.001496
14.071379	0.001854
14.071257	0.001520
14.071134	0.001298
14.071012	0.001399
14.070890	0.001253
14.070768	0.000773
14.070645	0.000041
14.070523	-0.001024
14.070401	-0.002164
14.070278	-0.003058
14.070156	-0.003391
14.070034	-0.003181
14.069911	-0.003416
14.069789	-0.004326
14.069667	-0.004245
14.069544	-0.002827
14.069422	-0.002108
14.069300	-0.002720
14.069178	-0.003138
14.069055	-0.002736
14.068933	-0.002277
14.068811	-0.002554
14.068688	-0.003614
14.068566	-0.004526
14.068444	-0.004606
14.068321	-0.004365
14.068199	-0.003988
14.068077	-0.003026
14.067954	-0.001842
14.067832	-0.001161
14.067710	-0.001008
14.067588	-0.000943
14.067465	-0.000410
14.067343	0.000222
14.067221	-0.000252
14.067098	-0.001391
14.066976	-0.001681
14.066854	-0.001507
14.066731	-0.001447
14.066609	-0.000472
14.066487	0.000993
14.066365	0.001326
14.066242	0.001196
14.066120	0.001808
14.065998	0.002684
14.065875	0.003774
14.065753	0.005129
14.065631	0.005350
14.065508	0.004197
14.065386	0.003302
14.065264	0.003333
14.065141	0.003992
14.065019	0.004896
14.064897	0.004684
14.064775	0.002677
14.064652	0.000434
14.064530	-0.000712
14.064408	-0.001045
14.064285	-0.001000
14.064163	-0.001143
14.064041	-0.002148
14.063918	-0.003343
14.063796	-0.003409
14.063674	-0.002482
14.063551	-0.001637
14.063429	-0.001337
14.063307	-0.001122
14.063185	-0.000366
14.063062	0.000587
14.062940	0.000597
14.062818	-0.000181
14.062695	-0.000252
14.062573	0.000615
14.062451	0.001328
14.062328	0.001993
14.062206	0.003127
14.062084	0.003477
14.061962	0.002214
14.061839	0.001085
14.061717	0.001089
14.061595	0.000497
14.061472	-0.001362
14.061350	-0.002579
14.061228	-0.002303
14.061105	-0.001860
14.060983	-0.002140
14.060861	-0.002730
14.060738	-0.003179
14.060616	-0.003432
14.060494	-0.003547
14.060372	-0.003687
14.060249	-0.003998
14.060127	-0.004257
14.060005	-0.003875
14.059882	-0.002911
14.059760	-0.002488
14.059638	-0.003180
14.059515	-0.003985
14.059393	-0.003894
14.059271	-0.003346
14.059148	-0.003306
14.059026	-0.003834
14.058904	-0.004341
14.058782	-0.004729
14.058659	-0.004991
14.058537	-0.004416
14.058415	-0.002862
14.058292	-0.001547
14.058170	-0.000993
14.058048	-0.000620
14.057925	-0.000438
14.057803	-0.000454
14.057681	-0.000092
14.057558	0.000187
14.057436	-0.000373
14.057314	-0.001261
14.057192	-0.002201
14.057069	-0.003138
14.056947	-0.002719
14.056825	-0.000899
14.056702	0.000159
14.056580	0.000018
14.056458	-0.000132
14.056335	-0.000541
14.056213	-0.000907
14.056091	0.000160
14.055969	0.001412
14.055846	0.000641
14.055724	-0.001141
14.055602	-0.002177
14.055479	-0.003048
14.055357	-0.004412
14.055235	-0.005639
14.055112	-0.006303
14.054990	-0.006606
14.054868	-0.006562
14.054745	-0.005911
14.054623	-0.004746
14.054501	-0.003840
14.054379	-0.003603
14.054256	-0.003399
14.054134	-0.002749
14.054012	-0.001805
14.053889	-0.000430
14.053767	0.001530
14.053645	0.003337
14.053522	0.004022
14.053400	0.003276
14.053278	0.001882
14.053155	0.001292
14.053033	0.001966
14.052911	0.002771
14.052789	0.002808
14.052666	0.002388
14.052544	0.001652
14.052422	0.000037
14.052299	-0.002029
14.052177	-0.002587
14.052055	-0.000934
14.051932	0.000766
14.051810	0.001133
14.051688	0.001876
14.051565	0.003394
14.051443	0.003006
14.051321	0.000331
14.051199	-0.001430
14.051076	-0.001025
14.050954	-0.000008
14.050832	0.001042
14.050709	0.002364
14.050587	0.003016
14.050465	0.002260
14.050342	0.000791
14.050220	-0.000340
14.050098	-0.000611
14.049976	-0.000295
14.049853	-0.000390
14.049731	-0.001188
14.049609	-0.001624
14.049486	-0.001109
14.049364	-0.000519
14.049242	-0.000537
14.049119	-0.000728
14.048997	-0.000571
14.048875	-0.000189
14.048752	-0.000196
14.048630	-0.000866
14.048508	-0.001345
14.048386	-0.000893
14.048263	-0.000342
14.048141	-0.000352
14.048019	-0.000044
14.047896	0.000695
14.047774	0.000731
14.047652	0.000049
14.047529	-0.000701
14.047407	-0.001771
14.047285	-0.002659
14.047162	-0.001999
14.047040	-0.000393
14.046918	0.000116
14.046796	-0.000692
14.046673	-0.001300
14.046551	-0.001145
14.046429	-0.001194
14.046306	-0.001799
14.046184	-0.001858
14.046062	-0.000833
14.045939	0.000607
14.045817	0.002169
14.045695	0.003555
14.045573	0.003811
14.045450	0.003420
14.045328	0.003868
14.045206	0.004686
14.045083	0.004950
14.044961	0.005373
14.044839	0.005927
14.044716	0.005685
14.044594	0.005234
14.044472	0.005077
14.044349	0.004323
14.044227	0.003140
14.044105	0.002600
14.043983	0.002665
14.043860	0.002804
14.043738	0.002349
14.043616	0.000709
14.043493	-0.001042
14.043371	-0.001648
14.043249	-0.002089
14.043126	-0.002890
14.043004	-0.002221
14.042882	0.000354
14.042759	0.002619
14.042637	0.003247
14.042515	0.002937
14.042393	0.002501
14.042270	0.002200
14.042148	0.002354
14.042026	0.002877
14.041903	0.002471
14.041781	0.000291
14.041659	-0.001725
14.041536	-0.001182
14.041414	0.000995
14.041292	0.002262
14.041169	0.001874
14.041047	0.000475
14.040925	-0.001034
14.040803	-0.001773
14.040680	-0.001729
14.040558	-0.001227
14.040436	-0.000206
14.040313	0.000454
14.040191	-0.000159
14.040069	-0.000792
14.039946	-0.000378
14.039824	-0.000202
14.039702	-0.000702
14.039580	-0.000647
14.039457	-0.000367
14.039335	-0.001043
14.039213	-0.001996
14.039090	-0.002077
14.038968	-0.001420
14.038846	-0.000506
14.038723	0.000231
14.038601	0.000286
14.038479	-0.000159
14.038356	-0.000434
14.038234	-0.000140
14.038112	0.000651
14.037990	0.001249
14.037867	0.000944
14.037745	0.000318
14.037623	0.000447
14.037500	0.001081
14.037378	0.001267
14.037256	0.000728
14.037133	-0.000202
14.037011	-0.000642
14.036889	0.000212
14.036766	0.001279
14.036644	0.000753
14.036522	-0.000536
14.036400	-0.000412
14.036277	0.000733
14.036155	0.000862
14.036033	-0.000384
14.035910	-0.001911
14.035788	-0.002836
14.035666	-0.002833
14.035543	-0.002112
14.035421	-0.001144
14.035299	-0.000192
14.035177	0.000727
14.035054	0.001758
14.034932	0.002847
14.034810	0.003398
14.034687	0.003060
14.034565	0.002353
14.034443	0.001624
14.034320	0.000888
14.034198	0.000779
14.034076	0.001821
14.033953	0.003186
14.033831	0.003535
14.033709	0.002727
14.033587	0.002249
14.033464	0.003251
14.033342	0.004539
14.033220	0.004563
14.033097	0.004000
14.032975	0.003617
14.032853	0.002768
14.032730	0.001921
14.032608	0.002080
14.032486	0.002141
14.032363	0.001306
14.032241	0.000807
14.032119	0.000721
14.031997	0.000049
14.031874	0.000005
14.031752	0.001833
14.031630	0.003605
14.031507	0.003398
14.031385	0.002416
14.031263	0.002329
14.031140	0.002605
14.031018	0.002137
14.030896	0.001167
14.030773	0.000416
14.030651	0.000164
14.030529	0.000854
14.030407	0.002618
14.030284	0.004170
14.030162	0.004207
14.030040	0.003090
14.029917	0.001805
14.029795	0.000748
14.029673	0.000095
14.029550	0.000088
14.029428	0.000683
14.029306	0.001230
14.029184	0.001105
14.029061	0.000998
14.028939	0.001912
14.028817	0.002885
14.028694	0.002667
14.028572	0.001982
14.028450	0.001399
14.028327	0.000408
14.028205	-0.000362
14.028083	-0.000405
14.027960	-0.001184
14.027838	-0.003086
14.027716	-0.004302
14.027594	-0.004206
14.027471	-0.003822
14.027349	-0.003387
14.027227	-0.002338
14.027104	-0.000559
14.026982	0.001026
14.026860	0.001124
14.026737	0.000054
14.026615	-0.000693
14.026493	-0.001052
14.026370	-0.001644
14.026248	-0.001685
14.026126	-0.000786
14.026004	-0.000225
14.025881	-0.000584
14.025759	-0.000985
14.025637	-0.000692
14.025514	0.000284
14.025392	0.001343
14.025270	0.001552
14.025147	0.000679
14.025025	-0.000521
14.024903	-0.001267
14.024780	-0.001357
14.024658	-0.001072
14.024536	-0.000656
14.024414	-0.000169
14.024291	-0.000099
14.024169	-0.000852
14.024047	-0.001468
14.023924	-0.000937
14.023802	-0.000288
14.023680	-0.000630
14.023557	-0.001087
14.023435	-0.001004
14.023313	-0.001234
14.023191	-0.001570
14.023068	-0.000654
14.022946	0.000852
14.022824	0.000866
14.022701	-0.000475
14.022579	-0.001199
14.022457	-0.000728
14.022334	-0.000027
14.022212	0.000263
14.022090	0.000212
14.021967	0.000152
14.021845	0.000463
14.021723	0.001238
14.021601	0.001875
14.021478	0.001604
14.021356	0.000691
14.021234	0.000279
14.021111	0.000546
14.020989	0.000529
14.020867	0.000049
14.020744	-0.000423
14.020622	-0.000978
14.020500	-0.001259
14.020377	-0.000526
14.020255	0.000363
14.020133	0.000247
14.020011	-0.000116
14.019888	-0.000066
14.019766	-0.000121
14.019644	-0.000067
14.019521	0.000530
14.019399	0.001362
14.019277	0.002748
14.019154	0.004324
14.019032	0.003740
14.018910	0.000734
14.018788	-0.001718
14.018665	-0.002352
14.018543	-0.002190
14.018421	-0.001065
14.018298	0.001051
14.018176	0.002215
14.018054	0.001743
14.017931	0.001551
14.017809	0.002437
14.017687	0.002698
14.017564	0.001611
14.017442	0.000819
14.017320	0.000771
14.017198	-0.000347
14.017075	-0.002454
14.016953	-0.003385
14.016831	-0.003298
14.016708	-0.003540
14.016586	-0.003231
14.016464	-0.002101
14.016341	-0.001925
14.016219	-0.002469
14.016097	-0.002059
14.015974	-0.001533
14.015852	-0.002207
14.015730	-0.003021
14.015608	-0.002721
14.015485	-0.001670
14.015363	-0.000974
14.015241	-0.001255
14.015118	-0.001532
14.014996	-0.000809
14.014874	-0.000492
14.014751	-0.001705
14.014629	-0.002506
14.014507	-0.001503
14.014384	-0.000233
14.014262	0.000099
14.014140	0.000022
14.014018	0.000105
14.013895	0.000704
14.013773	0.001848
14.013651	0.002754
14.013528	0.002817
14.013406	0.002050
14.013284	0.000390
14.013161	-0.001920
14.013039	-0.004029
14.012917	-0.005094
14.012795	-0.004466
14.012672	-0.002314
14.012550	-0.000025
14.012428	0.001541
14.012305	0.002800
14.012183	0.003584
14.012061	0.003205
14.011938	0.002240
14.011816	0.001649
14.011694	0.001110
14.011571	-0.000152
14.011449	-0.001969
14.011327	-0.003210
14.011205	-0.002616
14.011082	-0.000289
14.010960	0.002022
14.010838	0.003145
14.010715	0.003764
14.010593	0.004551
14.010471	0.004896
14.010348	0.004299
14.010226	0.003452
14.010104	0.003249
14.009981	0.003792
14.009859	0.004386
14.009737	0.004243
14.009615	0.003330
14.009492	0.002268
14.009370	0.001156
14.009248	-0.000355
14.009125	-0.001875
14.009003	-0.002632
14.008881	-0.002423
14.008758	-0.001117
14.008636	0.001116
14.008514	0.002764
14.008391	0.002486
14.008269	0.001117
14.008147	0.000094
14.008025	-0.000461
14.007902	-0.000680
14.007780	-0.000208
14.007658	0.000837
14.007535	0.001848
14.007413	0.002533
14.007291	0.002925
14.007168	0.003104
14.007046	0.003133
14.006924	0.003114
14.006802	0.003075
14.006679	0.002871
14.006557	0.002674
14.006435	0.003050
14.006312	0.003671
14.006190	0.003450
14.006068	0.002683
14.005945	0.002336
14.005823	0.001540
14.005701	-0.000696
14.005578	-0.002673
14.005456	-0.002350
14.005334	-0.000309
14.005212	0.001555
14.005089	0.002211
14.004967	0.002067
14.004845	0.002326
14.004722	0.003040
14.004600	0.002808
14.004478	0.001605
14.004355	0.000903
14.004233	0.000401
14.004111	-0.001145
14.003988	-0.002412
14.003866	-0.001382
14.003744	0.000730
14.003622	0.001518
14.003499	0.001137
14.003377	0.001001
14.003255	0.001071
14.003132	0.000597
14.003010	-0.000323
14.002888	-0.001118
14.002765	-0.001656
14.002643	-0.002093
14.002521	-0.002351
14.002399	-0.001889
14.002276	-0.000068
14.002154	0.002719
14.002032	0.004809
14.001909	0.005560
14.001787	0.006542
14.001665	0.008382
14.001542	0.008903
14.001420	0.007179
14.001298	0.005556
14.001175	0.005222
14.001053	0.004583
14.000931	0.003180
14.000809	0.002136
14.000686	0.001594
14.000564	0.001392
14.000442	0.001856
14.000319	0.002494
14.000197	0.002675
14.000075	0.002559
13.999952	0.001885
13.999830	0.000493
13.999708	-0.000350
13.999585	0.000213
13.999463	0.001392
13.999341	0.002233
13.999219	0.002106
13.999096	0.000903
13.998974	-0.000237
13.998852	-0.000517
13.998729	-0.000769
13.998607	-0.001428
13.998485	-0.001641
13.998362	-0.001202
13.998240	-0.000880
13.998118	-0.000978
13.997995	-0.000921
13.997873	-0.000072
