14.112770	-0.000298
14.112648	-0.000076
14.112526	0.000009
14.112403	-0.000149
14.112281	-0.000744
14.112159	-0.000690
14.112037	-0.000105
14.111914	-0.000141
14.111792	-0.000428
14.111670	-0.000321
14.111547	-0.000116
14.111425	0.000051
14.111303	0.000292
14.111180	0.000623
14.111058	0.001300
14.110936	0.001494
14.110814	0.000419
14.110691	-0.000182
14.110569	0.001073
14.110447	0.002356
14.110324	0.002234
14.110202	0.001572
14.110080	0.001015
14.109957	0.000869
14.109835	0.001148
14.109713	0.000873
14.109590	0.000063
14.109468	0.000102
14.109346	0.000488
14.109224	0.000128
14.109101	0.000001
14.108979	0.000519
14.108857	0.000245
14.108734	-0.001540
14.108612	-0.003783
14.108490	-0.004595
14.108367	-0.003167
14.108245	-0.001101
14.108123	0.000435
14.108001	0.001752
14.107878	0.002007
14.107756	0.000767
14.107634	0.000300
14.107511	0.001254
14.107389	0.001633
14.107267	0.001234
14.107144	0.000668
14.107022	-0.000657
14.106900	-0.002066
14.106777	-0.002912
14.106655	-0.003810
14.106533	-0.003782
14.106411	-0.002315
14.106288	-0.001600
14.106166	-0.001853
14.106044	-0.001120
14.105921	-0.000081
14.105799	0.000476
14.105677	0.001472
14.105554	0.001971
14.105432	0.001186
14.105310	0.000875
14.105188	0.001043
14.105065	0.000518
14.104943	0.000309
14.104821	0.000469
14.104698	0.000104
14.104576	0.000442
14.104454	0.001697
14.104331	0.002245
14.104209	0.002383
14.104087	0.002891
14.103964	0.002610
14.103842	0.001518
14.103720	0.000315
14.103598	-0.000936
14.103475	-0.001534
14.103353	-0.001782
14.103231	-0.002844
14.103108	-0.003097
14.102986	-0.001140
14.102864	0.000366
14.102741	0.000006
14.102619	-0.000271
14.102497	-0.000076
14.102375	-0.000216
14.102252	-0.000203
14.102130	-0.000079
14.102008	-0.000220
14.101885	0.000479
14.101763	0.002152
14.101641	0.002944
14.101518	0.001885
14.101396	0.000153
14.101274	-0.000153
14.101151	0.001217
14.101029	0.001888
14.100907	0.000763
14.100785	-0.000479
14.100662	-0.001274
14.100540	-0.002343
14.100418	-0.002451
14.100295	-0.001117
14.100173	-0.000541
14.100051	-0.001526
14.099928	-0.002101
14.099806	-0.001535
14.099684	-0.000962
14.099562	-0.000619
14.099439	-0.000041
14.099317	0.000458
14.099195	0.000403
14.099072	-0.000083
14.098950	-0.000854
14.098828	-0.001396
14.098705	-0.000269
14.098583	0.002208
14.098461	0.002896
14.098338	0.000726
14.098216	-0.001120
14.098094	-0.000819
14.097972	0.000087
14.097849	0.000509
14.097727	0.000510
14.097605	0.000101
14.097482	0.000098
14.097360	0.000873
14.097238	0.000898
14.097115	-0.000104
14.096993	-0.000598
14.096871	-0.000639
14.096749	-0.001162
14.096626	-0.001212
14.096504	-0.000076
14.096382	0.000909
14.096259	0.001041
14.096137	0.001035
14.096015	0.001303
14.095892	0.001434
14.095770	0.001128
14.095648	0.000661
14.095525	0.000655
14.095403	0.001234
14.095281	0.001476
14.095159	0.000778
14.095036	-0.000322
14.094914	-0.001237
14.094792	-0.001600
14.094669	-0.000752
14.094547	0.001090
14.094425	0.002245
14.094302	0.001798
14.094180	0.000432
14.094058	-0.001177
14.093936	-0.002466
14.093813	-0.002629
14.093691	-0.002149
14.093569	-0.002579
14.093446	-0.003369
14.093324	-0.002204
14.093202	0.000439
14.093079	0.001174
14.092957	-0.000626
14.092835	-0.001788
14.092713	-0.000511
14.092590	0.001336
14.092468	0.002079
14.092346	0.002207
14.092223	0.002341
14.092101	0.002490
14.091979	0.002457
14.091856	0.001949
14.091734	0.000747
14.091612	-0.000871
14.091489	-0.002444
14.091367	-0.003104
14.091245	-0.002319
14.091123	-0.001283
14.091000	-0.001295
14.090878	-0.001473
14.090756	-0.000766
14.090633	-0.000028
14.090511	-0.000170
14.090389	-0.000783
14.090266	-0.001193
14.090144	-0.000967
14.090022	-0.000156
14.089900	0.000959
14.089777	0.002660
14.089655	0.004600
14.089533	0.005120
14.089410	0.003859
14.089288	0.002817
14.089166	0.002842
14.089043	0.002777
14.088921	0.002159
14.088799	0.001205
14.088676	-0.000523
14.088554	-0.002537
14.088432	-0.003118
14.088310	-0.002328
14.088187	-0.001703
14.088065	-0.001446
14.087943	-0.001039
14.087820	-0.001232
14.087698	-0.002183
14.087576	-0.002238
14.087453	-0.000938
14.087331	-0.000051
14.087209	-0.000289
14.087087	-0.000698
14.086964	-0.000651
14.086842	-0.000295
14.086720	0.000184
14.086597	0.000512
14.086475	0.000588
14.086353	0.000668
14.086230	0.000920
14.086108	0.001008
14.085986	0.000273
14.085863	-0.000813
14.085741	-0.000481
14.085619	0.001184
14.085497	0.001565
14.085374	0.000409
14.085252	0.000327
14.085130	0.001341
14.085007	0.001116
14.084885	-0.000149
14.084763	-0.000864
14.084640	-0.001470
14.084518	-0.002330
14.084396	-0.002539
14.084274	-0.002174
14.084151	-0.002214
14.084029	-0.002323
14.083907	-0.001784
14.083784	-0.000779
14.083662	0.000751
14.083540	0.002536
14.083417	0.002935
14.083295	0.001269
14.083173	-0.000125
14.083050	0.000432
14.082928	0.001360
14.082806	0.001250
14.082684	0.001142
14.082561	0.001413
14.082439	0.001171
14.082317	0.000695
14.082194	0.000845
14.082072	0.001077
14.081950	0.000721
14.081827	0.000265
14.081705	-0.000055
14.081583	-0.000746
14.081461	-0.001389
14.081338	-0.001009
14.081216	0.000263
14.081094	0.000824
14.080971	0.000019
14.080849	-0.000984
14.080727	-0.001353
14.080604	-0.002011
14.080482	-0.003589
14.080360	-0.004550
14.080237	-0.003409
14.080115	-0.000888
14.079993	0.001227
14.079871	0.002286
14.079748	0.002408
14.079626	0.001556
14.079504	0.000616
14.079381	0.000892
14.079259	0.001559
14.079137	0.000734
14.079014	-0.000918
14.078892	-0.001191
14.078770	-0.000363
14.078648	-0.000207
14.078525	-0.000555
14.078403	-0.000481
14.078281	-0.000557
14.078158	-0.000968
14.078036	-0.000956
14.077914	-0.000827
14.077791	-0.000876
14.077669	-0.000062
14.077547	0.001319
14.077424	0.001238
14.077302	-0.000145
14.077180	-0.000761
14.077058	-0.000343
14.076935	0.000381
14.076813	0.001475
14.076691	0.002258
14.076568	0.001804
14.076446	0.001142
14.076324	0.001421
14.076201	0.001834
14.076079	0.001354
14.075957	0.000153
14.075835	-0.001049
14.075712	-0.001555
14.075590	-0.001237
14.075468	-0.000517
14.075345	-0.000019
14.075223	0.000009
14.075101	0.000243
14.074978	0.001245
14.074856	0.002042
14.074734	0.001961
14.074611	0.001912
14.074489	0.002044
14.074367	0.001323
14.074245	0.000166
14.074122	-0.000952
14.074000	-0.002603
14.073878	-0.003540
14.073755	-0.001977
14.073633	0.000068
14.073511	-0.000303
14.073388	-0.002203
14.073266	-0.003105
14.073144	-0.001815
14.073022	0.000875
14.072899	0.002488
14.072777	0.002086
14.072655	0.001486
14.072532	0.001076
14.072410	-0.000651
14.072288	-0.002685
14.072165	-0.002735
14.072043	-0.001386
14.071921	-0.000524
14.071798	-0.000071
14.071676	0.000736
14.071554	0.001574
14.071432	0.001791
14.071309	0.001399
14.071187	0.000418
14.071065	-0.001268
14.070942	-0.002525
14.070820	-0.001488
14.070698	0.000991
14.070575	0.002035
14.070453	0.001083
14.070331	-0.000334
14.070209	-0.001673
14.070086	-0.002517
14.069964	-0.002085
14.069842	-0.000952
14.069719	0.000068
14.069597	0.001117
14.069475	0.001569
14.069352	0.000480
14.069230	-0.000907
14.069108	-0.000871
14.068985	0.000359
14.068863	0.001609
14.068741	0.002584
14.068619	0.003498
14.068496	0.004094
14.068374	0.003650
14.068252	0.002121
14.068129	0.000806
14.068007	0.000433
14.067885	0.000371
14.067762	0.000175
14.067640	-0.000443
14.067518	-0.001514
14.067396	-0.001983
14.067273	-0.001779
14.067151	-0.002637
14.067029	-0.004003
14.066906	-0.003169
14.066784	-0.000574
14.066662	0.000874
14.066539	0.000725
14.066417	0.000279
14.066295	0.000168
14.066172	0.000365
14.066050	0.000591
14.065928	0.000368
14.065806	-0.000521
14.065683	-0.002036
14.065561	-0.003043
14.065439	-0.002172
14.065316	-0.000350
14.065194	0.001092
14.065072	0.002510
14.064949	0.003391
14.064827	0.002461
14.064705	0.001341
14.064583	0.001114
14.064460	-0.000120
14.064338	-0.001825
14.064216	-0.001663
14.064093	-0.001224
14.063971	-0.001886
14.063849	-0.001538
14.063726	-0.000241
14.063604	0.000088
14.063482	-0.000069
14.063359	-0.000589
14.063237	-0.001566
14.063115	-0.000998
14.062993	0.001096
14.062870	0.002172
14.062748	0.002502
14.062626	0.003185
14.062503	0.002994
14.062381	0.002041
14.062259	0.001701
14.062136	0.000991
14.062014	-0.000946
14.061892	-0.003379
14.061770	-0.005453
14.061647	-0.005567
14.061525	-0.003368
14.061403	-0.001639
14.061280	-0.001266
14.061158	-0.000202
14.061036	0.001711
14.060913	0.003015
14.060791	0.003332
14.060669	0.002281
14.060546	0.001281
14.060424	0.002646
14.060302	0.004507
14.060180	0.003538
14.060057	0.001007
14.059935	-0.000832
14.059813	-0.002058
14.059690	-0.002291
14.059568	-0.001522
14.059446	-0.001173
14.059323	-0.000957
14.059201	0.000266
14.059079	0.001233
14.058957	0.000585
14.058834	-0.000753
14.058712	-0.000947
14.058590	0.000272
14.058467	0.000745
14.058345	-0.000954
14.058223	-0.002660
14.058100	-0.002588
14.057978	-0.002040
14.057856	-0.001311
14.057733	0.000145
14.057611	0.000738
14.057489	-0.000199
14.057367	-0.000567
14.057244	0.000136
14.057122	0.000706
14.057000	0.000865
14.056877	0.000709
14.056755	0.000340
14.056633	0.000282
14.056510	0.000115
14.056388	-0.000616
14.056266	-0.001112
14.056144	-0.000907
14.056021	0.000171
14.055899	0.002015
14.055777	0.002252
14.055654	-0.000328
14.055532	-0.002163
14.055410	-0.000671
14.055287	0.001658
14.055165	0.002291
14.055043	0.001336
14.054920	0.000032
14.054798	0.000121
14.054676	0.001736
14.054554	0.001979
14.054431	0.000266
14.054309	-0.000377
14.054187	0.000082
14.054064	-0.000817
14.053942	-0.002512
14.053820	-0.003092
14.053697	-0.002241
14.053575	-0.000425
14.053453	0.001326
14.053331	0.001939
14.053208	0.002156
14.053086	0.002708
14.052964	0.002427
14.052841	0.000859
14.052719	-0.000579
14.052597	-0.001167
14.052474	-0.001929
14.052352	-0.003214
14.052230	-0.003822
14.052108	-0.002803
14.051985	-0.001153
14.051863	-0.000004
14.051741	0.000568
14.051618	0.000703
14.051496	0.000262
14.051374	0.000223
14.051251	0.001073
14.051129	0.001195
14.051007	0.000245
14.050884	-0.000326
14.050762	-0.000711
14.050640	-0.001474
14.050518	-0.001583
14.050395	-0.000365
14.050273	0.001131
14.050151	0.001964
14.050028	0.002218
14.049906	0.002298
14.049784	0.001832
14.049661	0.000631
14.049539	-0.000555
14.049417	-0.000664
14.049295	-0.000216
14.049172	0.000170
14.049050	0.000968
14.048928	0.002005
14.048805	0.002264
14.048683	0.001808
14.048561	0.001484
14.048438	0.001169
14.048316	0.000156
14.048194	-0.001009
14.048071	-0.001209
14.047949	-0.001311
14.047827	-0.002671
14.047705	-0.003800
14.047582	-0.002864
14.047460	-0.001021
14.047338	0.000239
14.047215	0.001357
14.047093	0.001845
14.046971	0.000661
14.046848	-0.001213
14.046726	-0.002485
14.046604	-0.002514
14.046482	-0.000972
14.046359	0.000151
14.046237	-0.001091
14.046115	-0.002299
14.045992	-0.001045
14.045870	0.000993
14.045748	0.001972
14.045625	0.001507
14.045503	-0.000389
14.045381	-0.001434
14.045258	0.000500
14.045136	0.002727
14.045014	0.002524
14.044892	0.001548
14.044769	0.001491
14.044647	0.001339
14.044525	0.000461
14.044402	-0.000574
14.044280	-0.001087
14.044158	-0.000893
14.044035	-0.000709
14.043913	-0.001011
14.043791	-0.000999
14.043669	-0.000218
14.043546	0.000664
14.043424	0.001152
14.043302	0.001439
14.043179	0.001888
14.043057	0.002201
14.042935	0.001993
14.042812	0.001970
14.042690	0.002654
14.042568	0.002332
14.042445	0.000286
14.042323	-0.001526
14.042201	-0.002516
14.042079	-0.003330
14.041956	-0.002761
14.041834	-0.000419
14.041712	0.001474
14.041589	0.001531
14.041467	0.000507
14.041345	-0.000432
14.041222	-0.000857
14.041100	-0.001285
14.040978	-0.002244
14.040856	-0.003030
14.040733	-0.003032
14.040611	-0.002918
14.040489	-0.003417
14.040366	-0.004302
14.040244	-0.003945
14.040122	-0.001063
14.039999	0.001980
14.039877	0.002213
14.039755	0.001618
14.039632	0.002499
14.039510	0.003092
14.039388	0.002463
14.039266	0.002499
14.039143	0.002914
14.039021	0.001986
14.038899	0.000335
14.038776	-0.000433
14.038654	-0.000226
14.038532	0.000070
14.038409	-0.000159
14.038287	-0.000301
14.038165	0.000278
14.038043	0.000889
14.037920	0.000652
14.037798	0.000076
14.037676	-0.000093
14.037553	0.000074
14.037431	-0.000071
14.037309	-0.000718
14.037186	-0.001015
14.037064	-0.000926
14.036942	-0.001348
14.036819	-0.001556
14.036697	-0.000637
14.036575	-0.000235
14.036453	-0.000954
14.036330	-0.000856
14.036208	0.000225
14.036086	0.000598
14.035963	0.000188
14.035841	-0.000220
14.035719	-0.000146
14.035596	0.000926
14.035474	0.002320
14.035352	0.002735
14.035230	0.002362
14.035107	0.001151
14.034985	-0.001291
14.034863	-0.002751
14.034740	-0.001105
14.034618	0.001220
14.034496	0.000955
14.034373	-0.001044
14.034251	-0.002025
14.034129	-0.001199
14.034006	0.000423
14.033884	0.001475
14.033762	0.001271
14.033640	0.000299
14.033517	-0.000484
14.033395	-0.000932
14.033273	-0.001125
14.033150	-0.000658
14.033028	0.000083
14.032906	-0.000163
14.032783	-0.001185
14.032661	-0.001466
14.032539	-0.000979
14.032417	-0.000443
14.032294	0.000176
14.032172	0.000877
14.032050	0.001652
14.031927	0.002792
14.031805	0.003446
14.031683	0.002591
14.031560	0.000798
14.031438	-0.001153
14.031316	-0.002554
14.031193	-0.002118
14.031071	-0.000755
14.030949	-0.001122
14.030827	-0.002897
14.030704	-0.003421
14.030582	-0.002003
14.030460	0.000044
14.030337	0.001112
14.030215	0.000775
14.030093	0.000322
14.029970	0.000589
14.029848	0.000606
14.029726	0.000510
14.029604	0.001126
14.029481	0.001729
14.029359	0.001957
14.029237	0.002162
14.029114	0.000913
14.028992	-0.001805
14.028870	-0.002700
14.028747	-0.000636
14.028625	0.002014
14.028503	0.003351
14.028380	0.002701
14.028258	0.000819
14.028136	0.000337
14.028014	0.001969
14.027891	0.002342
14.027769	-0.000278
14.027647	-0.003057
14.027524	-0.003936
14.027402	-0.003979
14.027280	-0.003960
14.027157	-0.003151
14.027035	-0.002042
14.026913	-0.001857
14.026791	-0.001539
14.026668	0.000191
14.026546	0.001862
14.026424	0.002373
14.026301	0.003069
14.026179	0.004091
14.026057	0.003636
14.025934	0.001874
14.025812	0.000371
14.025690	-0.000531
14.025567	-0.001016
14.025445	-0.000786
14.025323	-0.000123
14.025201	0.000887
14.025078	0.002499
14.024956	0.003543
14.024834	0.002635
14.024711	0.001000
14.024589	0.000302
14.024467	-0.000109
14.024344	-0.001226
14.024222	-0.002176
14.024100	-0.002474
14.023978	-0.002908
14.023855	-0.003435
14.023733	-0.002983
14.023611	-0.001489
14.023488	0.000224
14.023366	0.001224
14.023244	0.001041
14.023121	0.000571
14.022999	0.001157
14.022877	0.001757
14.022754	0.000808
14.022632	-0.000187
14.022510	0.000873
14.022388	0.002530
14.022265	0.002353
14.022143	0.000579
14.022021	-0.000702
14.021898	-0.000695
14.021776	-0.000113
14.021654	0.000262
14.021531	0.000233
14.021409	0.000089
14.021287	0.000608
14.021165	0.001618
14.021042	0.001210
14.020920	-0.001358
14.020798	-0.003579
14.020675	-0.003930
14.020553	-0.003681
14.020431	-0.003038
14.020308	-0.001058
14.020186	0.001079
14.020064	0.001621
14.019941	0.001400
14.019819	0.001775
14.019697	0.001914
14.019575	0.000808
14.019452	-0.000679
14.019330	-0.000919
14.019208	-0.000536
14.019085	-0.000846
14.018963	-0.001465
14.018841	-0.001778
14.018718	-0.002203
14.018596	-0.002175
14.018474	-0.001193
14.018352	-0.000438
14.018229	-0.000329
14.018107	0.000002
14.017985	0.000264
14.017862	0.000331
14.017740	0.000933
14.017618	0.001546
14.017495	0.001526
14.017373	0.001535
14.017251	0.001021
14.017128	-0.000342
14.017006	-0.000868
14.016884	-0.000407
14.016762	-0.000724
14.016639	-0.000774
14.016517	0.000768
14.016395	0.001845
14.016272	0.001104
14.016150	0.000398
14.016028	0.000544
14.015905	0.000501
14.015783	-0.000001
14.015661	-0.000223
14.015539	-0.000001
14.015416	0.000032
14.015294	-0.000511
14.015172	-0.001085
14.015049	-0.001398
14.014927	-0.001556
14.014805	-0.001093
14.014682	-0.000087
14.014560	0.000170
14.014438	-0.000162
14.014315	-0.000212
14.014193	-0.000646
14.014071	-0.001335
14.013949	-0.000729
14.013826	0.000479
14.013704	0.000929
14.013582	0.001653
14.013459	0.002639
14.013337	0.002121
14.013215	0.000977
14.013092	0.000554
14.012970	-0.000554
14.012848	-0.002517
14.012726	-0.002900
14.012603	-0.001713
14.012481	-0.000907
14.012359	-0.000302
14.012236	0.001046
14.012114	0.002004
14.011992	0.001677
14.011869	0.000699
14.011747	-0.000368
14.011625	-0.001075
14.011503	-0.000241
14.011380	0.001860
14.011258	0.002748
14.011136	0.001260
14.011013	-0.000725
14.010891	-0.001801
14.010769	-0.002571
14.010646	-0.003003
14.010524	-0.002111
14.010402	-0.000273
14.010279	0.001106
14.010157	0.001552
14.010035	0.001585
14.009913	0.001613
14.009790	0.001398
14.009668	0.000966
14.009546	0.000800
14.009423	0.000824
14.009301	0.000222
14.009179	-0.001078
14.009056	-0.002293
14.008934	-0.002996
14.008812	-0.002592
14.008690	-0.000016
14.008567	0.004021
14.008445	0.006881
14.008323	0.006874
14.008200	0.004779
14.008078	0.002393
14.007956	0.000573
14.007833	-0.001341
14.007711	-0.003469
14.007589	-0.004205
14.007466	-0.002733
14.007344	-0.000979
14.007222	-0.000852
14.007100	-0.001306
14.006977	-0.000976
14.006855	-0.000695
14.006733	-0.001115
14.006610	-0.001097
14.006488	-0.000458
14.006366	-0.000315
14.006243	-0.000650
14.006121	-0.000573
14.005999	-0.000282
14.005877	-0.000483
14.005754	-0.001161
14.005632	-0.001395
14.005510	-0.000186
14.005387	0.001802
14.005265	0.002559
14.005143	0.002412
14.005020	0.002942
14.004898	0.003016
14.004776	0.001567
14.004653	0.000413
14.004531	-0.000135
14.004409	-0.001816
14.004287	-0.003353
14.004164	-0.002938
14.004042	-0.002617
14.003920	-0.003642
14.003797	-0.003775
14.003675	-0.002363
14.003553	-0.000632
14.003430	0.001724
14.003308	0.004083
14.003186	0.004264
14.003064	0.002584
14.002941	0.000901
14.002819	-0.000653
14.002697	-0.001859
14.002574	-0.001410
14.002452	0.000052
14.002330	0.000349
14.002207	-0.001249
14.002085	-0.003159
14.001963	-0.002966
14.001840	-0.000549
14.001718	0.001303
14.001596	0.001698
14.001474	0.002837
14.001351	0.004381
14.001229	0.003674
14.001107	0.001645
14.000984	0.000462
14.000862	-0.000688
14.000740	-0.001885
14.000617	-0.001332
14.000495	-0.000172
14.000373	-0.000619
14.000251	-0.001552
14.000128	-0.001155
14.000006	-0.000231
13.999884	0.000249
13.999761	0.000392
13.999639	0.001034
13.999517	0.002149
13.999394	0.001984
13.999272	-0.000015
13.999150	-0.001107
13.999027	-0.000600
13.998905	-0.000532
13.998783	-0.000576
13.998661	0.000188
13.998538	-0.000049
13.998416	-0.001153
13.998294	-0.001304
13.998171	-0.001606
13.998049	-0.002459
13.997927	-0.001046
13.997804	0.002128
13.997682	0.003772
13.997560	0.003668
13.997438	0.002920
13.997315	0.001338
13.997193	0.000244
13.997071	0.000619
13.996948	0.001023
13.996826	0.000859
13.996704	0.000850
13.996581	0.000165
13.996459	-0.001315
13.996337	-0.001719
13.996214	-0.000405
13.996092	0.000976
13.995970	0.001091
13.995848	-0.000362
13.995725	-0.002687
13.995603	-0.004503
13.995481	-0.004976
13.995358	-0.004319
13.995236	-0.002782
13.995114	-0.000857
13.994991	0.000239
13.994869	-0.000212
13.994747	-0.001390
13.994625	-0.002111
13.994502	-0.001869
13.994380	-0.000948
13.994258	0.000005
13.994135	0.000502
13.994013	0.001085
13.993891	0.002298
13.993768	0.003732
13.993646	0.004993
13.993524	0.005440
13.993401	0.003732
13.993279	0.001012
13.993157	0.000243
13.993035	0.000846
13.992912	0.000495
13.992790	0.000323
13.992668	0.001391
13.992545	0.001720
13.992423	0.000734
13.992301	-0.000144
13.992178	-0.000860
13.992056	-0.001459
13.991934	-0.001803
13.991812	-0.002340
13.991689	-0.002036
13.991567	0.000019
13.991445	0.001359
13.991322	0.000783
13.991200	0.000523
13.991078	0.000283
13.990955	-0.001122
13.990833	-0.001603
13.990711	-0.000809
13.990588	-0.001587
13.990466	-0.002722
13.990344	-0.001152
13.990222	0.001073
