"13.457003	-0.000911"
"13.456881	-0.003500"
"13.456759	-0.005602"
"13.456636	-0.005430"
"13.456514	-0.003150"
"13.456392	-0.000667"
"13.456269	-0.000232"
"13.456147	-0.001292"
"13.456025	-0.001838"
"13.455902	-0.001878"
"13.455780	-0.001893"
"13.455658	-0.001529"
"13.455536	-0.000944"
"13.455413	0.000220"
"13.455291	0.002216"
"13.455169	0.003045"
"13.455046	0.001882"
"13.454924	0.001307"
"13.454802	0.002501"
"13.454679	0.003800"
"13.454557	0.004450"
"13.454435	0.004826"
"13.454312	0.004720"
"13.454190	0.003892"
"13.454068	0.002726"
"13.453946	0.001956"
"13.453823	0.001483"
"13.453701	0.000234"
"13.453579	-0.001418"
"13.453456	-0.001794"
"13.453334	-0.001041"
"13.453212	0.000003"
"13.453089	0.001915"
"13.452967	0.003992"
"13.452845	0.004128"
"13.452723	0.002628"
"13.452600	0.001212"
"13.452478	0.000029"
"13.452356	-0.001013"
"13.452233	-0.001202"
"13.452111	-0.000415"
"13.451989	0.000865"
"13.451866	0.002341"
"13.451744	0.003403"
"13.451622	0.002897"
"13.451499	0.000887"
"13.451377	-0.000328"
"13.451255	0.000522"
"13.451133	0.001335"
"13.451010	0.000643"
"13.450888	-0.000331"
"13.450766	-0.001024"
"13.450643	-0.001360"
"13.450521	-0.000034"
"13.450399	0.002132"
"13.450276	0.002528"
"13.450154	0.001920"
"13.450032	0.002317"
"13.449909	0.002503"
"13.449787	0.001141"
"13.449665	-0.000747"
"13.449543	-0.002122"
"13.449420	-0.002975"
"13.449298	-0.003977"
"13.449176	-0.005253"
"13.449053	-0.004737"
"13.448931	-0.001585"
"13.448809	0.000895"
"13.448686	0.000865"
"13.448564	0.000803"
"13.448442	0.001234"
"13.448319	-0.000043"
"13.448197	-0.001859"
"13.448075	-0.001126"
"13.447953	0.001124"
"13.447830	0.001685"
"13.447708	0.000658"
"13.447586	0.000242"
"13.447463	0.000405"
"13.447341	-0.000552"
"13.447219	-0.002544"
"13.447096	-0.003734"
"13.446974	-0.003080"
"13.446852	-0.001458"
"13.446730	-0.001033"
"13.446607	-0.002854"
"13.446485	-0.004925"
"13.446363	-0.005005"
"13.446240	-0.003646"
"13.446118	-0.002029"
"13.445996	-0.000363"
"13.445873	0.000453"
"13.445751	-0.000086"
"13.445629	-0.000468"
"13.445506	-0.000131"
"13.445384	-0.000600"
"13.445262	-0.001625"
"13.445140	-0.000848"
"13.445017	0.001242"
"13.444895	0.001074"
"13.444773	-0.001874"
"13.444650	-0.003691"
"13.444528	-0.002538"
"13.444406	-0.001017"
"13.444283	-0.000571"
"13.444161	0.000222"
"13.444039	0.001436"
"13.443916	0.001571"
"13.443794	0.000605"
"13.443672	-0.000103"
"13.443550	0.000397"
"13.443427	0.001776"
"13.443305	0.002803"
"13.443183	0.003269"
"13.443060	0.003957"
"13.442938	0.004372"
"13.442816	0.003705"
"13.442693	0.002748"
"13.442571	0.001831"
"13.442449	-0.000061"
"13.442327	-0.002512"
"13.442204	-0.003777"
"13.442082	-0.003587"
"13.441960	-0.002971"
"13.441837	-0.002135"
"13.441715	-0.000657"
"13.441593	0.000556"
"13.441470	-0.000189"
"13.441348	-0.002378"
"13.441226	-0.003618"
"13.441103	-0.003146"
"13.440981	-0.002148"
"13.440859	-0.001681"
"13.440737	-0.002024"
"13.440614	-0.002336"
"13.440492	-0.002031"
"13.440370	-0.002379"
"13.440247	-0.003426"
"13.440125	-0.002443"
"13.440003	0.000863"
"13.439880	0.003702"
"13.439758	0.005489"
"13.439636	0.006737"
"13.439513	0.006363"
"13.439391	0.004748"
"13.439269	0.003361"
"13.439147	0.001682"
"13.439024	0.000012"
"13.438902	0.000324"
"13.438780	0.001918"
"13.438657	0.002709"
"13.438535	0.002603"
"13.438413	0.001638"
"13.438290	-0.000352"
"13.438168	-0.001912"
"13.438046	-0.002058"
"13.437923	-0.001410"
"13.437801	-0.000051"
"13.437679	0.001986"
"13.437557	0.003635"
"13.437434	0.004315"
"13.437312	0.003963"
"13.437190	0.002544"
"13.437067	0.001226"
"13.436945	0.000954"
"13.436823	0.000371"
"13.436700	-0.001309"
"13.436578	-0.002346"
"13.436456	-0.002007"
"13.436334	-0.001856"
"13.436211	-0.002339"
"13.436089	-0.002146"
"13.435967	-0.000674"
"13.435844	0.001489"
"13.435722	0.003405"
"13.435600	0.004222"
"13.435477	0.004109"
"13.435355	0.003807"
"13.435233	0.003165"
"13.435110	0.002002"
"13.434988	0.000957"
"13.434866	-0.000239"
"13.434744	-0.002220"
"13.434621	-0.003907"
"13.434499	-0.004244"
"13.434377	-0.003927"
"13.434254	-0.003462"
"13.434132	-0.002888"
"13.434010	-0.002986"
"13.433887	-0.003560"
"13.433765	-0.003220"
"13.433643	-0.001913"
"13.433520	-0.000558"
"13.433398	0.000337"
"13.433276	0.000150"
"13.433154	-0.000738"
"13.433031	-0.000121"
"13.432909	0.002531"
"13.432787	0.004587"
"13.432664	0.004358"
"13.432542	0.003385"
"13.432420	0.003511"
"13.432297	0.004507"
"13.432175	0.005377"
"13.432053	0.005679"
"13.431930	0.004947"
"13.431808	0.003246"
"13.431686	0.001975"
"13.431564	0.001510"
"13.431441	0.000152"
"13.431319	-0.002218"
"13.431197	-0.003295"
"13.431074	-0.001913"
"13.430952	0.001007"
"13.430830	0.003628"
"13.430707	0.004336"
"13.430585	0.004016"
"13.430463	0.004582"
"13.430341	0.004772"
"13.430218	0.003007"
"13.430096	0.001295"
"13.429974	0.000928"
"13.429851	0.000567"
"13.429729	0.000171"
"13.429607	0.000226"
"13.429484	-0.000131"
"13.429362	-0.000465"
"13.429240	0.000179"
"13.429117	0.001095"
"13.428995	0.002294"
"13.428873	0.004158"
"13.428751	0.004932"
"13.428628	0.003837"
"13.428506	0.002757"
"13.428384	0.002507"
"13.428261	0.002667"
"13.428139	0.003162"
"13.428017	0.003090"
"13.427894	0.002355"
"13.427772	0.003073"
"13.427650	0.005320"
"13.427527	0.006203"
"13.427405	0.005042"
"13.427283	0.004100"
"13.427161	0.004601"
"13.427038	0.005522"
"13.426916	0.005052"
"13.426794	0.002442"
"13.426671	-0.000623"
"13.426549	-0.001786"
"13.426427	-0.000898"
"13.426304	0.000717"
"13.426182	0.002432"
"13.426060	0.003996"
"13.425938	0.004709"
"13.425815	0.004624"
"13.425693	0.004858"
"13.425571	0.005946"
"13.425448	0.007222"
"13.425326	0.007814"
"13.425204	0.007122"
"13.425081	0.005248"
"13.424959	0.003613"
"13.424837	0.003442"
"13.424714	0.003845"
"13.424592	0.003163"
"13.424470	0.001404"
"13.424348	0.000102"
"13.424225	-0.000077"
"13.424103	-0.000334"
"13.423981	-0.001200"
"13.423858	-0.000974"
"13.423736	0.000853"
"13.423614	0.002372"
"13.423491	0.002960"
"13.423369	0.003319"
"13.423247	0.002779"
"13.423124	0.001279"
"13.423002	0.000792"
"13.422880	0.002016"
"13.422758	0.003277"
"13.422635	0.002928"
"13.422513	0.001314"
"13.422391	0.000838"
"13.422268	0.002279"
"13.422146	0.002733"
"13.422024	0.001185"
"13.421901	0.000576"
"13.421779	0.001257"
"13.421657	0.000676"
"13.421534	-0.000751"
"13.421412	-0.001275"
"13.421290	-0.001328"
"13.421168	-0.001257"
"13.421045	-0.000887"
"13.420923	-0.001144"
"13.420801	-0.002705"
"13.420678	-0.004659"
"13.420556	-0.005193"
"13.420434	-0.003559"
"13.420311	-0.002022"
"13.420189	-0.002367"
"13.420067	-0.002257"
"13.419945	-0.000344"
"13.419822	0.000928"
"13.419700	0.001052"
"13.419578	0.001477"
"13.419455	0.001367"
"13.419333	0.000437"
"13.419211	0.000278"
"13.419088	0.000525"
"13.418966	0.000122"
"13.418844	-0.000536"
"13.418721	-0.001640"
"13.418599	-0.003047"
"13.418477	-0.003336"
"13.418355	-0.002671"
"13.418232	-0.002160"
"13.418110	-0.001648"
"13.417988	-0.001252"
"13.417865	-0.001328"
"13.417743	-0.001504"
"13.417621	-0.001854"
"13.417498	-0.001741"
"13.417376	0.000109"
"13.417254	0.002073"
"13.417131	0.002191"
"13.417009	0.001996"
"13.416887	0.002015"
"13.416765	0.000909"
"13.416642	0.000344"
"13.416520	0.001550"
"13.416398	0.001709"
"13.416275	0.000114"
"13.416153	-0.000651"
"13.416031	-0.000504"
"13.415908	-0.000976"
"13.415786	-0.001828"
"13.415664	-0.002453"
"13.415542	-0.002360"
"13.415419	-0.001049"
"13.415297	0.000598"
"13.415175	0.001470"
"13.415052	0.001930"
"13.414930	0.002506"
"13.414808	0.003095"
"13.414685	0.003472"
"13.414563	0.003769"
"13.414441	0.004961"
"13.414318	0.006992"
"13.414196	0.007325"
"13.414074	0.004997"
"13.413952	0.002927"
"13.413829	0.003077"
"13.413707	0.003967"
"13.413585	0.003948"
"13.413462	0.002854"
"13.413340	0.001428"
"13.413218	0.000707"
"13.413095	0.000491"
"13.412973	-0.000199"
"13.412851	-0.000778"
"13.412728	-0.000517"
"13.412606	-0.000599"
"13.412484	-0.001607"
"13.412362	-0.002289"
"13.412239	-0.002651"
"13.412117	-0.004045"
"13.411995	-0.005907"
"13.411872	-0.006604"
"13.411750	-0.006573"
"13.411628	-0.006852"
"13.411505	-0.006395"
"13.411383	-0.004088"
"13.411261	-0.001283"
"13.411138	-0.000138"
"13.411016	-0.001002"
"13.410894	-0.002416"
"13.410772	-0.002816"
"13.410649	-0.002355"
"13.410527	-0.002590"
"13.410405	-0.003705"
"13.410282	-0.003877"
"13.410160	-0.002122"
"13.410038	0.000191"
"13.409915	0.001014"
"13.409793	-0.000076"
"13.409671	-0.001525"
"13.409549	-0.001977"
"13.409426	-0.001800"
"13.409304	-0.001335"
"13.409182	0.000123"
"13.409059	0.001979"
"13.408937	0.002225"
"13.408815	0.000994"
"13.408692	0.000750"
"13.408570	0.002094"
"13.408448	0.002855"
"13.408325	0.002151"
"13.408203	0.002095"
"13.408081	0.003833"
"13.407959	0.005000"
"13.407836	0.003426"
"13.407714	0.000645"
"13.407592	-0.000631"
"13.407469	-0.000207"
"13.407347	0.000297"
"13.407225	0.000275"
"13.407102	0.000481"
"13.406980	0.001110"
"13.406858	0.001428"
"13.406735	0.001230"
"13.406613	0.000631"
"13.406491	-0.000692"
"13.406369	-0.002126"
"13.406246	-0.001937"
"13.406124	-0.000111"
"13.406002	0.001022"
"13.405879	0.000036"
"13.405757	-0.001598"
"13.405635	-0.002052"
"13.405512	-0.002221"
"13.405390	-0.003199"
"13.405268	-0.002896"
"13.405145	-0.000556"
"13.405023	-0.000009"
"13.404901	-0.002266"
"13.404779	-0.003075"
"13.404656	-0.001867"
"13.404534	-0.001966"
"13.404412	-0.002599"
"13.404289	-0.001646"
"13.404167	-0.000886"
"13.404045	-0.001600"
"13.403922	-0.002631"
"13.403800	-0.003570"
"13.403678	-0.003830"
"13.403556	-0.002953"
"13.403433	-0.002778"
"13.403311	-0.003553"
"13.403189	-0.002272"
"13.403066	0.001387"
"13.402944	0.004403"
"13.402822	0.005432"
"13.402699	0.005078"
"13.402577	0.004221"
"13.402455	0.003791"
"13.402332	0.003369"
"13.402210	0.001817"
"13.402088	-0.000315"
"13.401966	-0.002013"
"13.401843	-0.003095"
"13.401721	-0.002850"
"13.401599	-0.001231"
"13.401476	-0.000395"
"13.401354	-0.001542"
"13.401232	-0.002787"
"13.401109	-0.002333"
"13.400987	-0.001198"
"13.400865	-0.001320"
"13.400742	-0.002340"
"13.400620	-0.002228"
"13.400498	-0.000597"
"13.400376	0.001100"
"13.400253	0.001996"
"13.400131	0.001869"
"13.400009	0.000605"
"13.399886	-0.000633"
"13.399764	-0.000336"
"13.399642	0.001025"
"13.399519	0.001960"
"13.399397	0.002071"
"13.399275	0.001838"
"13.399153	0.002112"
"13.399030	0.003601"
"13.398908	0.004987"
"13.398786	0.003447"
"13.398663	-0.000813"
"13.398541	-0.003594"
"13.398419	-0.002590"
"13.398296	-0.000438"
"13.398174	0.000267"
"13.398052	0.000442"
"13.397929	0.001315"
"13.397807	0.002271"
"13.397685	0.002592"
"13.397563	0.002147"
"13.397440	0.001286"
"13.397318	0.001257"
"13.397196	0.002809"
"13.397073	0.004531"
"13.396951	0.004398"
"13.396829	0.002615"
"13.396706	0.001366"
"13.396584	0.001747"
"13.396462	0.002862"
"13.396339	0.004492"
"13.396217	0.006963"
"13.396095	0.008355"
"13.395973	0.006864"
"13.395850	0.004436"
"13.395728	0.003225"
"13.395606	0.002518"
"13.395483	0.001875"
"13.395361	0.001877"
"13.395239	0.002083"
"13.395116	0.002156"
"13.394994	0.002244"
"13.394872	0.002065"
"13.394749	0.002261"
"13.394627	0.003256"
"13.394505	0.003215"
"13.394383	0.001782"
"13.394260	0.001304"
"13.394138	0.001706"
"13.394016	0.001213"
"13.393893	0.000622"
"13.393771	0.000733"
"13.393649	0.000397"
"13.393526	-0.000381"
"13.393404	-0.000682"
"13.393282	-0.000394"
"13.393160	0.000444"
"13.393037	0.000858"
"13.392915	-0.000353"
"13.392793	-0.001551"
"13.392670	-0.000934"
"13.392548	0.000093"
"13.392426	0.000710"
"13.392303	0.001964"
"13.392181	0.003061"
"13.392059	0.002596"
"13.391936	0.000936"
"13.391814	-0.001606"
"13.391692	-0.004186"
"13.391570	-0.004687"
"13.391447	-0.003136"
"13.391325	-0.001269"
"13.391203	0.000619"
"13.391080	0.001657"
"13.390958	0.000494"
"13.390836	-0.000954"
"13.390713	-0.000443"
"13.390591	0.000917"
"13.390469	0.002339"
"13.390346	0.004065"
"13.390224	0.004361"
"13.390102	0.002608"
"13.389980	0.001257"
"13.389857	0.001336"
"13.389735	0.002079"
"13.389613	0.003301"
"13.389490	0.003541"
"13.389368	0.001430"
"13.389246	-0.000594"
"13.389123	-0.000516"
"13.389001	-0.000482"
"13.388879	-0.001512"
"13.388756	-0.001531"
"13.388634	-0.000218"
"13.388512	0.000862"
"13.388390	0.001563"
"13.388267	0.002162"
"13.388145	0.001954"
"13.388023	0.001086"
"13.387900	0.000879"
"13.387778	0.001563"
"13.387656	0.001911"
"13.387533	0.001571"
"13.387411	0.001350"
"13.387289	0.001059"
"13.387167	-0.000073"
"13.387044	-0.001213"
"13.386922	-0.001310"
"13.386800	-0.000765"
"13.386677	0.000244"
"13.386555	0.001974"
"13.386433	0.003207"
"13.386310	0.002590"
"13.386188	0.000757"
"13.386066	-0.000784"
"13.385943	-0.001455"
"13.385821	-0.001781"
"13.385699	-0.002243"
"13.385577	-0.002331"
"13.385454	-0.001867"
"13.385332	-0.001667"
"13.385210	-0.001583"
"13.385087	-0.000790"
"13.384965	0.000036"
"13.384843	0.000189"
"13.384720	0.000204"
"13.384598	-0.000013"
"13.384476	-0.000571"
"13.384353	-0.000314"
"13.384231	0.000940"
"13.384109	0.002198"
"13.383987	0.003376"
"13.383864	0.004341"
"13.383742	0.004318"
"13.383620	0.003455"
"13.383497	0.002611"
"13.383375	0.002764"
"13.383253	0.004136"
"13.383130	0.004516"
"13.383008	0.002332"
"13.382886	0.000369"
"13.382764	0.000806"
"13.382641	0.001482"
"13.382519	0.001078"
"13.382397	0.000775"
"13.382274	0.000440"
"13.382152	-0.000447"
"13.382030	-0.001231"
"13.381907	-0.001960"
"13.381785	-0.002594"
"13.381663	-0.002066"
"13.381540	-0.000719"
"13.381418	0.000076"
"13.381296	0.000245"
"13.381174	-0.000056"
"13.381051	-0.001344"
"13.380929	-0.003289"
"13.380807	-0.004260"
"13.380684	-0.002930"
"13.380562	-0.000273"
"13.380440	0.001009"
"13.380317	0.000250"
"13.380195	-0.000352"
"13.380073	0.000505"
"13.379950	0.001935"
"13.379828	0.002758"
"13.379706	0.002239"
"13.379584	0.000513"
"13.379461	-0.001039"
"13.379339	-0.001420"
"13.379217	-0.001283"
"13.379094	-0.001623"
"13.378972	-0.001823"
"13.378850	-0.000343"
"13.378727	0.001978"
"13.378605	0.002349"
"13.378483	0.001009"
"13.378360	0.000583"
"13.378238	0.000697"
"13.378116	-0.000089"
"13.377994	-0.000062"
"13.377871	0.001866"
"13.377749	0.003423"
"13.377627	0.003108"
"13.377504	0.001650"
"13.377382	-0.000306"
"13.377260	-0.002115"
"13.377137	-0.002649"
"13.377015	-0.001446"
"13.376893	0.000840"
"13.376771	0.002756"
"13.376648	0.003264"
"13.376526	0.002971"
"13.376404	0.002862"
"13.376281	0.002578"
"13.376159	0.001545"
"13.376037	0.000739"
"13.375914	0.001592"
"13.375792	0.003332"
"13.375670	0.003426"
"13.375547	0.001398"
"13.375425	-0.000647"
"13.375303	-0.001359"
"13.375181	-0.000813"
"13.375058	0.000291"
"13.374936	0.000293"
"13.374814	-0.001004"
"13.374691	-0.001493"
"13.374569	-0.001091"
"13.374447	-0.001346"
"13.374324	-0.001199"
"13.374202	0.000170"
"13.374080	0.001088"
"13.373957	0.001682"
"13.373835	0.003010"
"13.373713	0.003472"
"13.373591	0.002475"
"13.373468	0.001841"
"13.373346	0.001566"
"13.373224	0.000938"
"13.373101	0.001019"
"13.372979	0.001616"
"13.372857	0.000871"
"13.372734	-0.001067"
"13.372612	-0.002244"
"13.372490	-0.001825"
"13.372368	-0.000608"
"13.372245	0.000672"
"13.372123	0.002048"
"13.372001	0.002940"
"13.371878	0.002742"
"13.371756	0.002596"
"13.371634	0.002899"
"13.371511	0.002255"
"13.371389	0.001394"
"13.371267	0.001679"
"13.371144	0.001461"
"13.371022	0.000306"
"13.370900	0.000204"
"13.370778	0.000515"
"13.370655	0.000582"
"13.370533	0.002305"
"13.370411	0.004165"
"13.370288	0.002815"
"13.370166	0.000191"
"13.370044	-0.000803"
"13.369921	-0.000994"
"13.369799	-0.000817"
"13.369677	-0.000112"
"13.369554	-0.000178"
"13.369432	-0.000886"
"13.369310	-0.001029"
"13.369188	-0.001004"
"13.369065	-0.000871"
"13.368943	0.000199"
"13.368821	0.001766"
"13.368698	0.002818"
"13.368576	0.002702"
"13.368454	0.001516"
"13.368331	0.000742"
"13.368209	0.001189"
"13.368087	0.002092"
"13.367964	0.003285"
"13.367842	0.004147"
"13.367720	0.003266"
"13.367598	0.001768"
"13.367475	0.001516"
"13.367353	0.001752"
"13.367231	0.001957"
"13.367108	0.002334"
"13.366986	0.001908"
"13.366864	0.001239"
"13.366741	0.001599"
"13.366619	0.001323"
"13.366497	0.000121"
"13.366375	0.000427"
"13.366252	0.001128"
"13.366130	-0.000257"
"13.366008	-0.002028"
"13.365885	-0.002567"
"13.365763	-0.002560"
"13.365641	-0.001560"
"13.365518	0.000535"
"13.365396	0.002152"
"13.365274	0.002841"
"13.365151	0.002755"
"13.365029	0.002080"
"13.364907	0.002205"
"13.364785	0.002822"
"13.364662	0.001615"
"13.364540	-0.000873"
"13.364418	-0.002163"
"13.364295	-0.001654"
"13.364173	0.000191"
"13.364051	0.001854"
"13.363928	0.001083"
"13.363806	-0.001138"
"13.363684	-0.001859"
"13.363561	-0.001126"
"13.363439	-0.000346"
"13.363317	0.000466"
"13.363195	0.000971"
"13.363072	0.000809"
"13.362950	0.000704"
"13.362828	0.000955"
"13.362705	0.001356"
"13.362583	0.002060"
"13.362461	0.002846"
"13.362338	0.003384"
"13.362216	0.003912"
"13.362094	0.004399"
"13.361971	0.004612"
"13.361849	0.004487"
"13.361727	0.003604"
"13.361605	0.001579"
"13.361482	-0.000952"
"13.361360	-0.002361"
"13.361238	-0.001185"
"13.361115	0.001347"
"13.360993	0.002002"
"13.360871	0.000840"
"13.360748	0.001020"
"13.360626	0.002521"
"13.360504	0.002584"
"13.360382	0.001192"
"13.360259	0.000631"
"13.360137	0.001839"
"13.360015	0.003283"
"13.359892	0.002572"
"13.359770	0.000093"
"13.359648	-0.001410"
"13.359525	-0.002035"
"13.359403	-0.003501"
"13.359281	-0.004236"
"13.359158	-0.002867"
"13.359036	-0.001708"
"13.358914	-0.001785"
"13.358792	-0.001438"
"13.358669	-0.000291"
"13.358547	0.001083"
"13.358425	0.002446"
"13.358302	0.003083"
"13.358180	0.002957"
"13.358058	0.002389"
"13.357935	0.000715"
"13.357813	-0.000946"
"13.357691	-0.000432"
"13.357568	0.000406"
"13.357446	-0.000964"
"13.357324	-0.002420"
"13.357202	-0.002139"
"13.357079	-0.002062"
"13.356957	-0.003033"
"13.356835	-0.003757"
"13.356712	-0.003470"
"13.356590	-0.001520"
"13.356468	0.001632"
"13.356345	0.003183"
"13.356223	0.001699"
"13.356101	-0.000987"
"13.355979	-0.002839"
"13.355856	-0.003138"
"13.355734	-0.002463"
"13.355612	-0.002284"
"13.355489	-0.002655"
"13.355367	-0.002553"
"13.355245	-0.002441"
"13.355122	-0.002410"
"13.355000	-0.000734"
"13.354878	0.002265"
"13.354755	0.004076"
"13.354633	0.004421"
"13.354511	0.004516"
"13.354389	0.004059"
"13.354266	0.003001"
"13.354144	0.002671"
"13.354022	0.003071"
"13.353899	0.002800"
"13.353777	0.001843"
"13.353655	0.001355"
"13.353532	0.001401"
"13.353410	0.001221"
"13.353288	0.000636"
"13.353165	-0.000181"
"13.353043	-0.000910"
"13.352921	-0.000800"
"13.352799	0.000310"
"13.352676	0.001597"
"13.352554	0.002753"
"13.352432	0.003632"
"13.352309	0.003273"
"13.352187	0.001642"
"13.352065	-0.000107"
"13.351942	-0.001636"
"13.351820	-0.002643"
"13.351698	-0.002295"
"13.351575	-0.001403"
"13.351453	-0.001341"
"13.351331	-0.001501"
"13.351209	-0.001354"
"13.351086	-0.001481"
"13.350964	-0.001514"
"13.350842	-0.001029"
"13.350719	-0.000682"
"13.350597	-0.000587"
"13.350475	-0.000893"
"13.350352	-0.002306"
"13.350230	-0.003726"
"13.350108	-0.003695"
"13.349986	-0.003374"
"13.349863	-0.003850"
"13.349741	-0.003843"
"13.349619	-0.002258"
"13.349496	0.000286"
"13.349374	0.002136"
"13.349252	0.002137"
"13.349129	0.001424"
"13.349007	0.001462"
"13.348885	0.001510"
"13.348762	0.001283"
"13.348640	0.001818"
"13.348518	0.002377"
"13.348396	0.002032"
"13.348273	0.001863"
"13.348151	0.001738"
"13.348029	0.000625"
"13.347906	0.000008"
"13.347784	0.001034"
"13.347662	0.002094"
"13.347539	0.002326"
"13.347417	0.002358"
"13.347295	0.002168"
"13.347172	0.002008"
"13.347050	0.002695"
"13.346928	0.004351"
"13.346806	0.006672"
"13.346683	0.008488"
"13.346561	0.007660"
"13.346439	0.004519"
"13.346316	0.002662"
"13.346194	0.003596"
"13.346072	0.004249"
"13.345949	0.002140"
"13.345827	-0.000451"
"13.345705	-0.000425"
"13.345583	0.001273"
"13.345460	0.002174"
"13.345338	0.002232"
"13.345216	0.002127"
"13.345093	0.001756"
"13.344971	0.001683"
"13.344849	0.002201"
"13.344726	0.002362"
"13.344604	0.002115"
"13.344482	0.002127"
"13.344359	0.001923"
"13.344237	0.001114"
"13.344115	0.000255"
"13.343993	-0.000228"
"13.343870	-0.000189"
"13.343748	-0.000270"
"13.343626	-0.001548"
"13.343503	-0.002878"
"13.343381	-0.002293"
"13.343259	-0.001035"
"13.343136	-0.001152"
"13.343014	-0.001582"
"13.342892	-0.000851"
"13.342769	0.000331"
"13.342647	0.000747"
"13.342525	0.000042"
"13.342403	-0.001200"
"13.342280	-0.001761"
"13.342158	-0.000872"
"13.342036	0.001422"
"13.341913	0.004060"
"13.341791	0.005134"
"13.341669	0.004055"
"13.341546	0.001991"
"13.341424	-0.000599"
"13.341302	-0.003197"
"13.341179	-0.004110"
"13.341057	-0.003642"
"13.340935	-0.003834"
"13.340813	-0.004367"
"13.340690	-0.004200"
"13.340568	-0.004105"
"13.340446	-0.003939"
"13.340323	-0.002579"
"13.340201	-0.001060"
"13.340079	-0.000973"
"13.339956	-0.001888"
"13.339834	-0.002590"
"13.339712	-0.002488"
"13.339590	-0.002135"
"13.339467	-0.002587"
"13.339345	-0.003137"
"13.339223	-0.002383"
"13.339100	-0.001203"
"13.338978	-0.000851"
"13.338856	-0.000735"
"13.338733	-0.000699"
"13.338611	-0.001124"
"13.338489	-0.000954"
"13.338366	0.000167"
"13.338244	0.000906"
"13.338122	0.001482"
"13.338000	0.002907"
"13.337877	0.003839"
"13.337755	0.002896"
"13.337633	0.001188"
"13.337510	-0.000231"
"13.337388	-0.001493"
"13.337266	-0.002087"
"13.337143	-0.001527"
"13.337021	-0.000495"
"13.336899	0.000371"
"13.336776	0.000573"
"13.336654	-0.000409"
"13.336532	-0.001247"
"13.336410	0.000098"
"13.336287	0.002443"
"13.336165	0.003101"
"13.336043	0.002231"
"13.335920	0.001375"
"13.335798	0.000712"
"13.335676	0.000264"
"13.335553	0.000168"
"13.335431	-0.000193"
"13.335309	-0.001048"
"13.335186	-0.001979"
"13.335064	-0.003038"
"13.334942	-0.004204"
"13.334820	-0.004984"
"13.334697	-0.004693"
"13.334575	-0.002425"
"13.334453	0.000988"
"13.334330	0.002433"
"13.334208	0.000940"
"13.334086	-0.001237"
"13.333963	-0.002732"
"13.333841	-0.003095"
"13.333719	-0.001447"
"13.333597	0.000923"
"13.333474	0.001650"
"13.333352	0.001138"
"13.333230	0.000634"
"13.333107	0.000001"
"13.332985	-0.000451"
"13.332863	-0.000513"
"13.332740	-0.000836"
"13.332618	-0.000902"
"13.332496	0.000206"
"13.332373	0.001755"
"13.332251	0.002916"
"13.332129	0.003413"
"13.332007	0.002973"
"13.331884	0.002380"
"13.331762	0.002446"
"13.331640	0.002395"
"13.331517	0.001934"
"13.331395	0.001740"
"13.331273	0.001761"
"13.331150	0.002342"
"13.331028	0.004049"
"13.330906	0.005476"
"13.330783	0.005247"
"13.330661	0.004012"
"13.330539	0.002348"
"13.330417	0.000475"
"13.330294	-0.001096"
"13.330172	-0.002714"
"13.330050	-0.004202"
"13.329927	-0.004067"
"13.329805	-0.002575"
"13.329683	-0.001278"
"13.329560	-0.000132"
"13.329438	0.000638"
"13.329316	-0.000003"
"13.329194	-0.001134"
"13.329071	-0.001312"
"13.328949	-0.000787"
"13.328827	0.000223"
"13.328704	0.001565"
"13.328582	0.002388"
"13.328460	0.002473"
"13.328337	0.001950"
"13.328215	0.000721"
"13.328093	-0.000133"
"13.327970	0.000314"
"13.327848	0.001165"
"13.327726	0.001756"
"13.327604	0.002295"
"13.327481	0.002602"
"13.327359	0.002919"
"13.327237	0.003284"
"13.327114	0.002695"
"13.326992	0.001630"
"13.326870	0.001498"
"13.326747	0.001298"
"13.326625	0.000129"
"13.326503	-0.000239"
"13.326380	0.000701"
"13.326258	0.000933"
"13.326136	-0.000182"
"13.326014	-0.001254"
"13.325891	-0.001265"
"13.325769	-0.000509"
"13.325647	-0.000063"
"13.325524	-0.000424"
"13.325402	-0.000923"
"13.325280	-0.000807"
"13.325157	-0.000129"
"13.325035	-0.000029"
"13.324913	-0.001411"
"13.324790	-0.002984"
"13.324668	-0.003282"
"13.324546	-0.003187"
"13.324424	-0.002760"
"13.324301	-0.000833"
"13.324179	0.000342"
"13.324057	-0.001565"
"13.323934	-0.003207"
"13.323812	-0.001843"
"13.323690	-0.000437"
"13.323567	-0.000631"
"13.323445	-0.000038"
"13.323323	0.001659"
"13.323201	0.002481"
"13.323078	0.002123"
"13.322956	0.001047"
"13.322834	-0.000780"
"13.322711	-0.002316"
"13.322589	-0.002324"
"13.322467	-0.001902"
"13.322344	-0.002839"
"13.322222	-0.004034"
"13.322100	-0.003188"
"13.321977	-0.001241"
"13.321855	-0.000870"
"13.321733	-0.001828"
"13.321611	-0.002121"
"13.321488	-0.001665"
"13.321366	-0.001663"
"13.321244	-0.002245"
"13.321121	-0.002199"
"13.320999	-0.000654"
"13.320877	0.001040"
"13.320754	0.001336"
"13.320632	0.001316"
"13.320510	0.002147"
"13.320387	0.002676"
"13.320265	0.002652"
"13.320143	0.003669"
"13.320021	0.005633"
"13.319898	0.006617"
"13.319776	0.005890"
"13.319654	0.004503"
"13.319531	0.003475"
"13.319409	0.002489"
