"14.162551	0.000529"
"13.475069	0.002176"
"13.474947	0.003516"
"13.474825	0.003712"
"13.474702	0.002871"
"13.474580	0.001288"
"13.474458	0.000341"
"13.474335	0.001156"
"13.474213	0.002217"
"13.474091	0.001821"
"13.473968	0.000400"
"13.473846	-0.001042"
"13.473724	-0.001799"
"13.473601	-0.001591"
"13.473479	-0.001034"
"13.473357	-0.000423"
"13.473235	0.000504"
"13.473112	0.001504"
"13.472990	0.002407"
"13.472868	0.002871"
"13.472745	0.001956"
"13.472623	0.000340"
"13.472501	-0.000382"
"13.472378	-0.000452"
"13.472256	0.000274"
"13.472134	0.002794"
"13.472011	0.005148"
"13.471889	0.005238"
"13.471767	0.004465"
"13.471645	0.003219"
"13.471522	0.000411"
"13.471400	-0.001926"
"13.471278	-0.001799"
"13.471155	-0.000544"
"13.471033	0.000961"
"13.470911	0.002552"
"13.470788	0.003204"
"13.470666	0.003421"
"13.470544	0.003687"
"13.470422	0.002442"
"13.470299	0.000573"
"13.470177	0.000713"
"13.470055	0.001489"
"13.469932	0.000970"
"13.469810	0.000768"
"13.469688	0.001145"
"13.469565	0.000350"
"13.469443	-0.000574"
"13.469321	0.000033"
"13.469198	0.001012"
"13.469076	0.001492"
"13.468954	0.002415"
"13.468832	0.003808"
"13.468709	0.004429"
"13.468587	0.003887"
"13.468465	0.003057"
"13.468342	0.002353"
"13.468220	0.000988"
"13.468098	-0.000909"
"13.467975	-0.001558"
"13.467853	-0.000583"
"13.467731	0.000412"
"13.467608	0.001045"
"13.467486	0.002092"
"13.467364	0.002937"
"13.467242	0.002619"
"13.467119	0.001896"
"13.466997	0.001969"
"13.466875	0.002437"
"13.466752	0.001876"
"13.466630	0.000341"
"13.466508	-0.000143"
"13.466385	0.001060"
"13.466263	0.001733"
"13.466141	0.000775"
"13.466018	0.000182"
"13.465896	0.001015"
"13.465774	0.001499"
"13.465652	0.000749"
"13.465529	0.000152"
"13.465407	0.000216"
"13.465285	-0.000138"
"13.465162	-0.000933"
"13.465040	-0.000950"
"13.464918	0.000051"
"13.464795	0.001439"
"13.464673	0.003006"
"13.464551	0.004220"
"13.464429	0.003921"
"13.464306	0.002244"
"13.464184	0.000780"
"13.464062	0.000654"
"13.463939	0.001915"
"13.463817	0.003369"
"13.463695	0.002865"
"13.463572	0.000474"
"13.463450	-0.000991"
"13.463328	-0.001196"
"13.463205	-0.002554"
"13.463083	-0.004050"
"13.462961	-0.002769"
"13.462839	-0.000533"
"13.462716	-0.000613"
"13.462594	-0.001759"
"13.462472	-0.001838"
"13.462349	-0.001551"
"13.462227	-0.001485"
"13.462105	-0.001138"
"13.461982	-0.000760"
"13.461860	-0.000434"
"13.461738	0.000424"
"13.461615	0.001625"
"13.461493	0.002530"
"13.461371	0.002956"
"13.461249	0.002747"
"13.461126	0.001859"
"13.461004	0.000785"
"13.460882	0.000252"
"13.460759	0.000442"
"13.460637	0.000413"
"13.460515	-0.000502"
"13.460392	-0.000743"
"13.460270	0.000996"
"13.460148	0.002666"
"13.460026	0.002181"
"13.459903	0.000826"
"13.459781	0.000124"
"13.459659	-0.000348"
"13.459536	-0.000496"
"13.459414	0.000371"
"13.459292	0.001355"
"13.459169	0.001419"
"13.459047	0.001234"
"13.458925	0.001365"
"13.458802	0.001265"
"13.458680	0.000990"
"13.458558	0.001211"
"13.458436	0.001916"
"13.458313	0.002793"
"13.458191	0.003375"
"13.458069	0.002612"
"13.457946	0.000812"
"13.457824	0.000315"
"13.457702	0.001714"
"13.457579	0.002920"
"13.457457	0.003452"
"13.457335	0.004738"
"13.457212	0.006419"
"13.457090	0.006852"
"13.456968	0.005384"
"13.456846	0.002149"
"13.456723	-0.001103"
"13.456601	-0.001156"
"13.456479	0.002096"
"13.456356	0.004583"
"13.456234	0.004221"
"13.456112	0.003291"
"13.455989	0.003576"
"13.455867	0.004413"
"13.455745	0.005474"
"13.455622	0.006602"
"13.455500	0.006441"
"13.455378	0.004998"
"13.455256	0.004346"
"13.455133	0.004413"
"13.455011	0.002825"
"13.454889	-0.000400"
"13.454766	-0.003045"
"13.454644	-0.003976"
"13.454522	-0.003041"
"13.454399	-0.001157"
"13.454277	-0.000438"
"13.454155	-0.000899"
"13.454033	-0.000763"
"13.453910	-0.000941"
"13.453788	-0.003005"
"13.453666	-0.005014"
"13.453543	-0.004978"
"13.453421	-0.003633"
"13.453299	-0.001667"
"13.453176	0.000430"
"13.453054	0.001455"
"13.452932	0.001909"
"13.452809	0.003256"
"13.452687	0.004494"
"13.452565	0.004010"
"13.452443	0.002955"
"13.452320	0.003404"
"13.452198	0.004839"
"13.452076	0.004675"
"13.451953	0.002135"
"13.451831	-0.000480"
"13.451709	-0.001464"
"13.451586	-0.001493"
"13.451464	-0.001013"
"13.451342	0.000072"
"13.451219	0.000692"
"13.451097	0.000165"
"13.450975	-0.000743"
"13.450853	-0.001763"
"13.450730	-0.002845"
"13.450608	-0.002736"
"13.450486	-0.000757"
"13.450363	0.001711"
"13.450241	0.003123"
"13.450119	0.003267"
"13.449996	0.002591"
"13.449874	0.001581"
"13.449752	0.000807"
"13.449629	0.000415"
"13.449507	-0.000123"
"13.449385	-0.000688"
"13.449263	-0.000147"
"13.449140	0.001592"
"13.449018	0.003225"
"13.448896	0.004404"
"13.448773	0.005620"
"13.448651	0.006397"
"13.448529	0.006067"
"13.448406	0.004926"
"13.448284	0.003524"
"13.448162	0.002195"
"13.448040	0.001425"
"13.447917	0.001798"
"13.447795	0.003249"
"13.447673	0.004394"
"13.447550	0.004043"
"13.447428	0.003208"
"13.447306	0.003328"
"13.447183	0.003983"
"13.447061	0.004527"
"13.446939	0.005138"
"13.446816	0.005478"
"13.446694	0.005072"
"13.446572	0.004206"
"13.446450	0.003334"
"13.446327	0.002640"
"13.446205	0.001608"
"13.446083	-0.000244"
"13.445960	-0.001505"
"13.445838	-0.001015"
"13.445716	-0.000358"
"13.445593	-0.000236"
"13.445471	0.000520"
"13.445349	0.000705"
"13.445226	-0.000919"
"13.445104	-0.001790"
"13.444982	-0.000562"
"13.444860	0.000492"
"13.444737	0.000498"
"13.444615	0.000169"
"13.444493	-0.000721"
"13.444370	-0.001731"
"13.444248	-0.001974"
"13.444126	-0.001498"
"13.444003	0.000188"
"13.443881	0.003087"
"13.443759	0.005416"
"13.443637	0.006646"
"13.443514	0.007453"
"13.443392	0.007117"
"13.443270	0.005802"
"13.443147	0.004877"
"13.443025	0.003534"
"13.442903	0.001295"
"13.442780	0.000412"
"13.442658	0.000955"
"13.442536	0.000459"
"13.442413	-0.000636"
"13.442291	-0.000583"
"13.442169	-0.000351"
"13.442047	-0.000861"
"13.441924	-0.001026"
"13.441802	-0.000373"
"13.441680	0.000570"
"13.441557	0.001573"
"13.441435	0.002433"
"13.441313	0.003296"
"13.441190	0.004608"
"13.441068	0.005672"
"13.440946	0.005562"
"13.440823	0.005099"
"13.440701	0.005129"
"13.440579	0.005118"
"13.440457	0.005347"
"13.440334	0.006589"
"13.440212	0.007496"
"13.440090	0.006566"
"13.439967	0.004723"
"13.439845	0.003037"
"13.439723	0.001423"
"13.439600	0.000192"
"13.439478	-0.000415"
"13.439356	-0.000344"
"13.439233	0.001311"
"13.439111	0.004047"
"13.438989	0.005108"
"13.438867	0.003896"
"13.438744	0.002441"
"13.438622	0.001534"
"13.438500	0.001513"
"13.438377	0.003416"
"13.438255	0.006004"
"13.438133	0.006870"
"13.438010	0.006549"
"13.437888	0.006657"
"13.437766	0.006509"
"13.437644	0.004944"
"13.437521	0.002501"
"13.437399	0.000539"
"13.437277	-0.000225"
"13.437154	-0.000032"
"13.437032	0.000553"
"13.436910	0.001232"
"13.436787	0.001828"
"13.436665	0.002266"
"13.436543	0.002718"
"13.436420	0.003286"
"13.436298	0.003740"
"13.436176	0.003498"
"13.436054	0.002254"
"13.435931	0.001009"
"13.435809	0.000713"
"13.435687	0.000365"
"13.435564	-0.000693"
"13.435442	-0.000993"
"13.435320	-0.000083"
"13.435197	0.000593"
"13.435075	0.000839"
"13.434953	0.001376"
"13.434830	0.001553"
"13.434708	0.000595"
"13.434586	-0.000895"
"13.434464	-0.002102"
"13.434341	-0.002975"
"13.434219	-0.003600"
"13.434097	-0.003260"
"13.433974	-0.001330"
"13.433852	0.000885"
"13.433730	0.001513"
"13.433607	0.000982"
"13.433485	0.000821"
"13.433363	0.001209"
"13.433241	0.001644"
"13.433118	0.001849"
"13.432996	0.001853"
"13.432874	0.002094"
"13.432751	0.002245"
"13.432629	0.001451"
"13.432507	0.000489"
"13.432384	0.000530"
"13.432262	0.000968"
"13.432140	0.001412"
"13.432017	0.002464"
"13.431895	0.003772"
"13.431773	0.004805"
"13.431651	0.005708"
"13.431528	0.005986"
"13.431406	0.005707"
"13.431284	0.005897"
"13.431161	0.005693"
"13.431039	0.003986"
"13.430917	0.002770"
"13.430794	0.003351"
"13.430672	0.003616"
"13.430550	0.002527"
"13.430427	0.001428"
"13.430305	0.000786"
"13.430183	0.000445"
"13.430061	0.000677"
"13.429938	0.000790"
"13.429816	-0.000092"
"13.429694	-0.001230"
"13.429571	-0.001554"
"13.429449	-0.001153"
"13.429327	-0.000712"
"13.429204	-0.000912"
"13.429082	-0.001578"
"13.428960	-0.001457"
"13.428837	-0.000157"
"13.428715	0.001137"
"13.428593	0.001895"
"13.428471	0.002938"
"13.428348	0.004460"
"13.428226	0.005575"
"13.428104	0.005681"
"13.427981	0.004657"
"13.427859	0.002687"
"13.427737	0.001126"
"13.427614	0.001521"
"13.427492	0.002853"
"13.427370	0.002754"
"13.427248	0.001674"
"13.427125	0.001866"
"13.427003	0.002928"
"13.426881	0.002852"
"13.426758	0.002097"
"13.426636	0.002133"
"13.426514	0.002283"
"13.426391	0.001627"
"13.426269	0.001180"
"13.426147	0.001885"
"13.426024	0.002927"
"13.425902	0.003191"
"13.425780	0.002892"
"13.425658	0.002865"
"13.425535	0.002784"
"13.425413	0.001654"
"13.425291	0.000074"
"13.425168	-0.000354"
"13.425046	0.000289"
"13.424924	0.000957"
"13.424801	0.001433"
"13.424679	0.001447"
"13.424557	0.001021"
"13.424434	0.001555"
"13.424312	0.003284"
"13.424190	0.004078"
"13.424068	0.003267"
"13.423945	0.002725"
"13.423823	0.003403"
"13.423701	0.003859"
"13.423578	0.002375"
"13.423456	-0.000175"
"13.423334	-0.000409"
"13.423211	0.002612"
"13.423089	0.005241"
"13.422967	0.005119"
"13.422844	0.004163"
"13.422722	0.003924"
"13.422600	0.003918"
"13.422478	0.003779"
"13.422355	0.002915"
"13.422233	0.001222"
"13.422111	0.000417"
"13.421988	0.000653"
"13.421866	-0.000245"
"13.421744	-0.001559"
"13.421621	-0.000471"
"13.421499	0.001836"
"13.421377	0.001967"
"13.421255	0.000324"
"13.421132	-0.000351"
"13.421010	0.000398"
"13.420888	0.001123"
"13.420765	0.001216"
"13.420643	0.001332"
"13.420521	0.002133"
"13.420398	0.003602"
"13.420276	0.005247"
"13.420154	0.006704"
"13.420031	0.008006"
"13.419909	0.008704"
"13.419787	0.007604"
"13.419665	0.004889"
"13.419542	0.002685"
"13.419420	0.001803"
"13.419298	0.001181"
"13.419175	0.001144"
"13.419053	0.002529"
"13.418931	0.003687"
"13.418808	0.003197"
"13.418686	0.002839"
"13.418564	0.003967"
"13.418441	0.004796"
"13.418319	0.003745"
"13.418197	0.001977"
"13.418075	0.001091"
"13.417952	0.000809"
"13.417830	0.000081"
"13.417708	-0.001141"
"13.417585	-0.002056"
"13.417463	-0.001850"
"13.417341	-0.000178"
"13.417218	0.001862"
"13.417096	0.002590"
"13.416974	0.002636"
"13.416852	0.003675"
"13.416729	0.004252"
"13.416607	0.002131"
"13.416485	-0.000756"
"13.416362	-0.001589"
"13.416240	-0.001584"
"13.416118	-0.002612"
"13.415995	-0.003354"
"13.415873	-0.002370"
"13.415751	-0.000709"
"13.415628	0.000200"
"13.415506	0.000193"
"13.415384	-0.000162"
"13.415262	-0.000317"
"13.415139	-0.000374"
"13.415017	-0.000944"
"13.414895	-0.002091"
"13.414772	-0.003246"
"13.414650	-0.003933"
"13.414528	-0.003957"
"13.414405	-0.003776"
"13.414283	-0.004218"
"13.414161	-0.004825"
"13.414038	-0.003977"
"13.413916	-0.001495"
"13.413794	0.000949"
"13.413672	0.002046"
"13.413549	0.001711"
"13.413427	0.000712"
"13.413305	0.000201"
"13.413182	0.000655"
"13.413060	0.001576"
"13.412938	0.002729"
"13.412815	0.004395"
"13.412693	0.006327"
"13.412571	0.007416"
"13.412448	0.006485"
"13.412326	0.003887"
"13.412204	0.001859"
"13.412082	0.001737"
"13.411959	0.002171"
"13.411837	0.001797"
"13.411715	0.001340"
"13.411592	0.001813"
"13.411470	0.002702"
"13.411348	0.002501"
"13.411225	0.000914"
"13.411103	0.000228"
"13.410981	0.002133"
"13.410859	0.004426"
"13.410736	0.004768"
"13.410614	0.004700"
"13.410492	0.005913"
"13.410369	0.007256"
"13.410247	0.007910"
"13.410125	0.008518"
"13.410002	0.008762"
"13.409880	0.007677"
"13.409758	0.005497"
"13.409635	0.003427"
"13.409513	0.002503"
"13.409391	0.002613"
"13.409269	0.002888"
"13.409146	0.003677"
"13.409024	0.006059"
"13.408902	0.008941"
"13.408779	0.009550"
"13.408657	0.007080"
"13.408535	0.003447"
"13.408412	0.000699"
"13.408290	-0.000631"
"13.408168	-0.000611"
"13.408045	0.000934"
"13.407923	0.003161"
"13.407801	0.003850"
"13.407679	0.002429"
"13.407556	0.001072"
"13.407434	0.000718"
"13.407312	-0.000183"
"13.407189	-0.001438"
"13.407067	-0.000983"
"13.406945	0.000343"
"13.406822	-0.000281"
"13.406700	-0.002406"
"13.406578	-0.003286"
"13.406456	-0.002391"
"13.406333	-0.001058"
"13.406211	-0.000025"
"13.406089	0.000598"
"13.405966	0.000975"
"13.405844	0.001243"
"13.405722	0.000916"
"13.405599	-0.000047"
"13.405477	-0.000755"
"13.405355	-0.001353"
"13.405232	-0.002502"
"13.405110	-0.002619"
"13.404988	-0.000052"
"13.404866	0.002744"
"13.404743	0.001943"
"13.404621	-0.001921"
"13.404499	-0.005018"
"13.404376	-0.005440"
"13.404254	-0.004066"
"13.404132	-0.001975"
"13.404009	-0.000176"
"13.403887	0.000105"
"13.403765	-0.000451"
"13.403642	0.000254"
"13.403520	0.001709"
"13.403398	0.001432"
"13.403276	-0.000717"
"13.403153	-0.003081"
"13.403031	-0.004519"
"13.402909	-0.003919"
"13.402786	-0.001455"
"13.402664	0.000405"
"13.402542	0.000660"
"13.402419	0.000827"
"13.402297	0.001114"
"13.402175	0.000793"
"13.402052	0.000542"
"13.401930	0.000663"
"13.401808	0.000767"
"13.401686	0.001672"
"13.401563	0.003484"
"13.401441	0.004562"
"13.401319	0.004500"
"13.401196	0.004012"
"13.401074	0.002904"
"13.400952	0.001571"
"13.400829	0.001193"
"13.400707	0.001279"
"13.400585	0.000684"
"13.400463	-0.000031"
"13.400340	0.000302"
"13.400218	0.001715"
"13.400096	0.003081"
"13.399973	0.003194"
"13.399851	0.002655"
"13.399729	0.003097"
"13.399606	0.004060"
"13.399484	0.004127"
"13.399362	0.004164"
"13.399239	0.005242"
"13.399117	0.005937"
"13.398995	0.005022"
"13.398873	0.003508"
"13.398750	0.002863"
"13.398628	0.003560"
"13.398506	0.004374"
"13.398383	0.003229"
"13.398261	0.000884"
"13.398139	0.000371"
"13.398016	0.001180"
"13.397894	0.000278"
"13.397772	-0.001233"
"13.397649	-0.000375"
"13.397527	0.001332"
"13.397405	0.001252"
"13.397283	0.000848"
"13.397160	0.001535"
"13.397038	0.001211"
"13.396916	-0.001015"
"13.396793	-0.002562"
"13.396671	-0.002207"
"13.396549	-0.001588"
"13.396426	-0.001033"
"13.396304	0.000571"
"13.396182	0.001885"
"13.396059	0.000782"
"13.395937	-0.001287"
"13.395815	-0.001875"
"13.395693	-0.001640"
"13.395570	-0.001577"
"13.395448	-0.000747"
"13.395326	0.000558"
"13.395203	0.000789"
"13.395081	0.000748"
"13.394959	0.002193"
"13.394836	0.004341"
"13.394714	0.005300"
"13.394592	0.004626"
"13.394470	0.002954"
"13.394347	0.001382"
"13.394225	0.000773"
"13.394103	0.000485"
"13.393980	-0.000272"
"13.393858	-0.000364"
"13.393736	0.000653"
"13.393613	0.000565"
"13.393491	-0.000886"
"13.393369	-0.000444"
"13.393246	0.002019"
"13.393124	0.002428"
"13.393002	0.000137"
"13.392880	-0.001516"
"13.392757	-0.001614"
"13.392635	-0.001313"
"13.392513	-0.000546"
"13.392390	0.000565"
"13.392268	0.001357"
"13.392146	0.001882"
"13.392023	0.001687"
"13.391901	0.000759"
"13.391779	0.001020"
"13.391656	0.002668"
"13.391534	0.003389"
"13.391412	0.003134"
"13.391290	0.003325"
"13.391167	0.003131"
"13.391045	0.001839"
"13.390923	0.000263"
"13.390800	-0.001561"
"13.390678	-0.003086"
"13.390556	-0.002707"
"13.390433	-0.001174"
"13.390311	-0.000410"
"13.390189	0.000053"
"13.390067	0.000903"
"13.389944	0.001323"
"13.389822	0.001278"
"13.389700	0.001154"
"13.389577	0.000399"
"13.389455	-0.000734"
"13.389333	-0.001353"
"13.389210	-0.001835"
"13.389088	-0.002085"
"13.388966	-0.000403"
"13.388843	0.003084"
"13.388721	0.005558"
"13.388599	0.005744"
"13.388477	0.005143"
"13.388354	0.004610"
"13.388232	0.003576"
"13.388110	0.002194"
"13.387987	0.001022"
"13.387865	-0.000175"
"13.387743	-0.001313"
"13.387620	-0.001631"
"13.387498	-0.001006"
"13.387376	0.000058"
"13.387253	0.000880"
"13.387131	0.000563"
"13.387009	-0.000664"
"13.386887	-0.001003"
"13.386764	0.000227"
"13.386642	0.001371"
"13.386520	0.001132"
"13.386397	0.000322"
"13.386275	0.000267"
"13.386153	0.000960"
"13.386030	0.001724"
"13.385908	0.002398"
"13.385786	0.002517"
"13.385663	0.001210"
"13.385541	-0.000467"
"13.385419	-0.000411"
"13.385297	0.000621"
"13.385174	0.000267"
"13.385052	-0.001586"
"13.384930	-0.003863"
"13.384807	-0.005776"
"13.384685	-0.005880"
"13.384563	-0.003972"
"13.384440	-0.002295"
"13.384318	-0.001857"
"13.384196	-0.001676"
"13.384074	-0.001938"
"13.383951	-0.002933"
"13.383829	-0.003356"
"13.383707	-0.003170"
"13.383584	-0.003773"
"13.383462	-0.004356"
"13.383340	-0.003063"
"13.383217	-0.000765"
"13.383095	0.000713"
"13.382973	0.001811"
"13.382850	0.003461"
"13.382728	0.004731"
"13.382606	0.004486"
"13.382484	0.003211"
"13.382361	0.002135"
"13.382239	0.002131"
"13.382117	0.003246"
"13.381994	0.004470"
"13.381872	0.005031"
"13.381750	0.005293"
"13.381627	0.005142"
"13.381505	0.003865"
"13.381383	0.002516"
"13.381260	0.002845"
"13.381138	0.003977"
"13.381016	0.003830"
"13.380894	0.002717"
"13.380771	0.002448"
"13.380649	0.003280"
"13.380527	0.004021"
"13.380404	0.004150"
"13.380282	0.003805"
"13.380160	0.002407"
"13.380037	-0.000372"
"13.379915	-0.002953"
"13.379793	-0.003554"
"13.379670	-0.002420"
"13.379548	-0.000687"
"13.379426	0.000953"
"13.379304	0.002134"
"13.379181	0.003137"
"13.379059	0.004441"
"13.378937	0.005453"
"13.378814	0.005390"
"13.378692	0.004667"
"13.378570	0.004131"
"13.378447	0.003959"
"13.378325	0.003465"
"13.378203	0.001791"
"13.378081	-0.000730"
"13.377958	-0.002750"
"13.377836	-0.003297"
"13.377714	-0.002046"
"13.377591	0.000179"
"13.377469	0.001473"
"13.377347	0.001766"
"13.377224	0.002791"
"13.377102	0.004032"
"13.376980	0.003951"
"13.376857	0.003904"
"13.376735	0.005021"
"13.376613	0.005364"
"13.376491	0.004263"
"13.376368	0.003537"
"13.376246	0.003272"
"13.376124	0.002097"
"13.376001	0.000770"
"13.375879	0.001292"
"13.375757	0.003568"
"13.375634	0.005462"
"13.375512	0.005809"
"13.375390	0.005305"
"13.375267	0.004213"
"13.375145	0.002342"
"13.375023	0.001109"
"13.374901	0.001514"
"13.374778	0.002061"
"13.374656	0.001962"
"13.374534	0.002265"
"13.374411	0.002483"
"13.374289	0.001478"
"13.374167	0.000721"
"13.374044	0.001883"
"13.373922	0.003406"
"13.373800	0.002765"
"13.373678	0.000494"
"13.373555	-0.000484"
"13.373433	0.000528"
"13.373311	0.000981"
"13.373188	-0.000037"
"13.373066	-0.000420"
"13.372944	0.000227"
"13.372821	0.000117"
"13.372699	-0.000609"
"13.372577	-0.000335"
"13.372454	0.001187"
"13.372332	0.003218"
"13.372210	0.004875"
"13.372088	0.005560"
"13.371965	0.005660"
"13.371843	0.005396"
"13.371721	0.004361"
"13.371598	0.003440"
"13.371476	0.003834"
"13.371354	0.004479"
"13.371231	0.003987"
"13.371109	0.002882"
"13.370987	0.001847"
"13.370864	0.001153"
"13.370742	0.001503"
"13.370620	0.002695"
"13.370498	0.003408"
"13.370375	0.003453"
"13.370253	0.003387"
"13.370131	0.002662"
"13.370008	0.000927"
"13.369886	-0.000442"
"13.369764	-0.000384"
"13.369641	0.000054"
"13.369519	-0.000101"
"13.369397	0.000094"
"13.369274	0.001110"
"13.369152	0.001530"
"13.369030	0.000992"
"13.368908	0.000805"
"13.368785	0.000698"
"13.368663	-0.000455"
"13.368541	-0.001591"
"13.368418	-0.001326"
"13.368296	-0.000175"
"13.368174	0.001328"
"13.368051	0.003028"
"13.367929	0.003995"
"13.367807	0.004032"
"13.367685	0.003993"
"13.367562	0.003849"
"13.367440	0.003347"
"13.367318	0.002727"
"13.367195	0.001397"
"13.367073	-0.000712"
"13.366951	-0.001512"
"13.366828	0.000025"
"13.366706	0.002287"
"13.366584	0.003951"
"13.366461	0.004668"
"13.366339	0.003895"
"13.366217	0.002095"
"13.366095	0.000859"
"13.365972	0.001013"
"13.365850	0.002159"
"13.365728	0.002971"
"13.365605	0.002104"
"13.365483	0.000478"
"13.365361	0.000361"
"13.365238	0.001669"
"13.365116	0.002644"
"13.364994	0.003071"
"13.364871	0.003498"
"13.364749	0.003555"
"13.364627	0.002819"
"13.364505	0.001431"
"13.364382	-0.000199"
"13.364260	-0.001326"
"13.364138	-0.001246"
"13.364015	-0.000167"
"13.363893	0.000744"
"13.363771	0.000565"
"13.363648	-0.000009"
"13.363526	0.000372"
"13.363404	0.001543"
"13.363282	0.002619"
"13.363159	0.003330"
"13.363037	0.002760"
"13.362915	0.000043"
"13.362792	-0.002998"
"13.362670	-0.004172"
"13.362548	-0.004342"
"13.362425	-0.004798"
"13.362303	-0.004716"
"13.362181	-0.003565"
"13.362058	-0.002393"
"13.361936	-0.001897"
"13.361814	-0.001565"
"13.361692	-0.000693"
"13.361569	0.000509"
"13.361447	0.001281"
"13.361325	0.001392"
"13.361202	0.000490"
"13.361080	-0.001924"
"13.360958	-0.004251"
"13.360835	-0.004244"
"13.360713	-0.003144"
"13.360591	-0.003102"
"13.360468	-0.002861"
"13.360346	-0.001225"
"13.360224	-0.000021"
"13.360102	-0.000140"
"13.359979	-0.000112"
"13.359857	0.000711"
"13.359735	0.001484"
"13.359612	0.001158"
"13.359490	-0.000525"
"13.359368	-0.002203"
"13.359245	-0.002525"
"13.359123	-0.002005"
"13.359001	-0.000960"
"13.358878	0.001386"
"13.358756	0.004259"
"13.358634	0.005718"
"13.358512	0.005699"
"13.358389	0.005614"
"13.358267	0.006091"
"13.358145	0.006725"
"13.358022	0.007214"
"13.357900	0.007769"
"13.357778	0.007797"
"13.357655	0.006084"
"13.357533	0.003754"
"13.357411	0.003336"
"13.357289	0.004348"
"13.357166	0.004825"
"13.357044	0.005011"
"13.356922	0.005139"
"13.356799	0.004383"
"13.356677	0.003453"
"13.356555	0.002889"
"13.356432	0.001657"
"13.356310	0.000776"
"13.356188	0.002314"
"13.356065	0.004838"
"13.355943	0.005964"
"13.355821	0.005931"
"13.355699	0.005356"
"13.355576	0.004424"
"13.355454	0.004052"
"13.355332	0.004407"
"13.355209	0.004816"
"13.355087	0.005417"
"13.354965	0.006171"
"13.354842	0.006375"
"13.354720	0.006161"
"13.354598	0.005882"
"13.354475	0.004987"
"13.354353	0.003140"
"13.354231	0.001148"
"13.354109	0.000367"
"13.353986	0.001185"
"13.353864	0.002400"
"13.353742	0.003222"
"13.353619	0.003952"
"13.353497	0.003801"
"13.353375	0.002155"
"13.353252	0.001094"
"13.353130	0.002042"
"13.353008	0.003378"
"13.352885	0.003851"
"13.352763	0.003598"
"13.352641	0.002904"
"13.352519	0.003026"
"13.352396	0.004368"
"13.352274	0.004597"
"13.352152	0.002643"
"13.352029	0.000468"
"13.351907	-0.000614"
"13.351785	-0.000485"
"13.351662	0.000538"
"13.351540	0.000777"
"13.351418	-0.000157"
"13.351296	-0.000121"
"13.351173	0.001070"
"13.351051	0.001623"
"13.350929	0.001561"
"13.350806	0.000914"
"13.350684	-0.001077"
"13.350562	-0.002687"
"13.350439	-0.001833"
"13.350317	0.000551"
"13.350195	0.002970"
"13.350072	0.004526"
"13.349950	0.004227"
"13.349828	0.003066"
"13.349706	0.002702"
"13.349583	0.001861"
"13.349461	-0.001030"
"13.349339	-0.004810"
"13.349216	-0.007766"
"13.349094	-0.008691"
"13.348972	-0.007158"
"13.348849	-0.005036"
"13.348727	-0.004203"
"13.348605	-0.004008"
"13.348482	-0.003778"
"13.348360	-0.003720"
"13.348238	-0.003322"
"13.348116	-0.002887"
"13.347993	-0.003600"
"13.347871	-0.004728"
"13.347749	-0.004862"
"13.347626	-0.004193"
"13.347504	-0.002976"
"13.347382	-0.001290"
"13.347259	-0.000094"
"13.347137	0.000192"
"13.347015	-0.000172"
"13.346893	-0.001450"
"13.346770	-0.002827"
"13.346648	-0.002391"
"13.346526	-0.000349"
"13.346403	0.001307"
"13.346281	0.001492"
"13.346159	-0.000165"
"13.346036	-0.003186"
"13.345914	-0.005121"
"13.345792	-0.004145"
"13.345669	-0.001763"
"13.345547	-0.000289"
"13.345425	-0.000111"
"13.345303	-0.000891"
"13.345180	-0.002089"
"13.345058	-0.002171"
"13.344936	-0.000569"
"13.344813	0.001188"
"13.344691	0.002382"
"13.344569	0.003557"
"13.344446	0.003874"
"13.344324	0.002884"
"13.344202	0.002472"
"13.344079	0.002829"
"13.343957	0.002136"
"13.343835	0.001475"
"13.343713	0.002360"
"13.343590	0.002527"
"13.343468	0.001052"
"13.343346	0.000610"
"13.343223	0.001581"
"13.343101	0.002395"
"13.342979	0.003430"
"13.342856	0.004134"
"13.342734	0.002886"
"13.342612	0.001172"
"13.342489	0.000484"
"13.342367	-0.000634"
"13.342245	-0.001660"
"13.342123	-0.000392"
"13.342000	0.001520"
"13.341878	0.001557"
"13.341756	0.000781"
"13.341633	0.000392"
"13.341511	0.000279"
"13.341389	0.001283"
"13.341266	0.003017"
"13.341144	0.003087"
"13.341022	0.001761"
"13.340900	0.001712"
"13.340777	0.002969"
"13.340655	0.003709"
"13.340533	0.003760"
"13.340410	0.003410"
"13.340288	0.002351"
"13.340166	0.001413"
"13.340043	0.001604"
"13.339921	0.002273"
"13.339799	0.002549"
"13.339676	0.002180"
"13.339554	0.001047"
"13.339432	0.000547"
"13.339310	0.002196"
"13.339187	0.003722"
"13.339065	0.002475"
"13.338943	0.000808"
"13.338820	0.001135"
"13.338698	0.001170"
"13.338576	-0.000133"
"13.338453	0.000017"
"13.338331	0.001915"
"13.338209	0.002973"
"13.338086	0.003042"
"13.337964	0.003256"
"13.337842	0.002634"
"13.337720	0.000553"
"13.337597	-0.001294"
"13.337475	-0.001769"
"13.337353	-0.001523"
"13.337230	-0.000788"
"13.337108	0.000651"
"13.336986	0.001754"
"13.336863	0.001820"
"13.336741	0.002047"
"13.336619	0.002407"
"13.336497	0.000941"
"13.336374	-0.001716"
"13.336252	-0.002972"
"13.336130	-0.003030"
"13.336007	-0.002869"
