"14.159351	-0.003997"
"13.849183	-0.000886"
"13.849061	-0.000096"
"13.848938	-0.001338"
"13.848816	-0.002009"
"13.848694	-0.001664"
"13.848571	-0.001424"
"13.848449	-0.001185"
"13.848327	0.001023"
"13.848205	0.003231"
"13.848082	0.003817"
"13.847960	0.002371"
"13.847838	0.000163"
"13.847715	-0.002045"
"13.847593	-0.003491"
"13.847471	-0.002905"
"13.847348	-0.000202"
"13.847226	0.002501"
"13.847104	0.004441"
"13.846981	0.004350"
"13.846859	0.002714"
"13.846737	0.000061"
"13.846615	-0.001131"
"13.846492	-0.000291"
"13.846370	0.000020"
"13.846248	-0.000685"
"13.846125	-0.001303"
"13.846003	-0.000227"
"13.845881	0.002097"
"13.845758	0.003405"
"13.845636	0.002618"
"13.845514	0.001831"
"13.845392	0.001997"
"13.845269	0.002162"
"13.845147	0.002285"
"13.845025	0.002408"
"13.844902	0.001515"
"13.844780	0.000622"
"13.844658	0.000364"
"13.844535	0.000106"
"13.844413	-0.000152"
"13.844291	-0.000410"
"13.844168	-0.000514"
"13.844046	-0.000619"
"13.843924	-0.000723"
"13.843802	-0.000828"
"13.843679	-0.000932"
"13.843557	-0.001037"
"13.843435	-0.001141"
"13.843312	-0.001246"
"13.843190	-0.001213"
"13.843068	-0.001180"
"13.842945	-0.001147"
"13.842823	-0.001114"
"13.842701	-0.001186"
"13.842578	-0.001259"
"13.842456	-0.002983"
"13.842334	-0.005722"
"13.842212	-0.006518"
"13.842089	-0.004941"
"13.841967	-0.001883"
"13.841845	0.000159"
"13.841722	0.000147"
"13.841600	-0.000879"
"13.841478	-0.001399"
"13.841355	-0.001918"
"13.841233	-0.002342"
"13.841111	-0.002766"
"13.840988	-0.003190"
"13.840866	-0.003614"
"13.840744	-0.003192"
"13.840622	-0.002768"
"13.840499	-0.002346"
"13.840377	-0.001923"
"13.840255	-0.001905"
"13.840132	-0.001885"
"13.840010	-0.001866"
"13.839888	-0.001846"
"13.839765	-0.001426"
"13.839643	-0.001004"
"13.839521	0.000433"
"13.839399	0.000178"
"13.839276	-0.000434"
"13.839154	-0.000027"
"13.839032	0.000272"
"13.838909	-0.000444"
"13.838787	-0.000272"
"13.838665	-0.000099"
"13.838542	0.000010"
"13.838420	0.000119"
"13.838298	0.000416"
"13.838175	0.000713"
"13.838053	0.001010"
"13.837931	0.001307"
"13.837809	0.000418"
"13.837686	-0.000469"
"13.837564	-0.001358"
"13.837442	-0.002246"
"13.837319	-0.001574"
"13.837197	-0.000901"
"13.837075	-0.000334"
"13.836952	0.000233"
"13.836830	0.000228"
"13.836708	-0.001469"
"13.836585	-0.003168"
"13.836463	-0.003172"
"13.836341	-0.001831"
"13.836219	-0.000488"
"13.836096	-0.000734"
"13.835974	-0.000979"
"13.835852	-0.001246"
"13.835729	-0.001512"
"13.835607	-0.000763"
"13.835485	-0.000013"
"13.835362	-0.000502"
"13.835240	-0.000990"
"13.835118	0.000213"
"13.834996	0.001418"
"13.834873	-0.000404"
"13.834751	-0.002226"
"13.834629	-0.002356"
"13.834506	-0.002484"
"13.834384	-0.002088"
"13.834262	-0.001693"
"13.834139	-0.001234"
"13.834017	-0.000775"
"13.833895	0.000679"
"13.833772	0.003149"
"13.833650	0.004984"
"13.833528	0.005125"
"13.833406	0.002928"
"13.833283	0.000731"
"13.833161	0.000798"
"13.833039	0.000866"
"13.832916	0.000700"
"13.832794	0.000535"
"13.832672	0.000031"
"13.832549	-0.001489"
"13.832427	-0.003138"
"13.832305	-0.003093"
"13.832182	-0.001693"
"13.832060	-0.000293"
"13.831938	0.001508"
"13.831816	0.003310"
"13.831693	0.004371"
"13.831571	0.003739"
"13.831449	0.002789"
"13.831326	0.001839"
"13.831204	0.000783"
"13.831082	-0.000272"
"13.830959	-0.000820"
"13.830837	-0.001368"
"13.830715	-0.002868"
"13.830592	-0.002675"
"13.830470	-0.002040"
"13.830348	-0.001403"
"13.830226	-0.000662"
"13.830103	0.000080"
"13.829981	0.000821"
"13.829859	0.001563"
"13.829736	0.002303"
"13.829614	0.003046"
"13.829492	0.003744"
"13.829369	0.004444"
"13.829247	0.005142"
"13.829125	0.005842"
"13.829003	0.004678"
"13.828880	0.003515"
"13.828758	0.002351"
"13.828636	0.001188"
"13.828513	0.000600"
"13.828391	0.000012"
"13.828269	-0.000576"
"13.828146	-0.001164"
"13.828024	-0.000842"
"13.827902	-0.000520"
"13.827779	-0.000897"
"13.827657	-0.000256"
"13.827535	0.000832"
"13.827413	-0.000109"
"13.827290	-0.001116"
"13.827168	-0.000090"
"13.827046	0.000872"
"13.826923	-0.000197"
"13.826801	-0.000568"
"13.826679	0.000077"
"13.826556	-0.000119"
"13.826434	-0.000313"
"13.826312	-0.000445"
"13.826189	-0.000576"
"13.826067	-0.000455"
"13.825945	-0.000332"
"13.825823	-0.000210"
"13.825700	-0.000087"
"13.825578	0.000516"
"13.825456	0.001121"
"13.825333	0.001724"
"13.825211	0.002329"
"13.825089	0.000477"
"13.824966	-0.001374"
"13.824844	-0.000792"
"13.824722	-0.000209"
"13.824600	0.000105"
"13.824477	0.001436"
"13.824355	0.004416"
"13.824233	0.005366"
"13.824110	0.004029"
"13.823988	0.003708"
"13.823866	0.004276"
"13.823743	0.003829"
"13.823621	0.003322"
"13.823499	0.002817"
"13.823376	0.002247"
"13.823254	0.001678"
"13.823132	0.000727"
"13.823010	-0.000223"
"13.822887	0.000519"
"13.822765	0.001262"
"13.822643	0.001380"
"13.822520	0.001499"
"13.822398	0.001617"
"13.822276	0.001736"
"13.822153	0.001642"
"13.822031	0.001549"
"13.821909	0.001456"
"13.821786	0.001363"
"13.821664	0.001168"
"13.821542	0.000975"
"13.821420	-0.000235"
"13.821297	-0.001444"
"13.821175	0.000055"
"13.821053	0.001555"
"13.820930	0.001360"
"13.820808	0.001167"
"13.820686	0.001618"
"13.820563	0.002071"
"13.820441	0.002522"
"13.820319	0.002974"
"13.820196	0.004716"
"13.820074	0.006460"
"13.819952	0.005832"
"13.819830	0.005205"
"13.819707	0.002946"
"13.819585	0.000690"
"13.819463	-0.000553"
"13.819340	-0.001793"
"13.819218	-0.002824"
"13.819096	-0.003853"
"13.818973	-0.003720"
"13.818851	-0.001553"
"13.818729	0.000066"
"13.818607	0.000671"
"13.818484	0.000957"
"13.818362	0.001244"
"13.818240	0.001106"
"13.818117	0.000970"
"13.817995	0.000769"
"13.817873	0.000569"
"13.817750	-0.000955"
"13.817628	-0.003493"
"13.817506	-0.004912"
"13.817383	-0.004296"
"13.817261	-0.002963"
"13.817139	-0.001628"
"13.817017	-0.000168"
"13.816894	0.001294"
"13.816772	0.000859"
"13.816650	0.000425"
"13.816527	0.000688"
"13.816405	-0.000063"
"13.816283	-0.001387"
"13.816160	-0.000678"
"13.816038	0.000516"
"13.815916	0.001712"
"13.815793	0.001647"
"13.815671	0.001584"
"13.815549	0.002514"
"13.815427	0.004461"
"13.815304	0.005095"
"13.815182	0.003698"
"13.815060	0.001813"
"13.814937	-0.000071"
"13.814815	-0.001495"
"13.814693	-0.002917"
"13.814570	-0.001652"
"13.814448	0.000630"
"13.814326	0.002805"
"13.814203	0.002949"
"13.814081	0.000340"
"13.813959	-0.001251"
"13.813837	0.000363"
"13.813714	0.001978"
"13.813592	0.001624"
"13.813470	0.001270"
"13.813347	-0.000481"
"13.813225	-0.002231"
"13.813103	-0.003094"
"13.812980	-0.001923"
"13.812858	-0.000172"
"13.812736	0.001581"
"13.812614	0.001428"
"13.812491	0.001276"
"13.812369	0.001418"
"13.812247	0.001563"
"13.812124	0.001579"
"13.812002	0.001596"
"13.811880	0.003062"
"13.811757	0.002497"
"13.811635	0.000470"
"13.811513	-0.000539"
"13.811390	-0.000598"
"13.811268	-0.000654"
"13.811146	-0.000649"
"13.811024	-0.000643"
"13.810901	-0.001244"
"13.810779	-0.001846"
"13.810657	-0.002448"
"13.810534	-0.003050"
"13.810412	-0.002869"
"13.810290	-0.002688"
"13.810167	-0.001173"
"13.810045	0.001358"
"13.809923	0.001782"
"13.809800	0.000175"
"13.809678	-0.000797"
"13.809556	-0.000754"
"13.809434	-0.000435"
"13.809311	-0.000116"
"13.809189	0.000266"
"13.809067	0.000649"
"13.808944	0.000199"
"13.808822	-0.000251"
"13.808700	-0.000701"
"13.808577	-0.001151"
"13.808455	-0.001219"
"13.808333	-0.001288"
"13.808211	-0.001357"
"13.808088	-0.001426"
"13.807966	-0.000997"
"13.807844	-0.000568"
"13.807721	-0.002172"
"13.807599	-0.003775"
"13.807477	-0.003389"
"13.807354	-0.003003"
"13.807232	-0.002616"
"13.807110	-0.002230"
"13.806987	-0.001030"
"13.806865	0.000171"
"13.806743	0.001371"
"13.806621	0.002572"
"13.806498	0.002375"
"13.806376	0.002179"
"13.806254	0.000077"
"13.806131	-0.002024"
"13.806009	-0.001591"
"13.805887	0.000875"
"13.805764	0.003276"
"13.805642	0.003646"
"13.805520	0.002978"
"13.805397	0.001295"
"13.805275	0.000056"
"13.805153	-0.001182"
"13.805031	-0.001816"
"13.804908	-0.002448"
"13.804786	-0.001050"
"13.804664	0.000350"
"13.804541	0.000859"
"13.804419	0.001370"
"13.804297	0.001752"
"13.804174	0.002135"
"13.804052	0.001385"
"13.803930	-0.001395"
"13.803807	-0.004177"
"13.803685	-0.004926"
"13.803563	-0.004745"
"13.803441	-0.004562"
"13.803318	-0.004254"
"13.803196	-0.003944"
"13.803074	-0.003847"
"13.802951	-0.003749"
"13.802829	-0.003651"
"13.802707	-0.003553"
"13.802584	-0.001995"
"13.802462	-0.000436"
"13.802340	-0.000211"
"13.802218	-0.001002"
"13.802095	-0.001471"
"13.801973	0.000093"
"13.801851	0.002990"
"13.801728	0.004871"
"13.801606	0.004149"
"13.801484	0.002411"
"13.801361	0.000609"
"13.801239	-0.000177"
"13.801117	0.000556"
"13.800994	0.001289"
"13.800872	0.000053"
"13.800750	-0.001182"
"13.800628	-0.001656"
"13.800505	-0.002129"
"13.800383	-0.002603"
"13.800261	-0.003077"
"13.800138	-0.003815"
"13.800016	-0.004553"
"13.799894	-0.003259"
"13.799771	-0.001965"
"13.799649	-0.000968"
"13.799527	0.000029"
"13.799404	0.001027"
"13.799282	0.002024"
"13.799160	0.002556"
"13.799038	0.003089"
"13.798915	0.003621"
"13.798793	0.004154"
"13.798671	0.005194"
"13.798548	0.006235"
"13.798426	0.003888"
"13.798304	0.001543"
"13.798181	-0.000010"
"13.798059	-0.001562"
"13.797937	-0.001083"
"13.797815	-0.000603"
"13.797692	-0.000632"
"13.797570	-0.000660"
"13.797448	-0.000689"
"13.797325	-0.000717"
"13.797203	0.000266"
"13.797081	0.001250"
"13.796958	0.002233"
"13.796836	0.003218"
"13.796714	0.002338"
"13.796591	0.001459"
"13.796469	0.000516"
"13.796347	-0.000426"
"13.796225	-0.000924"
"13.796102	-0.002438"
"13.795980	-0.004333"
"13.795858	-0.004534"
"13.795735	-0.002747"
"13.795613	-0.000959"
"13.795491	-0.001098"
"13.795368	-0.001235"
"13.795246	-0.000760"
"13.795124	-0.000284"
"13.795001	0.000191"
"13.794879	0.000667"
"13.794757	0.000909"
"13.794635	0.001153"
"13.794512	0.002347"
"13.794390	0.001850"
"13.794268	0.000457"
"13.794145	-0.000935"
"13.794023	-0.002434"
"13.793901	-0.003931"
"13.793778	-0.002890"
"13.793656	-0.001848"
"13.793534	-0.000807"
"13.793411	0.000236"
"13.793289	0.000466"
"13.793167	0.000698"
"13.793045	0.000928"
"13.792922	0.001159"
"13.792800	-0.000135"
"13.792678	-0.001427"
"13.792555	-0.000689"
"13.792433	0.000051"
"13.792311	0.001334"
"13.792188	0.002618"
"13.792066	0.002822"
"13.791944	0.001334"
"13.791822	-0.000812"
"13.791699	-0.002956"
"13.791577	-0.003176"
"13.791455	-0.003394"
"13.791332	-0.001834"
"13.791210	-0.000275"
"13.791088	-0.001001"
"13.790965	-0.003421"
"13.790843	-0.005248"
"13.790721	-0.004704"
"13.790598	-0.002213"
"13.790476	0.000278"
"13.790354	0.000240"
"13.790232	0.000201"
"13.790109	0.000163"
"13.789987	0.000125"
"13.789865	-0.000210"
"13.789742	-0.000545"
"13.789620	-0.000879"
"13.789498	-0.001214"
"13.789375	-0.002094"
"13.789253	-0.002973"
"13.789131	-0.003853"
"13.789008	-0.004733"
"13.788886	-0.005105"
"13.788764	-0.005476"
"13.788642	-0.005848"
"13.788519	-0.006220"
"13.788397	-0.004295"
"13.788275	-0.002370"
"13.788152	-0.000445"
"13.788030	0.001479"
"13.787908	0.001880"
"13.787785	0.002281"
"13.787663	0.002682"
"13.787541	0.003083"
"13.787418	0.001843"
"13.787296	0.000605"
"13.787174	-0.000635"
"13.787052	-0.001873"
"13.786929	-0.000445"
"13.786807	0.000983"
"13.786685	0.000379"
"13.786562	-0.000225"
"13.786440	-0.000692"
"13.786318	-0.001157"
"13.786195	-0.001624"
"13.786073	-0.002090"
"13.785951	-0.001837"
"13.785829	-0.001583"
"13.785706	-0.001330"
"13.785584	-0.001076"
"13.785462	-0.001766"
"13.785339	-0.002455"
"13.785217	-0.003144"
"13.785095	-0.003833"
"13.784972	-0.004607"
"13.784850	-0.005381"
"13.784728	-0.004123"
"13.784605	-0.002865"
"13.784483	-0.001766"
"13.784361	-0.000666"
"13.784239	-0.001493"
"13.784116	-0.002320"
"13.783994	-0.002385"
"13.783872	-0.000756"
"13.783749	0.000491"
"13.783627	0.000723"
"13.783505	0.000237"
"13.783382	-0.000248"
"13.783260	-0.000797"
"13.783138	-0.001346"
"13.783015	-0.000710"
"13.782893	-0.000074"
"13.782771	0.000563"
"13.782649	0.001199"
"13.782526	0.001878"
"13.782404	0.002556"
"13.782282	0.001965"
"13.782159	0.003405"
"13.782037	0.006328"
"13.781915	0.007218"
"13.781792	0.004637"
"13.781670	0.002056"
"13.781548	0.002666"
"13.781426	0.003277"
"13.781303	0.003887"
"13.781181	0.004498"
"13.781059	0.003499"
"13.780936	0.002502"
"13.780814	0.001503"
"13.780692	0.000506"
"13.780569	-0.000832"
"13.780447	-0.002168"
"13.780325	-0.001473"
"13.780202	0.001254"
"13.780080	0.002457"
"13.779958	0.000274"
"13.779836	-0.001084"
"13.779713	-0.000410"
"13.779591	-0.000116"
"13.779469	-0.000838"
"13.779346	-0.001434"
"13.779224	-0.001013"
"13.779102	0.001440"
"13.778979	0.003892"
"13.778857	0.004376"
"13.778735	0.004861"
"13.778612	0.004498"
"13.778490	0.004136"
"13.778368	0.003773"
"13.778246	0.003411"
"13.778123	0.003429"
"13.778001	0.003448"
"13.777879	0.003466"
"13.777756	0.003485"
"13.777634	0.002884"
"13.777512	0.002284"
"13.777389	0.001683"
"13.777267	0.001082"
"13.777145	0.001540"
"13.777022	0.001998"
"13.776900	0.004361"
"13.776778	0.006723"
"13.776656	0.006832"
"13.776533	0.004908"
"13.776411	0.004128"
"13.776289	0.003347"
"13.776166	0.002567"
"13.776044	0.001786"
"13.775922	0.001006"
"13.775799	0.000225"
"13.775677	0.000011"
"13.775555	-0.000202"
"13.775433	-0.001686"
"13.775310	-0.001137"
"13.775188	0.000532"
"13.775066	0.000171"
"13.774943	0.000507"
"13.774821	0.001860"
"13.774699	0.003096"
"13.774576	0.004333"
"13.774454	0.004870"
"13.774332	0.003376"
"13.774209	0.001712"
"13.774087	0.002081"
"13.773965	0.002386"
"13.773843	0.000659"
"13.773720	-0.000235"
"13.773598	-0.000112"
"13.773476	-0.000689"
"13.773353	-0.001264"
"13.773231	-0.000931"
"13.773109	-0.000596"
"13.772986	-0.000263"
"13.772864	0.000072"
"13.772742	-0.000219"
"13.772619	-0.000509"
"13.772497	-0.000800"
"13.772375	-0.001090"
"13.772253	-0.001381"
"13.772130	-0.001670"
"13.772008	-0.001961"
"13.771886	-0.002251"
"13.771763	-0.003553"
"13.771641	-0.004853"
"13.771519	-0.005457"
"13.771396	-0.007074"
"13.771274	-0.008672"
"13.771152	-0.008237"
"13.771029	-0.005835"
"13.770907	-0.005463"
"13.770785	-0.005717"
"13.770663	-0.005970"
"13.770540	-0.006351"
"13.770418	-0.006730"
"13.770296	-0.006011"
"13.770173	-0.005290"
"13.770051	-0.004570"
"13.769929	-0.003849"
"13.769806	-0.003767"
"13.769684	-0.003684"
"13.769562	-0.001697"
"13.769440	0.000291"
"13.769317	0.001305"
"13.769195	0.000287"
"13.769073	0.000412"
"13.768950	0.000537"
"13.768828	0.001593"
"13.768706	0.002650"
"13.768583	0.001674"
"13.768461	0.000699"
"13.768339	0.000739"
"13.768216	0.000780"
"13.768094	0.000819"
"13.767972	0.000860"
"13.767850	0.001149"
"13.767727	0.001437"
"13.767605	-0.000307"
"13.767483	-0.002050"
"13.767360	-0.002651"
"13.767238	-0.003251"
"13.767116	-0.003852"
"13.766993	-0.004452"
"13.766871	-0.003995"
"13.766749	-0.003537"
"13.766626	-0.003079"
"13.766504	-0.002622"
"13.766382	-0.001656"
"13.766260	-0.000690"
"13.766137	0.000276"
"13.766015	0.001241"
"13.765893	0.001630"
"13.765770	0.002019"
"13.765648	0.002408"
"13.765526	0.002797"
"13.765403	0.001535"
"13.765281	0.000273"
"13.765159	0.001043"
"13.765037	0.001813"
"13.764914	0.002032"
"13.764792	0.002252"
"13.764670	0.002471"
"13.764547	0.002691"
"13.764425	0.004096"
"13.764303	0.005501"
"13.764180	0.003625"
"13.764058	0.001749"
"13.763936	0.001260"
"13.763813	0.002465"
"13.763691	0.003288"
"13.763569	0.003096"
"13.763447	0.002522"
"13.763324	0.001949"
"13.763202	0.001311"
"13.763080	0.000675"
"13.762957	0.000746"
"13.762835	0.000819"
"13.762713	0.000891"
"13.762590	0.000963"
"13.762468	0.001458"
"13.762346	0.001954"
"13.762223	0.000417"
"13.762101	-0.001119"
"13.761979	-0.001883"
"13.761857	-0.002647"
"13.761734	-0.001379"
"13.761612	-0.000111"
"13.761490	-0.000092"
"13.761367	-0.000072"
"13.761245	0.001047"
"13.761123	0.000474"
"13.761000	-0.000301"
"13.760878	0.001295"
"13.760756	0.003991"
"13.760633	0.005673"
"13.760511	0.006104"
"13.760389	0.005521"
"13.760267	0.005444"
"13.760144	0.005369"
"13.760022	0.003335"
"13.759900	0.001303"
"13.759777	0.001302"
"13.759655	0.001302"
"13.759533	0.001682"
"13.759410	0.002063"
"13.759288	0.002442"
"13.759166	0.002823"
"13.759044	0.003859"
"13.758921	0.004896"
"13.758799	0.006821"
"13.758677	0.007054"
"13.758554	0.004978"
"13.758432	0.001888"
"13.758310	-0.001309"
"13.758187	-0.003489"
"13.758065	-0.003533"
"13.757943	-0.003575"
"13.757820	-0.003556"
"13.757698	-0.003534"
"13.757576	-0.002118"
"13.757454	-0.000699"
"13.757331	0.000781"
"13.757209	0.002262"
"13.757087	0.003700"
"13.756964	0.006156"
"13.756842	0.007340"
"13.756720	0.006154"
"13.756597	0.005645"
"13.756475	0.005137"
"13.756353	0.004480"
"13.756230	0.003823"
"13.756108	0.003843"
"13.755986	0.003864"
"13.755864	0.003884"
"13.755741	0.003906"
"13.755619	-0.000054"
"13.755497	-0.004012"
"13.755374	-0.004585"
"13.755252	-0.005156"
"13.755130	-0.004671"
"13.755007	-0.004184"
"13.754885	-0.001666"
"13.754763	0.000852"
"13.754641	0.002798"
"13.754518	0.004746"
"13.754396	0.004787"
"13.754274	0.002458"
"13.754151	0.000048"
"13.754029	0.000010"
"13.753907	0.001092"
"13.753784	0.001159"
"13.753662	0.000971"
"13.753540	0.000785"
"13.753417	0.000533"
"13.753295	0.000283"
"13.753173	0.001524"
"13.753051	0.002767"
"13.752928	0.001975"
"13.752806	0.001186"
"13.752684	-0.000452"
"13.752561	-0.002088"
"13.752439	-0.001694"
"13.752317	-0.001299"
"13.752194	-0.001080"
"13.752072	-0.000861"
"13.751950	-0.000643"
"13.751827	-0.000423"
"13.751705	0.001002"
"13.751583	0.002428"
"13.751461	0.001821"
"13.751338	0.001215"
"13.751216	0.001878"
"13.751094	0.002542"
"13.750971	0.002188"
"13.750849	0.001837"
"13.750727	0.000658"
"13.750604	-0.000520"
"13.750482	0.000334"
"13.750360	0.001188"
"13.750237	0.002024"
"13.750115	0.002862"
"13.749993	0.001666"
"13.749871	0.000471"
"13.749748	-0.000534"
"13.749626	-0.001538"
"13.749504	-0.001528"
"13.749381	-0.001516"
"13.749259	-0.001473"
"13.749137	-0.001430"
"13.749014	-0.001387"
"13.748892	-0.001344"
"13.748770	-0.000857"
"13.748648	-0.000369"
"13.748525	0.000118"
"13.748403	0.000606"
"13.748281	0.001581"
"13.748158	0.002556"
"13.748036	0.001626"
"13.747914	0.000696"
"13.747791	0.000952"
"13.747669	0.003239"
"13.747547	0.005526"
"13.747424	0.005781"
"13.747302	0.004640"
"13.747180	0.003498"
"13.747058	0.004261"
"13.746935	0.005025"
"13.746813	0.004476"
"13.746691	0.003927"
"13.746568	0.001473"
"13.746446	-0.000981"
"13.746324	-0.003721"
"13.746201	-0.004429"
"13.746079	-0.002893"
"13.745957	-0.001357"
"13.745834	-0.002086"
"13.745712	-0.002815"
"13.745590	-0.001512"
"13.745468	-0.000209"
"13.745345	0.000481"
"13.745223	0.001170"
"13.745101	0.000843"
"13.744978	0.000516"
"13.744856	0.000253"
"13.744734	-0.000010"
"13.744611	0.001758"
"13.744489	0.003527"
"13.744367	0.003489"
"13.744244	0.003452"
"13.744122	0.003413"
"13.744000	0.003376"
"13.743878	0.002618"
"13.743755	0.001862"
"13.743633	0.001104"
"13.743511	0.000347"
"13.743388	0.000817"
"13.743266	0.001288"
"13.743144	0.001757"
"13.743021	0.002228"
"13.742899	0.001851"
"13.742777	0.001475"
"13.742655	0.001098"
"13.742532	0.000723"
"13.742410	0.001037"
"13.742288	0.001354"
"13.742165	0.001669"
"13.742043	0.001985"
"13.741921	0.001792"
"13.741798	0.001600"
"13.741676	0.001407"
"13.741554	0.001215"
"13.741431	0.001170"
"13.741309	0.001126"
"13.741187	0.001780"
"13.741065	0.001418"
"13.740942	0.000421"
"13.740820	0.001457"
"13.740698	0.003444"
"13.740575	0.003400"
"13.740453	0.002770"
"13.740331	0.002141"
"13.740208	0.002146"
"13.740086	0.004183"
"13.739964	0.005289"
"13.739841	0.004363"
"13.739719	0.002104"
"13.739597	0.000860"
"13.739475	0.000156"
"13.739352	-0.000547"
"13.739230	0.000844"
"13.739108	0.002236"
"13.738985	0.001956"
"13.738863	0.001675"
"13.738741	0.000442"
"13.738618	-0.000791"
"13.738496	-0.000321"
"13.738374	0.001164"
"13.738252	0.001317"
"13.738129	-0.000563"
"13.738007	-0.003268"
"13.737885	-0.003942"
"13.737762	-0.002499"
"13.737640	-0.001055"
"13.737518	0.000377"
"13.737395	0.001810"
"13.737273	0.002227"
"13.737151	0.002643"
"13.737028	0.002489"
"13.736906	0.002334"
"13.736784	0.001163"
"13.736662	-0.000008"
"13.736539	0.001388"
"13.736417	0.002785"
"13.736295	0.003165"
"13.736172	0.003546"
"13.736050	0.003587"
"13.735928	0.003629"
"13.735805	0.003670"
"13.735683	0.003712"
"13.735561	0.003679"
"13.735438	0.003648"
"13.735316	0.003614"
"13.735194	0.003583"
"13.735072	0.004693"
"13.734949	0.005804"
"13.734827	0.006088"
"13.734705	0.004342"
"13.734582	0.002471"
"13.734460	0.001618"
"13.734338	0.001462"
"13.734215	0.002323"
"13.734093	0.002993"
"13.733971	0.002647"
"13.733848	0.001348"
"13.733726	0.001067"
"13.733604	0.001884"
"13.733482	0.002703"
"13.733359	0.001552"
"13.733237	0.000403"
"13.733115	-0.001701"
"13.732992	-0.003803"
"13.732870	-0.002520"
"13.732748	-0.001235"
"13.732625	0.000520"
"13.732503	0.002277"
"13.732381	0.003271"
"13.732259	0.002233"
"13.732136	0.000772"
"13.732014	0.001343"
"13.731892	0.003882"
"13.731769	0.004390"
"13.731647	0.003563"
"13.731525	0.003753"
"13.731402	0.003879"
"13.731280	0.002990"
"13.731158	0.002290"
"13.731035	0.002608"
"13.730913	0.002289"
"13.730791	0.001971"
"13.730669	0.001239"
"13.730546	0.000507"
"13.730424	-0.000226"
"13.730302	-0.000957"
"13.730179	-0.000886"
"13.730057	-0.000813"
"13.729935	-0.000424"
"13.729812	0.000982"
"13.729690	0.003191"
"13.729568	0.003370"
"13.729445	0.000795"
"13.729323	-0.000762"
"13.729201	0.000220"
"13.729079	0.001203"
"13.728956	0.000216"
"13.728834	-0.000770"
"13.728712	-0.001323"
"13.728589	-0.001874"
"13.728467	-0.000395"
"13.728345	0.001085"
"13.728222	0.001421"
"13.728100	0.001758"
"13.727978	0.001777"
"13.727855	0.000781"
"13.727733	0.000260"
"13.727611	0.001772"
"13.727489	0.004108"
"13.727366	0.006445"
"13.727244	0.006750"
"13.727122	0.007055"
"13.726999	0.006344"
"13.726877	0.005633"
"13.726755	0.004509"
"13.726632	0.003386"
"13.726510	0.002261"
"13.726388	0.001138"
"13.726266	-0.000431"
"13.726143	-0.001999"
"13.726021	-0.002805"
"13.725899	-0.001579"
"13.725776	0.001498"
"13.725654	0.002544"
"13.725532	0.001473"
"13.725409	0.000403"
"13.725287	0.000537"
"13.725165	0.000674"
"13.725042	0.001825"
"13.724920	0.002977"
"13.724798	0.003445"
"13.724676	0.003913"
"13.724553	0.002350"
"13.724431	0.000786"
"13.724309	-0.000079"
"13.724186	-0.000944"
"13.724064	-0.001809"
"13.723942	-0.002675"
"13.723819	-0.001338"
"13.723697	-0.000002"
"13.723575	0.001334"
"13.723452	0.002670"
"13.723330	0.002821"
"13.723208	0.002972"
"13.723086	0.003122"
"13.722963	0.003273"
"13.722841	0.003392"
"13.722719	0.003511"
"13.722596	0.003630"
"13.722474	0.003749"
"13.722352	0.003868"
"13.722229	0.003988"
"13.722107	0.004107"
"13.721985	0.004226"
"13.721863	0.003339"
"13.721740	0.002453"
"13.721618	0.002265"
"13.721496	0.001061"
"13.721373	0.000958"
"13.721251	0.002887"
"13.721129	0.004181"
"13.721006	0.004458"
"13.720884	0.004650"
"13.720762	0.004842"
"13.720639	0.003637"
"13.720517	0.001416"
"13.720395	-0.000255"
"13.720273	0.000106"
"13.720150	0.001801"
"13.720028	0.002479"
"13.719906	0.001380"
"13.719783	-0.000735"
"13.719661	-0.002914"
"13.719539	-0.004077"
"13.719416	-0.003758"
"13.719294	-0.003439"
"13.719172	-0.003057"
"13.719049	-0.002675"
"13.718927	0.000758"
"13.718805	0.004191"
"13.718683	0.005444"
"13.718560	0.004665"
"13.718438	0.002743"
"13.718316	0.001837"
"13.718193	0.002835"
"13.718071	0.002818"
"13.717949	0.001235"
"13.717826	-0.000349"
"13.717704	0.000036"
"13.717582	0.000421"
"13.717459	0.001272"
"13.717337	0.002122"
"13.717215	0.001957"
"13.717093	0.001792"
"13.716970	-0.000123"
"13.716848	-0.002036"
"13.716726	-0.002934"
"13.716603	-0.003831"
"13.716481	-0.004369"
"13.716359	-0.004906"
"13.716236	-0.003413"
"13.716114	-0.001918"
"13.715992	-0.000784"
"13.715870	0.000351"
"13.715747	0.000405"
"13.715625	0.000461"
"13.715503	0.000600"
"13.715380	-0.000276"
"13.715258	-0.001788"
"13.715136	-0.001267"
"13.715013	-0.000395"
"13.714891	-0.000538"
"13.714769	-0.001889"
"13.714646	-0.003238"
"13.714524	-0.004885"
"13.714402	-0.004499"
"13.714280	-0.003225"
"13.714157	-0.001950"
"13.714035	-0.002665"
"13.713913	-0.003380"
"13.713790	-0.003079"
"13.713668	-0.002778"
"13.713546	-0.001948"
"13.713423	-0.001117"
"13.713301	-0.000288"
"13.713179	0.000543"
"13.713056	-0.000139"
"13.712934	-0.000820"
"13.712812	-0.000168"
"13.712690	0.001501"
"13.712567	0.002661"
"13.712445	0.001789"
"13.712323	0.001108"
"13.712200	0.000426"
"13.712078	0.000063"
"13.711956	-0.000301"
"13.711833	-0.000665"
"13.711711	-0.001029"
