14.136415	0.001481
14.136293	0.000526
14.136171	-0.000651
14.136048	-0.001292
14.135926	-0.001520
14.135804	-0.001602
14.135681	-0.001180
14.135559	-0.000113
14.135437	0.000942
14.135315	0.001051
14.135192	0.000314
14.135070	-0.000319
14.134948	-0.000345
14.134825	0.000068
14.134703	0.000799
14.134581	0.001424
14.134458	0.001635
14.134336	0.001290
14.134214	0.000798
14.134091	0.000702
14.133969	0.000968
14.133847	0.000782
14.133725	0.000506
14.133602	0.000637
14.133480	0.000532
14.133358	0.000119
14.133235	0.000411
14.133113	0.000985
14.132991	0.000459
14.132868	-0.000547
14.132746	-0.000769
14.132624	-0.000590
14.132502	-0.000963
14.132379	-0.001732
14.132257	-0.001932
14.132135	-0.001058
14.132012	-0.000275
14.131890	-0.000239
14.131768	0.000075
14.131645	0.001075
14.131523	0.001434
14.131401	0.000568
14.131278	-0.000172
14.131156	0.000175
14.131034	0.000521
14.130912	-0.000197
14.130789	-0.000819
14.130667	-0.000306
14.130545	0.000448
14.130422	0.000664
14.130300	0.000814
14.130178	0.000686
14.130055	-0.000374
14.129933	-0.001825
14.129811	-0.002750
14.129689	-0.002730
14.129566	-0.001814
14.129444	-0.000671
14.129322	-0.000094
14.129199	-0.000144
14.129077	-0.000062
14.128955	0.001003
14.128832	0.002563
14.128710	0.002692
14.128588	0.001348
14.128465	0.000847
14.128343	0.001350
14.128221	0.001138
14.128099	0.000377
14.127976	0.000080
14.127854	0.000367
14.127732	0.001155
14.127609	0.001203
14.127487	-0.000447
14.127365	-0.001857
14.127242	-0.001472
14.127120	-0.001229
14.126998	-0.001942
14.126876	-0.001819
14.126753	-0.000899
14.126631	-0.000803
14.126509	-0.001066
14.126386	-0.000755
14.126264	-0.000142
14.126142	0.000212
14.126019	0.000403
14.125897	0.001014
14.125775	0.001690
14.125652	0.001333
14.125530	0.000226
14.125408	-0.000052
14.125286	0.000668
14.125163	0.000975
14.125041	0.000324
14.124919	-0.000660
14.124796	-0.001521
14.124674	-0.001954
14.124552	-0.001473
14.124429	-0.000453
14.124307	-0.000015
14.124185	-0.000026
14.124063	0.000735
14.123940	0.001684
14.123818	0.001142
14.123696	-0.000272
14.123573	-0.000816
14.123451	-0.000426
14.123329	0.000281
14.123206	0.000754
14.123084	0.000854
14.122962	0.001533
14.122839	0.002831
14.122717	0.002907
14.122595	0.001879
14.122473	0.001538
14.122350	0.001298
14.122228	-0.000010
14.122106	-0.000977
14.121983	-0.000754
14.121861	-0.000434
14.121739	-0.000613
14.121616	-0.001285
14.121494	-0.002240
14.121372	-0.002434
14.121250	-0.001983
14.121127	-0.002289
14.121005	-0.002847
14.120883	-0.001896
14.120760	0.000178
14.120638	0.001392
14.120516	0.001223
14.120393	0.000511
14.120271	-0.000126
14.120149	-0.000670
14.120026	-0.000487
14.119904	0.000546
14.119782	0.001157
14.119660	0.000404
14.119537	-0.000834
14.119415	-0.001283
14.119293	-0.000901
14.119170	-0.000241
14.119048	0.000227
14.118926	0.000498
14.118803	0.001002
14.118681	0.001235
14.118559	0.000753
14.118437	0.000201
14.118314	0.000246
14.118192	0.000554
14.118070	0.000790
14.117947	0.000807
14.117825	0.000914
14.117703	0.001244
14.117580	0.001141
14.117458	0.000046
14.117336	-0.000844
14.117213	-0.000757
14.117091	-0.000243
14.116969	-0.000082
14.116847	-0.000225
14.116724	-0.000121
14.116602	0.000425
14.116480	0.000706
14.116357	0.000344
14.116235	0.000385
14.116113	0.000849
14.115990	0.000559
14.115868	-0.000081
14.115746	-0.000211
14.115624	-0.000539
14.115501	-0.001757
14.115379	-0.002899
14.115257	-0.002518
14.115134	-0.000317
14.115012	0.001841
14.114890	0.002201
14.114767	0.001451
14.114645	0.001200
14.114523	0.000920
14.114400	-0.000272
14.114278	-0.001358
14.114156	-0.001255
14.114034	-0.000829
14.113911	-0.001151
14.113789	-0.001341
14.113667	-0.000314
14.113544	0.001234
14.113422	0.001909
14.113300	0.001546
14.113177	0.000337
14.113055	-0.001138
14.112933	-0.001472
14.112811	-0.000668
14.112688	-0.000385
14.112566	-0.000803
14.112444	-0.001067
14.112321	-0.001167
14.112199	-0.000784
14.112077	0.000322
14.111954	0.001109
14.111832	0.001464
14.111710	0.001780
14.111587	0.000999
14.111465	-0.000687
14.111343	-0.001120
14.111221	-0.000433
14.111098	-0.000478
14.110976	-0.000577
14.110854	0.000263
14.110731	0.000917
14.110609	0.000813
14.110487	0.000433
14.110364	0.000036
14.110242	-0.000230
14.110120	-0.000528
14.109998	-0.001179
14.109875	-0.001308
14.109753	0.000052
14.109631	0.001746
14.109508	0.002313
14.109386	0.002174
14.109264	0.001620
14.109141	0.000020
14.109019	-0.001856
14.108897	-0.002474
14.108774	-0.002322
14.108652	-0.002091
14.108530	-0.001328
14.108408	-0.000344
14.108285	0.000121
14.108163	0.000542
14.108041	0.001255
14.107918	0.001410
14.107796	0.000759
14.107674	0.000077
14.107551	-0.000369
14.107429	-0.000452
14.107307	-0.000364
14.107185	-0.000764
14.107062	-0.001170
14.106940	-0.000941
14.106818	-0.000751
14.106695	-0.000627
14.106573	0.000047
14.106451	0.000450
14.106328	0.000185
14.106206	0.000390
14.106084	0.000960
14.105961	0.001080
14.105839	0.001211
14.105717	0.001919
14.105595	0.002654
14.105472	0.002674
14.105350	0.001616
14.105228	0.000124
14.105105	-0.000478
14.104983	-0.000047
14.104861	0.000537
14.104738	0.000753
14.104616	0.000458
14.104494	0.000050
14.104372	0.000133
14.104249	0.000329
14.104127	0.000177
14.104005	0.000196
14.103882	0.000012
14.103760	-0.000628
14.103638	-0.000595
14.103515	-0.000112
14.103393	-0.000374
14.103271	-0.000655
14.103149	-0.000561
14.103026	-0.001068
14.102904	-0.001334
14.102782	-0.000243
14.102659	0.000819
14.102537	0.000949
14.102415	0.000967
14.102292	0.000879
14.102170	0.000171
14.102048	-0.000723
14.101925	-0.001359
14.101803	-0.001346
14.101681	-0.001122
14.101559	-0.001492
14.101436	-0.001951
14.101314	-0.001734
14.101192	-0.001392
14.101069	-0.000986
14.100947	-0.000268
14.100825	-0.000083
14.100702	-0.000177
14.100580	0.000591
14.100458	0.001419
14.100336	0.001088
14.100213	0.000528
14.100091	0.000334
14.099969	0.000379
14.099846	0.000490
14.099724	-0.000082
14.099602	-0.001247
14.099479	-0.001434
14.099357	-0.000596
14.099235	0.000111
14.099112	0.000717
14.098990	0.001655
14.098868	0.002032
14.098746	0.001051
14.098623	-0.000814
14.098501	-0.001358
14.098379	0.000364
14.098256	0.002099
14.098134	0.002191
14.098012	0.002183
14.097889	0.002378
14.097767	0.001711
14.097645	0.001371
14.097523	0.001847
14.097400	0.000488
14.097278	-0.002642
14.097156	-0.003862
14.097033	-0.002543
14.096911	-0.001401
14.096789	-0.000742
14.096666	0.000515
14.096544	0.001317
14.096422	0.000309
14.096299	-0.000928
14.096177	-0.000445
14.096055	0.000743
14.095933	0.000447
14.095810	-0.000670
14.095688	-0.000636
14.095566	0.000555
14.095443	0.001308
14.095321	0.000602
14.095199	-0.000728
14.095076	-0.000857
14.094954	0.000265
14.094832	0.000590
14.094710	-0.000712
14.094587	-0.001908
14.094465	-0.002008
14.094343	-0.001740
14.094220	-0.001311
14.094098	-0.000403
14.093976	0.000120
14.093853	-0.000232
14.093731	-0.000411
14.093609	0.000336
14.093486	0.001243
14.093364	0.001234
14.093242	0.000250
14.093120	-0.000844
14.092997	-0.001234
14.092875	-0.000685
14.092753	0.000074
14.092630	0.000168
14.092508	-0.000667
14.092386	-0.001554
14.092263	-0.001353
14.092141	-0.000024
14.092019	0.001135
14.091897	0.001447
14.091774	0.001284
14.091652	0.000822
14.091530	0.000342
14.091407	-0.000037
14.091285	-0.000490
14.091163	-0.000862
14.091040	-0.000557
14.090918	0.000391
14.090796	0.000902
14.090673	0.000609
14.090551	0.000230
14.090429	0.000476
14.090307	0.001142
14.090184	0.001408
14.090062	0.000782
14.089940	-0.000285
14.089817	-0.001110
14.089695	-0.001039
14.089573	-0.000122
14.089450	0.000565
14.089328	0.000420
14.089206	0.000007
14.089084	-0.000228
14.088961	-0.000092
14.088839	-0.000173
14.088717	-0.001299
14.088594	-0.002275
14.088472	-0.001496
14.088350	-0.000185
14.088227	0.000174
14.088105	0.000364
14.087983	0.000741
14.087860	0.000964
14.087738	0.001566
14.087616	0.002282
14.087494	0.001632
14.087371	0.000357
14.087249	-0.000236
14.087127	-0.000666
14.087004	-0.001199
14.086882	-0.001460
14.086760	-0.001741
14.086637	-0.001813
14.086515	-0.001186
14.086393	-0.000325
14.086271	0.000379
14.086148	0.000891
14.086026	0.000651
14.085904	0.000306
14.085781	0.000754
14.085659	0.001429
14.085537	0.001340
14.085414	0.000905
14.085292	0.000307
14.085170	-0.000095
14.085047	0.000337
14.084925	0.000862
14.084803	0.000329
14.084681	-0.000589
14.084558	-0.001027
14.084436	-0.000918
14.084314	-0.000655
14.084191	-0.000478
14.084069	-0.000445
14.083947	-0.000202
14.083824	-0.000086
14.083702	-0.000209
14.083580	-0.000114
14.083458	0.000116
14.083335	0.000562
14.083213	0.001434
14.083091	0.002272
14.082968	0.002355
14.082846	0.001868
14.082724	0.000939
14.082601	-0.000344
14.082479	-0.001176
14.082357	-0.001399
14.082234	-0.001336
14.082112	-0.001035
14.081990	-0.000884
14.081868	-0.000890
14.081745	-0.000449
14.081623	0.000201
14.081501	0.000227
14.081378	0.000308
14.081256	0.000668
14.081134	0.000282
14.081011	-0.000720
14.080889	-0.000940
14.080767	-0.000297
14.080645	-0.000001
14.080522	-0.000178
14.080400	-0.000149
14.080278	-0.000054
14.080155	-0.000305
14.080033	-0.000447
14.079911	-0.000642
14.079788	-0.001428
14.079666	-0.001497
14.079544	0.000379
14.079421	0.002266
14.079299	0.002154
14.079177	0.001198
14.079055	0.000297
14.078932	-0.000715
14.078810	-0.001049
14.078688	-0.000321
14.078565	0.000447
14.078443	0.000721
14.078321	0.000577
14.078198	0.000083
14.078076	-0.000261
14.077954	-0.000066
14.077832	0.000598
14.077709	0.001362
14.077587	0.001316
14.077465	0.000693
14.077342	0.000764
14.077220	0.000914
14.077098	-0.000427
14.076975	-0.001960
14.076853	-0.002126
14.076731	-0.002016
14.076608	-0.001647
14.076486	-0.000349
14.076364	0.000715
14.076242	0.000854
14.076119	0.000979
14.075997	0.000931
14.075875	0.000312
14.075752	-0.000409
14.075630	-0.000971
14.075508	-0.000868
14.075385	0.000483
14.075263	0.001774
14.075141	0.001963
14.075019	0.001689
14.074896	0.001332
14.074774	0.000629
14.074652	0.000041
14.074529	-0.000526
14.074407	-0.001307
14.074285	-0.001843
14.074162	-0.001976
14.074040	-0.001905
14.073918	-0.001261
14.073795	-0.000461
14.073673	-0.000468
14.073551	-0.000742
14.073429	-0.000181
14.073306	0.000580
14.073184	0.000375
14.073062	-0.000799
14.072939	-0.001435
14.072817	-0.000650
14.072695	0.000459
14.072572	0.000410
14.072450	0.000094
14.072328	0.000728
14.072206	0.001729
14.072083	0.002042
14.071961	0.001625
14.071839	0.001101
14.071716	0.001079
14.071594	0.001944
14.071472	0.003099
14.071349	0.002898
14.071227	0.000885
14.071105	-0.001184
14.070982	-0.001892
14.070860	-0.002193
14.070738	-0.002775
14.070616	-0.002703
14.070493	-0.001755
14.070371	-0.000739
14.070249	-0.000179
14.070126	-0.000278
14.070004	-0.000673
14.069882	-0.000265
14.069759	0.001007
14.069637	0.001602
14.069515	0.000809
14.069393	-0.000347
14.069270	-0.001118
14.069148	-0.001576
14.069026	-0.001483
14.068903	-0.000460
14.068781	0.000962
14.068659	0.001738
14.068536	0.001840
14.068414	0.001846
14.068292	0.001633
14.068169	0.001042
14.068047	0.000528
14.067925	0.000369
14.067803	0.000395
14.067680	0.000426
14.067558	0.000400
14.067436	0.000317
14.067313	0.000228
14.067191	-0.000388
14.067069	-0.001117
14.066946	-0.000831
14.066824	0.000152
14.066702	0.000646
14.066580	0.000612
14.066457	0.000557
14.066335	0.000340
14.066213	0.000267
14.066090	0.000683
14.065968	0.001297
14.065846	0.001532
14.065723	0.000965
14.065601	-0.000079
14.065479	-0.000701
14.065356	-0.001196
14.065234	-0.001872
14.065112	-0.001454
14.064990	-0.000178
14.064867	-0.000290
14.064745	-0.002048
14.064623	-0.003430
14.064500	-0.003988
14.064378	-0.004081
14.064256	-0.003278
14.064133	-0.001877
14.064011	-0.001065
14.063889	-0.001081
14.063767	-0.001245
14.063644	-0.000728
14.063522	0.000507
14.063400	0.001606
14.063277	0.001915
14.063155	0.001959
14.063033	0.002024
14.062910	0.001670
14.062788	0.000673
14.062666	-0.000192
14.062544	-0.000373
14.062421	-0.000251
14.062299	-0.000313
14.062177	-0.000515
14.062054	-0.000355
14.061932	0.000210
14.061810	0.000611
14.061687	0.000405
14.061565	0.000078
14.061443	0.000424
14.061320	0.001397
14.061198	0.001921
14.061076	0.001691
14.060954	0.001140
14.060831	0.000398
14.060709	-0.000585
14.060587	-0.001308
14.060464	-0.001131
14.060342	-0.000438
14.060220	0.000196
14.060097	0.000741
14.059975	0.000925
14.059853	0.000004
14.059731	-0.000840
14.059608	-0.000334
14.059486	0.000208
14.059364	-0.000582
14.059241	-0.001012
14.059119	-0.000051
14.058997	0.000704
14.058874	0.000650
14.058752	0.000128
14.058630	-0.000920
14.058507	-0.001683
14.058385	-0.001430
14.058263	-0.000595
14.058141	0.000603
14.058018	0.001724
14.057896	0.001370
14.057774	0.000498
14.057651	0.000915
14.057529	0.001378
14.057407	0.000802
14.057284	0.000702
14.057162	0.000885
14.057040	0.000227
14.056918	0.000263
14.056795	0.001508
14.056673	0.002127
14.056551	0.001602
14.056428	0.000515
14.056306	-0.000790
14.056184	-0.000992
14.056061	-0.000081
14.055939	-0.000083
14.055817	-0.001534
14.055694	-0.002360
14.055572	-0.001468
14.055450	0.000005
14.055328	0.000382
14.055205	-0.000280
14.055083	-0.000619
14.054961	-0.000836
14.054838	-0.001474
14.054716	-0.001088
14.054594	0.000656
14.054471	0.001347
14.054349	0.000423
14.054227	-0.000617
14.054105	-0.000954
14.053982	-0.000672
14.053860	0.000118
14.053738	0.000362
14.053615	0.000246
14.053493	0.000694
14.053371	0.001081
14.053248	0.000998
14.053126	0.001473
14.053004	0.002150
14.052881	0.001503
14.052759	0.000120
14.052637	-0.000608
14.052515	-0.000846
14.052392	-0.001287
14.052270	-0.001835
14.052148	-0.002125
14.052025	-0.001312
14.051903	-0.000264
14.051781	-0.000052
14.051658	-0.000266
14.051536	-0.000012
14.051414	0.000726
14.051292	0.001362
14.051169	0.001884
14.051047	0.002028
14.050925	0.001917
14.050802	0.001928
14.050680	0.001890
14.050558	0.001440
14.050435	0.000929
14.050313	0.000459
14.050191	-0.000288
14.050068	-0.000568
14.049946	-0.000599
14.049824	-0.001631
14.049702	-0.003127
14.049579	-0.003324
14.049457	-0.002225
14.049335	-0.001303
14.049212	-0.000654
14.049090	-0.000478
14.048968	-0.001096
14.048845	-0.001654
14.048723	-0.001080
14.048601	0.000256
14.048479	0.001384
14.048356	0.001694
14.048234	0.001012
14.048112	0.000385
14.047989	0.000342
14.047867	0.000110
14.047745	-0.000745
14.047622	-0.001764
14.047500	-0.002546
14.047378	-0.002158
14.047255	-0.000688
14.047133	0.000036
14.047011	-0.000183
14.046889	-0.000028
14.046766	-0.000002
14.046644	-0.000316
14.046522	0.000394
14.046399	0.001718
14.046277	0.001509
14.046155	0.000649
14.046032	0.001024
14.045910	0.001896
14.045788	0.001725
14.045666	0.000638
14.045543	-0.000587
14.045421	-0.001053
14.045299	-0.000542
14.045176	0.000096
14.045054	-0.000017
14.044932	-0.000378
14.044809	-0.000158
14.044687	0.000431
14.044565	0.001066
14.044442	0.001597
14.044320	0.001403
14.044198	0.000500
14.044076	0.000105
14.043953	0.000535
14.043831	0.000429
14.043709	-0.000335
14.043586	-0.000421
14.043464	-0.000451
14.043342	-0.001466
14.043219	-0.001959
14.043097	-0.000997
14.042975	-0.000474
14.042853	-0.001035
14.042730	-0.001302
14.042608	-0.001088
14.042486	-0.000813
14.042363	-0.000074
14.042241	0.001163
14.042119	0.001830
14.041996	0.001610
14.041874	0.001167
14.041752	0.000965
14.041629	0.001015
14.041507	0.001023
14.041385	0.000408
14.041263	-0.000686
14.041140	-0.001730
14.041018	-0.002392
14.040896	-0.002549
14.040773	-0.001937
14.040651	-0.000696
14.040529	0.000463
14.040406	0.000568
14.040284	0.000120
14.040162	-0.000096
14.040040	-0.000055
14.039917	-0.000272
14.039795	-0.000342
14.039673	0.000354
14.039550	0.001332
14.039428	0.002011
14.039306	0.002347
14.039183	0.001912
14.039061	0.000687
14.038939	0.000122
14.038816	0.000731
14.038694	0.000949
14.038572	0.000314
14.038450	-0.000245
14.038327	-0.000403
14.038205	-0.000200
14.038083	0.000452
14.037960	0.000960
14.037838	0.001173
14.037716	0.001397
14.037593	0.000904
14.037471	-0.000973
14.037349	-0.002442
14.037227	-0.002322
14.037104	-0.001284
14.036982	0.000042
14.036860	0.001365
14.036737	0.001971
14.036615	0.001805
14.036493	0.001137
14.036370	0.000266
14.036248	-0.000149
14.036126	0.000267
14.036003	0.000378
14.035881	-0.000307
14.035759	-0.000639
14.035637	-0.000463
14.035514	-0.001147
14.035392	-0.002413
14.035270	-0.002251
14.035147	-0.000809
14.035025	-0.000474
14.034903	-0.001327
14.034780	-0.001303
14.034658	-0.000194
14.034536	0.000627
14.034414	0.000955
14.034291	0.000956
14.034169	0.000653
14.034047	0.000491
14.033924	0.000248
14.033802	-0.000405
14.033680	-0.000764
14.033557	-0.000712
14.033435	-0.000640
14.033313	-0.000087
14.033190	0.000528
14.033068	0.000264
14.032946	0.000323
14.032824	0.001247
14.032701	0.000728
14.032579	-0.001335
14.032457	-0.002197
14.032334	-0.001460
14.032212	-0.000570
14.032090	-0.000088
14.031967	-0.000151
14.031845	-0.000369
14.031723	0.000099
14.031601	0.000485
14.031478	0.000034
14.031356	-0.000443
14.031234	-0.000656
14.031111	-0.000955
14.030989	-0.000847
14.030867	-0.000154
14.030744	0.000665
14.030622	0.001513
14.030500	0.001854
14.030377	0.001260
14.030255	0.000644
14.030133	0.000617
14.030011	0.000856
14.029888	0.001025
14.029766	0.000923
14.029644	0.000529
14.029521	0.000412
14.029399	0.000427
14.029277	0.000075
14.029154	-0.000014
14.029032	0.000297
14.028910	0.000099
14.028788	-0.000679
14.028665	-0.001340
14.028543	-0.001256
14.028421	-0.000478
14.028298	0.000001
14.028176	-0.000496
14.028054	-0.000998
14.027931	-0.001289
14.027809	-0.001610
14.027687	-0.001230
14.027564	-0.000049
14.027442	0.000320
14.027320	-0.000059
14.027198	0.000014
14.027075	0.000093
14.026953	0.000221
14.026831	0.000859
14.026708	0.001125
14.026586	0.000783
14.026464	0.000923
14.026341	0.000838
14.026219	-0.000268
14.026097	-0.000574
14.025975	0.000482
14.025852	0.001094
14.025730	0.000961
14.025608	0.001404
14.025485	0.001808
14.025363	0.001179
14.025241	0.000080
14.025118	-0.000672
14.024996	-0.001172
14.024874	-0.001698
14.024751	-0.002030
14.024629	-0.001650
14.024507	-0.000792
14.024385	-0.000341
14.024262	-0.000259
14.024140	0.000342
14.024018	0.001066
14.023895	0.000952
14.023773	0.000130
14.023651	-0.000469
14.023528	-0.000399
14.023406	0.000503
14.023284	0.001447
14.023162	0.001356
14.023039	0.000676
14.022917	0.000321
14.022795	0.000146
14.022672	0.000236
14.022550	0.001070
14.022428	0.001560
14.022305	0.000403
14.022183	-0.001309
14.022061	-0.001941
14.021939	-0.001648
14.021816	-0.001142
14.021694	-0.000091
14.021572	0.001250
14.021449	0.001367
14.021327	-0.000208
14.021205	-0.001180
14.021082	-0.000501
14.020960	-0.000131
14.020838	-0.001092
14.020715	-0.001503
14.020593	-0.001084
14.020471	-0.001243
14.020349	-0.001514
14.020226	-0.000886
14.020104	-0.000050
14.019982	0.000371
14.019859	0.000306
14.019737	0.000041
14.019615	0.000080
14.019492	0.000593
14.019370	0.001195
14.019248	0.001820
14.019126	0.001951
14.019003	0.001329
14.018881	0.000716
14.018759	0.000259
14.018636	-0.000629
14.018514	-0.001126
14.018392	-0.000938
14.018269	-0.001454
14.018147	-0.001944
14.018025	-0.001026
14.017902	-0.000051
14.017780	-0.000027
14.017658	0.000073
14.017536	0.000212
14.017413	-0.000090
14.017291	-0.000321
14.017169	-0.000146
14.017046	0.000613
14.016924	0.001796
14.016802	0.001764
14.016679	0.000423
14.016557	-0.000254
14.016435	-0.000506
14.016313	-0.001369
14.016190	-0.001812
14.016068	-0.001081
14.015946	-0.000325
14.015823	0.000184
14.015701	0.000784
14.015579	0.001479
14.015456	0.002231
14.015334	0.002595
14.015212	0.001893
14.015089	0.000612
14.014967	-0.000372
14.014845	-0.000979
14.014723	-0.001327
14.014600	-0.001464
14.014478	-0.001052
14.014356	0.000341
14.014233	0.001775
14.014111	0.002552
14.013989	0.003077
14.013866	0.002830
14.013744	0.001271
14.013622	-0.000100
14.013500	-0.000353
14.013377	-0.000758
14.013255	-0.002004
14.013133	-0.003300
14.013010	-0.003772
14.012888	-0.002952
14.012766	-0.001369
14.012643	0.000132
14.012521	0.001410
14.012399	0.001936
14.012276	0.000774
14.012154	-0.001064
14.012032	-0.002354
14.011910	-0.002598
14.011787	-0.001434
14.011665	0.000037
14.011543	0.000171
14.011420	0.000077
14.011298	0.000801
14.011176	0.000602
14.011053	-0.000601
14.010931	-0.000749
14.010809	0.000108
14.010687	0.000768
14.010564	0.001063
14.010442	0.001046
14.010320	0.001036
14.010197	0.001339
14.010075	0.000909
14.009953	-0.000429
14.009830	-0.001105
14.009708	-0.000654
14.009586	-0.000029
14.009463	0.000496
14.009341	0.000757
14.009219	0.000393
14.009097	-0.000779
14.008974	-0.002016
14.008852	-0.001861
14.008730	-0.000557
14.008607	-0.000054
14.008485	-0.000109
14.008363	0.000807
14.008240	0.001586
14.008118	0.001007
14.007996	0.000675
14.007874	0.001461
14.007751	0.002233
14.007629	0.002124
14.007507	0.000882
14.007384	-0.000170
14.007262	0.000538
14.007140	0.001352
14.007017	-0.000363
14.006895	-0.002791
14.006773	-0.003258
14.006650	-0.002714
14.006528	-0.002413
14.006406	-0.002006
14.006284	-0.001426
14.006161	-0.001225
14.006039	-0.000888
14.005917	0.000140
14.005794	0.001679
14.005672	0.002804
14.005550	0.002841
14.005427	0.002148
14.005305	0.001436
14.005183	0.000814
14.005061	0.000575
14.004938	0.000782
14.004816	0.000664
14.004694	0.000098
14.004571	0.000016
14.004449	0.000898
14.004327	0.002017
14.004204	0.002371
14.004082	0.002101
14.003960	0.002051
14.003837	0.002051
14.003715	0.001113
14.003593	-0.000626
14.003471	-0.001957
14.003348	-0.002397
14.003226	-0.002438
14.003104	-0.002297
14.002981	-0.002184
14.002859	-0.002570
14.002737	-0.003247
14.002614	-0.003146
14.002492	-0.001887
14.002370	-0.000379
14.002248	0.000749
14.002125	0.001763
14.002003	0.002011
14.001881	0.000875
14.001758	-0.000390
14.001636	-0.000732
14.001514	-0.000719
14.001391	-0.000534
14.001269	0.000235
14.001147	0.001390
14.001024	0.002088
14.000902	0.001756
14.000780	0.000830
14.000658	-0.000028
14.000535	-0.000633
14.000413	-0.000662
14.000291	-0.000291
14.000168	-0.000374
14.000046	-0.000667
13.999924	0.000209
13.999801	0.001318
13.999679	0.000678
13.999557	-0.000494
13.999435	-0.000141
13.999312	0.000857
13.999190	0.001362
13.999068	0.001403
13.998945	0.000944
13.998823	0.000372
13.998701	0.000476
13.998578	0.000746
13.998456	0.000590
13.998334	0.000395
13.998211	0.000372
13.998089	0.000123
13.997967	-0.000419
13.997845	-0.000995
13.997722	-0.001386
13.997600	-0.001416
13.997478	-0.000852
13.997355	-0.000066
13.997233	-0.000051
13.997111	-0.001000
13.996988	-0.001837
13.996866	-0.001622
13.996744	-0.000329
13.996622	0.001204
