14.073708	-0.000206
14.073586	-0.000365
14.073465	-0.000522
14.073343	0.001036
14.073221	-0.000454
14.073100	-0.000246
14.072978	-0.000035
14.072856	-0.000016
14.072735	0.000004
14.072613	0.000117
14.072491	0.000232
14.072370	0.000348
14.072248	0.000463
14.072126	-0.000448
14.072005	-0.001357
14.071883	-0.000742
14.071761	-0.000127
14.071640	0.000010
14.071518	0.000149
14.071396	0.000288
14.071275	0.000427
14.071153	0.000195
14.071031	-0.000035
14.070910	-0.000266
14.070788	-0.000496
14.070666	-0.000347
14.070545	-0.000196
14.070423	-0.000045
14.070301	0.000105
14.070180	0.000088
14.070058	0.000072
14.069936	-0.000135
14.069815	-0.000341
14.069693	0.001165
14.069571	-0.000375
14.069449	-0.000200
14.069328	-0.000026
14.069206	0.000040
14.069084	0.000105
14.068963	0.000171
14.068841	0.000238
14.068719	-0.000077
14.068598	-0.000391
14.068476	0.000818
14.068354	0.002028
14.068233	0.000554
14.068111	-0.000921
14.067989	-0.000871
14.067868	-0.000819
14.067746	-0.000817
14.067624	-0.000813
14.067503	-0.000049
14.067381	0.000717
14.067259	0.000649
14.067138	0.000582
14.067016	0.000514
14.066894	0.000449
14.066773	-0.000333
14.066651	-0.001113
14.066529	-0.000371
14.066408	0.000373
14.066286	-0.000520
14.066164	-0.001413
14.066043	-0.000782
14.065921	-0.000149
14.065799	0.000101
14.065678	0.000353
14.065556	0.000604
14.065434	0.000856
14.065312	0.000695
14.065191	0.000536
14.065069	0.000375
14.064947	0.000217
14.064826	-0.000166
14.064704	-0.000547
14.064582	-0.000930
14.064461	-0.001311
14.064339	0.000528
14.064217	0.002370
14.064096	0.000653
14.063974	-0.001061
14.063852	-0.000301
14.063731	0.000461
14.063609	0.000459
14.063487	0.000459
14.063366	-0.000085
14.063244	-0.000627
14.063122	-0.000409
14.063001	-0.000188
14.062879	-0.000065
14.062757	0.000060
14.062636	0.000183
14.062514	0.000308
14.062392	0.000336
14.062271	0.000365
14.062149	0.000393
14.062027	0.000423
14.061906	0.000117
14.061784	-0.000186
14.061662	0.000270
14.061541	0.000729
14.061419	-0.000204
14.061297	-0.001135
14.061175	-0.000542
14.061054	0.000052
14.060932	-0.000643
14.060810	-0.001335
14.060689	-0.000504
14.060567	0.000328
14.060445	0.000181
14.060324	0.000036
14.060202	-0.000109
14.060080	-0.000254
14.059959	0.000600
14.059837	0.001455
14.059715	0.000786
14.059594	0.000117
14.059472	-0.000307
14.059350	-0.000730
14.059229	-0.000391
14.059107	-0.000051
14.058985	0.000143
14.058864	0.000340
14.058742	-0.000226
14.058620	-0.000792
14.058499	-0.000097
14.058377	0.000600
14.058255	0.000534
14.058134	0.000469
14.058012	0.000052
14.057890	-0.000363
14.057769	-0.000778
14.057647	-0.001192
14.057525	-0.000359
14.057404	0.000475
14.057282	-0.000216
14.057160	-0.000907
14.057039	0.000022
14.056917	0.000951
14.056795	0.000355
14.056673	-0.000238
14.056552	0.000611
14.056430	0.001461
14.056308	0.000786
14.056187	0.000111
14.056065	0.000103
14.055943	0.000095
14.055822	0.000088
14.055700	0.000082
14.055578	0.000385
14.055457	0.000689
14.055335	-0.000532
14.055213	-0.001752
14.055092	-0.000877
14.054970	-0.000002
14.054848	-0.000651
14.054727	-0.001298
14.054605	-0.000756
14.054483	-0.000214
14.054362	0.000328
14.054240	0.000869
14.054118	0.000602
14.053997	0.000334
14.053875	0.000066
14.053753	-0.000200
14.053632	0.000375
14.053510	0.000951
14.053388	0.000256
14.053267	-0.000438
14.053145	-0.000037
14.053023	0.000363
14.052902	0.000002
14.052780	-0.000359
14.052658	-0.000339
14.052536	-0.000319
14.052415	0.000844
14.052293	-0.001042
14.052171	-0.001165
14.052050	0.001760
14.051928	0.001002
14.051806	0.000244
14.051685	0.000050
14.051563	-0.000145
14.051441	0.001566
14.051320	0.000228
14.051198	-0.001649
14.051076	-0.000478
14.050955	-0.000450
14.050833	-0.000422
14.050711	-0.000395
14.050590	-0.000367
14.050468	-0.000339
14.050346	-0.000311
14.050225	-0.000569
14.050103	-0.000827
14.049981	0.000185
14.049860	0.001197
14.049738	0.000786
14.049616	0.000377
14.049495	-0.000033
14.049373	-0.000442
14.049251	0.000719
14.049130	0.001881
14.049008	0.000250
14.048886	-0.001381
14.048765	-0.000522
14.048643	0.000340
14.048521	-0.000071
14.048400	-0.000480
14.048278	-0.000351
14.048156	-0.000220
14.048034	-0.000089
14.047913	0.000042
14.047791	-0.000176
14.047669	-0.000393
14.047548	-0.000801
14.047426	-0.001208
14.047304	0.001177
14.047183	0.000516
14.047061	-0.000907
14.046939	0.000719
14.046818	0.000016
14.046696	-0.000684
14.046574	0.000074
14.046453	0.000834
14.046331	0.000163
14.046209	-0.000506
14.046088	0.000095
14.045966	0.000697
14.045844	0.000228
14.045723	-0.000240
14.045601	0.000054
14.045479	0.000349
14.045358	0.000008
14.045236	-0.000333
14.045114	0.000088
14.044993	0.000510
14.044871	-0.000744
14.044749	-0.001998
14.044628	-0.000966
14.044506	0.000068
14.044384	0.000465
14.044263	0.000861
14.044141	-0.000012
14.044019	-0.000883
14.043897	0.000330
14.043776	0.001542
14.043654	0.000977
14.043532	0.000413
14.043411	0.000387
14.043289	0.000361
14.043167	0.000336
14.043046	0.000312
14.042924	0.000040
14.042802	-0.000232
14.042681	-0.000504
14.042559	-0.000774
14.042437	-0.000617
14.042316	-0.000460
14.042194	-0.000303
14.042072	-0.000145
14.041951	-0.000278
14.041829	-0.000411
14.041707	0.000219
14.041586	0.000850
14.041464	0.001336
14.041342	0.001824
14.041221	0.000532
14.041099	-0.000758
14.040977	0.000014
14.040856	0.000786
14.040734	0.000288
14.040612	-0.000208
14.040491	-0.000817
14.040369	-0.001425
14.040247	-0.000764
14.040126	-0.000101
14.040004	-0.000089
14.039882	-0.000077
14.039761	-0.000065
14.039639	-0.000051
14.039517	0.000516
14.039395	0.001086
14.039274	0.000891
14.039152	0.000699
14.039030	0.000092
14.038909	-0.000516
14.038787	-0.000170
14.038665	0.000177
14.038544	-0.001240
14.038422	0.000393
14.038300	0.000310
14.038179	0.000228
14.038057	-0.000262
14.037935	-0.000750
14.037814	-0.000476
14.037692	-0.000202
14.037570	-0.000359
14.037449	-0.000514
14.037327	0.000094
14.037205	0.000701
14.037084	0.000139
14.036962	-0.000420
14.036840	-0.000218
14.036719	-0.000016
14.036597	-0.000196
14.036475	-0.000375
14.036354	0.000209
14.036232	0.000792
14.036110	0.000252
14.035989	-0.000286
14.035867	-0.000061
14.035745	0.000163
14.035624	0.000004
14.035502	-0.000153
14.035380	-0.000309
14.035258	-0.000466
14.035137	-0.000331
14.035015	-0.000194
14.034893	-0.000057
14.034772	0.000080
14.034650	0.000262
14.034528	0.000447
14.034407	0.000631
14.034285	0.000816
14.034163	0.000381
14.034042	-0.000053
14.033920	0.000274
14.033798	0.000604
14.033677	0.000185
14.033555	-0.000234
14.033433	0.000109
14.033312	0.000455
14.033190	-0.000448
14.033068	-0.001351
14.032947	-0.000476
14.032825	0.000401
14.032703	0.000324
14.032582	0.000246
14.032460	0.000169
14.032338	0.000094
14.032217	-0.000252
14.032095	-0.000597
14.031973	-0.000942
14.031852	-0.001286
14.031730	-0.000520
14.031608	0.000246
14.031487	0.000250
14.031365	0.000256
14.031243	-0.000049
14.031121	-0.000355
14.031000	0.000101
14.030878	0.000560
14.030756	0.000111
14.030635	-0.000337
14.030513	-0.000024
14.030391	0.000292
14.030270	0.000187
14.030148	0.000082
14.030026	-0.000024
14.029905	-0.000129
14.029783	-0.000186
14.029661	-0.000244
14.029540	-0.000301
14.029418	-0.000359
14.029296	-0.000202
14.029175	-0.000045
14.029053	0.000111
14.028931	0.000268
14.028810	-0.000242
14.028688	-0.000752
14.028566	0.000008
14.028445	0.000768
14.028323	0.000415
14.028201	0.000062
14.028080	0.000471
14.027958	0.000879
14.027836	0.000510
14.027715	0.000141
14.027593	-0.000228
14.027471	-0.000597
14.027350	-0.000037
14.027228	0.000522
14.027106	0.000320
14.026985	0.000117
14.026863	-0.000371
14.026741	-0.000859
14.026619	-0.000077
14.026498	0.000705
14.026376	0.000510
14.026254	0.000316
14.026133	0.000121
14.026011	-0.000071
14.025889	0.000290
14.025768	0.000653
14.025646	0.000252
14.025524	-0.000147
14.025403	-0.000476
14.025281	-0.000805
14.025159	-0.000373
14.025038	0.000062
14.024916	0.000129
14.024794	0.000199
14.024673	0.000266
14.024551	0.000336
14.024429	-0.000385
14.024308	-0.001105
14.024186	-0.000047
14.024064	0.001012
14.023943	0.000213
14.023821	-0.000585
14.023699	-0.000623
14.023578	-0.000659
14.023456	-0.000085
14.023334	0.000488
14.023213	0.000300
14.023091	0.000113
14.022969	0.000115
14.022848	0.000119
14.022726	0.000121
14.022604	0.000125
14.022482	-0.000325
14.022361	-0.000774
14.022239	0.000490
14.022117	0.001756
14.021996	-0.000742
14.021874	-0.000190
14.021752	0.000169
14.021631	0.000530
14.021509	-0.000024
14.021387	-0.000575
14.021266	-0.000367
14.021144	-0.000157
14.021022	0.000338
14.020901	0.000834
14.020779	-0.001149
14.020657	-0.000081
14.020536	0.000312
14.020414	0.000707
14.020292	0.001290
14.020171	0.001876
14.020049	0.000094
14.019927	-0.001687
14.019806	-0.000928
14.019684	-0.000168
14.019562	-0.000085
14.019441	0.000000
14.019319	0.000084
14.019197	0.000169
14.019076	-0.000446
14.018954	-0.001059
14.018832	-0.000151
14.018711	0.000760
14.018589	0.000369
14.018467	-0.000022
14.018346	0.001302
14.018224	-0.000420
14.018102	-0.000335
14.017980	-0.000250
14.017859	-0.000355
14.017737	-0.000458
14.017615	-0.000293
14.017494	-0.000129
14.017372	0.000036
14.017250	0.000203
14.017129	0.000034
14.017007	-0.000135
14.016885	0.000649
14.016764	0.001435
14.016642	-0.001198
14.016520	-0.000784
14.016399	0.001155
14.016277	0.000048
14.016155	0.000605
14.016034	0.001163
14.015912	-0.000946
14.015790	-0.000006
14.015669	0.000020
14.015547	0.000046
14.015425	-0.000500
14.015304	-0.001044
14.015182	-0.001002
14.015060	-0.000960
14.014939	0.000034
14.014817	0.001030
14.014695	-0.000827
14.014574	0.000365
14.014452	0.001556
14.014330	-0.000299
14.014209	-0.000204
14.014087	-0.000107
14.013965	-0.000012
14.013843	0.000086
14.013722	-0.001438
14.013600	0.000088
14.013478	0.001612
14.013357	0.000090
14.013235	0.000137
14.013113	0.000187
14.012992	0.000806
14.012870	0.001427
14.012748	0.000222
14.012627	-0.000980
14.012505	-0.000661
14.012383	-0.000339
14.012262	-0.000432
14.012140	-0.000524
14.012018	0.001288
14.011897	0.000054
14.011775	-0.000984
14.011653	0.001028
14.011532	-0.001534
14.011410	-0.001046
14.011288	0.001393
14.011167	0.000786
14.011045	-0.000268
14.010923	-0.001319
14.010802	-0.001750
14.010680	0.000867
14.010558	0.000246
14.010437	-0.000375
14.010315	-0.000536
14.010193	-0.000696
14.010072	-0.000095
14.009950	0.000506
14.009828	0.000647
14.009706	0.000788
14.009585	0.000929
14.009463	0.001070
14.009341	0.000020
14.009220	-0.001030
14.009098	-0.000555
14.008976	-0.000081
14.008855	0.000240
14.008733	0.000562
14.008611	-0.000831
14.008490	0.000824
14.008368	0.000478
14.008246	0.000133
14.008125	-0.000022
14.008003	-0.000176
14.007881	-0.000117
14.007760	-0.000057
14.007638	0.000002
14.007516	0.000062
14.007395	-0.000117
14.007273	-0.000295
14.007151	0.001241
14.007030	-0.000272
14.006908	-0.000037
14.006786	0.000199
14.006665	-0.000520
14.006543	-0.001236
14.006421	-0.000288
14.006300	0.000663
14.006178	0.000088
14.006056	-0.000486
14.005935	-0.000347
14.005813	-0.000206
14.005691	-0.000067
14.005570	0.000074
14.005448	0.000435
14.005326	0.000798
14.005204	-0.000174
14.005083	-0.001145
14.004961	-0.001179
14.004839	0.001838
14.004718	0.000407
14.004596	-0.001022
14.004474	0.000977
14.004353	-0.000071
14.004231	-0.001311
14.004109	0.000498
14.003988	0.001798
14.003866	0.000052
14.003744	0.000209
14.003623	0.000367
14.003501	0.000334
14.003379	0.000302
14.003258	0.000268
14.003136	0.000236
14.003014	-0.000004
14.002893	-0.000244
14.002771	-0.000484
14.002649	-0.000722
14.002528	-0.000581
14.002406	-0.000438
14.002284	-0.000297
14.002163	-0.000155
14.002041	-0.000014
14.001919	0.000127
14.001798	0.000268
14.001676	0.000411
14.001554	0.000076
14.001433	-0.000258
14.001311	-0.000593
14.001189	-0.000926
14.001067	-0.000014
14.000946	0.000899
14.000824	0.000288
14.000702	-0.000321
14.000581	-0.000075
14.000459	0.000173
14.000337	0.000609
14.000216	0.001048
14.000094	-0.000936
13.999972	0.000127
13.999851	0.001191
13.999729	-0.000792
13.999607	-0.000490
13.999486	-0.000186
13.999364	-0.000075
13.999242	0.000038
13.999121	0.000143
13.998999	0.000250
13.998877	0.000355
13.998756	0.000463
13.998634	-0.000004
13.998512	-0.000468
13.998391	0.000780
13.998269	-0.001018
13.998147	-0.000571
13.998026	-0.000123
13.997904	0.000133
13.997782	0.000391
13.997661	-0.000401
13.997539	-0.001190
13.997417	0.001447
13.997296	0.001038
13.997174	-0.000712
13.997052	0.000588
13.996931	-0.000020
13.996809	-0.000625
13.996687	-0.000311
13.996565	0.000004
13.996444	0.000127
13.996322	0.000252
13.996200	0.001526
13.996079	-0.000246
13.995957	-0.000305
13.995835	-0.000363
13.995714	-0.000883
13.995592	-0.001401
13.995470	0.001889
13.995349	0.000101
13.995227	-0.001550
13.995105	-0.000151
13.994984	0.000738
13.994862	0.001629
13.994740	0.000598
13.994619	-0.000432
13.994497	0.001014
13.994375	-0.000587
13.994254	0.000397
13.994132	0.001383
13.994010	-0.000490
13.993889	0.000687
13.993767	0.000893
13.993645	-0.001946
13.993524	-0.001357
13.993402	-0.000768
13.993280	-0.000895
13.993159	-0.001020
13.993037	-0.000385
13.992915	0.000252
13.992794	-0.000208
13.992672	-0.000667
13.992550	-0.000363
13.992428	-0.000059
13.992307	-0.000107
13.992185	-0.000153
13.992063	0.000562
13.991942	0.001278
13.991820	0.000183
13.991698	-0.000911
13.991577	0.001425
13.991455	0.000713
13.991333	-0.000881
13.991212	0.000576
13.991090	0.001840
13.990968	0.000058
13.990847	-0.000059
13.990725	-0.000174
13.990603	-0.000482
13.990482	-0.000788
13.990360	-0.000603
13.990238	-0.000416
13.990117	0.000530
13.989995	0.001479
13.989873	0.000250
13.989752	-0.000976
13.989630	-0.000680
13.989508	-0.000383
13.989387	-0.000168
13.989265	0.000048
13.989143	0.000262
13.989022	0.000478
13.988900	-0.000498
13.988778	-0.001472
13.988657	-0.000925
13.988535	-0.000375
13.988413	0.000109
13.988292	0.000596
13.988170	0.000318
13.988048	0.000042
13.987926	-0.000141
13.987805	-0.000321
13.987683	0.000258
13.987561	0.000840
13.987440	0.000736
13.987318	0.000633
13.987196	0.000530
13.987075	0.000429
13.986953	-0.000484
13.986831	-0.001395
13.986710	-0.000784
13.986588	-0.000170
13.986466	-0.000131
13.986345	-0.000091
13.986223	-0.000242
13.986101	-0.000391
13.985980	0.001364
13.985858	0.000072
13.985736	0.000683
13.985615	0.001296
13.985493	-0.001115
13.985371	-0.000478
13.985250	0.001683
13.985128	0.000798
13.985006	-0.000375
13.984885	-0.001546
13.984763	-0.000369
13.984641	0.000810
13.984520	-0.000085
13.984398	-0.000980
13.984276	-0.000351
13.984155	0.000280
13.984033	-0.000028
13.983911	-0.000333
13.983789	-0.001593
13.983668	0.000197
13.983546	-0.000022
13.983424	-0.000240
13.983303	0.001447
13.983181	0.000086
13.983059	0.000296
13.982938	0.000506
13.982816	-0.001379
13.982694	-0.000216
13.982573	0.001114
13.982451	-0.000605
13.982329	-0.000609
13.982208	-0.000613
13.982086	0.001431
13.981964	0.000427
13.981843	-0.001339
13.981721	-0.000057
13.981599	0.000651
13.981478	0.001360
13.981356	0.000734
13.981234	0.000109
13.981113	-0.000405
13.980991	-0.000919
13.980869	0.000282
13.980748	0.001483
13.980626	-0.001754
13.980504	-0.001943
13.980383	0.001743
13.980261	0.000348
13.980139	-0.001476
13.980018	-0.000252
13.979896	0.000274
13.979774	0.000800
13.979652	0.001598
13.979531	-0.000651
13.979409	-0.000422
13.979287	-0.000194
13.979166	0.000209
13.979044	0.000611
13.978922	-0.000510
13.978801	-0.001631
13.978679	-0.000182
13.978557	0.001268
13.978436	0.000179
13.978314	-0.000911
13.978192	0.000477
13.978071	0.001864
13.977949	0.000711
13.977827	-0.000442
13.977706	-0.000944
13.977584	-0.001446
13.977462	-0.000234
13.977341	0.000981
13.977219	-0.001681
13.977097	-0.001292
13.976976	0.000619
13.976854	-0.000516
13.976732	0.000562
13.976611	0.001639
13.976489	-0.000712
13.976367	-0.000014
13.976246	-0.000174
13.976124	-0.000333
13.976002	-0.000303
13.975881	-0.000272
13.975759	0.000609
13.975637	0.001491
13.975516	0.000657
13.975394	-0.000176
13.975272	0.001229
13.975150	-0.000415
13.975029	0.000419
13.974907	0.001252
13.974785	0.000197
13.974664	-0.000859
13.974542	-0.000391
13.974420	0.000078
13.974299	-0.000756
13.974177	-0.001589
13.974055	0.000117
13.973934	0.001824
13.973812	0.000925
13.973690	0.000028
13.973569	-0.000109
13.973447	-0.000244
13.973325	-0.000270
13.973204	-0.000293
13.973082	-0.000319
13.972960	-0.000343
13.972839	-0.000274
13.972717	-0.000202
13.972595	-0.000133
13.972474	-0.000061
13.972352	-0.000659
13.972230	-0.001254
13.972109	0.001578
13.971987	0.001364
13.971865	-0.000605
13.971744	0.000475
13.971622	0.001364
13.971500	-0.000794
13.971379	-0.000651
13.971257	-0.000506
13.971135	0.000209
13.971013	0.000925
13.970892	-0.000385
13.970770	-0.001694
13.970648	0.000425
13.970527	-0.000502
13.970405	-0.001050
13.970283	0.001453
13.970162	0.000334
13.970040	-0.000784
13.969918	0.001483
13.969797	0.000701
13.969675	-0.000843
13.969553	0.000663
13.969432	-0.000262
13.969310	-0.001184
13.969188	-0.000395
13.969067	0.000397
13.968945	0.000330
13.968823	0.000262
13.968702	0.000195
13.968580	0.000129
13.968458	-0.000176
13.968337	-0.000480
13.968215	-0.000024
13.968093	0.000435
13.967972	-0.000184
13.967850	-0.000803
13.967728	0.000101
13.967607	0.001006
13.967485	0.000721
13.967363	0.000435
13.967242	0.000149
13.967120	-0.000135
13.966998	0.000024
13.966877	0.000183
13.966755	0.000342
13.966633	0.000500
13.966511	-0.000039
13.966390	-0.000579
13.966268	0.000405
13.966146	0.001391
13.966025	-0.000067
13.965903	-0.001524
13.965781	-0.002347
13.965660	-0.000121
13.965538	0.001310
13.965416	-0.000305
13.965295	-0.000016
13.965173	0.000274
13.965051	0.000617
13.964930	0.000963
13.964808	-0.000218
13.964686	-0.001397
13.964565	-0.000831
13.964443	-0.000264
13.964321	0.000304
13.964200	0.000871
13.964078	0.000439
13.963956	0.000008
13.963835	-0.000232
13.963713	-0.000472
13.963591	-0.000934
13.963470	0.001651
13.963348	0.000998
13.963226	0.000346
13.963105	0.000318
13.962983	0.000292
13.962861	0.000266
13.962740	0.000240
13.962618	0.000119
13.962496	-0.000002
13.962374	-0.000123
13.962253	-0.000244
13.962131	-0.000143
13.962009	-0.000041
13.961888	0.000060
13.961766	0.000163
13.961644	-0.000212
13.961523	-0.000585
13.961401	0.000754
13.961279	-0.000952
13.961158	-0.001129
13.961036	-0.001306
13.960914	-0.000149
13.960793	0.001010
13.960671	0.000056
13.960549	-0.000897
13.960428	0.000625
13.960306	-0.000899
13.960184	-0.000262
13.960063	0.000375
13.959941	0.000822
13.959819	0.001270
13.959698	0.000224
13.959576	-0.000819
13.959454	-0.000341
13.959333	0.000139
13.959211	0.000387
13.959089	0.000635
13.958968	0.000121
13.958846	-0.000391
13.958724	-0.000286
13.958603	-0.000178
13.958481	-0.000073
13.958359	0.000034
13.958237	-0.000534
13.958116	-0.001099
13.957994	-0.000141
13.957872	0.000818
13.957751	0.000014
13.957629	-0.000790
13.957507	-0.000831
13.957386	-0.000873
13.957264	0.000441
13.957142	0.001756
13.957021	-0.000357
13.956899	0.000578
13.956777	0.001687
13.956656	-0.000252
13.956534	-0.000095
13.956412	0.000062
13.956291	-0.000782
13.956169	0.001425
13.956047	0.000201
13.955926	-0.001022
13.955804	0.000659
13.955682	-0.000706
13.955561	-0.001121
13.955439	0.001514
13.955317	-0.000686
13.955196	0.000163
13.955074	0.002344
13.954952	-0.000553
13.954831	-0.000166
13.954709	0.000222
13.954587	-0.001423
13.954466	-0.000018
13.954344	-0.000351
13.954222	-0.000684
13.954101	0.002030
