14.174115	0.000372
14.173992	-0.003151
14.173870	-0.002485
14.173748	0.000014
14.173625	-0.000001
14.173503	0.000037
14.173380	0.000074
14.173258	-0.000045
14.173136	-0.000165
14.173013	-0.000016
14.172891	0.000133
14.172769	0.004210
14.172646	0.008286
14.172524	0.005922
14.172402	-0.000633
14.172279	-0.004202
14.172157	-0.001906
14.172035	0.003257
14.171912	0.004231
14.171790	0.000387
14.171668	-0.003457
14.171545	-0.002745
14.171423	-0.002033
14.171301	-0.001322
14.171178	-0.000610
14.171056	-0.001070
14.170933	-0.001529
14.170811	-0.001989
14.170689	-0.002449
14.170566	-0.000291
14.170444	0.001868
14.170322	0.001513
14.170199	0.001158
14.170077	-0.000125
14.169955	-0.001407
14.169832	-0.000174
14.169710	0.001058
14.169588	-0.000696
14.169465	-0.002449
14.169343	-0.001688
14.169221	-0.000927
14.169098	-0.000757
14.168976	-0.000585
14.168854	-0.000413
14.168731	-0.000241
14.168609	0.000243
14.168487	0.000729
14.168364	0.001215
14.168242	0.001701
14.168119	0.004856
14.167997	0.008013
14.167875	0.003786
14.167752	-0.000441
14.167630	-0.000847
14.167508	0.001262
14.167385	0.002063
14.167263	-0.001326
14.167141	-0.006275
14.167018	-0.007033
14.166896	-0.002868
14.166774	0.001297
14.166651	0.001009
14.166529	0.000722
14.166407	0.000436
14.166284	0.000150
14.166162	0.000045
14.166040	-0.000060
14.165917	-0.000165
14.165795	-0.000269
14.165673	-0.000060
14.165550	0.000150
14.165428	0.000359
14.165305	0.000569
14.165183	-0.000505
14.165061	-0.001578
14.164938	-0.002652
14.164816	-0.003726
14.164694	-0.001081
14.164571	0.001564
14.164449	0.001695
14.164327	0.001825
14.164204	0.001380
14.164082	0.000935
14.163960	0.000490
14.163837	0.000045
14.163715	0.001014
14.163593	0.001983
14.163470	0.000438
14.163348	-0.001107
14.163226	-0.001644
14.163103	-0.002181
14.162981	-0.000204
14.162859	0.001773
14.162736	-0.000073
14.162614	-0.001919
14.162491	0.001839
14.162369	0.005596
14.162247	0.005290
14.162124	0.000794
14.162002	-0.003701
14.161880	-0.004005
14.161757	-0.001065
14.161635	0.001876
14.161513	0.000889
14.161390	-0.000096
14.161268	-0.000978
14.161146	-0.001860
14.161023	-0.002742
14.160901	-0.003622
14.160779	-0.000629
14.160656	0.002364
14.160534	0.003681
14.160412	0.000811
14.160289	-0.001590
14.160167	-0.001477
14.160045	-0.000526
14.159922	0.000426
14.159800	-0.001189
14.159677	-0.002804
14.159555	-0.000230
14.159433	0.002346
14.159310	0.002223
14.159188	0.002100
14.159066	-0.000536
14.158943	-0.003171
14.158821	-0.001408
14.158699	0.000354
14.158576	0.002117
14.158454	0.003881
14.158332	0.002604
14.158209	0.001328
14.158087	0.000051
14.157965	-0.001225
14.157842	-0.001821
14.157720	-0.002416
14.157598	-0.003012
14.157475	-0.003608
14.157353	0.000614
14.157231	0.004837
14.157108	0.003194
14.156986	0.001551
14.156863	0.000065
14.156741	-0.001421
14.156619	0.001282
14.156496	0.003986
14.156374	0.002624
14.156252	0.001262
14.156129	-0.002613
14.156007	-0.006488
14.155885	-0.005126
14.155762	-0.003765
14.155640	-0.002403
14.155518	-0.001042
14.155395	0.000215
14.155273	0.001472
14.155151	0.002729
14.155028	0.003986
14.154906	0.000320
14.154784	-0.003346
14.154661	-0.001146
14.154539	0.001053
14.154417	0.002673
14.154294	0.004293
14.154172	0.003400
14.154049	0.002506
14.153927	0.002451
14.153805	0.002395
14.153682	-0.001850
14.153560	-0.006095
14.153438	-0.003513
14.153315	-0.000930
14.153193	-0.000862
14.153071	-0.000793
14.152948	-0.000043
14.152826	0.000706
14.152704	0.001456
14.152581	0.002205
14.152459	0.000572
14.152337	-0.001061
14.152214	-0.000181
14.152092	0.000700
14.151970	0.002365
14.151847	0.004031
14.151725	0.001508
14.151603	-0.001016
14.151480	-0.002531
14.151358	-0.004046
14.151235	-0.003048
14.151113	-0.002050
14.150991	-0.000894
14.150868	0.000261
14.150746	0.001416
14.150624	0.002572
14.150501	-0.000768
14.150379	-0.004108
14.150257	-0.001583
14.150134	0.000942
14.150012	0.001634
14.149890	0.002326
14.149767	0.000505
14.149645	-0.001317
14.149523	-0.000016
14.149400	0.001285
14.149278	-0.001603
14.149156	-0.004491
14.149033	-0.002876
14.148911	-0.001261
14.148789	0.000354
14.148666	0.001969
14.148544	0.001870
14.148421	0.001770
14.148299	0.001670
14.148177	0.001570
14.148054	0.003356
14.147932	0.005141
14.147810	0.004413
14.147687	0.003684
14.147565	-0.001011
14.147443	-0.005706
14.147320	-0.002860
14.147198	-0.000014
14.147076	-0.000520
14.146953	-0.001025
14.146831	-0.001531
14.146709	-0.002037
14.146586	-0.001492
14.146464	-0.000947
14.146342	-0.000402
14.146219	0.000143
14.146097	0.001002
14.145975	0.001861
14.145852	-0.001469
14.145730	-0.004799
14.145607	-0.001740
14.145485	0.001318
14.145363	0.001863
14.145240	0.002408
14.145118	0.000387
14.144996	-0.001634
14.144873	-0.001142
14.144751	-0.000649
14.144629	0.000251
14.144506	0.001151
14.144384	0.002051
14.144262	0.002951
14.144139	0.002280
14.144017	0.001609
14.143895	0.000938
14.143772	0.000268
14.143650	-0.001084
14.143528	-0.002436
14.143405	-0.001274
14.143283	-0.000112
14.143161	-0.001150
14.143038	-0.002187
14.142916	-0.000711
14.142793	0.000765
14.142671	-0.000047
14.142549	-0.000858
14.142426	-0.001670
14.142304	-0.002482
14.142182	-0.001932
14.142059	-0.001382
14.141937	-0.000832
14.141815	-0.000282
14.141692	0.002127
14.141570	0.004535
14.141448	0.002755
14.141325	0.000974
14.141203	0.001472
14.141081	0.001969
14.140958	0.001210
14.140836	0.000451
14.140714	-0.002444
14.140591	-0.005339
14.140469	-0.004045
14.140347	-0.002750
14.140224	-0.001587
14.140102	-0.000423
14.139979	0.000740
14.139857	0.001904
14.139735	0.001104
14.139612	0.000304
14.139490	-0.000497
14.139368	-0.001297
14.139245	-0.000631
14.139123	0.000035
14.139001	0.000701
14.138878	0.001367
14.138756	0.000955
14.138634	0.000542
14.138511	0.000130
14.138389	-0.000282
14.138267	0.001190
14.138144	0.002663
14.138022	0.004136
14.137900	0.005609
14.137777	0.003390
14.137655	0.001171
14.137533	-0.001048
14.137410	-0.003267
14.137288	-0.000852
14.137165	0.001564
14.137043	0.001465
14.136921	0.001367
14.136798	-0.000289
14.136676	-0.001945
14.136554	-0.002344
14.136431	-0.002744
14.136309	-0.000970
14.136187	0.000804
14.136064	0.000065
14.135942	-0.000675
14.135820	-0.002567
14.135697	-0.004459
14.135575	-0.003837
14.135453	-0.003215
14.135330	-0.000079
14.135208	0.003056
14.135086	0.003678
14.134963	0.004300
14.134841	0.001351
14.134719	-0.001598
14.134596	0.001318
14.134474	0.004234
14.134351	0.002909
14.134229	0.001583
14.134107	0.000258
14.133984	-0.001068
14.133862	-0.000626
14.133740	-0.000184
14.133617	-0.002256
14.133495	-0.004328
14.133373	-0.001163
14.133250	0.002002
14.133128	0.000978
14.133006	-0.000047
14.132883	0.000238
14.132761	0.000523
14.132639	0.000808
14.132516	0.001092
14.132394	-0.000377
14.132272	-0.001847
14.132149	-0.000803
14.132027	0.000241
14.131905	0.000565
14.131782	0.000889
14.131660	-0.000043
14.131537	-0.000976
14.131415	-0.001150
14.131293	-0.001323
14.131170	0.001017
14.131048	0.003357
14.130926	-0.000629
14.130803	-0.004616
14.130681	-0.004413
14.130559	-0.004210
14.130436	-0.000341
14.130314	0.003527
14.130192	0.001531
14.130069	-0.000466
14.129947	0.001007
14.129825	0.002480
14.129702	0.001439
14.129580	0.000398
14.129458	0.000248
14.129335	0.000097
14.129213	-0.000053
14.129091	-0.000204
14.128968	0.000745
14.128846	0.001695
14.128723	0.000130
14.128601	-0.001434
14.128479	-0.002056
14.128356	-0.002678
14.128234	0.000889
14.128112	0.004457
14.127989	0.003298
14.127867	0.002140
14.127745	0.000981
14.127622	-0.000178
14.127500	-0.002750
14.127378	-0.005323
14.127255	-0.002030
14.127133	0.001262
14.127011	0.001405
14.126888	0.001547
14.126766	-0.002500
14.126644	-0.006547
14.126521	-0.001691
14.126399	0.003164
14.126277	0.003830
14.126154	0.004496
14.126032	0.001470
14.125909	-0.001556
14.125787	-0.000392
14.125665	0.000772
14.125542	0.000102
14.125420	-0.000567
14.125298	-0.001236
14.125175	-0.001906
14.125053	0.000253
14.124931	0.002411
14.124808	0.000380
14.124686	-0.001650
14.124564	-0.001325
14.124441	-0.000999
14.124319	0.000583
14.124197	0.002166
14.124074	0.001385
14.123952	0.000605
14.123830	0.001081
14.123707	0.001557
14.123585	-0.001214
14.123463	-0.003984
14.123340	-0.002565
14.123218	-0.001146
14.123095	0.000536
14.122973	0.002218
14.122851	-0.000289
14.122728	-0.002796
14.122606	0.000248
14.122484	0.003292
14.122361	0.002146
14.122239	0.001001
14.122117	-0.001186
14.121994	-0.003372
14.121872	-0.001369
14.121750	0.000634
14.121627	0.000516
14.121505	0.000398
14.121383	0.001537
14.121260	0.002676
14.121138	0.000235
14.121016	-0.002207
14.120893	-0.002135
14.120771	-0.002063
14.120648	0.001884
14.120526	0.005832
14.120404	0.002238
14.120281	-0.001356
14.120159	-0.000865
14.120037	-0.000374
14.119914	-0.001140
14.119792	-0.001906
14.119670	-0.001703
14.119547	-0.001500
14.119425	0.001217
14.119303	0.003933
14.119180	0.000983
14.119058	-0.001968
14.118936	-0.000729
14.118813	0.000510
14.118691	-0.001498
14.118569	-0.003506
14.118446	-0.003001
14.118324	-0.002495
14.118202	0.000466
14.118079	0.003426
14.117957	0.002197
14.117834	0.000968
14.117712	0.000629
14.117590	0.000290
14.117467	-0.000048
14.117345	-0.000387
14.117223	0.001055
14.117100	0.002496
14.116978	0.001425
14.116856	0.000353
14.116733	0.000380
14.116611	0.000408
14.116489	0.000436
14.116366	0.000464
14.116244	0.000564
14.116122	0.000664
14.115999	0.000763
14.115877	0.000863
14.115755	-0.001079
14.115632	-0.003022
14.115510	-0.002451
14.115388	-0.001880
14.115265	-0.001524
14.115143	-0.001169
14.115020	-0.000814
14.114898	-0.000459
14.114776	0.000053
14.114653	0.000565
14.114531	0.001078
14.114409	0.001590
14.114286	0.000655
14.114164	-0.000279
14.114042	-0.001214
14.113919	-0.002148
14.113797	-0.001459
14.113675	-0.000770
14.113552	-0.000081
14.113430	0.000608
14.113308	0.002069
14.113185	0.003531
14.113063	0.000803
14.112941	-0.001925
14.112818	0.000531
14.112696	0.002987
14.112574	0.001254
14.112451	-0.000479
14.112329	-0.001204
14.112206	-0.001929
14.112084	-0.000140
14.111962	0.001649
14.111839	-0.000124
14.111717	-0.001896
14.111595	0.000521
14.111472	0.002938
14.111350	0.000443
14.111228	-0.002051
14.111105	-0.002032
14.110983	-0.002012
14.110861	-0.000999
14.110738	0.000015
14.110616	0.001030
14.110494	0.002045
14.110371	0.002266
14.110249	0.002488
14.110127	0.000197
14.110004	-0.002094
14.109882	-0.000354
14.109760	0.001387
14.109637	-0.000904
14.109515	-0.003195
14.109392	-0.001181
14.109270	0.003349
14.109148	0.003742
14.109025	-0.000893
14.108903	-0.004639
14.108781	-0.003356
14.108658	0.001960
14.108536	0.002248
14.108414	-0.001236
14.108291	-0.002205
14.108169	0.000806
14.108047	0.003817
14.107924	0.002271
14.107802	-0.001788
14.107680	-0.003385
14.107557	0.000045
14.107435	0.002102
14.107313	-0.000868
14.107190	-0.003681
14.107068	-0.001467
14.106946	0.002423
14.106823	0.003799
14.106701	0.001038
14.106578	-0.001722
14.106456	0.000426
14.106334	0.002575
14.106211	0.002210
14.106089	0.001845
14.105967	-0.000615
14.105844	-0.003074
14.105722	-0.003020
14.105600	-0.002966
14.105477	0.000554
14.105355	0.004074
14.105233	0.006390
14.105110	0.003678
14.104988	-0.001390
14.104866	-0.003945
14.104743	-0.002362
14.104621	-0.000780
14.104499	-0.001449
14.104376	-0.002118
14.104254	-0.000274
14.104132	0.001570
14.104009	0.000901
14.103887	0.000232
14.103764	-0.000438
14.103642	-0.001107
14.103520	-0.001587
14.103397	-0.002066
14.103275	-0.002546
14.103153	-0.003023
14.103030	0.000844
14.102908	0.004711
14.102786	0.002712
14.102663	0.000716
14.102541	0.000446
14.102419	0.000176
14.102296	-0.000094
14.102174	-0.000363
14.102052	-0.000214
14.101929	-0.000065
14.101807	0.000084
14.101685	0.000235
14.101562	-0.000844
14.101440	-0.001922
14.101318	-0.000487
14.101195	0.000950
14.101073	0.001600
14.100950	0.002249
14.100828	0.002899
14.100706	0.003550
14.100583	0.002485
14.100461	0.001420
14.100339	0.000354
14.100216	-0.000709
14.100094	-0.001304
14.099972	-0.001898
14.099849	-0.002492
14.099727	-0.003084
14.099605	-0.001351
14.099482	0.000382
14.099360	-0.000399
14.099238	-0.001179
14.099115	-0.000546
14.098993	0.000087
14.098871	0.000721
14.098748	0.001354
14.098626	-0.000330
14.098504	-0.002014
14.098381	-0.003541
14.098259	-0.005067
14.098136	-0.002457
14.098014	0.002667
14.097892	0.005329
14.097769	0.002964
14.097647	-0.002405
14.097525	-0.002747
14.097402	-0.000366
14.097280	0.002015
14.097158	0.000416
14.097035	-0.001182
14.096913	-0.000320
14.096791	0.003056
14.096668	0.004560
14.096546	0.001037
14.096424	-0.001073
14.096301	-0.000669
14.096179	0.001883
14.096057	0.001920
14.095934	-0.000660
14.095812	-0.003241
14.095690	-0.001034
14.095567	0.001174
14.095445	0.000868
14.095322	0.000562
14.095200	0.001513
14.095078	0.002464
14.094955	0.000901
14.094833	-0.000662
14.094711	-0.000706
14.094588	-0.000750
14.094466	0.001719
14.094344	0.004189
14.094221	0.000845
14.094099	-0.002498
14.093977	-0.001652
14.093854	-0.000806
14.093732	-0.000889
14.093610	-0.000973
14.093487	-0.001056
14.093365	-0.001140
14.093243	-0.000961
14.093120	-0.000783
14.092998	-0.000605
14.092876	-0.000426
14.092753	-0.000680
14.092631	-0.000934
14.092508	-0.001187
14.092386	-0.001441
14.092264	0.000348
14.092141	0.002136
14.092019	0.001411
14.091897	0.000686
14.091774	0.001276
14.091652	0.001865
14.091530	0.002454
14.091407	0.003043
14.091285	-0.000086
14.091163	-0.003215
14.091040	-0.002154
14.090918	-0.001094
14.090796	0.000123
14.090673	0.001341
14.090551	0.000045
14.090429	-0.001251
14.090306	-0.000714
14.090184	-0.000178
14.090062	0.000359
14.089939	0.000896
14.089817	-0.000754
14.089694	-0.002403
14.089572	-0.001539
14.089450	-0.000675
14.089327	0.000189
14.089205	0.001053
14.089083	-0.000597
14.088960	-0.002246
14.088838	-0.001146
14.088716	-0.000047
14.088593	0.001053
14.088471	0.002153
14.088349	0.003200
14.088226	0.004247
14.088104	0.002781
14.087982	0.001315
14.087859	-0.000367
14.087737	-0.002050
14.087615	-0.001218
14.087492	-0.000387
14.087370	0.001177
14.087248	0.002742
14.087125	0.001793
14.087003	0.000844
14.086880	-0.001860
14.086758	-0.004563
14.086636	-0.003077
14.086513	-0.001592
14.086391	-0.001153
14.086269	-0.000714
14.086146	-0.000276
14.086024	0.000163
14.085902	0.000069
14.085779	-0.000024
14.085657	-0.000117
14.085535	-0.000210
14.085412	0.000168
14.085290	0.000546
14.085168	0.000924
14.085045	0.001302
14.084923	0.001785
14.084801	0.002267
14.084678	0.000236
14.084556	-0.001794
14.084434	-0.001102
14.084311	-0.000410
14.084189	0.000282
14.084066	0.000974
14.083944	-0.000626
14.083822	-0.002227
14.083699	0.000362
14.083577	0.002951
14.083455	0.003131
14.083332	0.003311
14.083210	0.000978
14.083088	-0.001356
14.082965	-0.001163
14.082843	-0.000970
14.082721	-0.000777
14.082598	-0.000583
14.082476	-0.002118
14.082354	-0.003654
14.082231	-0.002675
14.082109	-0.001696
14.081987	0.000212
14.081864	0.002120
14.081742	0.001515
14.081620	0.000909
14.081497	0.001770
14.081375	0.002631
14.081252	0.000978
14.081130	-0.000675
14.081008	-0.003546
14.080885	-0.006416
14.080763	-0.003421
14.080641	-0.000426
14.080518	-0.000259
14.080396	-0.000093
14.080274	0.000074
14.080151	0.000241
14.080029	0.000007
14.079907	-0.000227
14.079784	-0.000461
14.079662	-0.000695
14.079540	0.002056
14.079417	0.004807
14.079295	0.003369
14.079173	0.001930
14.079050	0.001735
14.078928	0.001541
14.078806	0.001346
14.078683	0.001151
14.078561	-0.000719
14.078438	-0.002590
14.078316	-0.001947
14.078194	-0.001304
14.078071	0.000153
14.077949	0.001609
14.077827	0.003066
14.077704	0.004522
14.077582	0.001737
14.077460	-0.001048
14.077337	-0.003834
14.077215	-0.006619
14.077093	-0.004468
14.076970	-0.002318
14.076848	-0.000168
14.076726	0.001983
14.076603	0.001829
14.076481	0.001675
14.076359	0.001521
14.076236	0.001367
14.076114	0.000601
14.075992	-0.000165
14.075869	-0.000930
14.075747	-0.001695
14.075624	-0.001413
14.075502	-0.001132
14.075380	-0.000850
14.075257	-0.000567
14.075135	0.000055
14.075013	0.000677
14.074890	0.001298
14.074768	0.001922
14.074646	0.001497
14.074523	0.001071
14.074401	0.000646
14.074279	0.000222
14.074156	-0.000197
14.074034	-0.000616
14.073912	-0.001035
14.073789	-0.001452
14.073667	0.000014
14.073545	0.001480
14.073422	0.002946
14.073300	0.004414
14.073177	0.002529
14.073055	0.000644
14.072933	-0.001241
14.072810	-0.003125
14.072688	-0.002863
14.072566	-0.002601
14.072443	0.000174
14.072321	0.002951
14.072199	0.001443
14.072076	-0.000066
14.071954	-0.001575
14.071832	-0.003084
14.071709	0.000330
14.071587	0.003743
14.071465	0.001292
14.071342	-0.001160
14.071220	-0.001333
14.071098	-0.001506
14.070975	-0.001680
14.070853	-0.001853
14.070731	-0.000770
14.070608	0.000313
14.070486	0.001397
14.070363	0.002480
14.070241	0.000441
14.070119	-0.001598
14.069996	-0.001124
14.069874	-0.000649
14.069752	-0.000960
14.069629	-0.001271
14.069507	-0.001582
14.069385	-0.001893
14.069262	-0.000947
14.069140	-0.000001
14.069018	0.000945
14.068895	0.001891
14.068773	0.001109
14.068651	0.000326
14.068528	-0.000456
14.068406	-0.001238
14.068284	-0.001714
14.068161	-0.002189
14.068039	-0.000150
14.067917	0.001889
14.067794	0.003036
14.067672	0.004185
14.067549	0.002820
14.067427	0.001456
14.067305	0.000848
14.067182	0.000243
14.067060	0.002151
14.066938	0.004059
14.066815	0.001672
14.066693	-0.000714
14.066571	-0.003100
14.066448	-0.005486
14.066326	-0.004187
14.066204	-0.002886
14.066081	-0.001585
14.065959	-0.000284
14.065837	-0.000189
14.065714	-0.000093
14.065592	0.000004
14.065470	0.000101
14.065347	-0.001218
14.065225	-0.002536
14.065103	0.000336
14.064980	0.003208
14.064858	0.002256
14.064735	0.001305
14.064613	0.000354
14.064491	-0.000597
14.064368	-0.000079
14.064246	0.000438
14.064124	0.000955
14.064001	0.001472
14.063879	0.001099
14.063757	0.000726
14.063634	0.000353
14.063512	-0.000021
14.063390	-0.001598
14.063267	-0.003176
14.063145	-0.002240
14.063023	-0.001304
14.062900	0.001518
14.062778	0.004339
14.062656	0.001295
14.062533	-0.001749
14.062411	-0.001155
14.062289	-0.000561
14.062166	0.000033
14.062044	0.000628
14.061921	-0.000297
14.061799	-0.001222
14.061677	0.000367
14.061554	0.001956
14.061432	-0.000474
14.061310	-0.002904
14.061187	-0.001145
14.061065	0.000614
14.060943	0.000017
14.060820	-0.000580
14.060698	-0.001178
14.060576	-0.001775
14.060453	0.000477
14.060331	0.002729
14.060209	0.002467
14.060086	0.002207
14.059964	0.001735
14.059842	0.001264
14.059719	0.000793
14.059597	0.000323
14.059475	0.001344
14.059352	0.002365
14.059230	0.000873
14.059107	-0.000618
14.058985	-0.000853
14.058863	-0.001089
14.058740	-0.001325
14.058618	-0.001559
14.058496	-0.000426
14.058373	0.000706
14.058251	-0.000675
14.058129	-0.002055
14.058006	-0.001603
14.057884	-0.001151
14.057762	0.001814
14.057639	0.004781
14.057517	0.000664
14.057395	-0.003454
14.057272	-0.001706
14.057150	0.000043
14.057028	-0.000565
14.056905	-0.001174
14.056783	-0.001783
14.056661	-0.002390
14.056538	0.000664
14.056416	0.003717
14.056293	0.002581
14.056171	0.001446
14.056049	0.000624
14.055926	-0.000197
14.055804	-0.001019
14.055682	-0.001840
14.055559	-0.000777
14.055437	0.000287
14.055315	-0.001163
14.055192	-0.002613
14.055070	-0.000345
14.054948	0.001924
14.054825	0.001678
14.054703	0.001433
14.054581	-0.000286
14.054458	-0.002004
14.054336	0.000467
14.054214	0.002938
14.054091	-0.001032
14.053969	-0.005002
14.053847	-0.003107
14.053724	-0.001212
14.053602	-0.000757
14.053479	-0.000302
14.053357	0.000153
14.053235	0.000608
14.053112	0.002320
14.052990	0.004031
14.052868	0.001554
14.052745	-0.000924
14.052623	-0.000075
14.052501	0.000776
14.052378	0.001627
14.052256	0.002478
14.052134	0.001024
14.052011	-0.000430
14.051889	0.000631
14.051767	0.001691
14.051644	0.001061
14.051522	0.000433
14.051400	-0.000196
14.051277	-0.000824
14.051155	-0.001559
14.051033	-0.002292
14.050910	-0.003025
14.050788	-0.003758
14.050665	-0.001351
14.050543	0.001058
14.050421	-0.000723
14.050298	-0.002503
14.050176	-0.001038
14.050054	0.000428
14.049931	0.001894
14.049809	0.003360
14.049687	0.000780
14.049564	-0.001799
14.049442	-0.000189
14.049320	0.001421
14.049197	0.000045
14.049075	-0.001330
14.048953	-0.002704
14.048830	-0.004079
14.048708	-0.002012
14.048586	0.000055
14.048463	0.002122
14.048341	0.004189
14.048219	0.002328
14.048096	0.000467
14.047974	-0.001394
14.047851	-0.003254
14.047729	0.000724
14.047607	0.004702
14.047484	0.005958
14.047362	0.002185
14.047240	-0.003053
14.047117	-0.003264
14.046995	-0.000752
14.046873	0.001760
14.046750	0.000798
14.046628	-0.000165
14.046506	-0.001127
14.046383	-0.002089
14.046261	-0.001637
14.046139	-0.001186
14.046016	-0.000734
14.045894	-0.000282
14.045772	0.000412
14.045649	0.001105
14.045527	0.001799
14.045405	0.002493
14.045282	0.000307
14.045160	-0.001880
14.045037	-0.001552
14.044915	-0.001225
14.044793	-0.001091
14.044670	-0.000957
14.044548	-0.000822
14.044426	-0.000688
14.044303	-0.000345
14.044181	-0.000001
14.044059	0.000343
14.043936	0.000686
14.043814	0.002798
14.043692	0.004909
14.043569	0.002830
14.043447	0.000752
14.043325	0.000192
14.043202	-0.000367
14.043080	0.001587
14.042958	0.003540
14.042835	0.000230
14.042713	-0.003081
14.042591	-0.002202
14.042468	-0.001323
14.042346	-0.000025
14.042223	0.001272
14.042101	0.000056
14.041979	-0.001160
14.041856	-0.002618
14.041734	-0.004076
14.041612	-0.003020
14.041489	-0.001965
14.041367	0.001919
14.041245	0.005802
14.041122	0.005287
14.041000	-0.000256
14.040878	-0.005027
14.040755	-0.004770
14.040633	-0.000114
14.040511	0.004542
14.040388	0.002495
14.040266	0.000448
14.040144	0.000914
14.040021	0.001380
14.039899	0.002174
14.039777	0.002968
14.039654	-0.000428
14.039532	-0.003824
14.039409	-0.003239
14.039287	-0.002655
14.039165	-0.002071
14.039042	-0.001487
14.038920	-0.001099
14.038798	-0.000711
14.038675	-0.000323
14.038553	0.000065
14.038431	-0.000176
14.038308	-0.000417
14.038186	-0.000657
14.038064	-0.000898
14.037941	0.000302
14.037819	0.001501
14.037697	0.002701
14.037574	0.003901
14.037452	0.001382
14.037330	-0.001137
14.037207	-0.001142
14.037085	-0.001146
14.036963	-0.000327
14.036840	0.000493
14.036718	0.001313
14.036595	0.002133
14.036473	0.000073
14.036351	-0.001988
14.036228	-0.001534
14.036106	-0.001081
14.035984	0.000322
14.035861	0.001724
14.035739	0.000613
14.035617	-0.000498
14.035494	-0.000353
14.035372	-0.000207
14.035250	-0.000061
14.035127	0.000084
14.035005	0.000590
14.034883	0.001096
14.034760	0.001601
14.034638	0.002107
14.034516	-0.001158
14.034393	-0.004423
14.034271	-0.003498
14.034149	-0.002573
14.034026	0.000387
14.033904	0.003347
14.033781	0.000443
14.033659	-0.002462
14.033537	-0.000235
14.033414	0.001992
14.033292	0.001706
14.033170	0.001420
14.033047	0.000209
14.032925	-0.001002
14.032803	0.000300
14.032680	0.001603
14.032558	0.000287
14.032436	-0.001029
14.032313	0.000169
14.032191	0.001367
14.032069	-0.001074
14.031946	-0.003516
14.031824	-0.001821
14.031702	0.002388
14.031579	0.004660
14.031457	0.001904
14.031335	-0.003208
14.031212	-0.003293
14.031090	0.000634
14.030967	0.004562
14.030845	0.001262
14.030723	-0.002037
14.030600	-0.001042
14.030478	-0.000047
14.030356	0.000163
14.030233	-0.002141
14.030111	-0.003680
14.029989	-0.000191
14.029866	0.003455
14.029744	0.002074
14.029622	-0.002397
14.029499	-0.001840
14.029377	0.001282
14.029255	0.004405
14.029132	0.001945
14.029010	-0.003028
14.028888	-0.003865
14.028765	0.000326
14.028643	0.002213
14.028521	-0.000927
14.028398	-0.003910
14.028276	-0.001866
14.028153	0.000976
14.028031	0.001305
14.027909	0.000848
14.027786	0.000392
14.027664	0.001925
14.027542	0.003459
14.027419	0.000803
14.027297	-0.001853
14.027175	-0.000287
14.027052	0.001279
14.026930	0.000331
14.026808	-0.000616
14.026685	-0.002297
14.026563	-0.003978
14.026441	-0.003145
14.026318	-0.002312
14.026196	0.000466
14.026074	0.003243
14.025951	0.003506
14.025829	0.003770
14.025706	0.000420
14.025584	-0.002930
14.025462	-0.000415
14.025339	0.002100
14.025217	0.002842
14.025095	0.003583
14.024972	0.004010
14.024850	0.004437
14.024728	0.004969
14.024605	0.000474
14.024483	-0.004179
14.024361	-0.003804
14.024238	-0.001151
14.024116	-0.001012
14.023994	-0.003334
14.023871	-0.005657
14.023749	-0.003737
14.023627	-0.001817
14.023504	-0.002411
14.023382	-0.003005
14.023260	-0.001511
14.023137	-0.000017
14.023015	0.001477
14.022892	0.002971
14.022770	0.001847
14.022648	0.000722
14.022525	-0.000402
14.022403	-0.001526
14.022281	-0.002552
14.022158	-0.003578
14.022036	-0.000415
14.021914	0.002748
14.021791	0.001094
14.021669	-0.000561
14.021547	0.000299
14.021424	0.001158
14.021302	0.001030
14.021180	0.000902
14.021057	0.000775
14.020935	0.000647
14.020813	0.002562
14.020690	0.004477
14.020568	0.002202
14.020446	-0.000073
14.020323	0.000618
14.020201	0.001308
14.020078	-0.000515
14.019956	-0.002338
14.019834	-0.001281
14.019711	-0.000223
14.019589	0.000834
14.019467	0.001891
14.019344	-0.001542
14.019222	-0.004976
14.019100	-0.004220
14.018977	-0.003464
14.018855	0.000015
14.018733	0.003495
14.018610	0.002784
14.018488	0.002074
14.018366	0.002542
14.018243	0.003010
14.018121	0.003478
