14.165253	0.000736
14.165131	0.001240
14.165008	0.001799
14.164886	0.001872
14.164764	0.001890
14.164641	0.002404
14.164519	0.002266
14.164397	0.001124
14.164275	0.000116
14.164152	-0.000846
14.164030	-0.001935
14.163908	-0.001915
14.163785	-0.001671
14.163663	-0.002533
14.163541	-0.003162
14.163418	-0.002408
14.163296	-0.001345
14.163174	-0.000506
14.163052	-0.000176
14.162929	-0.000552
14.162807	-0.000647
14.162685	-0.000028
14.162562	0.000189
14.162440	-0.000220
14.162318	-0.000693
14.162195	-0.000817
14.162073	-0.000526
14.161951	-0.000153
14.161828	0.000074
14.161706	0.000534
14.161584	0.000759
14.161462	0.000425
14.161339	0.000730
14.161217	0.001880
14.161095	0.002515
14.160972	0.002789
14.160850	0.003071
14.160728	0.002769
14.160605	0.002160
14.160483	0.001801
14.160361	0.001209
14.160239	0.000633
14.160116	0.000091
14.159994	-0.001008
14.159872	-0.002268
14.159749	-0.002930
14.159627	-0.002958
14.159505	-0.001834
14.159382	-0.000362
14.159260	-0.000058
14.159138	-0.000606
14.159016	-0.001138
14.158893	-0.002112
14.158771	-0.002656
14.158649	-0.001576
14.158526	0.000036
14.158404	0.000896
14.158282	0.001053
14.158159	0.000636
14.158037	0.000028
14.157915	-0.000736
14.157792	-0.002003
14.157670	-0.002566
14.157548	-0.001521
14.157426	-0.000216
14.157303	0.000748
14.157181	0.001801
14.157059	0.002195
14.156936	0.001984
14.156814	0.001911
14.156692	0.001114
14.156569	-0.000257
14.156447	-0.000530
14.156325	-0.000242
14.156203	-0.000600
14.156080	-0.000800
14.155958	-0.000295
14.155836	0.000707
14.155713	0.001972
14.155591	0.002353
14.155469	0.001505
14.155346	0.000873
14.155224	0.000948
14.155102	0.000994
14.154979	0.000738
14.154857	0.000211
14.154735	-0.000202
14.154613	-0.000100
14.154490	0.000031
14.154368	0.000192
14.154246	0.001028
14.154123	0.001637
14.154001	0.000740
14.153879	-0.000687
14.153756	-0.001299
14.153634	-0.001041
14.153512	-0.000575
14.153390	-0.000725
14.153267	-0.001471
14.153145	-0.001685
14.153023	-0.000845
14.152900	0.000318
14.152778	0.000864
14.152656	0.000389
14.152533	-0.000425
14.152411	-0.000980
14.152289	-0.001801
14.152166	-0.001909
14.152044	-0.000324
14.151922	0.000776
14.151800	-0.000263
14.151677	-0.001662
14.151555	-0.001973
14.151433	-0.001721
14.151310	-0.001554
14.151188	-0.001717
14.151066	-0.001678
14.150943	-0.000738
14.150821	0.000325
14.150699	0.000959
14.150577	0.001938
14.150454	0.002440
14.150332	0.001256
14.150210	-0.000342
14.150087	-0.000907
14.149965	-0.001022
14.149843	-0.000841
14.149720	-0.000486
14.149598	-0.000517
14.149476	-0.000761
14.149353	-0.000582
14.149231	0.000067
14.149109	0.000903
14.148987	0.000984
14.148864	0.000325
14.148742	0.000412
