14.124027	-0.000846
14.123905	-0.002202
14.123783	-0.002857
14.123660	-0.002878
14.123538	-0.001857
14.123416	0.000048
14.123293	0.001638
14.123171	0.001886
14.123049	0.000862
14.122926	-0.000146
14.122804	0.000412
14.122682	0.001576
14.122560	0.001657
14.122437	0.001403
14.122315	0.001650
14.122193	0.001427
14.122070	0.000540
14.121948	-0.000434
14.121826	-0.001476
14.121703	-0.001997
14.121581	-0.001139
14.121459	0.000486
14.121337	0.001573
14.121214	0.001479
14.121092	0.000248
14.120970	-0.001047
14.120847	-0.001728
14.120725	-0.002561
14.120603	-0.003317
14.120480	-0.002534
14.120358	-0.001167
14.120236	-0.000931
14.120113	-0.000490
14.119991	0.001029
14.119869	0.002065
14.119747	0.001012
14.119624	-0.001329
14.119502	-0.002774
14.119380	-0.001956
14.119257	-0.000126
14.119135	0.000851
14.119013	0.001293
14.118890	0.001641
14.118768	0.000939
14.118646	-0.000509
14.118524	-0.000673
14.118401	0.000729
14.118279	0.001716
14.118157	0.001189
14.118034	0.000621
14.117912	0.001421
14.117790	0.002430
14.117667	0.001803
14.117545	0.000138
14.117423	-0.000865
14.117300	-0.000741
14.117178	-0.000047
14.117056	0.000312
14.116934	-0.000019
14.116811	-0.000167
14.116689	0.000499
14.116567	0.001151
14.116444	0.001061
14.116322	0.000357
14.116200	-0.000645
14.116077	-0.001186
14.115955	-0.000600
14.115833	0.000307
14.115711	0.000990
14.115588	0.001854
14.115466	0.002217
14.115344	0.001090
14.115221	-0.000450
14.115099	-0.001104
14.114977	-0.001460
14.114854	-0.001888
14.114732	-0.001664
14.114610	-0.001182
14.114487	-0.000970
14.114365	-0.000563
14.114243	0.000116
14.114121	0.000355
14.113998	-0.000255
14.113876	-0.001492
14.113754	-0.002205
14.113631	-0.001046
14.113509	0.000987
14.113387	0.001662
14.113264	0.001128
14.113142	0.000648
14.113020	-0.000111
14.112898	-0.001274
14.112775	-0.001887
14.112653	-0.001856
14.112531	-0.001608
14.112408	-0.000650
14.112286	0.000924
14.112164	0.001807
14.112041	0.001630
14.111919	0.001230
14.111797	0.001416
14.111674	0.001984
14.111552	0.001727
14.111430	-0.000111
14.111308	-0.002379
14.111185	-0.003123
14.111063	-0.001912
14.110941	0.000204
14.110818	0.001763
14.110696	0.001995
14.110574	0.001315
14.110451	0.000156
14.110329	-0.001351
14.110207	-0.002699
14.110085	-0.002960
14.109962	-0.002197
14.109840	-0.001143
14.109718	0.000079
14.109595	0.001160
14.109473	0.001348
14.109351	0.001104
14.109228	0.001277
14.109106	0.001417
14.108984	0.001057
14.108861	0.000766
14.108739	0.000219
14.108617	-0.001222
14.108495	-0.002172
14.108372	-0.001363
14.108250	-0.000285
14.108128	-0.000131
14.108005	-0.000673
14.107883	-0.001676
14.107761	-0.002211
14.107638	-0.000907
14.107516	0.001164
14.107394	0.001980
14.107272	0.001927
14.107149	0.001968
14.107027	0.001943
14.106905	0.001768
14.106782	0.001603
14.106660	0.001030
14.106538	0.000506
14.106415	0.000671
14.106293	0.000523
14.106171	-0.000391
14.106048	-0.000529
14.105926	0.000845
14.105804	0.001884
14.105682	0.001444
14.105559	0.000747
14.105437	0.000558
14.105315	0.000260
14.105192	-0.000117
14.105070	-0.000562
14.104948	-0.002104
14.104825	-0.003658
14.104703	-0.002927
14.104581	-0.001019
14.104459	-0.000310
14.104336	-0.000339
14.104214	-0.000142
14.104092	-0.000365
14.103969	-0.000652
14.103847	-0.000715
14.103725	-0.001220
14.103602	-0.001455
14.103480	-0.000568
14.103358	0.000086
14.103235	0.000211
14.103113	0.000496
14.102991	-0.000194
14.102869	-0.001745
14.102746	-0.001735
14.102624	-0.000518
14.102502	0.000092
14.102379	0.000317
14.102257	0.000529
14.102135	0.000371
14.102012	0.000275
14.101890	-0.000003
14.101768	-0.000965
14.101646	-0.001018
14.101523	0.000738
14.101401	0.002544
14.101279	0.003191
14.101156	0.002706
14.101034	0.001421
14.100912	0.000808
14.100789	0.001381
14.100667	0.001253
14.100545	-0.000127
14.100422	-0.001025
14.100300	-0.001003
14.100178	-0.000498
14.100056	0.000774
14.099933	0.001871
14.099811	0.001228
14.099689	-0.000756
14.099566	-0.002362
14.099444	-0.002883
14.099322	-0.002514
14.099199	-0.001293
14.099077	0.000991
14.098955	0.003452
14.098833	0.003985
14.098710	0.002467
14.098588	0.001172
14.098466	0.000340
14.098343	-0.001468
14.098221	-0.003366
14.098099	-0.003320
14.097976	-0.001886
14.097854	-0.000437
14.097732	0.000877
14.097609	0.002076
14.097487	0.002687
14.097365	0.002628
14.097243	0.001601
14.097120	-0.000363
14.096998	-0.001676
14.096876	-0.001352
14.096753	-0.000820
14.096631	-0.001105
14.096509	-0.000961
14.096386	0.000109
14.096264	0.000366
14.096142	-0.000784
14.096020	-0.001553
14.095897	-0.000853
14.095775	0.000206
14.095653	0.000903
14.095530	0.001558
14.095408	0.001982
14.095286	0.001573
14.095163	0.000974
14.095041	0.000549
14.094919	-0.000338
14.094796	-0.001136
14.094674	-0.000566
14.094552	0.000531
14.094430	0.000894
14.094307	0.000967
14.094185	0.000880
14.094063	-0.000057
14.093940	-0.001221
14.093818	-0.001647
14.093696	-0.001503
14.093573	-0.000665
14.093451	0.000945
14.093329	0.001694
14.093207	0.000441
14.093084	-0.001052
14.092962	-0.001136
14.092840	-0.000560
14.092717	-0.000152
14.092595	0.000179
14.092473	0.000527
14.092350	0.000196
14.092228	-0.000588
14.092106	-0.000886
14.091984	-0.000780
14.091861	-0.001020
14.091739	-0.001154
14.091617	-0.000293
14.091494	0.000708
14.091372	0.000773
14.091250	0.000561
14.091127	0.000923
14.091005	0.001348
14.090883	0.001189
14.090760	0.000918
14.090638	0.000936
14.090516	0.001053
14.090394	0.000670
14.090271	-0.000165
14.090149	-0.000777
14.090027	-0.000685
14.089904	-0.000543
14.089782	-0.001096
14.089660	-0.002164
14.089537	-0.002737
14.089415	-0.002721
14.089293	-0.002118
14.089171	-0.000814
14.089048	0.000573
14.088926	0.000761
14.088804	0.000260
14.088681	0.000141
14.088559	-0.000119
14.088437	-0.000934
14.088314	-0.001131
14.088192	-0.000321
14.088070	0.000047
14.087947	-0.000758
14.087825	-0.001094
14.087703	0.000134
14.087581	0.001159
14.087458	0.000427
14.087336	-0.000644
14.087214	-0.000642
14.087091	-0.000221
14.086969	-0.000096
14.086847	0.000239
14.086724	0.000803
14.086602	0.001505
14.086480	0.002489
14.086358	0.003066
14.086235	0.002663
14.086113	0.002238
14.085991	0.002770
14.085868	0.003657
14.085746	0.003575
14.085624	0.001925
14.085501	-0.000490
14.085379	-0.002320
14.085257	-0.002814
14.085134	-0.001895
14.085012	-0.000486
14.084890	-0.000349
14.084768	-0.001049
14.084645	-0.000750
14.084523	-0.000237
14.084401	-0.000930
14.084278	-0.001222
14.084156	-0.000186
14.084034	0.000359
14.083911	0.000189
14.083789	0.000398
14.083667	0.000247
14.083545	-0.000559
14.083422	-0.001065
14.083300	-0.001588
14.083178	-0.002078
14.083055	-0.001123
14.082933	0.000908
14.082811	0.002026
14.082688	0.001880
14.082566	0.001122
14.082444	0.000557
14.082321	0.001134
14.082199	0.001910
14.082077	0.000888
14.081955	-0.001219
14.081832	-0.002228
14.081710	-0.001885
14.081588	-0.001592
14.081465	-0.001746
14.081343	-0.001487
14.081221	-0.000374
14.081098	0.000623
14.080976	0.000597
14.080854	0.000400
14.080732	0.001329
14.080609	0.002639
14.080487	0.002745
14.080365	0.001562
14.080242	0.000318
14.080120	0.000115
14.079998	0.000817
14.079875	0.000937
14.079753	-0.000453
14.079631	-0.002354
14.079508	-0.003243
14.079386	-0.003047
14.079264	-0.002230
14.079142	-0.000755
14.079019	0.000914
14.078897	0.001359
14.078775	0.000854
14.078652	0.001123
14.078530	0.002205
14.078408	0.002468
14.078285	0.001310
14.078163	-0.000435
14.078041	-0.001664
14.077919	-0.001779
14.077796	-0.001021
14.077674	-0.000629
14.077552	-0.000965
14.077429	-0.001238
14.077307	-0.000767
14.077185	0.000329
14.077062	0.001186
14.076940	0.000943
14.076818	-0.000088
14.076695	-0.000751
14.076573	-0.000541
14.076451	-0.000195
14.076329	-0.000350
14.076206	-0.001072
14.076084	-0.001918
14.075962	-0.002397
14.075839	-0.002317
14.075717	-0.001725
14.075595	-0.000588
14.075472	0.000728
14.075350	0.001787
14.075228	0.002204
14.075106	0.001892
14.074983	0.000955
14.074861	0.000515
14.074739	0.000885
14.074616	0.000777
14.074494	-0.000025
14.074372	0.000160
14.074249	0.001152
14.074127	0.001355
14.074005	0.001134
14.073882	0.000928
14.073760	-0.000464
14.073638	-0.001573
14.073516	-0.000638
14.073393	0.000124
14.073271	-0.000989
14.073149	-0.001141
14.073026	0.000347
14.072904	0.000655
14.072782	-0.000343
14.072659	-0.000581
14.072537	-0.000725
14.072415	-0.001425
14.072293	-0.001195
14.072170	0.000391
14.072048	0.001707
14.071926	0.001889
14.071803	0.001617
14.071681	0.001622
14.071559	0.001612
14.071436	0.001194
14.071314	0.000291
14.071192	-0.000928
14.071069	-0.001586
14.070947	-0.000396
14.070825	0.001111
14.070703	0.000348
14.070580	-0.001647
14.070458	-0.001908
14.070336	-0.001050
14.070213	-0.000896
14.070091	-0.000717
14.069969	0.000226
14.069846	0.001129
14.069724	0.001417
14.069602	0.000882
14.069480	-0.000351
14.069357	-0.001115
14.069235	-0.000895
14.069113	-0.000584
14.068990	-0.000516
14.068868	-0.000096
14.068746	0.000823
14.068623	0.001409
14.068501	0.000961
14.068379	-0.000345
14.068256	-0.001407
14.068134	-0.001626
14.068012	-0.000842
14.067890	0.000620
14.067767	0.001514
14.067645	0.001061
14.067523	0.000631
14.067400	0.001353
14.067278	0.002180
14.067156	0.001717
14.067033	0.000283
14.066911	-0.000853
14.066789	-0.000632
14.066667	0.000412
14.066544	0.000488
14.066422	-0.000630
14.066300	-0.001412
14.066177	-0.001196
14.066055	-0.000654
14.065933	-0.000346
14.065810	-0.000276
14.065688	-0.000640
14.065566	-0.001084
14.065443	-0.001287
14.065321	-0.001091
14.065199	-0.000472
14.065077	0.000736
14.064954	0.001792
14.064832	0.001455
14.064710	0.000214
14.064587	-0.000114
14.064465	0.000287
14.064343	-0.000379
14.064220	-0.001593
14.064098	-0.001830
14.063976	-0.001790
14.063854	-0.001819
14.063731	-0.000969
14.063609	0.000075
14.063487	-0.000319
14.063364	-0.001077
14.063242	-0.000773
14.063120	0.000031
14.062997	0.001005
14.062875	0.002303
14.062753	0.002489
14.062630	0.001094
14.062508	-0.000629
14.062386	-0.001219
14.062264	-0.000498
14.062141	0.000819
14.062019	0.001569
14.061897	0.001440
14.061774	0.001081
14.061652	0.000510
14.061530	0.000483
14.061407	0.001765
14.061285	0.002868
14.061163	0.002221
14.061041	0.001132
14.060918	0.000650
14.060796	0.000250
14.060674	-0.000159
14.060551	-0.000385
14.060429	-0.000898
14.060307	-0.001665
14.060184	-0.001809
14.060062	-0.001879
14.059940	-0.001800
14.059817	-0.000951
14.059695	0.000168
14.059573	0.000276
14.059451	-0.000297
14.059328	-0.000876
14.059206	-0.001055
14.059084	-0.000942
14.058961	-0.000595
14.058839	-0.000324
14.058717	-0.000286
14.058594	-0.000508
14.058472	-0.000662
14.058350	-0.000665
14.058228	-0.000834
14.058105	-0.000821
14.057983	-0.000296
14.057861	0.000450
14.057738	0.000394
14.057616	0.000195
14.057494	0.000566
14.057371	0.001140
14.057249	0.001652
14.057127	0.002349
14.057004	0.002303
14.056882	0.001508
14.056760	0.001148
14.056638	0.001962
14.056515	0.002527
14.056393	0.001934
14.056271	0.001193
14.056148	0.000976
14.056026	0.000349
14.055904	-0.001271
14.055781	-0.002720
14.055659	-0.003093
14.055537	-0.002759
14.055415	-0.001792
14.055292	-0.000973
14.055170	-0.001445
14.055048	-0.002669
14.054925	-0.003029
14.054803	-0.002484
14.054681	-0.001708
14.054558	-0.001370
14.054436	-0.001491
14.054314	-0.001481
14.054191	-0.001130
14.054069	-0.000314
14.053947	0.001447
14.053825	0.003540
14.053702	0.004003
14.053580	0.002525
14.053458	0.001105
14.053335	0.000710
14.053213	0.000896
14.053091	0.001531
14.052968	0.002012
14.052846	0.001275
14.052724	-0.000269
14.052602	-0.000964
14.052479	-0.000596
14.052357	-0.000395
14.052235	-0.000828
14.052112	-0.000875
14.051990	0.000141
14.051868	0.000785
14.051745	0.000112
14.051623	-0.000518
14.051501	0.000234
14.051378	0.001046
14.051256	0.000794
14.051134	0.000280
14.051012	-0.000018
14.050889	-0.000189
14.050767	0.000205
14.050645	0.001074
14.050522	0.001550
14.050400	0.001209
14.050278	0.000231
14.050155	-0.001426
14.050033	-0.002771
14.049911	-0.002399
14.049789	-0.001244
14.049666	-0.001220
14.049544	-0.002109
14.049422	-0.002190
14.049299	-0.000649
14.049177	0.001673
14.049055	0.002875
14.048932	0.002202
14.048810	0.001240
14.048688	0.000754
14.048566	-0.000221
14.048443	-0.001206
14.048321	-0.000675
14.048199	0.000419
14.048076	0.000631
14.047954	0.000213
14.047832	-0.000615
14.047709	-0.001408
14.047587	-0.000768
14.047465	0.000532
14.047342	0.000139
14.047220	-0.001432
14.047098	-0.001883
14.046976	-0.001422
14.046853	-0.001165
14.046731	-0.000627
14.046609	0.000311
14.046486	0.000689
14.046364	0.000269
14.046242	0.000229
14.046119	0.001345
14.045997	0.002444
14.045875	0.002292
14.045753	0.001194
14.045630	-0.000053
14.045508	-0.000875
14.045386	-0.000717
14.045263	0.000031
14.045141	0.000884
14.045019	0.001823
14.044896	0.002397
14.044774	0.001871
14.044652	0.001170
14.044529	0.001253
14.044407	0.000967
14.044285	-0.000356
14.044163	-0.001070
14.044040	-0.000563
14.043918	0.000132
14.043796	0.000456
14.043673	0.000663
14.043551	0.000226
14.043429	-0.000789
14.043306	-0.001533
14.043184	-0.001527
14.043062	-0.001166
14.042940	-0.000814
14.042817	-0.000331
14.042695	-0.000099
14.042573	-0.000740
14.042450	-0.001451
14.042328	-0.001267
14.042206	-0.000858
14.042083	-0.001084
14.041961	-0.001167
14.041839	-0.000225
14.041716	0.000750
14.041594	0.000405
14.041472	-0.000453
14.041350	-0.000253
14.041227	0.001019
14.041105	0.002410
14.040983	0.002932
14.040860	0.002144
14.040738	0.000477
14.040616	-0.000592
14.040493	-0.000401
14.040371	-0.000027
14.040249	0.000104
14.040127	0.000895
14.040004	0.001834
14.039882	0.001447
14.039760	0.000004
14.039637	-0.001406
14.039515	-0.002326
14.039393	-0.002711
14.039270	-0.002374
14.039148	-0.001835
14.039026	-0.001309
14.038903	-0.000178
14.038781	0.001203
14.038659	0.001164
14.038537	0.000101
14.038414	0.000385
14.038292	0.001885
14.038170	0.002281
14.038047	0.001652
14.037925	0.001843
14.037803	0.002181
14.037680	0.001025
14.037558	-0.000698
14.037436	-0.001250
14.037314	-0.000348
14.037191	0.000907
14.037069	0.001053
14.036947	0.000261
14.036824	-0.000129
14.036702	-0.000095
14.036580	-0.000389
14.036457	-0.000467
14.036335	-0.000040
14.036213	-0.000064
14.036090	-0.001078
14.035968	-0.002164
14.035846	-0.001779
14.035724	-0.000323
14.035601	-0.000046
14.035479	-0.000981
14.035357	-0.000161
14.035234	0.002194
14.035112	0.002676
14.034990	0.001179
14.034867	-0.000071
14.034745	-0.000906
14.034623	-0.001277
14.034501	-0.000628
14.034378	-0.000014
14.034256	-0.000072
14.034134	0.000055
14.034011	0.000349
14.033889	0.000314
14.033767	-0.000003
14.033644	-0.000619
14.033522	-0.001258
14.033400	-0.001415
14.033277	-0.001848
14.033155	-0.002548
14.033033	-0.001908
14.032911	-0.001115
14.032788	-0.001921
14.032666	-0.002155
14.032544	-0.000308
14.032421	0.000671
14.032299	-0.000366
14.032177	-0.001013
14.032054	-0.000454
14.031932	0.000251
14.031810	0.001050
14.031688	0.001874
14.031565	0.001921
14.031443	0.001201
14.031321	0.000520
14.031198	0.000495
14.031076	0.000921
14.030954	0.001426
14.030831	0.001771
14.030709	0.001901
14.030587	0.001506
14.030464	0.000480
14.030342	-0.000917
14.030220	-0.002027
14.030098	-0.002351
14.029975	-0.001887
14.029853	-0.000680
14.029731	0.001157
14.029608	0.002438
14.029486	0.002312
14.029364	0.001945
14.029241	0.001988
14.029119	0.001445
14.028997	0.000281
14.028875	-0.000417
14.028752	-0.000967
14.028630	-0.001762
14.028508	-0.002101
14.028385	-0.001691
14.028263	-0.001085
14.028141	-0.000482
14.028018	0.000171
14.027896	0.000353
14.027774	-0.000093
14.027651	-0.000683
14.027529	-0.000646
14.027407	0.000075
14.027285	0.000724
14.027162	0.000971
14.027040	0.000912
14.026918	-0.000074
14.026795	-0.001725
14.026673	-0.002234
14.026551	-0.001602
14.026428	-0.001548
14.026306	-0.001776
14.026184	-0.000954
14.026062	0.000092
14.025939	0.000313
14.025817	0.000644
14.025695	0.001777
14.025572	0.003062
14.025450	0.003669
14.025328	0.002932
14.025205	0.001171
14.025083	-0.000604
14.024961	-0.001392
14.024838	-0.000972
14.024716	0.000456
14.024594	0.001493
14.024472	0.000882
14.024349	-0.000615
14.024227	-0.001296
14.024105	-0.001058
14.023982	-0.000987
14.023860	-0.001271
14.023738	-0.001155
14.023615	-0.000621
14.023493	-0.000505
14.023371	-0.000639
14.023249	-0.000330
14.023126	-0.000296
14.023004	-0.001170
14.022882	-0.001818
14.022759	-0.001447
14.022637	-0.000870
14.022515	-0.000395
14.022392	-0.000081
14.022270	-0.000195
14.022148	-0.000121
14.022025	0.000946
14.021903	0.002215
14.021781	0.002568
14.021659	0.001894
14.021536	0.000631
14.021414	-0.000300
14.021292	-0.000348
14.021169	-0.000120
14.021047	0.000043
14.020925	0.000671
14.020802	0.001025
14.020680	0.000339
14.020558	-0.000341
14.020436	-0.000152
14.020313	0.000512
14.020191	0.001711
14.020069	0.003031
14.019946	0.002968
14.019824	0.001243
14.019702	-0.000244
14.019579	-0.000705
14.019457	-0.001190
14.019335	-0.002262
14.019212	-0.002330
14.019090	-0.000965
14.018968	-0.000443
14.018846	-0.001684
14.018723	-0.002614
14.018601	-0.002304
14.018479	-0.001737
14.018356	-0.000702
14.018234	0.001098
14.018112	0.002097
14.017989	0.001668
14.017867	0.000928
14.017745	0.000853
14.017623	0.001724
14.017500	0.002841
14.017378	0.002774
14.017256	0.001785
14.017133	0.001031
14.017011	0.000504
14.016889	0.000054
14.016766	0.000152
14.016644	0.000071
14.016522	-0.000578
14.016399	-0.000501
14.016277	0.000183
14.016155	-0.000309
14.016033	-0.001807
14.015910	-0.002417
14.015788	-0.001684
14.015666	-0.001049
14.015543	-0.001199
14.015421	-0.001297
14.015299	-0.000548
14.015176	0.000161
14.015054	0.000404
14.014932	0.001148
14.014810	0.002132
14.014687	0.002014
14.014565	0.001108
14.014443	0.000516
14.014320	0.000289
14.014198	-0.000215
14.014076	-0.001287
14.013953	-0.001800
14.013831	-0.000407
14.013709	0.001121
14.013586	0.000092
14.013464	-0.002018
14.013342	-0.001887
14.013220	-0.000113
14.013097	0.001180
14.012975	0.001227
14.012853	0.000576
14.012730	0.000371
14.012608	0.001003
14.012486	0.000686
14.012363	-0.000887
14.012241	-0.001711
14.012119	-0.001585
14.011997	-0.001715
14.011874	-0.001197
14.011752	0.000686
14.011630	0.001932
14.011507	0.001343
14.011385	0.000198
14.011263	-0.000824
14.011140	-0.001791
14.011018	-0.002300
14.010896	-0.001935
14.010773	-0.000754
14.010651	0.001013
14.010529	0.002388
14.010407	0.002503
14.010284	0.001659
14.010162	0.000648
14.010040	-0.000589
14.009917	-0.001891
14.009795	-0.001932
14.009673	-0.000147
14.009550	0.002202
14.009428	0.003682
14.009306	0.003478
14.009184	0.001961
14.009061	0.000189
14.008939	-0.000749
14.008817	-0.000429
14.008694	0.000730
14.008572	0.001245
14.008450	0.000213
14.008327	-0.001033
14.008205	-0.000692
14.008083	0.000529
14.007961	0.000767
14.007838	0.000110
14.007716	-0.000568
14.007594	-0.001054
14.007471	-0.000881
14.007349	0.000173
14.007227	0.001144
14.007104	0.000892
14.006982	-0.000520
14.006860	-0.002254
14.006737	-0.003071
14.006615	-0.001825
14.006493	0.000743
14.006371	0.002055
14.006248	0.001503
14.006126	0.000782
14.006004	-0.000140
14.005881	-0.001932
14.005759	-0.002564
14.005637	-0.001210
14.005514	-0.000804
14.005392	-0.002233
14.005270	-0.002408
14.005148	-0.000923
14.005025	0.000028
14.004903	0.000689
14.004781	0.001842
14.004658	0.002406
14.004536	0.002464
14.004414	0.002401
14.004291	0.001260
14.004169	-0.000263
14.004047	-0.000649
14.003924	-0.000826
14.003802	-0.001863
14.003680	-0.002531
14.003558	-0.002085
14.003435	-0.001653
14.003313	-0.001347
14.003191	-0.000444
14.003068	0.000791
14.002946	0.001416
14.002824	0.001207
14.002701	0.000575
14.002579	-0.000037
14.002457	-0.000762
14.002335	-0.001326
14.002212	-0.000891
14.002090	-0.000229
14.001968	-0.000532
14.001845	-0.000959
14.001723	-0.000368
14.001601	0.000512
14.001478	0.000687
14.001356	0.000872
14.001234	0.001357
14.001111	0.001476
14.000989	0.001098
14.000867	0.000050
14.000745	-0.001597
14.000622	-0.002047
14.000500	-0.000183
14.000378	0.001611
14.000255	0.001305
14.000133	0.000428
14.000011	0.000649
13.999888	0.001091
