14.105211	0.003022
14.105088	0.002586
14.104966	0.001236
14.104844	0.000634
14.104721	-0.000044
14.104599	-0.000490
14.104477	-0.000043
14.104354	-0.000191
14.104232	-0.001812
14.104110	-0.003061
14.103988	-0.002607
14.103865	-0.000578
14.103743	0.001858
14.103621	0.003145
14.103498	0.002756
14.103376	0.001616
14.103254	0.000508
14.103131	0.000004
14.103009	0.000445
14.102887	0.001036
14.102764	0.000749
14.102642	0.000033
14.102520	-0.000291
14.102398	-0.000586
14.102275	-0.001659
14.102153	-0.002795
14.102031	-0.002266
14.101908	-0.000045
14.101786	0.001644
14.101664	0.001450
14.101541	-0.000150
14.101419	-0.002235
14.101297	-0.002995
14.101175	-0.001559
14.101052	-0.000368
14.100930	-0.001033
14.100808	-0.001777
14.100685	-0.001487
14.100563	-0.001230
14.100441	-0.000538
14.100318	0.001302
14.100196	0.002702
14.100074	0.002611
14.099952	0.002120
14.099829	0.002068
14.099707	0.002058
14.099585	0.001549
14.099462	0.000168
14.099340	-0.001905
14.099218	-0.003291
14.099095	-0.002709
14.098973	-0.001048
14.098851	-0.000300
14.098728	-0.000084
14.098606	0.001076
14.098484	0.002009
14.098362	0.001148
14.098239	0.000215
14.098117	0.000474
14.097995	0.000257
14.097872	-0.000786
14.097750	-0.000950
14.097628	-0.000690
14.097505	-0.000909
14.097383	-0.000459
14.097261	0.000896
14.097139	0.002130
14.097016	0.002948
14.096894	0.002562
14.096772	0.000548
14.096649	-0.000714
14.096527	0.000320
14.096405	0.001346
14.096282	0.001058
14.096160	0.000748
14.096038	0.000387
14.095915	-0.000501
14.095793	-0.000648
14.095671	-0.000089
14.095549	-0.000182
14.095426	-0.000363
14.095304	0.000023
14.095182	0.000305
14.095059	0.000644
14.094937	0.001181
14.094815	0.000696
14.094692	-0.001014
14.094570	-0.002073
14.094448	-0.001645
14.094326	-0.001087
14.094203	-0.001408
14.094081	-0.002290
14.093959	-0.003036
14.093836	-0.003462
14.093714	-0.003758
14.093592	-0.003166
14.093469	-0.001035
14.093347	0.001616
14.093225	0.003024
14.093102	0.002710
14.092980	0.001604
14.092858	0.000989
14.092736	0.001472
14.092613	0.002861
14.092491	0.004194
14.092369	0.004378
14.092246	0.003259
14.092124	0.001374
14.092002	-0.000558
14.091879	-0.002177
14.091757	-0.003092
14.091635	-0.003022
14.091513	-0.002475
14.091390	-0.002155
14.091268	-0.002113
14.091146	-0.001932
14.091023	-0.001408
14.090901	-0.000610
14.090779	-0.000059
14.090656	0.000004
14.090534	-0.000452
14.090412	-0.001218
14.090289	-0.001457
14.090167	-0.000835
14.090045	-0.000213
14.089923	0.000332
14.089800	0.001590
14.089678	0.003036
14.089556	0.002907
14.089433	0.001404
14.089311	0.000081
14.089189	-0.000384
14.089066	-0.000251
14.088944	0.000499
14.088822	0.001255
14.088700	0.001219
14.088577	0.000968
14.088455	0.001468
14.088333	0.001972
14.088210	0.001066
14.088088	-0.000909
14.087966	-0.002333
14.087843	-0.002528
14.087721	-0.001768
14.087599	-0.000818
14.087476	-0.000172
14.087354	0.000069
14.087232	-0.000047
14.087110	-0.000215
14.086987	-0.000064
14.086865	0.000372
14.086743	0.000579
14.086620	0.000605
14.086498	0.000858
14.086376	0.001333
14.086253	0.001916
14.086131	0.002540
14.086009	0.003177
14.085887	0.003529
14.085764	0.002836
14.085642	0.000501
14.085520	-0.002403
14.085397	-0.004159
14.085275	-0.004033
14.085153	-0.002413
14.085030	-0.000696
14.084908	-0.000330
14.084786	-0.001182
14.084663	-0.002190
14.084541	-0.002605
14.084419	-0.001937
14.084297	-0.000784
14.084174	-0.000405
14.084052	-0.000099
14.083930	0.001406
14.083807	0.002517
14.083685	0.001855
14.083563	0.000995
14.083440	0.000693
14.083318	0.000049
14.083196	-0.000778
14.083074	-0.001531
14.082951	-0.002351
14.082829	-0.002373
14.082707	-0.001331
14.082584	-0.000402
14.082462	-0.000252
14.082340	-0.001043
14.082217	-0.002123
14.082095	-0.001872
14.081973	-0.000218
14.081850	0.001084
14.081728	0.001387
14.081606	0.001011
14.081484	-0.000213
14.081361	-0.000995
14.081239	0.000176
14.081117	0.002075
14.080994	0.002679
14.080872	0.001626
14.080750	0.000037
14.080627	-0.000490
14.080505	0.000621
14.080383	0.002276
14.080261	0.003116
14.080138	0.002557
14.080016	0.000852
14.079894	-0.000206
14.079771	-0.000007
14.079649	-0.000123
14.079527	-0.001149
14.079404	-0.002105
14.079282	-0.003109
14.079160	-0.003830
14.079037	-0.003117
14.078915	-0.001138
14.078793	0.001517
14.078671	0.004541
14.078548	0.005729
14.078426	0.004010
14.078304	0.001949
14.078181	0.001001
14.078059	0.000369
14.077937	0.000136
14.077814	0.000183
14.077692	-0.000672
14.077570	-0.001330
14.077448	-0.000404
14.077325	0.000936
14.077203	0.001316
14.077081	0.001129
14.076958	0.000680
14.076836	-0.000044
14.076714	-0.000395
14.076591	-0.000359
14.076469	-0.000458
14.076347	-0.000813
14.076224	-0.001654
14.076102	-0.002938
14.075980	-0.003615
14.075858	-0.002971
14.075735	-0.001936
14.075613	-0.001710
14.075491	-0.001973
14.075368	-0.001483
14.075246	0.000224
14.075124	0.001993
14.075001	0.002340
14.074879	0.001355
14.074757	0.000811
14.074635	0.001349
14.074512	0.002240
14.074390	0.002926
14.074268	0.002640
14.074145	0.000770
14.074023	-0.001441
14.073901	-0.002683
14.073778	-0.002827
14.073656	-0.001476
14.073534	0.000985
14.073411	0.002101
14.073289	0.000983
14.073167	-0.000387
14.073045	-0.001235
14.072922	-0.002044
14.072800	-0.002226
14.072678	-0.001378
14.072555	-0.000325
14.072433	0.000172
14.072311	-0.000175
14.072188	-0.000245
14.072066	0.001610
14.071944	0.003588
14.071822	0.002713
14.071699	-0.000194
14.071577	-0.002512
14.071455	-0.002766
14.071332	-0.000846
14.071210	0.001291
14.071088	0.001818
14.070965	0.001971
14.070843	0.002532
14.070721	0.002136
14.070598	0.001262
14.070476	0.000980
14.070354	0.000340
14.070232	-0.000602
14.070109	-0.000962
14.069987	-0.001350
14.069865	-0.001380
14.069742	-0.000460
14.069620	-0.000307
14.069498	-0.001337
14.069375	-0.001723
14.069253	-0.001445
14.069131	-0.001166
14.069009	0.000059
14.068886	0.001610
14.068764	0.002047
14.068642	0.002042
14.068519	0.001962
14.068397	0.001169
14.068275	0.000271
14.068152	-0.000192
14.068030	-0.001057
14.067908	-0.001538
14.067785	-0.000747
14.067663	-0.000164
14.067541	-0.000346
14.067419	0.000018
14.067296	0.000621
14.067174	0.000101
14.067052	-0.000996
14.066929	-0.001280
14.066807	-0.001135
14.066685	-0.001335
14.066562	-0.001781
14.066440	-0.001988
14.066318	-0.001794
14.066196	-0.000879
14.066073	0.000215
14.065951	0.000702
14.065829	0.000807
14.065706	0.000861
14.065584	0.000656
14.065462	0.000959
14.065339	0.002574
14.065217	0.004131
14.065095	0.004057
14.064972	0.002555
14.064850	0.000248
14.064728	-0.002133
14.064606	-0.003006
14.064483	-0.001948
14.064361	-0.000639
14.064239	-0.000230
14.064116	-0.000705
14.063994	-0.001126
14.063872	-0.000711
14.063749	0.000033
14.063627	-0.000074
14.063505	-0.001103
14.063383	-0.001542
14.063260	0.000291
14.063138	0.003093
14.063016	0.003452
14.062893	0.001135
14.062771	-0.000694
14.062649	-0.001041
14.062526	-0.001193
14.062404	-0.000946
14.062282	0.000146
14.062159	0.000568
14.062037	0.000125
14.061915	-0.000023
14.061793	0.000373
14.061670	0.000815
14.061548	0.001333
14.061426	0.001548
14.061303	0.000915
14.061181	-0.000154
14.061059	-0.000613
14.060936	-0.000233
14.060814	0.000284
14.060692	0.000493
14.060570	0.000476
14.060447	0.000329
14.060325	-0.000258
14.060203	-0.001227
14.060080	-0.002079
14.059958	-0.002494
14.059836	-0.002485
14.059713	-0.001762
14.059591	-0.000261
14.059469	0.000769
14.059346	0.000122
14.059224	-0.001262
14.059102	-0.001958
14.058980	-0.002087
14.058857	-0.001749
14.058735	-0.001109
14.058613	-0.001016
14.058490	0.000099
14.058368	0.003474
14.058246	0.005572
14.058123	0.004200
14.058001	0.002817
14.057879	0.002707
14.057757	0.001173
14.057634	-0.001407
14.057512	-0.003091
14.057390	-0.004032
14.057267	-0.004235
14.057145	-0.003383
14.057023	-0.002331
14.056900	-0.000686
14.056778	0.001305
14.056656	0.001240
14.056534	-0.000244
14.056411	-0.000198
14.056289	0.001270
14.056167	0.002591
14.056044	0.003189
14.055922	0.002403
14.055800	0.000887
14.055677	0.000133
14.055555	-0.000335
14.055433	-0.000207
14.055310	0.001391
14.055188	0.002472
14.055066	0.001179
14.054944	-0.000431
14.054821	-0.000921
14.054699	-0.000893
14.054577	-0.000067
14.054454	0.001395
14.054332	0.002082
14.054210	0.001860
14.054087	0.000979
14.053965	-0.000142
14.053843	-0.001081
14.053721	-0.001556
14.053598	-0.001292
14.053476	-0.000245
14.053354	0.000368
14.053231	0.000503
14.053109	0.001078
14.052987	0.001043
14.052864	-0.000391
14.052742	-0.001026
14.052620	-0.000131
14.052497	0.000451
14.052375	0.000426
14.052253	0.000526
14.052131	0.000677
14.052008	0.001166
14.051886	0.001301
14.051764	-0.000025
14.051641	-0.000854
14.051519	-0.000318
14.051397	-0.000534
14.051274	-0.001343
14.051152	-0.000710
14.051030	0.000177
14.050908	-0.000506
14.050785	-0.001196
14.050663	-0.000488
14.050541	0.000671
14.050418	0.000066
14.050296	-0.002314
14.050174	-0.003335
14.050051	-0.001485
14.049929	0.000676
14.049807	0.001279
14.049684	0.001372
14.049562	0.001282
14.049440	0.000997
14.049318	0.000806
14.049195	-0.000098
14.049073	-0.001099
14.048951	-0.000057
14.048828	0.001282
14.048706	-0.000114
14.048584	-0.002310
14.048461	-0.001768
14.048339	0.000013
14.048217	-0.000386
14.048095	-0.002323
14.047972	-0.003228
14.047850	-0.002583
14.047728	-0.001201
14.047605	0.000451
14.047483	0.000825
14.047361	0.000566
14.047238	0.000894
14.047116	0.001385
14.046994	0.001087
14.046871	0.000508
14.046749	0.000004
14.046627	-0.001263
14.046505	-0.002102
14.046382	-0.001211
14.046260	0.000559
14.046138	0.002021
14.046015	0.002274
14.045893	0.001285
14.045771	0.000576
14.045648	0.000876
14.045526	0.000802
14.045404	0.000847
14.045282	0.002166
14.045159	0.003098
14.045037	0.002669
14.044915	0.002160
14.044792	0.001464
14.044670	0.000034
14.044548	-0.001288
14.044425	-0.002053
14.044303	-0.002687
14.044181	-0.002408
14.044058	-0.001144
14.043936	-0.000379
14.043814	-0.000649
14.043692	-0.001216
14.043569	-0.001301
14.043447	-0.001383
14.043325	-0.002413
14.043202	-0.003210
14.043080	-0.002030
14.042958	-0.000035
14.042835	0.000651
14.042713	0.000939
14.042591	0.001843
14.042469	0.001921
14.042346	0.000636
14.042224	-0.000156
14.042102	0.000311
14.041979	0.000766
14.041857	0.000490
14.041735	-0.000019
14.041612	-0.000951
14.041490	-0.002990
14.041368	-0.004323
14.041245	-0.002836
14.041123	-0.000631
14.041001	0.000277
14.040879	0.000669
14.040756	0.000310
14.040634	-0.000616
14.040512	0.000504
14.040389	0.003174
14.040267	0.003576
14.040145	0.001452
14.040022	-0.000754
14.039900	-0.001859
14.039778	-0.000992
14.039656	0.000748
14.039533	0.001148
14.039411	0.001468
14.039289	0.003215
14.039166	0.003953
14.039044	0.003004
14.038922	0.002461
14.038799	0.001770
14.038677	0.000259
14.038555	-0.000365
14.038432	0.000227
14.038310	0.000475
14.038188	-0.000696
14.038066	-0.002581
14.037943	-0.002418
14.037821	0.000521
14.037699	0.001928
14.037576	-0.000066
14.037454	-0.001427
14.037332	-0.000649
14.037209	-0.000481
14.037087	-0.001107
14.036965	-0.001428
14.036843	-0.002036
14.036720	-0.002148
14.036598	-0.001319
14.036476	-0.001406
14.036353	-0.002123
14.036231	-0.001574
14.036109	-0.000453
14.035986	-0.000323
14.035864	-0.000416
14.035742	-0.000041
14.035619	-0.000180
14.035497	-0.000857
14.035375	-0.001153
14.035253	-0.001012
14.035130	-0.000807
14.035008	0.000297
14.034886	0.002526
14.034763	0.004125
14.034641	0.003943
14.034519	0.002939
14.034396	0.002057
14.034274	0.001095
14.034152	0.000296
14.034030	-0.000005
14.033907	0.000458
14.033785	0.001664
14.033663	0.002259
14.033540	0.000894
14.033418	-0.001240
14.033296	-0.001847
14.033173	-0.001524
14.033051	-0.002053
14.032929	-0.003091
14.032806	-0.003122
14.032684	-0.002132
14.032562	-0.001032
14.032440	-0.000184
14.032317	0.000250
14.032195	0.000190
14.032073	0.000250
14.031950	0.000975
14.031828	0.001879
14.031706	0.002526
14.031583	0.002690
14.031461	0.001844
14.031339	0.000214
14.031217	-0.001148
14.031094	-0.001628
14.030972	-0.001234
14.030850	-0.000400
14.030727	-0.000439
14.030605	-0.001534
14.030483	-0.001482
14.030360	0.000131
14.030238	0.000965
14.030116	0.000314
14.029993	-0.000015
14.029871	0.000941
14.029749	0.002074
14.029627	0.001881
14.029504	0.000671
14.029382	0.000124
14.029260	0.000269
14.029137	-0.000195
14.029015	-0.001082
14.028893	-0.001347
14.028770	-0.001092
14.028648	-0.000800
14.028526	-0.000588
14.028404	0.000165
14.028281	0.002105
14.028159	0.003497
14.028037	0.001913
14.027914	-0.001259
14.027792	-0.002673
14.027670	-0.002089
14.027547	-0.001157
14.027425	-0.000486
14.027303	-0.000032
14.027180	0.000860
14.027058	0.002250
14.026936	0.002253
14.026814	0.000471
14.026691	-0.000898
14.026569	-0.001040
14.026447	-0.001235
14.026324	-0.001798
14.026202	-0.002485
14.026080	-0.002525
14.025957	-0.001076
14.025835	0.000859
14.025713	0.001366
14.025591	0.000639
14.025468	-0.000016
14.025346	-0.000114
14.025224	0.000196
14.025101	0.000160
14.024979	-0.000952
14.024857	-0.001428
14.024734	0.000406
14.024612	0.002832
14.024490	0.003467
14.024367	0.002425
14.024245	0.000995
14.024123	-0.000048
14.024001	-0.000837
14.023878	-0.001583
14.023756	-0.001696
14.023634	-0.000689
14.023511	0.000871
14.023389	0.002074
14.023267	0.002932
14.023144	0.003366
14.023022	0.002835
14.022900	0.001709
14.022778	0.001245
14.022655	0.001465
14.022533	0.001071
14.022411	-0.000297
14.022288	-0.000988
14.022166	-0.000861
14.022044	-0.001300
14.021921	-0.002141
14.021799	-0.001955
14.021677	-0.001253
14.021554	-0.000916
14.021432	-0.000552
14.021310	-0.000008
14.021188	-0.000196
14.021065	-0.000821
14.020943	-0.000794
14.020821	-0.000743
14.020698	-0.001251
14.020576	-0.001501
14.020454	-0.001120
14.020331	-0.000834
14.020209	-0.000355
14.020087	0.000528
14.019965	0.000613
14.019842	-0.000270
14.019720	-0.000314
14.019598	0.000614
14.019475	0.000525
14.019353	-0.000495
14.019231	-0.000510
14.019108	0.000328
14.018986	0.000628
14.018864	0.000768
14.018741	0.001222
14.018619	0.001191
14.018497	0.000284
14.018375	-0.000556
14.018252	-0.000746
14.018130	-0.000348
14.018008	0.000256
14.017885	0.000866
14.017763	0.001565
14.017641	0.001889
14.017518	0.000873
14.017396	-0.000729
14.017274	-0.001052
14.017152	-0.000068
14.017029	0.000682
14.016907	0.000385
14.016785	-0.000908
14.016662	-0.001925
14.016540	-0.001706
14.016418	-0.001102
14.016295	-0.001079
14.016173	-0.000873
14.016051	-0.000204
14.015929	0.000056
14.015806	0.000256
14.015684	0.000761
14.015562	0.000444
14.015439	-0.000334
14.015317	-0.000295
14.015195	0.000116
14.015072	0.000109
14.014950	-0.000066
14.014828	-0.000685
14.014705	-0.001496
14.014583	-0.001067
14.014461	0.000318
14.014339	0.000922
14.014216	0.000774
14.014094	0.000693
14.013972	0.000374
14.013849	0.000093
14.013727	0.000414
14.013605	0.000729
14.013482	0.000548
14.013360	0.000649
14.013238	0.001231
14.013116	0.000939
14.012993	-0.000538
14.012871	-0.001593
14.012749	-0.001062
14.012626	0.000777
14.012504	0.002877
14.012382	0.003558
14.012259	0.001837
14.012137	-0.000359
14.012015	-0.001548
14.011892	-0.002940
14.011770	-0.004165
14.011648	-0.002924
14.011526	-0.000298
14.011403	0.000950
14.011281	0.000675
14.011159	0.000010
14.011036	-0.000124
14.010914	0.000931
14.010792	0.001724
14.010669	0.000980
14.010547	0.000166
14.010425	-0.000192
14.010303	-0.001061
14.010180	-0.001102
14.010058	-0.000143
14.009936	-0.001043
14.009813	-0.003000
14.009691	-0.002313
14.009569	0.000182
14.009446	0.001835
14.009324	0.003045
14.009202	0.004165
14.009079	0.004139
14.008957	0.003029
14.008835	0.001736
14.008713	0.000694
14.008590	-0.000378
14.008468	-0.001905
14.008346	-0.003130
14.008223	-0.002261
14.008101	-0.000645
14.007979	-0.000902
14.007856	-0.002475
14.007734	-0.002706
14.007612	-0.001153
14.007490	0.000305
14.007367	0.000435
14.007245	0.000071
14.007123	0.000386
14.007000	0.001421
14.006878	0.002469
14.006756	0.002766
14.006633	0.001628
14.006511	0.000225
14.006389	-0.000020
14.006266	-0.000048
14.006144	-0.000874
14.006022	-0.001163
14.005900	-0.000444
14.005777	0.000401
14.005655	0.001071
14.005533	0.001462
14.005410	0.001084
14.005288	0.000210
14.005166	-0.001586
14.005043	-0.003654
14.004921	-0.003263
14.004799	-0.000784
14.004677	-0.000588
14.004554	-0.002849
14.004432	-0.003669
14.004310	-0.002033
14.004187	-0.000052
14.004065	0.001179
14.003943	0.001462
14.003820	0.001029
14.003698	0.000457
14.003576	0.000134
14.003453	0.000334
14.003331	0.000630
14.003209	-0.000410
14.003087	-0.001815
14.002964	-0.001464
14.002842	-0.000324
14.002720	-0.000385
14.002597	-0.000583
14.002475	0.000490
14.002353	0.001903
14.002230	0.002556
14.002108	0.002442
14.001986	0.002240
14.001864	0.002438
14.001741	0.002215
14.001619	0.001326
14.001497	0.000934
14.001374	0.001214
14.001252	0.000888
14.001130	0.000132
14.001007	-0.000010
14.000885	0.000260
14.000763	0.000518
14.000640	0.000197
14.000518	-0.001340
14.000396	-0.002970
14.000274	-0.002495
14.000151	-0.000276
14.000029	0.001337
13.999907	0.001400
13.999784	0.000179
13.999662	-0.001309
13.999540	-0.001703
13.999417	-0.000493
13.999295	0.000753
13.999173	0.000476
13.999051	-0.000994
13.998928	-0.001868
13.998806	-0.001843
13.998684	-0.002240
13.998561	-0.002800
13.998439	-0.002054
13.998317	-0.000914
13.998194	-0.000570
13.998072	0.000902
13.997950	0.004221
13.997827	0.006104
13.997705	0.004831
13.997583	0.002694
13.997461	0.001260
13.997338	0.000117
13.997216	-0.000240
13.997094	0.000406
13.996971	0.000575
13.996849	-0.000941
13.996727	-0.003096
13.996604	-0.004144
13.996482	-0.003673
13.996360	-0.002760
13.996238	-0.002335
13.996115	-0.002608
13.995993	-0.002972
13.995871	-0.002304
13.995748	-0.000219
13.995626	0.001683
13.995504	0.002525
13.995381	0.002994
13.995259	0.003588
13.995137	0.003480
13.995014	0.002252
13.994892	0.000784
13.994770	0.000584
13.994648	0.001617
13.994525	0.001817
13.994403	0.000236
13.994281	-0.001118
13.994158	-0.000823
13.994036	0.000147
13.993914	0.000454
13.993791	-0.000323
13.993669	-0.001480
13.993547	-0.001137
13.993425	0.000599
13.993302	0.001113
13.993180	-0.000339
13.993058	-0.001554
13.992935	-0.001286
13.992813	-0.000477
13.992691	-0.000153
13.992568	0.000201
13.992446	0.001054
13.992324	0.001349
13.992201	0.000608
13.992079	0.000174
13.991957	0.000108
13.991835	-0.000639
13.991712	-0.001116
13.991590	-0.000287
13.991468	-0.000599
13.991345	-0.002473
13.991223	-0.003284
13.991101	-0.002399
13.990978	-0.001197
13.990856	-0.000137
13.990734	0.000608
13.990612	0.001030
13.990489	0.001530
13.990367	0.001350
13.990245	0.000113
13.990122	-0.000269
13.990000	0.000918
13.989878	0.002357
13.989755	0.002915
13.989633	0.002309
13.989511	0.000467
13.989388	-0.000968
