14.086293	0.000219
14.086171	0.002400
14.086049	0.000033
14.085926	-0.002335
14.085804	-0.000938
14.085682	0.000459
14.085559	0.002253
14.085437	0.004047
14.085315	0.002077
14.085192	0.000106
14.085070	0.000724
14.084948	0.001341
14.084825	0.001959
14.084703	0.002577
14.084580	0.000645
14.084458	-0.001286
14.084336	0.000547
14.084213	0.002381
14.084091	-0.000414
14.083969	-0.003208
14.083846	-0.002237
14.083724	-0.001266
14.083602	0.001640
14.083479	0.004547
14.083357	0.001180
14.083235	-0.002188
14.083112	-0.002732
14.082990	-0.003276
14.082868	-0.003820
14.082745	-0.004364
14.082623	-0.000771
14.082501	0.002822
14.082378	0.006415
14.082256	0.010008
14.082134	0.004895
14.082011	-0.000217
14.081889	-0.001565
14.081766	-0.002914
14.081644	-0.002796
14.081522	-0.002678
14.081399	-0.002561
14.081277	-0.002443
14.081155	-0.000914
14.081032	0.000616
14.080910	0.002145
14.080788	0.003675
14.080665	0.001067
14.080543	-0.001541
14.080421	-0.000384
14.080298	0.000773
14.080176	-0.000188
14.080054	-0.001149
14.079931	-0.002110
14.079809	-0.003070
14.079687	-0.002409
14.079564	-0.001747
14.079442	-0.001085
14.079320	-0.000423
14.079197	-0.000703
14.079075	-0.000982
14.078952	-0.001262
14.078830	-0.001541
14.078708	-0.001330
14.078585	-0.001119
14.078463	-0.000909
14.078341	-0.000698
14.078218	0.000689
14.078096	0.002077
14.077974	0.003464
14.077851	0.004851
14.077729	0.002599
14.077607	0.000346
14.077484	0.001859
14.077362	0.003371
14.077240	0.001824
14.077117	0.000278
14.076995	-0.001269
14.076873	-0.002815
14.076750	-0.001852
14.076628	-0.000889
14.076506	0.000074
14.076383	0.001037
14.076261	-0.000195
14.076138	-0.001428
14.076016	-0.002661
14.075894	-0.003894
14.075771	-0.003107
14.075649	-0.002320
14.075527	-0.001534
14.075404	-0.000747
14.075282	0.000981
14.075160	0.002709
14.075037	0.004437
14.074915	0.006165
14.074793	0.003305
14.074670	0.000444
14.074548	-0.002416
14.074426	-0.005276
14.074303	-0.001313
14.074181	0.002650
14.074059	0.002849
14.073936	0.003047
14.073814	0.001408
14.073692	-0.000232
14.073569	-0.001872
14.073447	-0.003512
14.073324	-0.003818
14.073202	-0.004124
14.073080	0.001844
14.072957	0.007812
14.072835	0.001702
14.072713	-0.004409
14.072590	-0.004244
14.072468	-0.004080
14.072346	-0.000073
14.072223	0.003934
14.072101	0.001667
14.071979	-0.000600
14.071856	0.000202
14.071734	0.001003
14.071612	0.001805
14.071489	0.002606
14.071367	0.001682
14.071245	0.000758
14.071122	-0.000166
14.071000	-0.001090
14.070878	-0.001779
14.070755	-0.002467
14.070633	0.000609
14.070510	0.003684
14.070388	0.001349
14.070266	-0.000987
14.070143	0.000442
14.070021	0.001871
14.069899	0.001302
14.069776	0.000734
14.069654	-0.003600
14.069532	-0.007933
14.069409	-0.002306
14.069287	0.003322
14.069165	0.002675
14.069042	0.002028
14.068920	0.002420
14.068798	0.002812
14.068675	0.003204
14.068553	0.003596
14.068431	-0.001737
14.068308	-0.007070
14.068186	-0.003619
14.068064	-0.000168
14.067941	0.001381
14.067819	0.002930
14.067696	-0.001796
14.067574	-0.006521
14.067452	-0.005208
14.067329	-0.003894
14.067207	0.001184
14.067085	0.006263
14.066962	0.004969
14.066840	0.003675
14.066718	0.002381
14.066595	0.001086
14.066473	0.001361
14.066351	0.001635
14.066228	0.001910
14.066106	0.002184
14.065984	0.001650
14.065861	0.001116
14.065739	-0.003183
14.065617	-0.007482
14.065494	-0.004330
14.065372	-0.001178
14.065250	0.001974
14.065127	0.005126
14.065005	0.003376
14.064882	0.001626
14.064760	-0.000124
14.064638	-0.001874
14.064515	-0.003703
14.064393	-0.005531
14.064271	-0.001085
14.064148	0.003361
14.064026	0.000817
14.063904	-0.001727
14.063781	-0.004271
14.063659	-0.006815
14.063537	-0.004026
14.063414	-0.001237
14.063292	-0.002213
14.063170	-0.003188
14.063047	-0.001418
14.062925	0.000351
14.062803	0.002121
14.062680	0.003890
14.062558	0.002601
14.062436	0.001312
14.062313	0.000023
14.062191	-0.001266
14.062068	0.000189
14.061946	0.001645
14.061824	0.003101
14.061701	0.004557
14.061579	0.001699
14.061457	-0.001159
14.061334	-0.000252
14.061212	0.000655
14.061090	0.000895
14.060967	0.001135
14.060845	0.001376
14.060723	0.001616
14.060600	0.000287
14.060478	-0.001041
14.060356	-0.002369
14.060233	-0.003698
14.060111	-0.001698
14.059989	0.000302
14.059866	-0.001463
14.059744	-0.003227
14.059622	-0.002168
14.059499	-0.001110
14.059377	-0.000051
14.059254	0.001008
14.059132	0.002596
14.059010	0.004184
14.058887	0.002008
14.058765	-0.000168
14.058643	-0.002345
14.058520	-0.004521
14.058398	-0.002933
14.058276	-0.001345
14.058153	0.000280
14.058031	0.001908
14.057909	0.003532
14.057786	0.005160
14.057664	0.002942
14.057542	0.000726
14.057419	-0.001492
14.057297	-0.003708
14.057175	-0.002024
14.057052	-0.000338
14.056930	0.001346
14.056807	0.003033
14.056685	-0.000146
14.056563	-0.003323
14.056440	-0.002737
14.056318	-0.002149
14.056196	0.001746
14.056073	0.005643
14.055951	0.000753
14.055829	-0.004134
14.055706	-0.003769
14.055584	-0.003401
14.055462	0.000729
14.055339	0.004861
14.055217	0.004383
14.055095	0.003908
14.054972	0.003430
14.054850	0.002954
14.054728	0.002711
14.054605	0.002471
14.054483	0.002229
14.054361	0.001988
14.054238	0.000621
14.054116	-0.000747
14.053993	-0.002115
14.053871	-0.003482
14.053749	-0.004771
14.053626	-0.006061
14.053504	-0.003585
14.053382	-0.001110
14.053259	-0.000379
14.053137	0.000351
14.053015	0.001082
14.052892	0.001812
14.052770	0.000817
14.052648	-0.000178
14.052525	-0.001173
14.052403	-0.002168
14.052281	0.001866
14.052158	0.005900
14.052036	0.003660
14.051914	0.001420
14.051791	-0.001605
14.051669	-0.004629
14.051547	-0.003889
14.051424	-0.003149
14.051302	-0.001369
14.051179	0.000410
14.051057	0.002189
14.050935	0.003969
14.050812	0.000415
14.050690	-0.003139
14.050568	-0.002928
14.050445	-0.002717
14.050323	-0.001668
14.050201	-0.000617
14.050078	0.000432
14.049956	0.001484
14.049834	0.002376
14.049711	0.003270
14.049589	0.004162
14.049467	0.005057
14.049344	0.005420
14.049222	0.005785
14.049100	-0.000127
14.048977	-0.006036
14.048855	-0.004967
14.048733	-0.003896
14.048610	-0.002828
14.048488	-0.001757
14.048365	-0.000688
14.048243	0.000383
14.048121	0.001452
14.047998	0.002523
14.047876	0.002258
14.047754	0.001996
14.047631	0.001731
14.047509	0.001469
14.047387	-0.000796
14.047264	-0.003058
14.047142	-0.001558
14.047020	-0.000056
14.046897	0.000738
14.046775	0.001535
14.046653	-0.001436
14.046530	-0.004404
14.046408	-0.005820
14.046286	-0.007237
14.046163	-0.004889
14.046041	-0.002541
14.045919	0.000748
14.045796	0.004037
14.045674	0.003562
14.045551	0.003086
14.045429	0.000062
14.045307	-0.002963
14.045184	-0.002222
14.045062	-0.001482
14.044940	0.001768
14.044817	0.005018
14.044695	0.001993
14.044573	-0.001031
14.044450	0.001778
14.044328	0.004586
14.044206	0.003631
14.044083	0.002675
14.043961	-0.004085
14.043839	-0.010845
14.043716	-0.006311
14.043594	-0.001776
14.043472	0.001974
14.043349	0.005724
14.043227	0.005709
14.043105	0.005694
14.042982	0.003797
14.042860	0.001900
14.042737	0.003768
14.042615	0.005635
14.042493	0.001861
14.042370	-0.001914
14.042248	-0.001923
14.042126	-0.001933
14.042003	0.000096
14.041881	0.002126
14.041759	-0.002119
14.041636	-0.006364
14.041514	-0.001423
14.041392	0.003518
14.041269	-0.000325
14.041147	-0.004168
14.041025	-0.003619
14.040902	-0.003070
14.040780	0.001243
14.040658	0.005557
14.040535	0.001287
14.040413	-0.002982
14.040291	-0.000977
14.040168	0.001028
14.040046	-0.001909
14.039923	-0.004845
14.039801	-0.004016
14.039679	-0.003188
14.039556	-0.002409
14.039434	-0.001629
14.039312	-0.000850
14.039189	-0.000070
14.039067	0.001101
14.038945	0.002273
14.038822	-0.000320
14.038700	-0.002914
14.038578	0.001415
14.038455	0.005743
14.038333	0.003797
14.038211	0.001851
14.038088	0.003670
14.037966	0.005488
14.037844	0.003542
14.037721	0.001596
14.037599	-0.002526
14.037477	-0.006649
14.037354	-0.001987
14.037232	0.002675
14.037109	0.002395
14.036987	0.002116
14.036865	0.001836
14.036742	0.001557
14.036620	-0.000188
14.036498	-0.001933
14.036375	0.000086
14.036253	0.002106
14.036131	0.000439
14.036008	-0.001227
14.035886	-0.002894
14.035764	-0.004561
14.035641	-0.003541
14.035519	-0.002521
14.035397	-0.001502
14.035274	-0.000482
14.035152	0.001086
14.035030	0.002655
14.034907	0.000459
14.034785	-0.001737
14.034663	-0.000031
14.034540	0.001675
14.034418	0.003381
14.034295	0.005086
14.034173	0.002243
14.034051	-0.000600
14.033928	-0.003443
14.033806	-0.006286
14.033684	-0.003139
14.033561	0.000008
14.033439	-0.000610
14.033317	-0.001227
14.033194	-0.001374
14.033072	-0.001521
14.032950	0.002096
14.032827	0.005714
14.032705	0.003283
14.032583	0.000851
14.032460	-0.001580
14.032338	-0.004012
14.032216	-0.003149
14.032093	-0.002286
14.031971	-0.001423
14.031849	-0.000561
14.031726	0.002528
14.031604	0.005616
14.031481	0.002430
14.031359	-0.000757
14.031237	-0.002531
14.031114	-0.004306
14.030992	-0.002315
14.030870	-0.000325
14.030747	0.001064
14.030625	0.002454
14.030503	0.003844
14.030380	0.005233
14.030258	0.004035
14.030136	0.002836
14.030013	0.001638
14.029891	0.000439
14.029769	-0.000622
14.029646	-0.001683
14.029524	-0.002744
14.029402	-0.003806
14.029279	-0.002671
14.029157	-0.001536
14.029035	-0.000401
14.028912	0.000734
14.028790	-0.000259
14.028667	-0.001252
14.028545	-0.002244
14.028423	-0.003237
14.028300	-0.001014
14.028178	0.001209
14.028056	0.003432
14.027933	0.005655
14.027811	0.000349
14.027689	-0.004958
14.027566	-0.003989
14.027444	-0.003021
14.027322	0.000378
14.027199	0.003778
14.027077	0.003412
14.026955	0.003047
14.026832	0.002452
14.026710	0.001859
14.026588	-0.002502
14.026465	-0.006860
14.026343	-0.005494
14.026221	-0.004127
14.026098	0.001003
14.025976	0.006135
14.025853	0.004167
14.025731	0.002202
14.025609	0.000234
14.025486	-0.001732
14.025364	-0.001896
14.025242	-0.002058
14.025119	-0.002222
14.024997	-0.002384
14.024875	-0.000784
14.024752	0.000819
14.024630	0.002420
14.024508	0.004023
14.024385	0.002172
14.024263	0.000324
14.024141	-0.001526
14.024018	-0.003374
14.023896	-0.002637
14.023774	-0.001896
14.023651	-0.001159
14.023529	-0.000418
14.023407	0.000633
14.023284	0.001687
14.023162	-0.001026
14.023039	-0.003737
14.022917	0.000797
14.022795	0.005332
14.022672	0.006101
14.022550	0.006871
14.022428	0.004189
14.022305	0.001508
14.022183	-0.001173
14.022061	-0.003855
14.021938	-0.001065
14.021816	0.001724
14.021694	0.004513
14.021571	0.007302
14.021449	0.001856
14.021327	-0.003590
14.021204	-0.002762
14.021082	-0.001933
14.020960	-0.002124
14.020837	-0.002315
14.020715	-0.002507
14.020593	-0.002698
14.020470	0.001033
14.020348	0.004763
14.020225	0.002219
14.020103	-0.000325
14.019981	-0.000242
14.019858	-0.000159
14.019736	-0.000075
14.019614	0.000008
14.019491	-0.002183
14.019369	-0.004374
14.019247	-0.002801
14.019124	-0.001227
14.019002	-0.002455
14.018880	-0.003681
14.018757	-0.001144
14.018635	0.001395
14.018513	0.001579
14.018390	0.001765
14.018268	-0.001815
14.018146	-0.005394
14.018023	-0.000730
14.017901	0.003937
14.017779	0.002327
14.017656	0.000719
14.017534	-0.001127
14.017411	-0.002970
14.017289	0.001459
14.017167	0.005890
14.017044	0.004319
14.016922	0.002751
14.016800	0.001180
14.016677	-0.000389
14.016555	-0.001097
14.016433	-0.001803
14.016310	-0.002512
14.016188	-0.003217
14.016066	-0.001485
14.015943	0.000251
14.015821	0.001983
14.015699	0.003719
14.015576	0.003099
14.015454	0.002481
14.015332	-0.001904
14.015209	-0.006286
14.015087	-0.001318
14.014965	0.003650
14.014842	0.002344
14.014720	0.001037
14.014597	-0.000896
14.014475	-0.002830
14.014353	0.001510
14.014230	0.005851
14.014108	-0.000151
14.013986	-0.006154
14.013863	-0.003372
14.013741	-0.000590
14.013619	0.001094
14.013496	0.002778
14.013374	-0.001813
14.013252	-0.006404
14.013129	-0.007406
14.013007	-0.008409
14.012885	-0.003137
14.012762	0.002135
14.012640	0.005996
14.012518	0.009856
14.012395	0.004932
14.012273	0.000008
14.012151	0.001231
14.012028	0.002454
14.011906	-0.000088
14.011783	-0.002629
14.011661	-0.003916
14.011539	-0.005203
14.011416	-0.000215
14.011294	0.004773
14.011172	0.001623
14.011049	-0.001526
14.010927	0.001599
14.010805	0.004724
14.010682	0.006280
14.010560	0.007836
14.010438	0.003118
14.010315	-0.001600
14.010193	-0.003112
14.010071	-0.004624
14.009948	-0.002372
14.009826	-0.000119
14.009704	-0.000494
14.009581	-0.000869
14.009459	-0.003127
14.009337	-0.005384
14.009214	-0.002338
14.009092	0.000709
14.008969	-0.000009
