14.097794	0.001101
14.097672	0.000330
14.097550	-0.000441
14.097429	-0.000199
14.097307	0.000044
14.097185	0.000286
14.097064	0.000529
14.096942	-0.000024
14.096820	-0.000577
14.096699	0.000143
14.096577	0.000863
14.096455	0.000569
14.096334	0.000274
14.096212	-0.000020
14.096090	-0.000312
14.095969	-0.000575
14.095847	-0.000837
14.095725	-0.000336
14.095603	0.000167
14.095482	0.000119
14.095360	0.000071
14.095238	0.000024
14.095117	-0.000022
14.094995	0.000026
14.094873	0.000073
14.094752	0.000121
14.094630	0.000171
14.094508	-0.000171
14.094387	-0.000513
14.094265	-0.000092
14.094143	0.000332
14.094022	-0.000026
14.093900	-0.000384
14.093778	0.000022
14.093657	0.000429
14.093535	-0.000298
14.093413	-0.001026
14.093292	-0.000481
14.093170	0.000066
14.093048	0.000181
14.092927	0.000296
14.092805	0.000411
14.092683	0.000529
14.092562	-0.000137
14.092440	-0.000803
14.092318	-0.000706
14.092197	-0.000609
14.092075	0.000396
14.091953	0.001400
14.091832	0.000622
14.091710	-0.000155
14.091588	0.000288
14.091467	0.000732
14.091345	0.000411
14.091223	0.000091
14.091101	0.000089
14.090980	0.000087
14.090858	0.000085
14.090736	0.000083
14.090615	-0.000090
14.090493	-0.000261
14.090371	-0.000434
14.090250	-0.000605
14.090128	-0.000189
14.090006	0.000229
14.089885	0.000644
14.089763	0.001062
14.089641	0.001008
14.089520	0.000956
14.089398	0.000139
14.089276	-0.000676
14.089155	-0.000507
14.089033	-0.000336
14.088911	-0.000167
14.088790	0.000004
14.088668	0.000358
14.088546	0.000714
14.088425	-0.000203
14.088303	-0.001120
14.088181	-0.000686
14.088060	-0.000251
14.087938	0.000185
14.087816	0.000620
14.087695	0.000350
14.087573	0.000081
14.087451	-0.000187
14.087330	-0.000455
14.087208	-0.000583
14.087086	-0.000708
14.086964	-0.000833
14.086843	-0.000958
14.086721	-0.000153
14.086599	0.000652
14.086478	0.000694
14.086356	0.000738
14.086234	0.000525
14.086113	0.000312
14.085991	0.000099
14.085869	-0.000111
14.085748	0.000081
14.085626	0.000274
14.085504	-0.000296
14.085383	-0.000865
14.085261	-0.000274
14.085139	0.000316
14.085018	0.000143
14.084896	-0.000028
14.084774	0.000368
14.084653	0.000765
14.084531	-0.000109
14.084409	-0.000984
14.084288	0.000050
14.084166	0.001084
14.084044	0.000336
14.083923	-0.000412
14.083801	-0.000517
14.083679	-0.000620
14.083558	0.000040
14.083436	0.000700
14.083314	-0.000088
14.083193	-0.000875
14.083071	-0.000390
14.082949	0.000095
14.082828	0.000002
14.082706	-0.000092
14.082584	-0.000185
14.082462	-0.000276
14.082341	0.000425
14.082219	0.001129
14.082097	0.000559
14.081976	-0.000010
14.081854	0.000075
14.081732	0.000161
14.081611	0.000246
14.081489	0.000334
14.081367	-0.000042
14.081246	-0.000416
14.081124	-0.000028
14.081002	0.000362
14.080881	-0.000054
14.080759	-0.000469
14.080637	-0.000121
14.080516	0.000227
14.080394	-0.000284
14.080272	-0.000795
14.080151	-0.000543
14.080029	-0.000290
14.079907	0.000085
14.079786	0.000461
14.079664	0.000073
14.079542	-0.000314
14.079421	-0.000416
14.079299	-0.000517
14.079177	0.000145
14.079056	0.000807
14.078934	0.000085
14.078812	-0.000636
14.078691	-0.000595
14.078569	-0.000553
14.078447	-0.000257
14.078325	0.000040
14.078204	0.000336
14.078082	0.000632
14.077960	0.000463
14.077839	0.000294
14.077717	0.000125
14.077595	-0.000044
14.077474	0.000217
14.077352	0.000477
14.077230	-0.000026
14.077109	-0.000529
14.076987	-0.000219
14.076865	0.000091
14.076744	0.000402
14.076622	0.000712
14.076500	-0.000123
14.076379	-0.000958
14.076257	-0.000521
14.076135	-0.000082
14.076014	-0.000026
14.075892	0.000030
14.075770	0.000085
14.075649	0.000141
14.075527	0.000324
14.075405	0.000507
14.075284	0.000690
14.075162	0.000875
14.075040	0.000252
14.074919	-0.000370
14.074797	-0.000229
14.074675	-0.000088
14.074554	0.000006
14.074432	0.000099
14.074310	0.000193
14.074189	0.000288
14.074067	0.000107
14.073945	-0.000074
14.073823	-0.000255
14.073702	-0.000436
14.073580	-0.000426
14.073458	-0.000416
14.073337	-0.000406
14.073215	-0.000394
14.073093	-0.000227
14.072972	-0.000058
14.072850	0.000109
14.072728	0.000278
14.072607	0.000064
14.072485	-0.000149
14.072363	0.000400
14.072242	0.000950
14.072120	0.000437
14.071998	-0.000074
14.071877	0.000177
14.071755	0.000429
14.071633	-0.000084
14.071512	-0.000595
14.071390	-0.000344
14.071268	-0.000092
14.071147	-0.000527
14.071025	-0.000960
14.070903	-0.000632
14.070782	-0.000302
14.070660	-0.000610
14.070538	-0.000917
14.070417	0.000048
14.070295	0.001014
14.070173	0.000443
14.070052	-0.000125
14.069930	0.000577
14.069808	0.001280
14.069686	0.001060
14.069565	0.000841
14.069443	-0.000143
14.069321	-0.001125
14.069200	-0.000002
14.069078	0.001123
14.068956	0.000974
14.068835	0.000827
14.068713	-0.000372
14.068591	-0.001569
14.068470	-0.000475
14.068348	0.000618
14.068226	0.000656
14.068105	0.000696
14.067983	-0.000030
14.067861	-0.000754
14.067740	-0.000668
14.067618	-0.000581
14.067496	-0.000493
14.067375	-0.000406
14.067253	-0.000589
14.067131	-0.000770
14.067010	-0.000189
14.066888	0.000394
14.066766	0.000545
14.066645	0.000698
14.066523	0.000087
14.066401	-0.000523
14.066280	-0.000149
14.066158	0.000227
14.066036	-0.000163
14.065915	-0.000551
14.065793	-0.000225
14.065671	0.000103
14.065549	0.000431
14.065428	0.000759
14.065306	-0.000215
14.065184	-0.001189
14.065063	0.000127
14.064941	0.001443
14.064819	0.000883
14.064698	0.000322
14.064576	-0.000239
14.064454	-0.000799
14.064333	-0.000863
14.064211	-0.000927
14.064089	-0.000227
14.063968	0.000473
14.063846	0.000250
14.063724	0.000028
14.063603	-0.000195
14.063481	-0.000418
14.063359	0.000569
14.063238	0.001557
14.063116	0.000761
14.062994	-0.000032
14.062873	-0.000286
14.062751	-0.000539
14.062629	-0.000793
14.062508	-0.001046
14.062386	-0.000052
14.062264	0.000944
14.062143	0.000475
14.062021	0.000008
14.061899	0.001113
14.061778	-0.000833
14.061656	-0.001509
14.061534	0.000871
14.061413	0.000316
14.061291	-0.000237
14.061169	0.000165
14.061047	0.000567
14.060926	-0.000018
14.060804	-0.000603
14.060682	0.000085
14.060561	0.000773
14.060439	0.000064
14.060317	-0.000644
14.060196	-0.000080
14.060074	0.000485
14.059952	-0.000016
14.059831	-0.000517
14.059709	-0.000255
14.059587	0.000008
14.059466	-0.000103
14.059344	-0.000213
14.059222	-0.000322
14.059101	-0.000432
14.058979	-0.000382
14.058857	-0.000332
14.058736	-0.000282
14.058614	-0.000233
14.058492	0.000567
14.058371	0.001368
14.058249	0.000897
14.058127	0.000425
14.058006	0.000606
14.057884	0.000787
14.057762	0.001923
14.057641	0.000004
14.057519	-0.000680
14.057397	-0.001364
14.057276	-0.000966
14.057154	-0.000567
14.057032	-0.000105
14.056910	0.000356
14.056789	0.001262
14.056667	-0.000883
14.056545	-0.000251
14.056424	0.000382
14.056302	-0.000449
14.056180	-0.001279
14.056059	-0.000376
14.055937	0.000527
14.055815	0.000157
14.055694	-0.000211
14.055572	0.000042
14.055450	0.000296
14.055329	0.000551
14.055207	0.000805
14.055085	-0.000692
14.054964	-0.002187
14.054842	0.000517
14.054720	0.000167
14.054599	-0.001239
14.054477	0.000411
14.054355	0.000153
14.054234	-0.000105
14.054112	0.000048
14.053990	0.000203
14.053869	0.000358
14.053747	0.000513
14.053625	0.000181
14.053504	-0.000149
14.053382	0.000791
14.053260	0.001734
14.053139	0.001147
14.053017	0.000563
14.052895	-0.000024
14.052774	-0.000609
14.052652	-0.000857
14.052530	-0.001104
14.052408	-0.001988
14.052287	0.000183
14.052165	0.001223
14.052043	-0.000789
14.051922	0.000569
14.051800	0.001929
14.051678	-0.000869
14.051557	-0.000610
14.051435	-0.000290
14.051313	0.000032
14.051192	0.000050
14.051070	0.000070
14.050948	0.000087
14.050827	0.000107
14.050705	-0.000125
14.050583	-0.000356
14.050462	0.000175
14.050340	0.000708
14.050218	-0.000193
14.050097	-0.001092
14.049975	-0.000211
14.049853	0.000672
14.049732	0.000521
14.049610	0.000370
14.049488	0.000219
14.049367	0.000070
14.049245	0.000030
14.049123	-0.000010
14.049002	-0.000050
14.048880	-0.000088
14.048758	-0.000326
14.048637	-0.000565
14.048515	-0.000803
14.048393	-0.001040
14.048271	-0.000738
14.048150	-0.000436
14.048028	-0.000133
14.047906	0.000171
14.047785	0.000895
14.047663	0.001618
14.047541	0.000815
14.047420	0.000014
14.047298	-0.000265
14.047176	-0.000543
14.047055	-0.000058
14.046933	0.000429
14.046811	-0.000107
14.046690	-0.000644
14.046568	0.000346
14.046446	0.001338
14.046325	0.000276
14.046203	-0.000785
14.046081	-0.000320
14.045960	0.000147
14.045838	-0.000014
14.045716	-0.000173
14.045595	-0.000334
14.045473	-0.000493
14.045351	-0.000272
14.045230	-0.000050
14.045108	0.000171
14.044986	0.000394
14.044865	-0.000336
14.044743	-0.001064
14.044621	-0.000267
14.044500	0.000533
14.044378	0.000471
14.044256	0.000411
14.044134	0.000350
14.044013	0.000290
14.043891	0.000002
14.043769	-0.000284
14.043648	-0.000573
14.043526	-0.000859
14.043404	-0.000511
14.043283	-0.000161
14.043161	0.000187
14.043039	0.000537
14.042918	0.000443
14.042796	0.000352
14.042674	0.000258
14.042553	0.000167
14.042431	0.000026
14.042309	-0.000113
14.042188	-0.000255
14.042066	-0.000394
14.041944	-0.000107
14.041823	0.000179
14.041701	-0.000298
14.041579	-0.000776
14.041458	0.000131
14.041336	0.001038
14.041214	0.000417
14.041093	-0.000203
14.040971	0.000358
14.040849	0.000919
14.040728	-0.000048
14.040606	-0.001014
14.040484	0.000024
14.040363	0.001062
14.040241	0.000573
14.040119	0.000083
14.039998	-0.000187
14.039876	-0.000457
14.039754	-0.000728
14.039632	-0.000998
14.039511	-0.000076
14.039389	0.000847
14.039267	0.000242
14.039146	-0.000362
14.039024	-0.000346
14.038902	-0.000330
14.038781	0.000449
14.038659	0.001229
14.038537	0.000847
14.038416	0.000465
14.038294	0.000083
14.038172	-0.000298
14.038051	-0.000420
14.037929	-0.000539
14.037807	-0.000660
14.037686	-0.000780
14.037564	-0.000424
14.037442	-0.000066
14.037321	0.000292
14.037199	0.000650
14.037077	-0.000044
14.036956	-0.000736
14.036834	0.000097
14.036712	0.000932
14.036591	-0.000334
14.036469	-0.001599
14.036347	-0.000318
14.036226	0.000962
14.036104	0.000569
14.035982	0.000175
14.035861	-0.000219
14.035739	-0.000612
14.035617	0.000203
14.035495	0.001018
14.035374	0.000306
14.035252	-0.000404
14.035130	-0.000113
14.035009	0.000177
14.034887	0.000467
14.034765	0.000757
14.034644	0.000618
14.034522	0.000479
14.034400	0.000340
14.034279	0.000203
14.034157	-0.000670
14.034035	-0.001543
14.033914	0.000066
14.033792	-0.001380
14.033670	0.000372
14.033549	0.002123
14.033427	0.001139
14.033305	0.000155
14.033184	-0.000495
14.033062	-0.001145
14.032940	-0.000269
14.032819	0.000608
14.032697	0.000467
14.032575	0.000326
14.032454	0.000185
14.032332	0.000044
14.032210	-0.000016
14.032089	-0.000074
14.031967	-0.000133
14.031845	-0.000191
14.031724	-0.000251
14.031602	-0.000308
14.031480	-0.000368
14.031359	-0.000426
14.031237	-0.000326
14.031115	-0.000225
14.030993	-0.000125
14.030872	-0.000024
14.030750	0.000075
14.030628	0.000177
14.030507	0.000276
14.030385	0.000378
14.030263	0.000119
14.030142	-0.000137
14.030020	-0.000394
14.029898	-0.000650
14.029777	0.000525
14.029655	0.001700
14.029533	0.000521
14.029412	-0.000658
14.029290	-0.001796
14.029168	0.000123
14.029047	0.000324
14.028925	0.000525
14.028803	-0.000054
14.028682	-0.000632
14.028560	0.000316
14.028438	0.001264
14.028317	0.000620
14.028195	-0.000022
14.028073	0.000099
14.027952	0.000221
14.027830	-0.000135
14.027708	-0.000491
14.027587	-0.000084
14.027465	0.000324
14.027343	-0.000058
14.027222	-0.000438
14.027100	0.000519
14.026978	0.001475
14.026856	0.001843
14.026735	-0.000843
14.026613	-0.000284
14.026491	0.000274
14.026370	0.000012
14.026248	-0.000249
14.026126	-0.000511
14.026005	-0.000772
14.025883	-0.000652
14.025761	-0.000531
14.025640	-0.000412
14.025518	-0.000290
14.025396	-0.000935
14.025275	-0.001577
14.025153	-0.000694
14.025031	0.000191
14.024910	0.000246
14.024788	0.000304
14.024666	0.000360
14.024545	0.000417
14.024423	0.001412
14.024301	0.002406
14.024180	0.000664
14.024058	-0.001078
14.023936	0.001380
14.023815	0.000783
14.023693	-0.001340
14.023571	-0.000410
14.023450	-0.000270
14.023328	-0.000131
14.023206	0.000199
14.023085	0.000529
14.022963	0.000032
14.022841	-0.000465
14.022720	-0.000962
14.022598	-0.001460
14.022476	-0.000519
14.022354	0.000421
14.022233	-0.000165
14.022111	-0.000752
14.021989	-0.000098
14.021868	0.000557
14.021746	0.000256
14.021624	-0.000044
14.021503	0.001843
14.021381	0.000676
14.021259	-0.001255
14.021138	-0.000131
14.021016	0.000276
14.020894	0.000684
14.020773	-0.000436
14.020651	-0.001555
14.020529	0.000575
14.020408	-0.000348
14.020286	-0.000127
14.020164	0.000095
14.020043	-0.001625
14.019921	-0.000288
14.019799	0.002191
14.019678	-0.000418
14.019556	0.000113
14.019434	0.000646
14.019313	0.000095
14.019191	-0.000453
14.019069	0.000237
14.018948	0.000928
14.018826	0.000091
14.018704	-0.000744
14.018583	-0.000270
14.018461	0.000205
14.018339	-0.000086
14.018217	-0.000374
14.018096	-0.000585
14.017974	-0.000793
14.017852	0.000268
14.017731	0.001332
14.017609	0.000481
14.017487	-0.000368
14.017366	0.000054
14.017244	0.000477
14.017122	0.000135
14.017001	-0.000205
14.016879	0.000217
14.016757	0.000640
14.016636	-0.000167
14.016514	-0.000972
14.016392	0.000002
14.016271	0.000978
14.016149	-0.000052
14.016027	-0.001080
14.015906	-0.000519
14.015784	0.000044
14.015662	0.001845
14.015541	0.000594
14.015419	0.000296
14.015297	-0.000000
14.015176	-0.000585
14.015054	-0.001167
14.014932	-0.000288
14.014811	0.000592
14.014689	-0.001662
14.014567	-0.000863
14.014446	0.001209
14.014324	0.000227
14.014202	-0.000151
14.014080	-0.000529
14.013959	-0.000334
14.013837	-0.000139
14.013715	0.000147
14.013594	0.000433
14.013472	-0.000044
14.013350	-0.000521
14.013229	-0.000187
14.013107	0.000147
14.012985	0.000481
14.012864	0.000815
14.012742	0.000714
14.012620	0.000614
14.012499	0.001785
14.012377	-0.000096
14.012255	-0.002424
14.012134	0.000340
14.012012	0.001575
14.011890	-0.000243
14.011769	0.001040
14.011647	-0.000730
14.011525	-0.001420
14.011404	0.000946
14.011282	0.000400
14.011160	-0.000145
14.011039	-0.000056
14.010917	-0.003018
14.010795	-0.000440
14.010674	0.002141
14.010552	-0.000179
14.010430	0.000557
14.010309	0.001131
14.010187	-0.001346
14.010065	-0.000960
14.009944	-0.000575
14.009822	-0.001265
14.009700	0.001101
14.009578	0.000475
14.009457	-0.000149
14.009335	-0.000489
14.009213	-0.000827
14.009092	-0.000402
14.008970	0.000024
14.008848	0.000288
14.008727	0.000553
14.008605	0.000054
14.008483	-0.000445
14.008362	-0.000324
14.008240	-0.000203
14.008118	-0.000082
14.007997	0.000042
14.007875	0.000425
14.007753	0.000809
14.007632	0.000429
14.007510	0.000050
14.007388	0.000020
14.007267	-0.000010
14.007145	-0.000040
14.007023	-0.000068
14.006902	0.000308
14.006780	0.000684
14.006658	0.001505
14.006537	-0.000728
14.006415	-0.000479
14.006293	-0.000231
14.006172	-0.000364
14.006050	-0.000497
14.005928	0.000702
14.005807	-0.001153
14.005685	-0.000527
14.005563	0.000099
14.005441	0.000582
14.005320	0.001066
14.005198	0.000785
14.005076	0.000505
14.004955	0.000044
14.004833	-0.000418
14.004711	0.000075
14.004590	0.000569
14.004468	-0.001372
14.004346	-0.000259
14.004225	-0.000290
14.004103	-0.000322
14.003981	0.001050
14.003860	-0.000632
14.003738	-0.000406
14.003616	-0.000179
14.003495	-0.001543
14.003373	0.000147
14.003251	0.001837
14.003130	0.000473
14.003008	0.000018
14.002886	-0.000436
14.002765	0.000191
14.002643	0.000819
14.002521	0.000825
14.002400	0.000833
14.002278	0.000077
14.002156	-0.000678
14.002035	-0.000851
14.001913	-0.001022
14.001791	-0.000432
14.001670	0.000161
14.001548	0.000131
14.001426	0.000103
14.001305	0.000075
14.001183	0.000048
14.001061	-0.000332
14.000939	-0.000710
14.000818	-0.000326
14.000696	0.000060
14.000574	0.000062
14.000453	0.000066
14.000331	0.000070
14.000209	0.000073
14.000088	-0.000306
13.999966	-0.000684
13.999844	-0.000300
13.999723	0.000085
13.999601	0.000278
13.999479	0.000473
13.999358	0.000668
13.999236	0.000863
13.999114	0.000209
13.998993	-0.000445
13.998871	-0.000336
13.998749	-0.000227
13.998628	-0.000642
13.998506	-0.001058
13.998384	-0.000710
13.998263	-0.000362
13.998141	0.000169
13.998019	0.000700
13.997898	0.000467
13.997776	0.000235
13.997654	0.000575
13.997533	0.000915
13.997411	0.000491
13.997289	0.000068
13.997168	-0.000249
13.997046	-0.000565
13.996924	-0.000117
13.996802	0.000330
13.996681	0.000014
13.996559	-0.000302
13.996437	0.000145
13.996316	0.000592
13.996194	0.000638
13.996072	0.000684
13.995951	-0.000034
13.995829	-0.000752
13.995707	0.000058
13.995586	0.000867
13.995464	0.000404
13.995342	-0.000060
13.995221	-0.000111
13.995099	-0.000163
13.994977	-0.000978
13.994856	-0.001794
13.994734	-0.000684
13.994612	0.000425
13.994491	0.000771
13.994369	0.001117
13.994247	0.000807
13.994126	0.000497
13.994004	0.000187
13.993882	-0.000123
13.993761	-0.000338
13.993639	-0.000553
13.993517	-0.000768
13.993396	-0.000982
13.993274	-0.000354
13.993152	0.000274
13.993031	0.000139
13.992909	0.000004
13.992787	-0.000084
13.992666	-0.000171
13.992544	-0.000259
13.992422	-0.000346
13.992300	-0.000135
13.992179	0.000075
13.992057	0.000286
13.991935	0.000497
13.991814	0.000278
13.991692	0.000060
13.991570	-0.000159
13.991449	-0.000378
13.991327	-0.000060
13.991205	0.000260
13.991084	-0.000185
13.990962	-0.000628
13.990840	0.000071
13.990719	0.000773
13.990597	0.000201
13.990475	-0.000370
13.990354	-0.000048
13.990232	0.000276
13.990110	0.000598
13.989989	0.000922
13.989867	0.000386
13.989745	-0.000149
13.989624	-0.000686
13.989502	-0.001221
13.989380	-0.000008
13.989259	0.001207
13.989137	0.000129
13.989015	-0.000947
13.988894	0.000362
13.988772	0.001672
13.988650	0.000690
13.988529	-0.000290
13.988407	-0.000382
13.988285	-0.000471
13.988163	-0.000563
13.988042	-0.000652
13.987920	-0.000744
13.987798	-0.000833
13.987677	-0.000925
13.987555	-0.001014
13.987433	-0.000082
13.987312	0.000851
13.987190	0.001020
13.987068	0.001191
13.986947	0.000278
13.986825	-0.000632
13.986703	0.000936
13.986582	-0.000547
13.986460	-0.000231
13.986338	0.000085
13.986217	0.000211
13.986095	0.000338
13.985973	0.000320
13.985852	0.000304
13.985730	0.001559
13.985608	-0.000239
13.985487	-0.002643
13.985365	0.000044
13.985243	0.000630
13.985122	-0.001835
13.985000	-0.001074
13.984878	-0.000310
13.984757	0.000260
13.984635	0.000833
13.984513	-0.000569
13.984392	-0.001971
13.984270	-0.000573
13.984148	0.000827
13.984026	0.000602
13.983905	0.000380
13.983783	0.000728
13.983661	0.001078
13.983540	0.002167
13.983418	0.000203
13.983296	-0.001762
13.983175	-0.000672
13.983053	-0.000139
13.982931	0.000394
13.982810	-0.000346
13.982688	-0.001086
13.982566	0.001284
13.982445	0.000600
13.982323	-0.000847
13.982201	0.000759
13.982080	0.000139
13.981958	-0.000481
13.981836	0.000362
13.981715	0.001205
13.981593	0.000612
13.981471	0.000020
13.981350	-0.001527
13.981228	-0.000020
13.981106	-0.000119
13.980985	-0.000219
13.980863	-0.000127
13.980741	-0.000036
13.980620	-0.000374
13.980498	-0.000712
13.980376	0.000223
13.980255	0.001157
13.980133	0.000008
13.980011	-0.001141
13.979890	0.000700
13.979768	-0.000513
13.979646	0.000248
13.979524	0.001012
13.979403	0.000312
13.979281	-0.000388
13.979159	-0.000404
13.979038	-0.000420
13.978916	-0.000436
13.978794	-0.000451
13.978673	0.000549
13.978551	0.001551
13.978429	0.000771
13.978308	-0.000008
13.978186	-0.000215
13.978064	-0.000422
13.977943	-0.000628
13.977821	-0.000835
13.977699	-0.000253
13.977578	0.000332
13.977456	0.000153
13.977334	-0.000026
13.977213	0.000225
13.977091	0.000475
13.976969	0.000726
13.976848	0.000976
13.976726	0.000262
13.976604	-0.000449
13.976483	-0.001352
13.976361	-0.002255
13.976239	0.001264
13.976118	0.001730
13.975996	-0.000286
13.975874	0.000751
13.975753	0.001241
13.975631	-0.001322
13.975509	-0.000704
13.975387	-0.000086
13.975266	-0.000551
13.975144	-0.001014
13.975022	0.000304
13.974901	0.001622
13.974779	0.000250
13.974657	-0.001120
13.974536	0.000692
13.974414	-0.000551
13.974292	-0.000809
13.974171	0.001988
13.974049	0.000586
13.973927	-0.000815
13.973806	-0.000251
13.973684	0.000316
13.973562	-0.000390
13.973441	-0.001096
13.973319	-0.000849
13.973197	-0.000601
13.973076	-0.000352
13.972954	-0.000103
13.972832	-0.000151
13.972711	-0.000197
13.972589	-0.000052
13.972467	0.000093
13.972346	-0.000813
13.972224	0.001336
13.972102	0.000495
13.971981	-0.000346
13.971859	0.000308
13.971737	0.000964
13.971616	0.000855
13.971494	0.000748
13.971372	0.000781
13.971251	0.000817
13.971129	0.000087
13.971007	-0.000640
13.970885	-0.000463
13.970764	-0.000284
13.970642	-0.000107
13.970520	0.000071
13.970399	-0.000229
13.970277	-0.000527
13.970155	-0.000064
13.970034	0.000402
13.969912	0.000187
13.969790	-0.000026
13.969669	-0.000241
13.969547	-0.000453
13.969425	-0.000239
13.969304	-0.000022
13.969182	0.000193
13.969060	0.000410
13.968939	0.000274
13.968817	0.000141
13.968695	0.000006
13.968574	-0.000127
13.968452	-0.000263
13.968330	-0.000396
13.968209	-0.000531
13.968087	-0.000664
13.967965	-0.000567
13.967844	-0.000467
13.967722	0.001350
13.967600	0.000113
13.967479	0.000433
13.967357	0.000755
13.967235	0.000123
13.967114	-0.000509
13.966992	-0.000618
13.966870	-0.000726
13.966748	-0.000070
13.966627	0.000586
13.966505	0.000811
13.966383	0.001038
13.966262	0.000501
13.966140	-0.000036
13.966018	-0.000010
13.965897	0.000018
13.965775	0.000046
13.965653	0.000073
13.965532	-0.000187
13.965410	-0.000445
13.965288	-0.001658
13.965167	0.000183
13.965045	0.000034
13.964923	-0.000113
13.964802	0.000121
13.964680	0.000356
13.964558	-0.001352
13.964437	-0.000004
13.964315	0.001344
13.964193	-0.000362
13.964072	0.000529
13.963950	0.001420
13.963828	-0.000871
13.963707	-0.000107
13.963585	-0.001110
13.963463	-0.002112
13.963342	0.000767
13.963220	0.000592
13.963098	-0.000927
13.962977	0.000608
13.962855	0.000998
13.962733	0.001388
13.962611	0.000664
13.962490	-0.000060
13.962368	0.000171
13.962246	0.000402
13.962125	-0.001919
13.962003	-0.001185
13.961881	0.001012
13.961760	0.000155
13.961638	-0.000638
13.961516	0.001622
13.961395	0.000002
13.961273	-0.001619
13.961151	0.000690
13.961030	-0.000056
13.960908	-0.000356
13.960786	-0.000656
13.960665	-0.000161
13.960543	0.000334
13.960421	0.000066
13.960300	-0.000203
13.960178	0.000201
13.960056	0.000604
13.959935	0.000244
13.959813	-0.000115
13.959691	-0.000094
13.959570	-0.000072
13.959448	-0.000241
13.959326	-0.000410
13.959205	0.001290
13.959083	-0.000064
13.958961	0.000300
13.958840	0.000664
13.958718	0.000201
13.958596	-0.000263
13.958475	-0.000726
13.958353	-0.001189
13.958231	-0.001044
13.958109	-0.000899
13.957988	-0.000754
13.957866	-0.000609
13.957744	-0.000511
13.957623	-0.000414
13.957501	-0.000507
13.957379	-0.000601
13.957258	0.001581
13.957136	0.000708
13.957014	0.000789
13.956893	0.000871
13.956771	0.000380
13.956649	-0.000111
13.956528	0.000161
13.956406	0.000433
13.956284	0.000362
13.956163	0.000292
13.956041	0.000221
13.955919	0.000151
13.955798	0.000127
13.955676	0.000105
13.955554	0.000081
13.955433	0.000060
13.955311	-0.000131
13.955189	-0.000320
13.955068	-0.000511
13.954946	-0.000700
13.954824	-0.000461
13.954703	-0.000221
13.954581	0.000018
13.954459	0.000258
13.954338	0.000099
13.954216	-0.000058
13.954094	0.000547
13.953972	0.001153
13.953851	0.000135
13.953729	-0.000881
13.953607	-0.000372
13.953486	0.000139
13.953364	-0.000282
13.953242	-0.000702
13.953121	-0.000360
13.952999	-0.000016
13.952877	-0.000103
13.952756	-0.000189
13.952634	-0.000276
13.952512	-0.000362
13.952391	0.000535
13.952269	0.001433
13.952147	0.000803
13.952026	0.000175
13.951904	-0.000074
13.951782	-0.000320
13.951661	-0.000569
13.951539	-0.000815
13.951417	0.000280
13.951296	0.001378
13.951174	0.000755
13.951052	0.000135
13.950931	0.001437
13.950809	-0.000312
13.950687	-0.002064
13.950566	-0.000760
13.950444	-0.000736
13.950322	-0.000710
13.950201	0.000459
13.950079	0.001630
