14.115229	0.000515
14.115106	-0.001015
14.114984	-0.002665
14.114862	-0.002890
14.114740	-0.000924
14.114617	0.001859
14.114495	0.003063
14.114373	0.002510
14.114250	0.001363
14.114128	0.000624
14.114006	0.000380
14.113883	0.000337
14.113761	0.000479
14.113639	0.000544
14.113516	0.000160
14.113394	-0.000842
14.113272	-0.001705
14.113150	-0.001940
14.113027	-0.000934
14.112905	0.000734
14.112783	0.001243
14.112660	0.000845
14.112538	0.001457
14.112416	0.002928
14.112293	0.003283
14.112171	0.002220
14.112049	0.001212
14.111927	-0.000407
14.111804	-0.002774
14.111682	-0.004147
14.111560	-0.003255
14.111437	-0.001380
14.111315	0.000275
14.111193	0.001668
14.111070	0.002524
14.110948	0.002223
14.110826	0.000913
14.110703	-0.000582
14.110581	-0.000763
14.110459	0.000572
14.110337	0.001466
14.110214	0.000258
14.110092	-0.001117
14.109970	-0.002196
14.109847	-0.003789
14.109725	-0.004681
14.109603	-0.003572
14.109480	-0.002457
14.109358	-0.002611
14.109236	-0.002133
14.109114	-0.000684
14.108991	0.000645
14.108869	0.001771
14.108747	0.002325
14.108624	0.002563
14.108502	0.003137
14.108380	0.002860
14.108257	0.001171
14.108135	0.000562
14.108013	0.001527
14.107890	0.001289
14.107768	-0.000168
14.107646	-0.001082
14.107524	-0.001613
14.107401	-0.001694
14.107279	-0.001301
14.107157	-0.002004
14.107034	-0.003012
14.106912	-0.001787
14.106790	0.000343
14.106667	0.000782
14.106545	-0.000267
14.106423	-0.001775
14.106301	-0.001837
14.106178	0.000653
14.106056	0.002715
14.105934	0.001779
14.105811	0.000618
14.105689	0.000991
14.105567	0.001044
14.105444	0.000404
14.105322	-0.000118
14.105200	-0.001087
14.105077	-0.001762
14.104955	-0.001042
14.104833	-0.000204
14.104711	0.000236
14.104588	0.001474
14.104466	0.003417
14.104344	0.005192
14.104221	0.006223
14.104099	0.005446
14.103977	0.003158
14.103854	0.001420
14.103732	0.000498
14.103610	-0.000466
14.103488	-0.000658
14.103365	-0.000188
14.103243	-0.000153
14.103121	0.000143
14.102998	0.001251
14.102876	0.000913
14.102754	-0.001734
14.102631	-0.004112
14.102509	-0.004655
14.102387	-0.003770
14.102265	-0.003003
14.102142	-0.003069
14.102020	-0.002400
14.101898	-0.000168
14.101775	0.000966
14.101653	-0.000037
14.101531	-0.000501
14.101408	-0.000499
14.101286	-0.001961
14.101164	-0.002927
14.101041	-0.001670
14.100919	-0.000174
14.100797	0.001431
14.100675	0.003876
14.100552	0.004900
14.100430	0.003966
14.100308	0.003554
14.100185	0.003547
14.100063	0.002677
14.099941	0.001375
14.099818	-0.000338
14.099696	-0.001921
14.099574	-0.001294
14.099452	0.000024
14.099329	-0.000812
14.099207	-0.002053
14.099085	-0.002029
14.098962	-0.002228
14.098840	-0.001936
14.098718	-0.000241
14.098595	-0.000331
14.098473	-0.002725
14.098351	-0.003535
14.098228	-0.002145
14.098106	-0.000883
14.097984	0.000074
14.097862	0.001017
14.097739	0.001711
14.097617	0.002418
14.097495	0.002400
14.097372	0.000812
14.097250	-0.000665
14.097128	-0.000425
14.097005	0.000391
14.096883	0.000612
14.096761	0.000627
14.096639	0.000459
14.096516	-0.000023
14.096394	-0.000492
14.096272	-0.000706
14.096149	-0.001135
14.096027	-0.001553
14.095905	-0.000652
14.095782	0.001189
14.095660	0.002068
14.095538	0.001455
14.095415	0.000467
14.095293	-0.000724
14.095171	-0.002460
14.095049	-0.003511
14.094926	-0.002420
14.094804	-0.000136
14.094682	0.001568
14.094559	0.002129
14.094437	0.002670
14.094315	0.003609
14.094192	0.003556
14.094070	0.001127
14.093948	-0.002458
14.093826	-0.004890
14.093703	-0.005331
14.093581	-0.004504
14.093459	-0.003372
14.093336	-0.002379
14.093214	-0.001523
14.093092	-0.000429
14.092969	0.001374
14.092847	0.003454
14.092725	0.004621
14.092602	0.004092
14.092480	0.002147
14.092358	0.000304
14.092236	0.000266
14.092113	0.001575
14.091991	0.002082
14.091869	0.001523
14.091746	0.001561
14.091624	0.001718
14.091502	0.000224
14.091379	-0.001784
14.091257	-0.002617
14.091135	-0.003288
14.091013	-0.004065
14.090890	-0.003414
14.090768	-0.002085
14.090646	-0.001901
14.090523	-0.001727
14.090401	0.000090
14.090279	0.001894
14.090156	0.002073
14.090034	0.001087
14.089912	-0.000664
14.089789	-0.002561
14.089667	-0.003327
14.089545	-0.002999
14.089423	-0.001912
14.089300	0.000035
14.089178	0.001269
14.089056	0.000292
14.088933	-0.001284
14.088811	-0.001041
14.088689	0.000619
14.088566	0.002349
14.088444	0.003390
14.088322	0.002557
14.088200	0.000211
14.088077	-0.001663
14.087955	-0.001517
14.087833	0.000597
14.087710	0.002601
14.087588	0.002376
14.087466	0.001088
14.087343	0.001711
14.087221	0.003689
14.087099	0.005078
14.086976	0.005806
14.086854	0.005575
14.086732	0.003471
14.086610	0.000611
14.086487	-0.001368
14.086365	-0.002273
14.086243	-0.001807
14.086120	-0.000207
14.085998	0.001080
14.085876	0.001319
14.085753	0.000831
14.085631	0.000005
14.085509	0.000044
14.085387	0.001479
14.085264	0.002304
14.085142	0.001537
14.085020	0.000692
14.084897	0.000341
14.084775	-0.001276
14.084653	-0.004228
14.084530	-0.006020
14.084408	-0.005467
14.084286	-0.004206
14.084163	-0.003474
14.084041	-0.002448
14.083919	-0.000458
14.083797	0.001154
14.083674	0.001149
14.083552	0.000465
14.083430	0.001190
14.083307	0.003110
14.083185	0.003273
14.083063	0.001264
14.082940	0.000397
14.082818	0.001023
14.082696	0.000258
14.082574	-0.001768
14.082451	-0.002502
14.082329	-0.002512
14.082207	-0.003328
14.082084	-0.003992
14.081962	-0.003040
14.081840	-0.000826
14.081717	0.000924
14.081595	0.001600
14.081473	0.001726
14.081350	0.000972
14.081228	-0.000675
14.081106	-0.000881
14.080984	0.001508
14.080861	0.004004
14.080739	0.005048
14.080617	0.005042
14.080494	0.002942
14.080372	-0.000120
14.080250	-0.000527
14.080127	0.001870
14.080005	0.003429
14.079883	0.002731
14.079761	0.000933
14.079638	-0.000307
14.079516	-0.001203
14.079394	-0.003099
14.079271	-0.005533
14.079149	-0.006178
14.079027	-0.004470
14.078904	-0.001927
14.078782	0.000155
14.078660	0.000560
14.078537	-0.000574
14.078415	-0.001097
14.078293	-0.000551
14.078171	-0.000353
14.078048	-0.000490
14.077926	-0.000506
14.077804	-0.001001
14.077681	-0.001381
14.077559	-0.000931
14.077437	0.000168
14.077314	0.002151
14.077192	0.004281
14.077070	0.004466
14.076948	0.002060
14.076825	-0.001319
14.076703	-0.003057
14.076581	-0.001945
14.076458	-0.000428
14.076336	-0.000840
14.076214	-0.001760
14.076091	-0.001946
14.075969	-0.002851
14.075847	-0.004224
14.075724	-0.003875
14.075602	-0.001997
14.075480	0.000213
14.075358	0.002148
14.075235	0.002985
14.075113	0.003273
14.074991	0.004108
14.074868	0.004397
14.074746	0.003040
14.074624	0.000937
14.074501	-0.000328
14.074379	-0.000360
14.074257	-0.000387
14.074135	-0.001166
14.074012	-0.001587
14.073890	-0.001594
14.073768	-0.002376
14.073645	-0.002769
14.073523	-0.001606
14.073401	-0.000363
14.073278	-0.000119
14.073156	-0.000356
14.073034	-0.000727
14.072911	0.000287
14.072789	0.003514
14.072667	0.005489
14.072545	0.004371
14.072422	0.003140
14.072300	0.002837
14.072178	0.002257
14.072055	0.001460
14.071933	-0.000197
14.071811	-0.002914
14.071688	-0.004186
14.071566	-0.003177
14.071444	-0.001906
14.071322	-0.000985
14.071199	-0.000535
14.071077	-0.000541
14.070955	-0.000035
14.070832	0.000699
14.070710	-0.000127
14.070588	-0.001868
14.070465	-0.002908
14.070343	-0.002990
14.070221	-0.002164
14.070098	-0.001182
14.069976	-0.000661
14.069854	0.000500
14.069732	0.001817
14.069609	0.001457
14.069487	0.000814
14.069365	0.001769
14.069242	0.003177
14.069120	0.004262
14.068998	0.004782
14.068875	0.004293
14.068753	0.004407
14.068631	0.005464
14.068509	0.004430
14.068386	0.001544
14.068264	-0.000150
14.068142	-0.001475
14.068019	-0.002752
14.067897	-0.002310
14.067775	-0.001559
14.067652	-0.002524
14.067530	-0.003097
14.067408	-0.002139
14.067285	-0.000970
14.067163	0.000321
14.067041	0.001214
14.066919	0.000515
14.066796	0.000175
14.066674	0.001573
14.066552	0.002052
14.066429	-0.000378
14.066307	-0.004267
14.066185	-0.007471
14.066062	-0.008079
14.065940	-0.004782
14.065818	0.000313
14.065696	0.003456
14.065573	0.003341
14.065451	0.001397
14.065329	-0.000733
14.065206	-0.001973
14.065084	-0.001546
14.064962	-0.000095
14.064839	0.001089
14.064717	0.001348
14.064595	0.000816
14.064472	-0.000211
14.064350	-0.000189
14.064228	0.000982
14.064106	0.000978
14.063983	-0.000880
14.063861	-0.001665
14.063739	-0.000034
14.063616	0.001841
14.063494	0.002024
14.063372	0.001086
14.063249	0.000477
14.063127	0.000275
14.063005	-0.000632
14.062883	-0.002115
14.062760	-0.003047
14.062638	-0.003360
14.062516	-0.003424
14.062393	-0.001970
14.062271	0.000873
14.062149	0.002996
14.062026	0.002810
14.061904	0.000783
14.061782	-0.000887
14.061659	-0.000463
14.061537	0.000547
14.061415	0.000793
14.061293	0.001204
14.061170	0.001464
14.061048	0.000807
14.060926	0.000842
14.060803	0.001790
14.060681	0.001513
14.060559	0.000343
14.060436	0.000325
14.060314	-0.000052
14.060192	-0.001382
14.060070	-0.001662
14.059947	-0.001195
14.059825	-0.001967
14.059703	-0.002513
14.059580	-0.000792
14.059458	0.001935
14.059336	0.002894
14.059213	0.002067
14.059091	0.001426
14.058969	0.001385
14.058847	0.000720
14.058724	0.000131
14.058602	0.001012
14.058480	0.002379
14.058357	0.002512
14.058235	0.001489
14.058113	-0.000614
14.057990	-0.003283
14.057868	-0.004401
14.057746	-0.003528
14.057623	-0.002402
14.057501	-0.000592
14.057379	0.002592
14.057257	0.004105
14.057134	0.002038
14.057012	-0.000063
14.056890	0.000668
14.056767	0.001853
14.056645	0.001960
14.056523	0.002339
14.056400	0.002374
14.056278	0.000768
14.056156	-0.000426
14.056034	-0.000036
14.055911	-0.000463
14.055789	-0.001882
14.055667	-0.001935
14.055544	-0.000842
14.055422	-0.000465
14.055300	-0.001017
14.055177	-0.002078
14.055055	-0.002241
14.054933	-0.000372
14.054810	0.001701
14.054688	0.000986
14.054566	-0.001508
14.054444	-0.002629
14.054321	-0.002054
14.054199	-0.000821
14.054077	0.000716
14.053954	0.001797
14.053832	0.001621
14.053710	0.001063
14.053587	0.001384
14.053465	0.002485
14.053343	0.002879
14.053221	0.001749
14.053098	-0.000245
14.052976	-0.001602
14.052854	-0.001569
14.052731	-0.000638
14.052609	0.000099
14.052487	0.000316
14.052364	-0.000390
14.052242	-0.002265
14.052120	-0.003652
14.051997	-0.003280
14.051875	-0.002574
14.051753	-0.002664
14.051631	-0.001832
14.051508	0.000037
14.051386	0.001257
14.051264	0.001568
14.051141	0.001106
14.051019	-0.001911
14.050897	-0.005166
14.050774	-0.004428
14.050652	-0.001028
14.050530	0.000503
14.050408	0.000883
14.050285	0.001134
14.050163	-0.000196
14.050041	-0.001657
14.049918	-0.000176
14.049796	0.001788
14.049674	0.001352
14.049551	0.001024
14.049429	0.002106
14.049307	0.001617
14.049184	0.000599
14.049062	0.001454
14.048940	0.002545
14.048818	0.001946
14.048695	0.001179
14.048573	0.000670
14.048451	0.000393
14.048328	0.000358
14.048206	-0.000665
14.048084	-0.002784
14.047961	-0.002713
14.047839	-0.000225
14.047717	0.001006
14.047595	0.000544
14.047472	0.001106
14.047350	0.001670
14.047228	0.001189
14.047105	0.000120
14.046983	-0.001137
14.046861	-0.002292
14.046738	-0.001249
14.046616	0.001460
14.046494	0.003483
14.046371	0.003692
14.046249	0.002079
14.046127	0.000364
14.046005	0.000896
14.045882	0.002149
14.045760	0.001169
14.045638	-0.000960
14.045515	-0.001147
14.045393	-0.000055
14.045271	0.001013
14.045148	0.001470
14.045026	-0.000229
14.044904	-0.003937
14.044782	-0.006138
14.044659	-0.004900
14.044537	-0.002882
14.044415	-0.001914
14.044292	-0.000690
14.044170	0.001364
14.044048	0.002972
14.043925	0.002529
14.043803	0.000387
14.043681	-0.001632
14.043558	-0.001841
14.043436	-0.000197
14.043314	0.002280
14.043192	0.003243
14.043069	0.001549
14.042947	-0.000351
14.042825	-0.000152
14.042702	0.000226
14.042580	-0.000228
14.042458	-0.000232
14.042335	-0.000731
14.042213	-0.002650
14.042091	-0.003711
14.041969	-0.003350
14.041846	-0.003177
14.041724	-0.002001
14.041602	0.000495
14.041479	0.001319
14.041357	0.000682
14.041235	0.001558
14.041112	0.003048
14.040990	0.003102
14.040868	0.002738
14.040745	0.002852
14.040623	0.002984
14.040501	0.002880
14.040379	0.002237
14.040256	0.000445
14.040134	-0.002236
14.040012	-0.004016
14.039889	-0.002807
14.039767	0.000707
14.039645	0.003010
14.039522	0.002514
14.039400	0.000607
14.039278	-0.001807
14.039156	-0.003402
14.039033	-0.002335
14.038911	0.000039
14.038789	0.001195
14.038666	0.001169
14.038544	0.000913
14.038422	0.000241
14.038299	-0.000168
14.038177	0.000213
14.038055	0.000700
14.037932	0.001074
14.037810	0.001595
14.037688	0.001554
14.037566	0.000594
14.037443	-0.000617
14.037321	-0.001478
14.037199	-0.001762
14.037076	-0.000879
14.036954	0.001165
14.036832	0.002548
14.036709	0.001447
14.036587	-0.000123
14.036465	0.000018
14.036343	0.000149
14.036220	-0.001341
14.036098	-0.002122
14.035976	-0.000956
14.035853	0.000642
14.035731	0.001450
14.035609	0.000867
14.035486	0.000024
14.035364	0.000514
14.035242	0.000634
14.035119	-0.001239
14.034997	-0.001963
14.034875	-0.000339
14.034753	0.000001
14.034630	-0.001207
14.034508	-0.001247
14.034386	-0.001392
14.034263	-0.002250
14.034141	-0.002190
14.034019	-0.001970
14.033896	-0.001704
14.033774	0.000415
14.033652	0.001543
14.033530	-0.000846
14.033407	-0.001824
14.033285	0.001660
14.033163	0.004283
14.033040	0.002448
14.032918	-0.000580
14.032796	-0.001993
14.032673	-0.002187
14.032551	-0.002355
14.032429	-0.002696
14.032306	-0.002109
14.032184	-0.000206
14.032062	0.001685
14.031940	0.002109
14.031817	0.001435
14.031695	0.000728
14.031573	0.001100
14.031450	0.002218
14.031328	0.002703
14.031206	0.002009
14.031083	0.000766
14.030961	-0.000410
14.030839	-0.000912
14.030717	-0.000316
14.030594	0.000983
14.030472	0.001317
14.030350	-0.000030
14.030227	-0.001514
14.030105	-0.001077
14.029983	0.000275
14.029860	0.000388
14.029738	-0.000042
14.029616	0.000245
14.029493	0.000462
14.029371	0.000102
14.029249	-0.000701
14.029127	-0.002425
14.029004	-0.004091
14.028882	-0.003416
14.028760	-0.001796
14.028637	-0.001816
14.028515	-0.001349
14.028393	0.001878
14.028270	0.004060
14.028148	0.002037
14.028026	-0.000671
14.027904	-0.001601
14.027781	-0.002840
14.027659	-0.004451
14.027537	-0.003040
14.027414	0.001089
14.027292	0.003507
14.027170	0.002356
14.027047	0.000169
14.026925	-0.000130
14.026803	0.001110
14.026680	0.001521
14.026558	0.000499
14.026436	-0.000141
14.026314	-0.000010
14.026191	0.000048
14.026069	0.000056
14.025947	0.000626
14.025824	0.001271
14.025702	0.001622
14.025580	0.002355
14.025457	0.003825
14.025335	0.004618
14.025213	0.003732
14.025091	0.002284
14.024968	0.001820
14.024846	0.001788
14.024724	0.001368
14.024601	0.000958
14.024479	0.000976
14.024357	0.000803
14.024234	-0.000445
14.024112	-0.002209
14.023990	-0.003130
14.023867	-0.002682
14.023745	-0.001797
14.023623	-0.000792
14.023501	-0.000253
14.023378	-0.001104
14.023256	-0.002327
14.023134	-0.001720
14.023011	-0.000102
14.022889	-0.000002
14.022767	-0.001376
14.022644	-0.002767
14.022522	-0.003037
14.022400	-0.001975
14.022278	-0.001364
14.022155	-0.002247
14.022033	-0.002062
14.021911	0.000595
14.021788	0.003106
14.021666	0.004054
14.021544	0.004249
14.021421	0.003570
14.021299	0.002172
14.021177	0.001197
14.021054	0.000104
14.020932	-0.001454
14.020810	-0.001643
14.020688	-0.000528
14.020565	-0.000643
14.020443	-0.002175
14.020321	-0.002779
14.020198	-0.001322
14.020076	0.000948
14.019954	0.001876
14.019831	0.000512
14.019709	-0.001534
14.019587	-0.002536
14.019465	-0.002813
14.019342	-0.003530
14.019220	-0.003756
14.019098	-0.001767
14.018975	0.001210
14.018853	0.002252
14.018731	0.001036
14.018608	-0.000454
14.018486	-0.001167
14.018364	-0.001106
14.018242	-0.000504
14.018119	0.000440
14.017997	0.001436
14.017875	0.001574
14.017752	0.000572
14.017630	-0.000333
14.017508	-0.000201
14.017385	0.000064
14.017263	0.001038
14.017141	0.003641
14.017018	0.006008
14.016896	0.006431
14.016774	0.006078
14.016652	0.005017
14.016529	0.002857
14.016407	0.000806
14.016285	-0.000852
14.016162	-0.002827
14.016040	-0.003810
14.015918	-0.002820
14.015795	-0.001456
14.015673	-0.000394
14.015551	0.000773
14.015429	0.000875
14.015306	-0.000324
14.015184	-0.000679
14.015062	0.000318
14.014939	0.000196
14.014817	-0.001799
14.014695	-0.003120
14.014572	-0.002206
14.014450	-0.001294
14.014328	-0.001328
14.014205	-0.000265
14.014083	0.001459
14.013961	0.000999
14.013839	-0.000888
14.013716	-0.001960
14.013594	-0.001974
14.013472	-0.001172
14.013349	-0.000248
14.013227	-0.000639
14.013105	-0.000781
14.012982	0.000898
14.012860	0.001038
14.012738	-0.002007
14.012616	-0.003646
14.012493	-0.001870
14.012371	0.000221
14.012249	0.001608
14.012126	0.002771
14.012004	0.002580
14.011882	0.001824
14.011759	0.002405
14.011637	0.003030
14.011515	0.001937
14.011392	0.001025
14.011270	0.001612
14.011148	0.001545
14.011026	-0.000555
14.010903	-0.002549
14.010781	-0.002395
14.010659	-0.000761
14.010536	0.000691
14.010414	0.001147
14.010292	0.000404
14.010169	-0.000655
14.010047	-0.000987
14.009925	-0.001455
14.009803	-0.003489
14.009680	-0.005217
14.009558	-0.004086
14.009436	-0.001177
14.009313	0.000895
14.009191	0.001271
14.009069	0.000876
14.008946	0.000640
14.008824	0.000276
14.008702	-0.001342
14.008579	-0.003106
14.008457	-0.002831
14.008335	-0.001161
14.008213	-0.000522
14.008090	-0.000452
14.007968	0.001085
14.007846	0.003727
14.007723	0.005636
14.007601	0.005888
14.007479	0.005232
14.007356	0.004247
14.007234	0.002099
14.007112	-0.001673
14.006990	-0.004861
14.006867	-0.004617
14.006745	-0.002074
14.006623	-0.000786
14.006500	-0.001351
14.006378	-0.001595
14.006256	-0.000873
14.006133	-0.000169
14.006011	0.000808
14.005889	0.002641
14.005766	0.003880
14.005644	0.003064
14.005522	0.001253
14.005400	0.000323
14.005277	0.000514
14.005155	0.001030
14.005033	0.000897
14.004910	0.000036
14.004788	-0.000492
14.004666	0.000114
14.004543	0.001087
14.004421	0.001351
14.004299	0.001616
14.004177	0.002987
14.004054	0.004684
14.003932	0.004959
14.003810	0.004396
14.003687	0.003739
14.003565	0.001430
14.003443	-0.002836
14.003320	-0.005340
14.003198	-0.004765
14.003076	-0.004659
14.002953	-0.006546
14.002831	-0.007747
14.002709	-0.006645
14.002587	-0.003638
14.002464	-0.000228
14.002342	0.001310
14.002220	0.000212
14.002097	-0.001485
14.001975	-0.002102
14.001853	-0.001451
14.001730	0.000325
14.001608	0.002816
14.001486	0.004354
14.001364	0.003468
14.001241	0.000498
14.001119	-0.001894
14.000997	-0.001483
14.000874	-0.000657
14.000752	-0.001416
14.000630	-0.001769
14.000507	-0.000497
14.000385	0.000604
14.000263	0.001568
14.000140	0.002645
14.000018	0.002109
13.999896	0.000003
13.999774	-0.001269
13.999651	-0.001744
13.999529	-0.001915
13.999407	-0.000885
13.999284	0.000306
13.999162	-0.000246
13.999040	-0.001100
13.998917	-0.000085
13.998795	0.001720
13.998673	0.001971
13.998551	0.000833
13.998428	0.000574
13.998306	0.001464
13.998184	0.001960
13.998061	0.001859
13.997939	0.001329
13.997817	-0.000335
13.997694	-0.001939
13.997572	-0.001667
13.997450	-0.000666
13.997327	-0.000197
13.997205	0.000596
13.997083	0.000815
13.996961	-0.000918
13.996838	-0.002265
13.996716	-0.000997
13.996594	0.001009
13.996471	0.001580
13.996349	0.001239
13.996227	0.000766
13.996104	-0.000264
13.995982	-0.002102
13.995860	-0.003278
13.995738	-0.002280
13.995615	-0.000254
13.995493	0.000740
13.995371	0.000587
13.995248	0.001072
13.995126	0.003529
13.995004	0.006059
13.994881	0.005494
13.994759	0.002355
13.994637	0.000296
13.994514	-0.000117
13.994392	0.000016
13.994270	0.000902
13.994148	0.001611
13.994025	0.001037
13.993903	0.000576
13.993781	0.000053
13.993658	-0.002144
13.993536	-0.003700
13.993414	-0.002638
13.993291	-0.002148
13.993169	-0.003138
13.993047	-0.002690
13.992925	-0.001650
13.992802	-0.002070
13.992680	-0.002143
13.992558	-0.000595
13.992435	0.001055
13.992313	0.001727
13.992191	0.001658
13.992068	0.001034
13.991946	0.000243
13.991824	-0.000691
13.991701	-0.001212
13.991579	-0.000424
13.991457	0.000963
13.991335	0.001427
13.991212	0.001166
13.991090	0.001085
13.990968	0.001109
13.990845	0.000743
13.990723	-0.000499
13.990601	-0.002921
13.990478	-0.005172
13.990356	-0.005153
13.990234	-0.002284
13.990112	0.001017
13.989989	0.001839
13.989867	0.000719
13.989745	-0.000461
13.989622	-0.001242
13.989500	-0.001567
13.989378	-0.001330
13.989255	-0.000951
13.989133	0.000119
13.989011	0.001684
13.988888	0.002278
13.988766	0.002512
13.988644	0.003990
13.988522	0.005062
13.988399	0.004322
