14.130248	0.005371
14.130125	0.003688
14.130003	0.002014
14.129881	0.001713
14.129758	0.002519
14.129636	0.002453
14.129514	0.001082
14.129391	0.000032
14.129269	-0.000383
14.129147	-0.000594
14.129025	0.000364
14.128902	0.002220
14.128780	0.003095
14.128658	0.003403
14.128535	0.003380
14.128413	0.001448
14.128291	-0.001504
14.128168	-0.002703
14.128046	-0.002535
14.127924	-0.002777
14.127802	-0.002535
14.127679	-0.001951
14.127557	-0.003194
14.127435	-0.005721
14.127312	-0.006720
14.127190	-0.005217
14.127068	-0.002311
14.126945	0.000397
14.126823	0.001352
14.126701	0.001121
14.126579	0.001560
14.126456	0.002416
14.126334	0.001796
14.126212	0.000667
14.126089	0.000972
14.125967	0.001576
14.125845	0.000745
14.125722	-0.000429
14.125600	-0.000927
14.125478	-0.001173
14.125355	-0.000340
14.125233	0.002116
14.125111	0.003899
14.124989	0.004013
14.124866	0.003660
14.124744	0.002146
14.124622	-0.000733
14.124499	-0.001823
14.124377	-0.000908
14.124255	-0.001254
14.124132	-0.002117
14.124010	-0.000900
14.123888	0.000943
14.123766	0.001565
14.123643	0.001803
14.123521	0.001756
14.123399	0.001084
14.123276	0.000504
14.123154	-0.001022
14.123032	-0.004142
14.122909	-0.006042
14.122787	-0.004817
14.122665	-0.002779
14.122542	-0.001887
14.122420	-0.001747
14.122298	-0.001513
14.122176	-0.000797
14.122053	0.000138
14.121931	0.000343
14.121809	-0.000082
14.121686	-0.000398
14.121564	-0.000857
14.121442	-0.001483
14.121319	-0.000943
14.121197	0.000815
14.121075	0.001401
14.120953	-0.000158
14.120830	-0.001331
14.120708	-0.000482
14.120586	0.000944
14.120463	0.001873
14.120341	0.002592
14.120219	0.002483
14.120096	0.001337
14.119974	0.000360
14.119852	-0.000110
14.119729	-0.000219
14.119607	0.000449
14.119485	0.000999
14.119363	0.000395
14.119240	-0.000248
14.119118	-0.000457
14.118996	-0.001030
14.118873	-0.001258
14.118751	-0.000463
14.118629	0.000141
14.118506	0.000587
14.118384	0.001169
14.118262	0.000911
14.118140	0.000980
14.118017	0.003086
14.117895	0.004704
14.117773	0.003559
14.117650	0.001984
14.117528	0.002094
14.117406	0.002648
14.117283	0.002120
14.117161	0.000414
14.117039	-0.000874
14.116916	-0.000590
14.116794	0.000560
14.116672	0.001704
14.116550	0.003059
14.116427	0.003210
14.116305	0.000775
14.116183	-0.001993
14.116060	-0.002694
14.115938	-0.002222
14.115816	-0.002441
14.115693	-0.002566
14.115571	-0.001530
14.115449	-0.000144
14.115327	0.000212
14.115204	-0.000618
14.115082	-0.001752
14.114960	-0.003113
14.114837	-0.004650
14.114715	-0.005815
14.114593	-0.005566
14.114470	-0.003105
14.114348	0.001015
14.114226	0.003636
14.114103	0.003056
14.113981	0.000898
14.113859	-0.000763
14.113737	-0.001180
14.113614	-0.000900
14.113492	-0.000864
14.113370	-0.000329
14.113247	0.001446
14.113125	0.002069
14.113003	0.000601
14.112880	0.000061
14.112758	0.000507
14.112636	0.000385
14.112514	0.001304
14.112391	0.003552
14.112269	0.004027
14.112147	0.002732
14.112024	0.001552
14.111902	-0.000027
14.111780	-0.001223
14.111657	-0.000842
14.111535	-0.001131
14.111413	-0.003237
14.111290	-0.004303
14.111168	-0.003545
14.111046	-0.002232
14.110924	-0.000626
14.110801	0.000670
14.110679	0.000808
14.110557	0.000547
14.110434	0.000761
14.110312	0.001613
14.110190	0.002218
14.110067	0.000701
14.109945	-0.002026
14.109823	-0.002459
14.109701	-0.000471
14.109578	0.000809
14.109456	0.000926
14.109334	0.001599
14.109211	0.002605
14.109089	0.002580
14.108967	0.001495
14.108844	0.000782
14.108722	0.001024
14.108600	0.000732
14.108477	-0.000604
14.108355	-0.001144
14.108233	-0.000267
14.108111	0.001077
14.107988	0.002230
14.107866	0.002674
14.107744	0.001963
14.107621	0.000568
14.107499	-0.000917
14.107377	-0.002001
14.107254	-0.002433
14.107132	-0.002468
14.107010	-0.002211
14.106888	-0.000925
14.106765	0.001105
14.106643	0.002625
14.106521	0.003510
14.106398	0.004304
14.106276	0.005055
14.106154	0.004187
14.106031	0.000696
14.105909	-0.003267
14.105787	-0.004521
14.105664	-0.003578
14.105542	-0.002478
14.105420	-0.002372
14.105298	-0.003773
14.105175	-0.004799
14.105053	-0.003002
14.104931	-0.000724
14.104808	-0.000707
14.104686	-0.000762
14.104564	-0.000071
14.104441	-0.000688
14.104319	-0.001379
14.104197	-0.000150
14.104075	0.001021
14.103952	0.001066
14.103830	0.001009
14.103708	0.000404
14.103585	-0.000568
14.103463	-0.000375
14.103341	0.000488
14.103218	0.000986
14.103096	0.001524
14.102974	0.002533
14.102851	0.003270
14.102729	0.002668
14.102607	0.000944
14.102485	0.000298
14.102362	0.001396
14.102240	0.002145
14.102118	0.001804
14.101995	0.000981
14.101873	-0.000739
14.101751	-0.002363
14.101628	-0.002115
14.101506	-0.001235
14.101384	-0.001216
14.101262	-0.001511
14.101139	-0.002287
14.101017	-0.003040
14.100895	-0.001984
14.100772	0.000370
14.100650	0.001937
14.100528	0.002590
14.100405	0.002593
14.100283	0.001452
14.100161	-0.000299
14.100038	-0.001259
14.099916	-0.000840
14.099794	0.000529
14.099672	0.000935
14.099549	-0.000119
14.099427	-0.000881
14.099305	-0.000961
14.099182	-0.001671
14.099060	-0.002661
14.098938	-0.002586
14.098815	-0.001672
14.098693	-0.000963
14.098571	-0.001341
14.098449	-0.002650
14.098326	-0.003389
14.098204	-0.001925
14.098082	0.001600
14.097959	0.004273
14.097837	0.003767
14.097715	0.002203
14.097592	0.001870
14.097470	0.001081
14.097348	-0.000969
14.097225	-0.001625
14.097103	-0.000438
14.096981	0.000861
14.096859	0.002424
14.096736	0.003622
14.096614	0.003064
14.096492	0.001829
14.096369	0.000930
14.096247	-0.000017
14.096125	-0.000289
14.096002	0.000298
14.095880	0.000765
14.095758	0.001565
14.095636	0.002419
14.095513	0.001507
14.095391	-0.000358
14.095269	-0.001120
14.095146	-0.001316
14.095024	-0.001828
14.094902	-0.001912
14.094779	-0.000761
14.094657	0.001040
14.094535	0.001335
14.094412	-0.000911
14.094290	-0.003089
14.094168	-0.003478
14.094046	-0.003488
14.093923	-0.003382
14.093801	-0.002391
14.093679	-0.001337
14.093556	-0.000374
14.093434	0.000558
14.093312	-0.000231
14.093189	-0.002398
14.093067	-0.003791
14.092945	-0.004465
14.092823	-0.003674
14.092700	0.000359
14.092578	0.004748
14.092456	0.005851
14.092333	0.004991
14.092211	0.003479
14.092089	0.000998
14.091966	-0.000607
14.091844	-0.000257
14.091722	0.000174
14.091599	0.000219
14.091477	0.000917
14.091355	0.001904
14.091233	0.002770
14.091110	0.003018
14.090988	0.001655
14.090866	0.000486
14.090743	0.002077
14.090621	0.004032
14.090499	0.002712
14.090376	-0.000323
14.090254	-0.002346
14.090132	-0.003686
14.090010	-0.004159
14.089887	-0.002836
14.089765	-0.000769
14.089643	0.000942
14.089520	0.002025
14.089398	0.001014
14.089276	-0.001901
14.089153	-0.003240
14.089031	-0.002851
14.088909	-0.003576
14.088786	-0.003975
14.088664	-0.001226
14.088542	0.002498
14.088420	0.004200
14.088297	0.003513
14.088175	0.001581
14.088053	0.000714
14.087930	0.001951
14.087808	0.002699
14.087686	0.001508
14.087563	0.000279
14.087441	0.000401
14.087319	0.001303
14.087197	0.001876
14.087074	0.001476
14.086952	0.001570
14.086830	0.002670
14.086707	0.002375
14.086585	0.000873
14.086463	0.000778
14.086340	0.000166
14.086218	-0.002627
14.086096	-0.004073
14.085974	-0.003186
14.085851	-0.002712
14.085729	-0.002892
14.085607	-0.002752
14.085484	-0.002069
14.085362	-0.000396
14.085240	0.001209
14.085117	0.001162
14.084995	0.000360
14.084873	-0.001201
14.084750	-0.003616
14.084628	-0.004007
14.084506	-0.002459
14.084384	-0.002049
14.084261	-0.001024
14.084139	0.002036
14.084017	0.003167
14.083894	0.002473
14.083772	0.002498
14.083650	0.001569
14.083527	-0.000668
14.083405	-0.001089
14.083283	-0.000359
14.083161	-0.000778
14.083038	-0.001154
14.082916	-0.000840
14.082794	-0.000099
14.082671	0.001392
14.082549	0.002131
14.082427	0.001311
14.082304	0.000117
14.082182	-0.001570
14.082060	-0.002572
14.081937	-0.000925
14.081815	0.000490
14.081693	-0.000598
14.081571	-0.000218
14.081448	0.001870
14.081326	0.001778
14.081204	0.001372
14.081081	0.003497
14.080959	0.004705
14.080837	0.002987
14.080714	0.000817
14.080592	-0.000757
14.080470	-0.001746
14.080348	-0.001952
14.080225	-0.002176
14.080103	-0.002248
14.079981	-0.001045
14.079858	0.000383
14.079736	0.000491
14.079614	-0.000265
14.079491	-0.001292
14.079369	-0.002140
14.079247	-0.001739
14.079124	-0.000237
14.079002	0.000213
14.078880	-0.001021
14.078758	-0.002070
14.078635	-0.001864
14.078513	-0.001284
14.078391	-0.000666
14.078268	0.000168
14.078146	0.000150
14.078024	-0.000961
14.077901	-0.001103
14.077779	-0.000109
14.077657	-0.000626
14.077535	-0.002773
14.077412	-0.003536
14.077290	-0.001985
14.077168	-0.000278
14.077045	0.000528
14.076923	0.002183
14.076801	0.005090
14.076678	0.006266
14.076556	0.003740
14.076434	0.000355
14.076311	-0.001036
14.076189	-0.001291
14.076067	-0.001184
14.075945	0.000239
14.075822	0.002621
14.075700	0.004061
14.075578	0.003451
14.075455	0.002124
14.075333	0.002028
14.075211	0.002466
14.075088	0.000814
14.074966	-0.001534
14.074844	-0.001117
14.074722	0.000889
14.074599	0.001248
14.074477	0.001050
14.074355	0.002301
14.074232	0.003708
14.074110	0.003750
14.073988	0.002975
14.073865	0.001871
14.073743	0.000157
14.073621	-0.002104
14.073498	-0.004207
14.073376	-0.005009
14.073254	-0.004075
14.073132	-0.002268
14.073009	-0.000877
14.072887	-0.000922
14.072765	-0.002322
14.072642	-0.003789
14.072520	-0.003520
14.072398	-0.001598
14.072275	-0.000397
14.072153	-0.000960
14.072031	-0.001499
14.071909	-0.000977
14.071786	-0.000914
14.071664	-0.001858
14.071542	-0.002246
14.071419	-0.001319
14.071297	-0.000277
14.071175	-0.000008
14.071052	0.000521
14.070930	0.002150
14.070808	0.003485
14.070685	0.003407
14.070563	0.003037
14.070441	0.003026
14.070319	0.002257
14.070196	0.000616
14.070074	-0.000975
14.069952	-0.001671
14.069829	-0.000660
14.069707	0.001678
14.069585	0.002799
14.069462	0.001831
14.069340	0.000772
14.069218	0.000660
14.069096	0.000818
14.068973	0.000905
14.068851	0.000874
14.068729	0.000560
14.068606	0.000044
14.068484	-0.000828
14.068362	-0.001857
14.068239	-0.002308
14.068117	-0.002542
14.067995	-0.002856
14.067872	-0.001782
14.067750	0.000953
14.067628	0.002896
14.067506	0.002682
14.067383	0.001362
14.067261	-0.000199
14.067139	-0.001899
14.067016	-0.002819
14.066894	-0.002332
14.066772	-0.001306
14.066649	-0.001113
14.066527	-0.002125
14.066405	-0.003436
14.066283	-0.003693
14.066160	-0.002497
14.066038	-0.000492
14.065916	0.001377
14.065793	0.002776
14.065671	0.003719
14.065549	0.004338
14.065426	0.004214
14.065304	0.003080
14.065182	0.001829
14.065059	0.001426
14.064937	0.001139
14.064815	0.000380
14.064693	0.000418
14.064570	0.001646
14.064448	0.002213
14.064326	0.001533
14.064203	0.000447
14.064081	-0.000980
14.063959	-0.001950
14.063836	-0.001174
14.063714	-0.000173
14.063592	-0.000816
14.063470	-0.001617
14.063347	-0.001455
14.063225	-0.001789
14.063103	-0.002455
14.062980	-0.001876
14.062858	-0.000830
14.062736	-0.001209
14.062613	-0.002364
14.062491	-0.001974
14.062369	0.000437
14.062246	0.002379
14.062124	0.002212
14.062002	0.000914
14.061880	0.000144
14.061757	0.000509
14.061635	0.001208
14.061513	-0.000012
14.061390	-0.003398
14.061268	-0.005714
14.061146	-0.005373
14.061023	-0.004629
14.060901	-0.004317
14.060779	-0.003228
14.060657	-0.001439
14.060534	-0.000220
14.060412	-0.000136
14.060290	-0.000689
14.060167	-0.000559
14.060045	0.000902
14.059923	0.003052
14.059800	0.005472
14.059678	0.007142
14.059556	0.006393
14.059433	0.004291
14.059311	0.003234
14.059189	0.003122
14.059067	0.003322
14.058944	0.003648
14.058822	0.001294
14.058700	-0.003804
14.058577	-0.006128
14.058455	-0.003620
14.058333	-0.000772
14.058210	0.000013
14.058088	0.000436
14.057966	0.000190
14.057844	-0.001611
14.057721	-0.002756
14.057599	-0.001617
14.057477	-0.000106
14.057354	0.000359
14.057232	0.000943
14.057110	0.001691
14.056987	0.000756
14.056865	-0.001346
14.056743	-0.001319
14.056620	0.000718
14.056498	0.001588
14.056376	0.000924
14.056254	0.000448
14.056131	0.000133
14.056009	-0.000252
14.055887	-0.000131
14.055764	-0.000198
14.055642	-0.001395
14.055520	-0.002783
14.055397	-0.002470
14.055275	-0.000400
14.055153	0.001441
14.055031	0.001034
14.054908	-0.000502
14.054786	-0.000456
14.054664	0.000932
14.054541	0.001928
14.054419	0.002733
14.054297	0.003282
14.054174	0.002263
14.054052	0.000071
14.053930	-0.001400
14.053807	-0.001781
14.053685	-0.001692
14.053563	-0.000787
14.053441	0.000901
14.053318	0.001805
14.053196	0.000297
14.053074	-0.001784
14.052951	-0.000875
14.052829	0.001790
14.052707	0.001681
14.052584	-0.000829
14.052462	-0.001575
14.052340	-0.001066
14.052218	-0.001572
14.052095	-0.001543
14.051973	-0.000137
14.051851	0.001037
14.051728	0.001911
14.051606	0.002805
14.051484	0.003273
14.051361	0.002832
14.051239	0.001327
14.051117	-0.001222
14.050994	-0.002763
14.050872	-0.001707
14.050750	-0.000442
14.050628	-0.001442
14.050505	-0.002766
14.050383	-0.002728
14.050261	-0.001682
14.050138	-0.001032
14.050016	-0.000874
14.049894	-0.000278
14.049771	0.000493
14.049649	-0.000304
14.049527	-0.001225
14.049405	-0.000734
14.049282	-0.000584
14.049160	-0.001633
14.049038	-0.000882
14.048915	0.001963
14.048793	0.003780
14.048671	0.003139
14.048548	0.000858
14.048426	-0.001355
14.048304	-0.001454
14.048181	0.000672
14.048059	0.002855
14.047937	0.003237
14.047815	0.002312
14.047692	0.001245
14.047570	0.000798
14.047448	0.000094
14.047325	-0.000621
14.047203	0.000223
14.047081	0.001601
14.046958	0.000357
14.046836	-0.002539
14.046714	-0.003518
14.046592	-0.002211
14.046469	-0.000256
14.046347	0.001519
14.046225	0.002440
14.046102	0.002019
14.045980	0.000661
14.045858	-0.000712
14.045735	-0.001598
14.045613	-0.002644
14.045491	-0.004439
14.045368	-0.005549
14.045246	-0.004740
14.045124	-0.002363
14.045002	0.000685
14.044879	0.003512
14.044757	0.004509
14.044635	0.004135
14.044512	0.003723
14.044390	0.003027
14.044268	0.001665
14.044145	0.001122
14.044023	0.001963
14.043901	0.002890
14.043779	0.002655
14.043656	0.001021
14.043534	-0.000794
14.043412	-0.001242
14.043289	-0.000860
14.043167	-0.000970
14.043045	-0.001843
14.042922	-0.003089
14.042800	-0.004038
14.042678	-0.003995
14.042556	-0.003640
14.042433	-0.003879
14.042311	-0.004224
14.042189	-0.003596
14.042066	-0.001858
14.041944	0.000609
14.041822	0.002817
14.041699	0.003690
14.041577	0.002796
14.041455	0.001147
14.041332	0.000372
14.041210	0.000496
14.041088	-0.000457
14.040966	-0.002652
14.040843	-0.003301
14.040721	-0.000819
14.040599	0.002782
14.040476	0.005099
14.040354	0.005607
14.040232	0.005096
14.040109	0.004556
14.039987	0.004394
14.039865	0.004036
14.039743	0.002350
14.039620	-0.000925
14.039498	-0.003892
14.039376	-0.004445
14.039253	-0.003780
14.039131	-0.003836
14.039009	-0.003603
14.038886	-0.001713
14.038764	0.000298
14.038642	0.001198
14.038519	0.002180
14.038397	0.003418
14.038275	0.003546
14.038153	0.002524
14.038030	0.001125
14.037908	-0.000675
14.037786	-0.002404
14.037663	-0.003411
14.037541	-0.003927
14.037419	-0.003816
14.037296	-0.002472
14.037174	-0.001470
14.037052	-0.001806
14.036930	-0.001797
14.036807	-0.000989
14.036685	-0.001080
14.036563	-0.001227
14.036440	-0.000498
14.036318	-0.000666
14.036196	-0.001158
14.036073	0.000937
14.035951	0.003521
14.035829	0.003189
14.035706	0.001522
14.035584	0.000626
14.035462	0.000405
14.035340	0.001429
14.035217	0.003398
14.035095	0.004140
14.034973	0.003239
14.034850	0.002457
14.034728	0.002294
14.034606	0.002188
14.034483	0.001297
14.034361	-0.000231
14.034239	-0.001275
14.034117	-0.001329
14.033994	-0.001399
14.033872	-0.001727
14.033750	-0.002073
14.033627	-0.002356
14.033505	-0.001902
14.033383	-0.000971
14.033260	-0.001021
14.033138	-0.001630
14.033016	-0.001756
14.032893	-0.001538
14.032771	-0.001100
14.032649	-0.000051
14.032527	0.000935
14.032404	0.001514
14.032282	0.002491
14.032160	0.003243
14.032037	0.002173
14.031915	-0.000206
14.031793	-0.001088
14.031670	0.000300
14.031548	0.001596
14.031426	0.001020
14.031304	-0.000836
14.031181	-0.002715
14.031059	-0.003682
14.030937	-0.003350
14.030814	-0.003149
14.030692	-0.003791
14.030570	-0.003101
14.030447	-0.000799
14.030325	0.000503
14.030203	0.000535
14.030080	0.001327
14.029958	0.002560
14.029836	0.003274
14.029714	0.003268
14.029591	0.001548
14.029469	-0.001246
14.029347	-0.002048
14.029224	-0.000143
14.029102	0.001651
14.028980	0.001092
14.028857	-0.000430
14.028735	-0.000333
14.028613	0.000671
14.028491	-0.000479
14.028368	-0.002323
14.028246	-0.001776
14.028124	0.000131
14.028001	0.001121
14.027879	0.002437
14.027757	0.004503
14.027634	0.005520
14.027512	0.004878
14.027390	0.002967
14.027267	0.000801
14.027145	0.000028
14.027023	0.000719
14.026901	0.001033
14.026778	-0.000526
14.026656	-0.003511
14.026534	-0.005540
14.026411	-0.005036
14.026289	-0.003493
14.026167	-0.002324
14.026044	-0.001072
14.025922	0.000047
14.025800	0.000199
14.025678	0.000149
14.025555	-0.000028
14.025433	-0.001044
14.025311	-0.001601
14.025188	-0.001027
14.025066	-0.001266
14.024944	-0.001699
14.024821	-0.000220
14.024699	0.001263
14.024577	0.000564
14.024454	-0.000130
14.024332	0.000536
14.024210	0.000411
14.024088	-0.000601
14.023965	-0.000237
14.023843	0.000910
14.023721	0.001225
14.023598	0.001579
14.023476	0.001655
14.023354	0.000008
14.023231	-0.001040
14.023109	0.000621
14.022987	0.001599
14.022865	0.000068
14.022742	-0.000811
14.022620	-0.000703
14.022498	-0.001268
14.022375	-0.000851
14.022253	0.001150
14.022131	0.001756
14.022008	0.000939
14.021886	0.001169
14.021764	0.002423
14.021641	0.002715
14.021519	0.001550
14.021397	0.000301
14.021275	0.000034
14.021152	-0.000121
14.021030	-0.000302
14.020908	0.001722
14.020785	0.004318
14.020663	0.004073
14.020541	0.002304
14.020418	0.000976
14.020296	-0.000903
14.020174	-0.002116
14.020052	-0.000846
14.019929	0.000837
14.019807	0.001158
14.019685	0.000775
14.019562	-0.000249
14.019440	-0.001248
14.019318	-0.001828
14.019195	-0.003639
14.019073	-0.005467
14.018951	-0.004567
14.018828	-0.002851
14.018706	-0.002725
14.018584	-0.003027
14.018462	-0.003581
14.018339	-0.003737
14.018217	-0.001249
14.018095	0.001804
14.017972	0.002370
14.017850	0.002632
14.017728	0.004337
14.017605	0.005270
14.017483	0.004119
14.017361	0.002125
14.017239	0.000590
14.017116	-0.000330
14.016994	-0.001939
14.016872	-0.003738
14.016749	-0.002901
14.016627	-0.000307
14.016505	0.000236
14.016382	-0.000840
14.016260	-0.001292
14.016138	-0.001267
14.016015	-0.000864
14.015893	-0.000156
14.015771	-0.000097
14.015649	0.000038
14.015526	0.001538
14.015404	0.002689
14.015282	0.001822
14.015159	0.000254
14.015037	-0.000132
14.014915	-0.000462
14.014792	-0.002844
14.014670	-0.005071
14.014548	-0.002749
14.014426	0.002415
14.014303	0.004991
14.014181	0.004837
14.014059	0.004932
14.013936	0.005297
14.013814	0.004690
14.013692	0.002397
14.013569	-0.000764
14.013447	-0.001787
14.013325	0.000050
14.013202	0.001442
14.013080	0.001027
14.012958	-0.000297
14.012836	-0.002409
14.012713	-0.003891
14.012591	-0.003507
14.012469	-0.003315
14.012346	-0.003837
14.012224	-0.003030
14.012102	-0.001771
14.011979	-0.001863
14.011857	-0.001739
14.011735	-0.001264
14.011613	-0.001966
14.011490	-0.002771
14.011368	-0.001740
14.011246	-0.000425
14.011123	-0.001011
14.011001	-0.003118
14.010879	-0.004295
14.010756	-0.003318
14.010634	-0.001365
14.010512	0.000281
14.010389	0.001463
14.010267	0.002314
14.010145	0.003353
14.010023	0.004929
14.009900	0.005980
14.009778	0.005816
14.009656	0.004951
14.009533	0.003757
14.009411	0.002798
14.009289	0.002577
14.009166	0.002050
14.009044	0.000634
14.008922	-0.000333
14.008800	-0.000444
14.008677	-0.000743
14.008555	-0.001071
14.008433	-0.000864
14.008310	-0.000398
14.008188	0.000208
14.008066	0.001002
14.007943	0.000762
14.007821	-0.001982
14.007699	-0.005260
14.007576	-0.004683
14.007454	-0.000970
14.007332	-0.000072
14.007210	-0.002444
14.007087	-0.003312
14.006965	-0.002290
14.006843	-0.001878
14.006720	-0.000742
14.006598	0.001999
14.006476	0.004021
14.006353	0.004593
14.006231	0.004318
14.006109	0.003023
14.005987	0.001623
14.005864	0.000842
14.005742	-0.000089
14.005620	-0.000989
14.005497	-0.001494
14.005375	-0.002077
14.005253	-0.001995
14.005130	-0.000592
14.005008	0.000345
14.004886	0.000434
14.004763	0.001682
14.004641	0.003482
14.004519	0.003570
14.004397	0.002826
14.004274	0.003002
14.004152	0.003200
14.004030	0.002498
14.003907	0.001775
14.003785	0.001117
14.003663	-0.000397
14.003540	-0.002156
14.003418	-0.003216
14.003296	-0.004435
14.003174	-0.005649
14.003051	-0.004591
14.002929	-0.002260
14.002807	-0.001655
14.002684	-0.001749
14.002562	-0.000166
14.002440	0.001504
14.002317	0.001146
14.002195	0.000061
14.002073	-0.000326
14.001951	-0.000357
14.001828	-0.000548
14.001706	-0.000557
14.001584	0.000219
14.001461	0.002005
14.001339	0.003659
14.001217	0.003362
14.001094	0.001045
14.000972	-0.000701
14.000850	-0.000118
14.000727	0.001136
14.000605	0.000940
14.000483	-0.000008
14.000361	-0.000413
14.000238	-0.000862
14.000116	-0.001991
13.999994	-0.003289
13.999871	-0.003987
13.999749	-0.003620
13.999627	-0.002240
13.999504	0.000077
13.999382	0.002439
13.999260	0.003154
13.999138	0.002037
13.999015	0.001247
13.998893	0.001334
13.998771	0.001070
13.998648	0.000485
13.998526	-0.000393
13.998404	-0.001995
13.998281	-0.002618
13.998159	-0.001200
13.998037	0.000229
13.997914	0.000883
13.997792	0.001419
13.997670	0.000984
13.997548	-0.000423
13.997425	-0.001313
13.997303	-0.001577
13.997181	-0.001347
13.997058	-0.000380
13.996936	0.000110
13.996814	0.000182
13.996691	0.001481
13.996569	0.002739
13.996447	0.002023
13.996325	0.001086
13.996202	0.000989
13.996080	0.000300
13.995958	-0.000908
13.995835	-0.001503
13.995713	-0.001833
13.995591	-0.002137
13.995468	-0.002083
13.995346	-0.001699
13.995224	-0.001214
13.995101	-0.001299
13.994979	-0.002440
13.994857	-0.003682
13.994735	-0.003834
13.994612	-0.002974
13.994490	-0.001545
13.994368	-0.000226
13.994245	-0.000169
13.994123	-0.001111
13.994001	-0.001119
13.993878	0.000355
13.993756	0.001703
13.993634	0.002277
13.993512	0.002940
13.993389	0.003445
13.993267	0.003142
13.993145	0.003512
13.993022	0.004867
13.992900	0.004354
13.992778	0.002077
13.992655	0.001103
13.992533	0.001022
13.992411	-0.000136
13.992288	-0.001539
13.992166	-0.002414
