14.138808	-0.001479
14.138686	-0.000941
14.138563	-0.001381
14.138441	-0.002446
14.138319	-0.003295
14.138197	-0.003581
14.138074	-0.003833
14.137952	-0.004549
14.137830	-0.004975
14.137707	-0.004167
14.137585	-0.002746
14.137463	-0.002266
14.137340	-0.003104
14.137218	-0.004339
14.137096	-0.005474
14.136973	-0.006355
14.136851	-0.005946
14.136729	-0.004109
14.136607	-0.002871
14.136484	-0.003049
14.136362	-0.002813
14.136240	-0.001483
14.136117	-0.000245
14.135995	0.000616
14.135873	0.001246
14.135750	0.001042
14.135628	0.000239
14.135506	-0.000227
14.135383	-0.000272
14.135261	0.000070
14.135139	0.000787
14.135017	0.000784
14.134894	-0.000643
14.134772	-0.002391
14.134650	-0.003687
14.134527	-0.004930
14.134405	-0.005409
14.134283	-0.003845
14.134160	-0.001470
14.134038	-0.000675
14.133916	-0.001208
14.133793	-0.001319
14.133671	-0.001037
14.133549	-0.001404
14.133427	-0.002551
14.133304	-0.003972
14.133182	-0.004937
14.133060	-0.005104
14.132937	-0.005184
14.132815	-0.005239
14.132693	-0.004025
14.132570	-0.001853
14.132448	-0.000507
14.132326	-0.000113
14.132204	-0.000041
14.132081	-0.000778
14.131959	-0.001979
14.131837	-0.002406
14.131714	-0.002437
14.131592	-0.003093
14.131470	-0.003964
14.131347	-0.004158
14.131225	-0.003762
14.131103	-0.003686
14.130980	-0.004007
14.130858	-0.003019
14.130736	-0.000391
14.130614	0.000999
14.130491	0.000051
14.130369	-0.000700
14.130247	-0.000765
14.130124	-0.002058
14.130002	-0.003906
14.129880	-0.004485
14.129757	-0.004143
14.129635	-0.003609
14.129513	-0.003185
14.129390	-0.003342
14.129268	-0.003250
14.129146	-0.002078
14.129024	-0.001337
14.128901	-0.001915
14.128779	-0.002303
14.128657	-0.002177
14.128534	-0.002544
14.128412	-0.002879
14.128290	-0.002666
14.128167	-0.002802
14.128045	-0.003224
14.127923	-0.003011
14.127801	-0.002564
14.127678	-0.002599
14.127556	-0.002829
14.127434	-0.003084
14.127311	-0.003528
14.127189	-0.003747
14.127067	-0.003293
14.126944	-0.002566
14.126822	-0.002279
14.126700	-0.002618
14.126577	-0.003050
14.126455	-0.002969
14.126333	-0.002644
14.126211	-0.002789
14.126088	-0.003255
14.125966	-0.003329
14.125844	-0.002766
14.125721	-0.001696
14.125599	-0.000581
14.125477	-0.000159
14.125354	-0.000162
14.125232	0.000489
14.125110	0.001395
14.124987	0.001115
14.124865	-0.000003
14.124743	-0.000729
14.124621	-0.001341
14.124498	-0.002067
14.124376	-0.001764
14.124254	-0.000384
14.124131	0.000501
14.124009	0.000233
14.123887	-0.000720
14.123764	-0.002022
14.123642	-0.003067
14.123520	-0.003252
14.123397	-0.002950
14.123275	-0.002589
14.123153	-0.002221
14.123031	-0.002485
14.122908	-0.003287
14.122786	-0.002950
14.122664	-0.001301
14.122541	-0.000336
14.122419	-0.000397
14.122297	-0.000204
14.122174	0.000216
14.122052	0.000496
14.121930	0.001066
14.121808	0.001621
14.121685	0.001735
14.121563	0.001870
14.121441	0.001938
14.121318	0.001786
14.121196	0.001854
14.121074	0.001118
14.120951	-0.001121
14.120829	-0.002369
14.120707	-0.001447
14.120584	-0.000897
14.120462	-0.001307
14.120340	-0.001030
14.120218	-0.000822
14.120095	-0.001441
14.119973	-0.001514
14.119851	-0.001223
14.119728	-0.001533
14.119606	-0.001481
14.119484	-0.001009
14.119361	-0.001198
14.119239	-0.001503
14.119117	-0.001767
14.118994	-0.002699
14.118872	-0.002728
14.118750	-0.000602
14.118628	0.001517
14.118505	0.001716
14.118383	0.000196
14.118261	-0.002440
14.118138	-0.004557
14.118016	-0.004626
14.117894	-0.003688
14.117771	-0.002567
14.117649	-0.000269
14.117527	0.002128
14.117404	0.002047
14.117282	0.000074
14.117160	-0.001277
14.117038	-0.001439
14.116915	-0.001154
14.116793	-0.000826
14.116671	-0.000640
14.116548	-0.000524
14.116426	-0.000017
14.116304	0.000836
14.116181	0.001206
14.116059	0.000767
14.115937	0.000495
14.115815	0.001063
14.115692	0.001665
14.115570	0.001294
14.115448	-0.000305
14.115325	-0.002541
14.115203	-0.003815
14.115081	-0.003469
14.114958	-0.003019
14.114836	-0.003115
14.114714	-0.002757
14.114591	-0.002697
14.114469	-0.003632
14.114347	-0.003253
14.114225	-0.000955
14.114102	0.000006
14.113980	-0.001332
14.113858	-0.002739
14.113735	-0.003613
14.113613	-0.004104
14.113491	-0.003453
14.113368	-0.002719
14.113246	-0.003600
14.113124	-0.005064
14.113001	-0.005678
14.112879	-0.005716
14.112757	-0.004928
14.112635	-0.002936
14.112512	-0.001141
14.112390	-0.000733
14.112268	-0.001104
14.112145	-0.001654
14.112023	-0.002378
14.111901	-0.003070
14.111778	-0.003467
14.111656	-0.003580
14.111534	-0.003519
14.111412	-0.003663
14.111289	-0.004018
14.111167	-0.003932
14.111045	-0.003311
14.110922	-0.003027
14.110800	-0.003357
14.110678	-0.003639
14.110555	-0.003456
14.110433	-0.003014
14.110311	-0.002691
14.110188	-0.002705
14.110066	-0.003159
14.109944	-0.004075
14.109822	-0.004952
14.109699	-0.004879
14.109577	-0.004205
14.109455	-0.004223
14.109332	-0.004421
14.109210	-0.003281
14.109088	-0.001751
14.108965	-0.001766
14.108843	-0.002503
14.108721	-0.002237
14.108598	-0.001586
14.108476	-0.001875
14.108354	-0.002736
14.108232	-0.003132
14.108109	-0.003017
14.107987	-0.003113
14.107865	-0.003618
14.107742	-0.003650
14.107620	-0.002998
14.107498	-0.003066
14.107375	-0.003923
14.107253	-0.003112
14.107131	-0.000259
14.107008	0.001326
14.106886	0.000376
14.106764	-0.000390
14.106642	0.000182
14.106519	0.000116
14.106397	-0.001306
14.106275	-0.003095
14.106152	-0.004801
14.106030	-0.005542
14.105908	-0.004389
14.105785	-0.002625
14.105663	-0.001732
14.105541	-0.001140
14.105419	-0.000675
14.105296	-0.001266
14.105174	-0.002419
14.105052	-0.002866
14.104929	-0.002422
14.104807	-0.001390
14.104685	-0.000286
14.104562	0.000206
14.104440	0.000127
14.104318	-0.000657
14.104195	-0.002741
14.104073	-0.005012
14.103951	-0.005673
14.103829	-0.004904
14.103706	-0.003336
14.103584	-0.000882
14.103462	0.001202
14.103339	0.001280
14.103217	-0.000049
14.103095	-0.001532
14.102972	-0.002885
14.102850	-0.003489
14.102728	-0.002829
14.102605	-0.001950
14.102483	-0.001806
14.102361	-0.001584
14.102239	-0.000531
14.102116	0.000421
14.101994	0.000274
14.101872	-0.000427
14.101749	-0.000957
14.101627	-0.001667
14.101505	-0.003125
14.101382	-0.005304
14.101260	-0.007036
14.101138	-0.006310
14.101015	-0.003313
14.100893	-0.001189
14.100771	-0.001238
14.100649	-0.001522
14.100526	-0.001167
14.100404	-0.000920
14.100282	-0.000796
14.100159	-0.000791
14.100037	-0.000812
14.099915	-0.000055
14.099792	0.000596
14.099670	-0.000373
14.099548	-0.001418
14.099426	-0.000955
14.099303	-0.000538
14.099181	-0.000784
14.099059	-0.000468
14.098936	-0.000199
14.098814	-0.000762
14.098692	-0.000908
14.098569	-0.000544
14.098447	-0.001068
14.098325	-0.002094
14.098202	-0.002221
14.098080	-0.001425
14.097958	-0.000590
14.097836	-0.000454
14.097713	-0.000853
14.097591	-0.000623
14.097469	0.000584
14.097346	0.001459
14.097224	0.001158
14.097102	0.000491
14.096979	0.000340
14.096857	0.000417
14.096735	0.000344
14.096612	0.000581
14.096490	0.001242
14.096368	0.001545
14.096246	0.001275
14.096123	0.000927
14.096001	0.000336
14.095879	-0.000876
14.095756	-0.002333
14.095634	-0.003572
14.095512	-0.004279
14.095389	-0.004075
14.095267	-0.003133
14.095145	-0.002197
14.095023	-0.001947
14.094900	-0.002661
14.094778	-0.003543
14.094656	-0.003448
14.094533	-0.002846
14.094411	-0.002660
14.094289	-0.002365
14.094166	-0.001628
14.094044	-0.001302
14.093922	-0.001395
14.093799	-0.001417
14.093677	-0.002077
14.093555	-0.003953
14.093433	-0.005923
14.093310	-0.006447
14.093188	-0.005404
14.093066	-0.004164
14.092943	-0.003863
14.092821	-0.004316
14.092699	-0.005101
14.092576	-0.005849
14.092454	-0.005637
14.092332	-0.004541
14.092209	-0.003997
14.092087	-0.004142
14.091965	-0.004045
14.091843	-0.003914
14.091720	-0.003909
14.091598	-0.003513
14.091476	-0.003197
14.091353	-0.003663
14.091231	-0.004527
14.091109	-0.005437
14.090986	-0.006108
14.090864	-0.005963
14.090742	-0.005551
14.090619	-0.005927
14.090497	-0.006630
14.090375	-0.006634
14.090253	-0.005905
14.090130	-0.005128
14.090008	-0.004870
14.089886	-0.004691
14.089763	-0.004025
14.089641	-0.003852
14.089519	-0.004354
14.089396	-0.003291
14.089274	-0.000291
14.089152	0.001922
14.089030	0.002173
14.088907	0.001471
14.088785	0.000578
14.088663	0.000263
14.088540	0.000526
14.088418	0.000262
14.088296	-0.000089
14.088173	0.000131
14.088051	-0.000541
14.087929	-0.001789
14.087806	-0.001220
14.087684	-0.000037
14.087562	-0.000711
14.087440	-0.001773
14.087317	-0.001647
14.087195	-0.001388
14.087073	-0.001156
14.086950	-0.000340
14.086828	0.000650
14.086706	0.001602
14.086583	0.002099
14.086461	0.001747
14.086339	0.002032
14.086216	0.003188
14.086094	0.002692
14.085972	0.001046
14.085850	0.001511
14.085727	0.003374
14.085605	0.003706
14.085483	0.002560
14.085360	0.001009
14.085238	-0.000693
14.085116	-0.001803
14.084993	-0.002088
14.084871	-0.002099
14.084749	-0.001735
14.084627	-0.001190
14.084504	-0.000975
14.084382	-0.000634
14.084260	-0.000628
14.084137	-0.002482
14.084015	-0.004994
14.083893	-0.005424
14.083770	-0.004373
14.083648	-0.004353
14.083526	-0.005307
14.083403	-0.005521
14.083281	-0.004821
14.083159	-0.004325
14.083037	-0.004449
14.082914	-0.004746
14.082792	-0.004777
14.082670	-0.004025
14.082547	-0.002094
14.082425	0.000172
14.082303	0.001457
14.082180	0.001829
14.082058	0.001991
14.081936	0.001966
14.081813	0.001675
14.081691	0.001035
14.081569	0.000014
14.081447	-0.000439
14.081324	0.000424
14.081202	0.001129
14.081080	-0.000102
14.080957	-0.002359
14.080835	-0.003445
14.080713	-0.002996
14.080590	-0.002347
14.080468	-0.002066
14.080346	-0.001816
14.080223	-0.001899
14.080101	-0.002637
14.079979	-0.003201
14.079857	-0.003250
14.079734	-0.003677
14.079612	-0.004587
14.079490	-0.005217
14.079367	-0.005239
14.079245	-0.004282
14.079123	-0.002491
14.079000	-0.001295
14.078878	-0.001002
14.078756	-0.000288
14.078634	0.000682
14.078511	0.000575
14.078389	-0.000443
14.078267	-0.001588
14.078144	-0.002770
14.078022	-0.003686
14.077900	-0.003660
14.077777	-0.002600
14.077655	-0.001361
14.077533	-0.001104
14.077410	-0.001677
14.077288	-0.001986
14.077166	-0.002369
14.077044	-0.003353
14.076921	-0.003369
14.076799	-0.001696
14.076677	-0.000378
14.076554	-0.000549
14.076432	-0.001170
14.076310	-0.001763
14.076187	-0.002598
14.076065	-0.003290
14.075943	-0.003305
14.075820	-0.002737
14.075698	-0.002371
14.075576	-0.002728
14.075454	-0.003059
14.075331	-0.002828
14.075209	-0.002913
14.075087	-0.003415
14.074964	-0.003442
14.074842	-0.003445
14.074720	-0.003755
14.074597	-0.002924
14.074475	-0.001009
14.074353	0.000119
14.074230	0.000597
14.074108	0.001099
14.073986	0.000107
14.073864	-0.002283
14.073741	-0.003302
14.073619	-0.002909
14.073497	-0.003298
14.073374	-0.004009
14.073252	-0.003898
14.073130	-0.003654
14.073007	-0.002877
14.072885	-0.000745
14.072763	0.001100
14.072641	0.001791
14.072518	0.002637
14.072396	0.003183
14.072274	0.002270
14.072151	0.001074
14.072029	0.000205
14.071907	-0.000827
14.071784	-0.000661
14.071662	0.001177
14.071540	0.002277
14.071417	0.001647
14.071295	0.000193
14.071173	-0.002041
14.071051	-0.004160
14.070928	-0.004392
14.070806	-0.003212
14.070684	-0.001810
14.070561	-0.000295
14.070439	0.000295
14.070317	-0.000988
14.070194	-0.002642
14.070072	-0.002933
14.069950	-0.001935
14.069827	-0.000632
14.069705	-0.000078
14.069583	-0.000278
14.069461	-0.000273
14.069338	-0.000247
14.069216	-0.000693
14.069094	-0.000548
14.068971	0.000444
14.068849	0.000553
14.068727	-0.000640
14.068604	-0.001451
14.068482	-0.001039
14.068360	-0.000466
14.068238	-0.000738
14.068115	-0.001075
14.067993	-0.000477
14.067871	-0.000111
14.067748	-0.001238
14.067626	-0.002555
14.067504	-0.002881
14.067381	-0.002900
14.067259	-0.002585
14.067137	-0.001258
14.067014	0.000156
14.066892	0.000350
14.066770	-0.000733
14.066648	-0.002315
14.066525	-0.003344
14.066403	-0.003523
14.066281	-0.003482
14.066158	-0.002970
14.066036	-0.001486
14.065914	-0.000311
14.065791	-0.000543
14.065669	-0.001030
14.065547	-0.000605
14.065424	0.000303
14.065302	0.000921
14.065180	0.000865
14.065058	0.000286
14.064935	-0.000141
14.064813	-0.000133
14.064691	0.000178
14.064568	0.000769
14.064446	0.000976
14.064324	-0.000034
14.064201	-0.001355
14.064079	-0.001559
14.063957	-0.001560
14.063834	-0.002851
14.063712	-0.004372
14.063590	-0.004597
14.063468	-0.004462
14.063345	-0.005155
14.063223	-0.005888
14.063101	-0.005772
14.062978	-0.005002
14.062856	-0.003912
14.062734	-0.003047
14.062611	-0.003005
14.062489	-0.003582
14.062367	-0.004273
14.062245	-0.004713
14.062122	-0.004444
14.062000	-0.003981
14.061878	-0.004428
14.061755	-0.005101
14.061633	-0.004548
14.061511	-0.003255
14.061388	-0.002388
14.061266	-0.001706
14.061144	-0.000354
14.061021	0.001545
14.060899	0.002519
14.060777	0.001487
14.060655	-0.000300
14.060532	-0.001168
14.060410	-0.001073
14.060288	-0.000052
14.060165	0.001874
14.060043	0.003292
14.059921	0.003427
14.059798	0.002834
14.059676	0.001175
14.059554	-0.001385
14.059431	-0.002843
14.059309	-0.002543
14.059187	-0.001654
14.059065	-0.000588
14.058942	0.000314
14.058820	0.000238
14.058698	-0.000586
14.058575	-0.001714
14.058453	-0.003084
14.058331	-0.004088
14.058208	-0.004392
14.058086	-0.004143
14.057964	-0.003141
14.057842	-0.002078
14.057719	-0.002024
14.057597	-0.002104
14.057475	-0.001341
14.057352	-0.000393
14.057230	0.000549
14.057108	0.001297
14.056985	0.000666
14.056863	-0.000744
14.056741	-0.001019
14.056618	-0.000629
14.056496	-0.001115
14.056374	-0.002318
14.056252	-0.003413
14.056129	-0.004128
14.056007	-0.004649
14.055885	-0.005326
14.055762	-0.005667
14.055640	-0.005091
14.055518	-0.004086
14.055395	-0.002717
14.055273	-0.000812
14.055151	0.000166
14.055028	-0.000414
14.054906	-0.000553
14.054784	0.000518
14.054662	0.001152
14.054539	0.000744
14.054417	0.000098
14.054295	-0.000511
14.054172	-0.000781
14.054050	-0.000222
14.053928	0.000443
14.053805	-0.000204
14.053683	-0.001750
14.053561	-0.001968
14.053438	-0.000763
14.053316	-0.000623
14.053194	-0.001766
14.053072	-0.001747
14.052949	-0.000691
14.052827	-0.000530
14.052705	-0.000828
14.052582	-0.000663
14.052460	-0.000626
14.052338	-0.000384
14.052215	0.000816
14.052093	0.002010
14.051971	0.002449
14.051849	0.002816
14.051726	0.002897
14.051604	0.001884
14.051482	0.000772
14.051359	0.000928
14.051237	0.001335
14.051115	0.000387
14.050992	-0.000910
14.050870	-0.001155
14.050748	-0.001208
14.050625	-0.001616
14.050503	-0.001293
14.050381	-0.000547
14.050259	-0.000545
14.050136	-0.000947
14.050014	-0.001584
14.049892	-0.002669
14.049769	-0.002879
14.049647	-0.002020
14.049525	-0.001953
14.049402	-0.002559
14.049280	-0.002446
14.049158	-0.002004
14.049035	-0.001613
14.048913	-0.001102
14.048791	-0.001119
14.048669	-0.001327
14.048546	-0.000585
14.048424	-0.000115
14.048302	-0.000896
14.048179	-0.001112
14.048057	0.000119
14.047935	0.001348
14.047812	0.001506
14.047690	0.000738
14.047568	0.000160
14.047445	0.000700
14.047323	0.000905
14.047201	-0.000609
14.047079	-0.002151
14.046956	-0.002282
14.046834	-0.001817
14.046712	-0.001109
14.046589	-0.000271
14.046467	-0.000350
14.046345	-0.001273
14.046222	-0.001934
14.046100	-0.002286
14.045978	-0.002882
14.045856	-0.003854
14.045733	-0.004724
14.045611	-0.004753
14.045489	-0.004317
14.045366	-0.003944
14.045244	-0.002493
14.045122	-0.000406
14.044999	-0.000527
14.044877	-0.002107
14.044755	-0.001620
14.044632	0.000056
14.044510	0.000101
14.044388	-0.000575
14.044266	-0.000688
14.044143	-0.001067
14.044021	-0.001388
14.043899	-0.000773
14.043776	-0.000003
14.043654	0.000279
14.043532	0.000096
14.043409	-0.000444
14.043287	-0.000221
14.043165	0.001255
14.043042	0.002391
14.042920	0.002491
14.042798	0.002194
14.042676	0.000881
14.042553	-0.001336
14.042431	-0.002311
14.042309	-0.001860
14.042186	-0.001862
14.042064	-0.002240
14.041942	-0.001937
14.041819	-0.001439
14.041697	-0.001429
14.041575	-0.001849
14.041453	-0.002279
14.041330	-0.001744
14.041208	-0.000172
14.041086	0.000767
14.040963	0.000401
14.040841	0.000052
14.040719	0.000453
14.040596	0.000859
14.040474	0.000362
14.040352	-0.000852
14.040229	-0.001052
14.040107	0.000722
14.039985	0.002579
14.039863	0.002837
14.039740	0.002477
14.039618	0.002220
14.039496	0.001639
14.039373	0.001277
14.039251	0.001414
14.039129	0.000889
14.039006	-0.000427
14.038884	-0.001564
14.038762	-0.002400
14.038639	-0.002588
14.038517	-0.001521
14.038395	-0.000751
14.038273	-0.002080
14.038150	-0.003702
14.038028	-0.002941
14.037906	-0.000874
14.037783	-0.000263
14.037661	-0.001185
14.037539	-0.002007
14.037416	-0.002328
14.037294	-0.002816
14.037172	-0.003875
14.037049	-0.005495
14.036927	-0.006914
14.036805	-0.007306
14.036683	-0.007158
14.036560	-0.006967
14.036438	-0.005901
14.036316	-0.004103
14.036193	-0.003175
14.036071	-0.003337
14.035949	-0.003884
14.035826	-0.004979
14.035704	-0.005815
14.035582	-0.004723
14.035460	-0.002432
14.035337	-0.001213
14.035215	-0.001746
14.035093	-0.003261
14.034970	-0.004197
14.034848	-0.003028
14.034726	-0.000334
14.034603	0.002063
14.034481	0.003483
14.034359	0.003713
14.034236	0.002710
14.034114	0.001431
14.033992	0.000059
14.033870	-0.002293
14.033747	-0.004554
14.033625	-0.004603
14.033503	-0.002799
14.033380	-0.001128
14.033258	-0.000708
14.033136	-0.001555
14.033013	-0.002517
14.032891	-0.002519
14.032769	-0.002211
14.032646	-0.002230
14.032524	-0.001845
14.032402	-0.001114
14.032280	-0.000939
14.032157	-0.000802
14.032035	0.000084
14.031913	0.000922
14.031790	0.000890
14.031668	0.000406
14.031546	0.000050
14.031423	-0.000128
14.031301	-0.000464
14.031179	-0.001197
14.031056	-0.001823
14.030934	-0.001753
14.030812	-0.001147
14.030690	-0.000250
14.030567	0.000817
14.030445	0.001227
14.030323	0.000488
14.030200	-0.000373
14.030078	-0.000377
14.029956	-0.000154
14.029833	-0.000756
14.029711	-0.002157
14.029589	-0.003407
14.029467	-0.004043
14.029344	-0.004795
14.029222	-0.006014
14.029100	-0.006657
14.028977	-0.006483
14.028855	-0.006626
14.028733	-0.006799
14.028610	-0.005971
14.028488	-0.004853
14.028366	-0.003888
14.028243	-0.002113
14.028121	-0.000475
14.027999	-0.000744
14.027877	-0.001629
14.027754	-0.001307
14.027632	-0.000737
14.027510	-0.000851
14.027387	-0.000897
14.027265	-0.000372
14.027143	0.000400
14.027020	0.000385
14.026898	-0.001455
14.026776	-0.003716
14.026653	-0.003884
14.026531	-0.002516
14.026409	-0.001858
14.026287	-0.002104
14.026164	-0.002479
14.026042	-0.002934
14.025920	-0.003327
14.025797	-0.003538
14.025675	-0.003767
14.025553	-0.003782
14.025430	-0.003392
14.025308	-0.003297
14.025186	-0.004142
14.025064	-0.005145
14.024941	-0.004437
14.024819	-0.001546
14.024697	0.001430
14.024574	0.002628
14.024452	0.002398
14.024330	0.001596
14.024207	0.000887
14.024085	0.000864
14.023963	0.000757
14.023840	-0.000196
14.023718	-0.000749
14.023596	-0.000487
14.023474	-0.000807
14.023351	-0.001271
14.023229	-0.000644
14.023107	-0.000089
14.022984	-0.000321
14.022862	0.000003
14.022740	0.000973
14.022617	0.001555
14.022495	0.001928
14.022373	0.002477
14.022250	0.002933
14.022128	0.002759
14.022006	0.001266
14.021884	-0.000876
14.021761	-0.001683
14.021639	-0.001065
14.021517	-0.000579
14.021394	-0.000344
14.021272	0.000058
14.021150	0.000056
14.021027	-0.000573
14.020905	-0.001817
14.020783	-0.004024
14.020660	-0.006122
14.020538	-0.006050
14.020416	-0.003773
14.020294	-0.001431
14.020171	-0.000689
14.020049	-0.001226
14.019927	-0.001686
14.019804	-0.001644
14.019682	-0.001635
14.019560	-0.001563
14.019437	-0.001040
14.019315	-0.000560
14.019193	-0.000588
14.019071	-0.000951
14.018948	-0.001721
14.018826	-0.003074
14.018704	-0.004303
14.018581	-0.004259
14.018459	-0.002667
14.018337	-0.000663
14.018214	0.000216
14.018092	-0.000197
14.017970	-0.000803
14.017847	-0.000608
14.017725	0.000556
14.017603	0.001899
14.017481	0.002219
14.017358	0.001687
14.017236	0.001853
14.017114	0.003050
14.016991	0.003717
14.016869	0.002813
14.016747	0.001037
14.016624	-0.000468
14.016502	-0.001218
14.016380	-0.001408
14.016257	-0.001743
14.016135	-0.002581
14.016013	-0.003175
14.015891	-0.002729
14.015768	-0.001950
14.015646	-0.001883
14.015524	-0.002212
14.015401	-0.002279
14.015279	-0.002240
14.015157	-0.002006
14.015034	-0.001035
14.014912	0.000303
14.014790	0.001001
14.014668	0.001054
14.014545	0.001367
14.014423	0.002148
14.014301	0.002453
14.014178	0.001659
14.014056	0.000251
14.013934	-0.001148
14.013811	-0.002167
14.013689	-0.002360
14.013567	-0.001931
14.013444	-0.001693
14.013322	-0.001934
14.013200	-0.002526
14.013078	-0.003034
14.012955	-0.002283
14.012833	-0.000355
14.012711	0.000582
14.012588	-0.000289
14.012466	-0.001654
14.012344	-0.003112
14.012221	-0.004595
14.012099	-0.004735
14.011977	-0.003317
14.011854	-0.002008
14.011732	-0.001416
14.011610	-0.000944
14.011488	-0.000570
14.011365	-0.000226
14.011243	0.000647
14.011121	0.001670
14.010998	0.001346
14.010876	-0.000519
14.010754	-0.001993
14.010631	-0.002117
14.010509	-0.002020
14.010387	-0.001631
14.010264	-0.000038
14.010142	0.001154
14.010020	0.000614
14.009898	0.000278
14.009775	0.001089
14.009653	0.001625
14.009531	0.001847
14.009408	0.001806
14.009286	0.000128
14.009164	-0.002144
14.009041	-0.002515
14.008919	-0.001871
14.008797	-0.002212
14.008675	-0.003002
14.008552	-0.003249
14.008430	-0.003095
14.008308	-0.002798
14.008185	-0.002410
14.008063	-0.001746
14.007941	-0.000925
14.007818	-0.000716
14.007696	-0.000962
14.007574	-0.000613
14.007451	0.000067
14.007329	0.000140
14.007207	-0.000339
14.007085	-0.000896
14.006962	-0.001202
14.006840	-0.001459
14.006718	-0.002505
14.006595	-0.003679
14.006473	-0.003144
14.006351	-0.001344
14.006228	0.000122
14.006106	0.001453
14.005984	0.002607
14.005861	0.002591
14.005739	0.002319
14.005617	0.003303
14.005495	0.004773
14.005372	0.005052
14.005250	0.003369
14.005128	0.000341
14.005005	-0.001914
14.004883	-0.002386
14.004761	-0.002512
14.004638	-0.002795
14.004516	-0.002233
14.004394	-0.001688
14.004271	-0.002610
14.004149	-0.003667
14.004027	-0.003085
14.003905	-0.001808
14.003782	-0.001479
14.003660	-0.001892
14.003538	-0.001938
14.003415	-0.001347
14.003293	-0.000746
14.003171	-0.000669
14.003048	-0.000812
14.002926	-0.000599
14.002804	-0.000270
14.002682	-0.000168
14.002559	0.000334
14.002437	0.001363
14.002315	0.001462
14.002192	0.000317
14.002070	-0.000302
14.001948	-0.000025
14.001825	-0.000377
14.001703	-0.001229
14.001581	-0.000996
14.001458	0.000277
14.001336	0.001257
14.001214	0.001408
14.001092	0.001184
14.000969	0.000972
14.000847	0.000606
14.000725	0.000128
14.000602	0.000117
14.000480	0.000237
14.000358	-0.000569
14.000235	-0.001849
14.000113	-0.002339
13.999991	-0.002336
13.999868	-0.002728
13.999746	-0.003076
13.999624	-0.002646
13.999502	-0.001881
13.999379	-0.001744
13.999257	-0.002178
13.999135	-0.002375
13.999012	-0.002371
13.998890	-0.002269
13.998768	-0.001057
13.998645	0.000835
13.998523	0.000916
13.998401	-0.000999
13.998279	-0.002538
13.998156	-0.003205
13.998034	-0.003782
13.997912	-0.003756
13.997789	-0.002953
13.997667	-0.002067
13.997545	-0.000866
13.997422	0.000795
13.997300	0.001824
13.997178	0.001346
13.997055	-0.000454
13.996933	-0.002342
13.996811	-0.002573
13.996689	-0.001099
13.996566	0.000044
13.996444	-0.000241
13.996322	-0.000958
13.996199	-0.001263
13.996077	-0.001641
13.995955	-0.002524
13.995832	-0.003146
13.995710	-0.003027
13.995588	-0.003306
13.995465	-0.004536
13.995343	-0.005113
13.995221	-0.004032
13.995099	-0.002254
13.994976	-0.000448
13.994854	0.001380
13.994732	0.002652
13.994609	0.003040
13.994487	0.002915
13.994365	0.002421
13.994242	0.001778
13.994120	0.001396
13.993998	0.000816
13.993875	-0.000628
