"-1.576202	0.003210"
"-1.576324	0.003407"
"-1.576447	0.002560"
"-1.576569	0.001945"
"-1.576691	0.001974"
"-1.576814	0.001076"
"-1.576936	-0.000901"
"-1.577058	-0.001657"
"-1.577181	-0.001051"
"-1.577303	-0.000861"
"-1.577425	-0.000746"
"-1.577548	0.000100"
"-1.577670	0.000621"
"-1.577792	0.000452"
"-1.577914	0.000390"
"-1.578037	0.000225"
"-1.578159	-0.000419"
"-1.578281	-0.000719"
"-1.578404	-0.000236"
"-1.578526	0.000127"
"-1.578648	-0.000364"
"-1.578771	-0.001099"
"-1.578893	-0.001208"
"-1.579015	-0.000690"
"-1.579138	-0.000006"
"-1.579260	0.000411"
"-1.579382	0.000257"
"-1.579504	0.000088"
"-1.579627	0.000754"
"-1.579749	0.001469"
"-1.579871	0.000759"
"-1.579994	-0.001251"
"-1.580116	-0.003216"
"-1.580238	-0.003764"
"-1.580361	-0.002554"
"-1.580483	-0.001375"
"-1.580605	-0.001994"
"-1.580727	-0.003111"
"-1.580850	-0.002630"
"-1.580972	-0.000997"
"-1.581094	0.000343"
"-1.581217	0.000971"
"-1.581339	0.001056"
"-1.581461	0.001089"
"-1.581584	0.001444"
"-1.581706	0.001891"
"-1.581828	0.002241"
"-1.581951	0.002376"
"-1.582073	0.001969"
"-1.582195	0.001450"
"-1.582317	0.001489"
"-1.582440	0.001290"
"-1.582562	0.000024"
"-1.582684	-0.001413"
"-1.582807	-0.002086"
"-1.582929	-0.002438"
"-1.583051	-0.003024"
"-1.583174	-0.003501"
"-1.583296	-0.003576"
"-1.583418	-0.004022"
"-1.583541	-0.005607"
"-1.583663	-0.007140"
"-1.583785	-0.007037"
"-1.583907	-0.006182"
"-1.584030	-0.005869"
"-1.584152	-0.004966"
"-1.584274	-0.002873"
"-1.584397	-0.001644"
"-1.584519	-0.002086"
"-1.584641	-0.002207"
"-1.584764	-0.001248"
"-1.584886	-0.001017"
"-1.585008	-0.002614"
"-1.585130	-0.005001"
"-1.585253	-0.006460"
"-1.585375	-0.005961"
"-1.585497	-0.003842"
"-1.585620	-0.001357"
"-1.585742	0.000779"
"-1.585864	0.002580"
"-1.585987	0.003735"
"-1.586109	0.003785"
"-1.586231	0.002782"
"-1.586354	0.000930"
"-1.586476	-0.001153"
"-1.586598	-0.002117"
"-1.586720	-0.001592"
"-1.586843	-0.000995"
"-1.586965	-0.001305"
"-1.587087	-0.002063"
"-1.587210	-0.002906"
"-1.587332	-0.003519"
"-1.587454	-0.002901"
"-1.587577	-0.001036"
"-1.587699	0.000186"
"-1.587821	-0.000530"
"-1.587944	-0.002106"
"-1.588066	-0.002921"
"-1.588188	-0.002881"
"-1.588310	-0.002734"
"-1.588433	-0.002344"
"-1.588555	-0.001195"
"-1.588677	-0.000172"
"-1.588800	-0.000762"
"-1.588922	-0.002370"
"-1.589044	-0.002896"
"-1.589167	-0.001900"
"-1.589289	-0.000699"
"-1.589411	0.000011"
"-1.589534	0.000333"
"-1.589656	0.000363"
"-1.589778	0.000443"
"-1.589900	0.000557"
"-1.590023	-0.000049"
"-1.590145	-0.001129"
"-1.590267	-0.001634"
"-1.590390	-0.001893"
"-1.590512	-0.002423"
"-1.590634	-0.002179"
"-1.590757	-0.000676"
"-1.590879	0.001199"
"-1.591001	0.002820"
"-1.591123	0.003329"
"-1.591246	0.002047"
"-1.591368	0.000469"
"-1.591490	-0.000404"
"-1.591613	-0.002003"
"-1.591735	-0.003732"
"-1.591857	-0.002680"
"-1.591980	0.000226"
"-1.592102	0.001451"
"-1.592224	0.000814"
"-1.592347	0.000177"
"-1.592469	-0.000073"
"-1.592591	0.000268"
"-1.592713	0.001666"
"-1.592836	0.002889"
"-1.592958	0.002140"
"-1.593080	0.000047"
"-1.593203	-0.001209"
"-1.593325	-0.001480"
"-1.593447	-0.002050"
"-1.593570	-0.002122"
"-1.593692	-0.000604"
"-1.593814	0.000346"
"-1.593937	-0.000744"
"-1.594059	-0.001610"
"-1.594181	-0.001477"
"-1.594303	-0.002298"
"-1.594426	-0.003730"
"-1.594548	-0.004234"
"-1.594670	-0.004630"
"-1.594793	-0.005591"
"-1.594915	-0.006029"
"-1.595037	-0.005274"
"-1.595160	-0.003786"
"-1.595282	-0.002974"
"-1.595404	-0.003633"
"-1.595527	-0.003610"
"-1.595649	-0.001167"
"-1.595771	0.001352"
"-1.595893	0.002235"
"-1.596016	0.002751"
"-1.596138	0.002546"
"-1.596260	0.000787"
"-1.596383	-0.000135"
"-1.596505	0.001085"
"-1.596627	0.002378"
"-1.596750	0.002832"
"-1.596872	0.002646"
"-1.596994	0.000770"
"-1.597116	-0.002129"
"-1.597239	-0.003258"
"-1.597361	-0.002014"
"-1.597483	0.000115"
"-1.597606	0.002195"
"-1.597728	0.003216"
"-1.597850	0.002476"
"-1.597973	0.001503"
"-1.598095	0.002123"
"-1.598217	0.003528"
"-1.598340	0.003948"
"-1.598462	0.003416"
"-1.598584	0.003102"
"-1.598706	0.003457"
"-1.598829	0.003624"
"-1.598951	0.002206"
"-1.599073	-0.000499"
"-1.599196	-0.001900"
"-1.599318	-0.000892"
"-1.599440	0.000074"
"-1.599563	-0.000338"
"-1.599685	0.000207"
"-1.599807	0.002853"
"-1.599930	0.004962"
"-1.600052	0.004451"
"-1.600174	0.002373"
"-1.600296	0.000402"
"-1.600419	-0.001345"
"-1.600541	-0.003266"
"-1.600663	-0.004632"
"-1.600786	-0.004479"
"-1.600908	-0.003636"
"-1.601030	-0.003192"
"-1.601153	-0.002676"
"-1.601275	-0.002477"
"-1.601397	-0.003794"
"-1.601519	-0.004435"
"-1.601642	-0.001652"
"-1.601764	0.002026"
"-1.601886	0.003185"
"-1.602009	0.003170"
"-1.602131	0.003318"
"-1.602253	0.002311"
"-1.602376	0.001027"
"-1.602498	0.001481"
"-1.602620	0.001937"
"-1.602743	0.000366"
"-1.602865	-0.001555"
"-1.602987	-0.002107"
"-1.603109	-0.001818"
"-1.603232	-0.000895"
"-1.603354	0.000780"
"-1.603476	0.002302"
"-1.603599	0.002905"
"-1.603721	0.002574"
"-1.603843	0.001482"
"-1.603966	0.000419"
"-1.604088	0.000136"
"-1.604210	0.000025"
"-1.604333	-0.000825"
"-1.604455	-0.002293"
"-1.604577	-0.003719"
"-1.604699	-0.004230"
"-1.604822	-0.003440"
"-1.604944	-0.002586"
"-1.605066	-0.002733"
"-1.605189	-0.002652"
"-1.605311	-0.001279"
"-1.605433	-0.000087"
"-1.605556	-0.000482"
"-1.605678	-0.001279"
"-1.605800	-0.000709"
"-1.605923	0.001195"
"-1.606045	0.002985"
"-1.606167	0.003319"
"-1.606289	0.002065"
"-1.606412	0.000491"
"-1.606534	-0.000044"
"-1.606656	0.000212"
"-1.606779	0.000265"
"-1.606901	0.000323"
"-1.607023	0.000913"
"-1.607146	0.001429"
"-1.607268	0.001506"
"-1.607390	0.001401"
"-1.607512	0.000478"
"-1.607635	-0.001239"
"-1.607757	-0.001791"
"-1.607879	-0.000937"
"-1.608002	-0.000974"
"-1.608124	-0.001685"
"-1.608246	-0.000713"
"-1.608369	0.001023"
"-1.608491	0.000773"
"-1.608613	-0.001015"
"-1.608736	-0.002203"
"-1.608858	-0.002429"
"-1.608980	-0.002046"
"-1.609102	-0.001115"
"-1.609225	-0.000478"
"-1.609347	-0.000578"
"-1.609469	-0.000024"
"-1.609592	0.001706"
"-1.609714	0.002477"
"-1.609836	0.000670"
"-1.609959	-0.002544"
"-1.610081	-0.004955"
"-1.610203	-0.005214"
"-1.610326	-0.003261"
"-1.610448	-0.000818"
"-1.610570	0.000583"
"-1.610692	0.001401"
"-1.610815	0.002041"
"-1.610937	0.001219"
"-1.611059	-0.001382"
"-1.611182	-0.003916"
"-1.611304	-0.004331"
"-1.611426	-0.002509"
"-1.611549	-0.000717"
"-1.611671	-0.000740"
"-1.611793	-0.001234"
"-1.611916	-0.000834"
"-1.612038	-0.000474"
"-1.612160	-0.000144"
"-1.612282	0.001027"
"-1.612405	0.001561"
"-1.612527	0.000088"
"-1.612649	-0.001867"
"-1.612772	-0.002640"
"-1.612894	-0.002056"
"-1.613016	-0.000537"
"-1.613139	0.000687"
"-1.613261	0.000832"
"-1.613383	0.000718"
"-1.613505	0.001089"
"-1.613628	0.001638"
"-1.613750	0.001202"
"-1.613872	-0.001215"
"-1.613995	-0.003665"
"-1.614117	-0.003297"
"-1.614239	-0.001623"
"-1.614362	-0.001038"
"-1.614484	0.000162"
"-1.614606	0.002368"
"-1.614729	0.002867"
"-1.614851	0.001759"
"-1.614973	0.000506"
"-1.615095	-0.001757"
"-1.615218	-0.004213"
"-1.615340	-0.004578"
"-1.615462	-0.003758"
"-1.615585	-0.003369"
"-1.615707	-0.003296"
"-1.615829	-0.003608"
"-1.615952	-0.003693"
"-1.616074	-0.002751"
"-1.616196	-0.002553"
"-1.616319	-0.003945"
"-1.616441	-0.004515"
"-1.616563	-0.003674"
"-1.616685	-0.002990"
"-1.616808	-0.002335"
"-1.616930	-0.001699"
"-1.617052	-0.002171"
"-1.617175	-0.002943"
"-1.617297	-0.002750"
"-1.617419	-0.002217"
"-1.617542	-0.001763"
"-1.617664	-0.000961"
"-1.617786	0.000151"
"-1.617908	0.001375"
"-1.618031	0.001881"
"-1.618153	0.000626"
"-1.618275	-0.001515"
"-1.618398	-0.002908"
"-1.618520	-0.003838"
"-1.618642	-0.004709"
"-1.618765	-0.004618"
"-1.618887	-0.003697"
"-1.619009	-0.003338"
"-1.619132	-0.003518"
"-1.619254	-0.002975"
"-1.619376	-0.001560"
"-1.619498	-0.000334"
"-1.619621	0.000009"
"-1.619743	-0.000700"
"-1.619865	-0.002313"
"-1.619988	-0.003934"
"-1.620110	-0.004905"
"-1.620232	-0.006011"
"-1.620355	-0.007303"
"-1.620477	-0.006955"
"-1.620599	-0.004827"
"-1.620722	-0.003301"
"-1.620844	-0.002989"
"-1.620966	-0.002245"
"-1.621088	-0.000726"
"-1.621211	0.000429"
"-1.621333	0.000721"
"-1.621455	0.000299"
"-1.621578	-0.000514"
"-1.621700	-0.001201"
"-1.621822	-0.001611"
"-1.621945	-0.002067"
"-1.622067	-0.002344"
"-1.622189	-0.001775"
"-1.622312	-0.000939"
"-1.622434	-0.001561"
"-1.622556	-0.003640"
"-1.622678	-0.005197"
"-1.622801	-0.005466"
"-1.622923	-0.005095"
"-1.623045	-0.003771"
"-1.623168	-0.001187"
"-1.623290	0.001460"
"-1.623412	0.003050"
"-1.623535	0.003502"
"-1.623657	0.003214"
"-1.623779	0.003145"
"-1.623901	0.003498"
"-1.624024	0.003005"
"-1.624146	0.001619"
"-1.624268	0.001193"
"-1.624391	0.002124"
"-1.624513	0.002740"
"-1.624635	0.001675"
"-1.624758	-0.001421"
"-1.624880	-0.005614"
"-1.625002	-0.008586"
"-1.625125	-0.008686"
"-1.625247	-0.006764"
"-1.625369	-0.005055"
"-1.625491	-0.004662"
"-1.625614	-0.004389"
"-1.625736	-0.002751"
"-1.625858	-0.000891"
"-1.625981	-0.000895"
"-1.626103	-0.002129"
"-1.626225	-0.002705"
"-1.626348	-0.002851"
"-1.626470	-0.003363"
"-1.626592	-0.003224"
"-1.626715	-0.001911"
"-1.626837	-0.001070"
"-1.626959	-0.001733"
"-1.627081	-0.002436"
"-1.627204	-0.001767"
"-1.627326	-0.000678"
"-1.627448	-0.000956"
"-1.627571	-0.002522"
"-1.627693	-0.003251"
"-1.627815	-0.001978"
"-1.627938	-0.000230"
"-1.628060	0.000394"
"-1.628182	0.000390"
"-1.628304	0.000356"
"-1.628427	0.000062"
"-1.628549	-0.000033"
"-1.628671	0.000390"
"-1.628794	0.000462"
"-1.628916	-0.000272"
"-1.629038	-0.001731"
"-1.629161	-0.004126"
"-1.629283	-0.006296"
"-1.629405	-0.006332"
"-1.629528	-0.004760"
"-1.629650	-0.003187"
"-1.629772	-0.001826"
"-1.629894	-0.001013"
"-1.630017	-0.001397"
"-1.630139	-0.002155"
"-1.630261	-0.002588"
"-1.630384	-0.003354"
"-1.630506	-0.004343"
"-1.630628	-0.004515"
"-1.630751	-0.004092"
"-1.630873	-0.004160"
"-1.630995	-0.004405"
"-1.631118	-0.003349"
"-1.631240	-0.001528"
"-1.631362	-0.001857"
"-1.631484	-0.004522"
"-1.631607	-0.005655"
"-1.631729	-0.003941"
"-1.631851	-0.002187"
"-1.631974	-0.001190"
"-1.632096	0.000599"
"-1.632218	0.002339"
"-1.632341	0.002054"
"-1.632463	0.000132"
"-1.632585	-0.001524"
"-1.632708	-0.001679"
"-1.632830	-0.000942"
"-1.632952	-0.000957"
"-1.633074	-0.001566"
"-1.633197	-0.001627"
"-1.633319	-0.002112"
"-1.633441	-0.003407"
"-1.633564	-0.003045"
"-1.633686	-0.000758"
"-1.633808	0.000354"
"-1.633931	-0.000224"
"-1.634053	-0.000302"
"-1.634175	0.000142"
"-1.634297	-0.000221"
"-1.634420	-0.001330"
"-1.634542	-0.002255"
"-1.634664	-0.001902"
"-1.634787	-0.000389"
"-1.634909	0.000201"
"-1.635031	-0.000401"
"-1.635154	0.000130"
"-1.635276	0.001129"
"-1.635398	-0.000039"
"-1.635521	-0.001917"
"-1.635643	-0.002439"
"-1.635765	-0.003421"
"-1.635887	-0.004913"
"-1.636010	-0.004100"
"-1.636132	-0.002221"
"-1.636254	-0.002418"
"-1.636377	-0.003180"
"-1.636499	-0.002372"
"-1.636621	-0.001667"
"-1.636744	-0.002302"
"-1.636866	-0.002822"
"-1.636988	-0.002042"
"-1.637111	-0.000503"
"-1.637233	0.000496"
"-1.637355	0.000757"
"-1.637477	0.001515"
"-1.637600	0.002498"
"-1.637722	0.001936"
"-1.637844	0.000461"
"-1.637967	0.000262"
"-1.638089	0.001205"
"-1.638211	0.001677"
"-1.638334	0.000970"
"-1.638456	-0.000435"
"-1.638578	-0.001103"
"-1.638701	-0.000394"
"-1.638823	0.000514"
"-1.638945	0.000806"
"-1.639067	0.000487"
"-1.639190	-0.000545"
"-1.639312	-0.001270"
"-1.639434	-0.000768"
"-1.639557	-0.000743"
"-1.639679	-0.002193"
"-1.639801	-0.003292"
"-1.639924	-0.003510"
"-1.640046	-0.003672"
"-1.640168	-0.002871"
"-1.640290	-0.000838"
"-1.640413	0.000565"
"-1.640535	0.000603"
"-1.640657	-0.000249"
"-1.640780	-0.001650"
"-1.640902	-0.002105"
"-1.641024	-0.000436"
"-1.641147	0.001755"
"-1.641269	0.002628"
"-1.641391	0.002678"
"-1.641514	0.002868"
"-1.641636	0.003229"
"-1.641758	0.003378"
"-1.641880	0.002942"
"-1.642003	0.001971"
"-1.642125	0.000932"
"-1.642247	0.000145"
"-1.642370	-0.000360"
"-1.642492	-0.000834"
"-1.642614	-0.001698"
"-1.642737	-0.002719"
"-1.642859	-0.003005"
"-1.642981	-0.002345"
"-1.643104	-0.001567"
"-1.643226	-0.001427"
"-1.643348	-0.001835"
"-1.643470	-0.002199"
"-1.643593	-0.001913"
"-1.643715	-0.000900"
"-1.643837	0.000199"
"-1.643960	0.000715"
"-1.644082	0.000620"
"-1.644204	0.000055"
"-1.644327	-0.000727"
"-1.644449	-0.000923"
"-1.644571	-0.000687"
"-1.644693	-0.001203"
"-1.644816	-0.001638"
"-1.644938	-0.000468"
"-1.645060	0.000733"
"-1.645183	0.000809"
"-1.645305	0.002012"
"-1.645427	0.004179"
"-1.645550	0.003999"
"-1.645672	0.002118"
"-1.645794	0.001677"
"-1.645917	0.002202"
"-1.646039	0.002070"
"-1.646161	0.001382"
"-1.646283	-0.000026"
"-1.646406	-0.001719"
"-1.646528	-0.002208"
"-1.646650	-0.001928"
"-1.646773	-0.001943"
"-1.646895	-0.001413"
"-1.647017	-0.000338"
"-1.647140	0.000081"
"-1.647262	0.000463"
"-1.647384	0.001207"
"-1.647507	0.000309"
"-1.647629	-0.002592"
"-1.647751	-0.004551"
"-1.647873	-0.003900"
"-1.647996	-0.002220"
"-1.648118	-0.001298"
"-1.648240	-0.001048"
"-1.648363	-0.000457"
"-1.648485	0.000746"
"-1.648607	0.001498"
"-1.648730	0.000982"
"-1.648852	0.000558"
"-1.648974	0.001599"
"-1.649097	0.002614"
"-1.649219	0.002210"
"-1.649341	0.001952"
"-1.649463	0.002470"
"-1.649586	0.001919"
"-1.649708	0.000662"
"-1.649830	0.000881"
"-1.649953	0.001628"
"-1.650075	0.000573"
"-1.650197	-0.001710"
"-1.650320	-0.003019"
"-1.650442	-0.002269"
"-1.650564	-0.000446"
"-1.650686	0.000076"
"-1.650809	-0.001505"
"-1.650931	-0.003513"
"-1.651053	-0.004473"
"-1.651176	-0.004037"
"-1.651298	-0.002577"
"-1.651420	-0.001285"
"-1.651543	-0.000438"
"-1.651665	0.000562"
"-1.651787	0.000806"
"-1.651910	-0.000153"
"-1.652032	-0.000671"
"-1.652154	-0.000914"
"-1.652276	-0.002233"
"-1.652399	-0.003139"
"-1.652521	-0.002782"
"-1.652643	-0.003281"
"-1.652766	-0.004583"
"-1.652888	-0.004694"
"-1.653010	-0.004152"
"-1.653133	-0.004166"
"-1.653255	-0.004432"
"-1.653377	-0.004285"
"-1.653500	-0.002282"
"-1.653622	0.001990"
"-1.653744	0.005306"
"-1.653866	0.005232"
"-1.653989	0.003764"
"-1.654111	0.002935"
"-1.654233	0.002360"
"-1.654356	0.001792"
"-1.654478	0.001556"
"-1.654600	0.001820"
"-1.654723	0.002708"
"-1.654845	0.003708"
"-1.654967	0.004283"
"-1.655089	0.004827"
"-1.655212	0.005207"
"-1.655334	0.004643"
"-1.655456	0.003554"
"-1.655579	0.002797"
"-1.655701	0.002311"
"-1.655823	0.001924"
"-1.655946	0.001442"
"-1.656068	0.000353"
"-1.656190	-0.001032"
"-1.656313	-0.001907"
"-1.656435	-0.002578"
"-1.656557	-0.003509"
"-1.656679	-0.003656"
"-1.656802	-0.002233"
"-1.656924	-0.000801"
"-1.657046	-0.001113"
"-1.657169	-0.002046"
"-1.657291	-0.001323"
"-1.657413	0.000884"
"-1.657536	0.002173"
"-1.657658	0.001275"
"-1.657780	-0.000749"
"-1.657903	-0.002349"
"-1.658025	-0.003051"
"-1.658147	-0.002794"
"-1.658269	-0.001390"
"-1.658392	0.000071"
"-1.658514	-0.000579"
"-1.658636	-0.003200"
"-1.658759	-0.005157"
"-1.658881	-0.005315"
"-1.659003	-0.004770"
"-1.659126	-0.004034"
"-1.659248	-0.002945"
"-1.659370	-0.002165"
"-1.659493	-0.002273"
"-1.659615	-0.002485"
"-1.659737	-0.002057"
"-1.659859	-0.001881"
"-1.659982	-0.002885"
"-1.660104	-0.003851"
"-1.660226	-0.003254"
"-1.660349	-0.001819"
"-1.660471	-0.001077"
"-1.660593	-0.001271"
"-1.660716	-0.001959"
"-1.660838	-0.002414"
"-1.660960	-0.001910"
"-1.661082	-0.001046"
"-1.661205	-0.001138"
"-1.661327	-0.002176"
"-1.661449	-0.003194"
"-1.661572	-0.003527"
"-1.661694	-0.003057"
"-1.661816	-0.002526"
"-1.661939	-0.002830"
"-1.662061	-0.003319"
"-1.662183	-0.002724"
"-1.662306	-0.001613"
"-1.662428	-0.001590"
"-1.662550	-0.002507"
"-1.662672	-0.002822"
"-1.662795	-0.002299"
"-1.662917	-0.002016"
"-1.663039	-0.001944"
"-1.663162	-0.001325"
"-1.663284	-0.000519"
"-1.663406	0.000024"
"-1.663529	0.000476"
"-1.663651	0.000533"
"-1.663773	0.000273"
"-1.663896	0.000563"
"-1.664018	0.000891"
"-1.664140	0.000296"
"-1.664262	-0.000286"
"-1.664385	-0.000419"
"-1.664507	-0.001245"
"-1.664629	-0.002212"
"-1.664752	-0.001865"
"-1.664874	-0.000983"
"-1.664996	-0.000876"
"-1.665119	-0.001343"
"-1.665241	-0.001777"
"-1.665363	-0.001581"
"-1.665486	-0.000461"
"-1.665608	0.000681"
"-1.665730	0.001037"
"-1.665852	0.000645"
"-1.665975	-0.000645"
"-1.666097	-0.002490"
"-1.666219	-0.003541"
"-1.666342	-0.003542"
"-1.666464	-0.003531"
"-1.666586	-0.003716"
"-1.666709	-0.003481"
"-1.666831	-0.002832"
"-1.666953	-0.002207"
"-1.667075	-0.001798"
"-1.667198	-0.001672"
"-1.667320	-0.001939"
"-1.667442	-0.002343"
"-1.667565	-0.002375"
"-1.667687	-0.002130"
"-1.667809	-0.001894"
"-1.667932	-0.001088"
"-1.668054	0.000262"
"-1.668176	0.000822"
"-1.668299	0.000559"
"-1.668421	0.000856"
"-1.668543	0.001499"
"-1.668665	0.001322"
"-1.668788	0.000671"
"-1.668910	0.000264"
"-1.669032	0.000163"
"-1.669155	0.000545"
"-1.669277	0.001063"
"-1.669399	0.000496"
"-1.669522	-0.001198"
"-1.669644	-0.002451"
"-1.669766	-0.002879"
"-1.669889	-0.003794"
"-1.670011	-0.005034"
"-1.670133	-0.004417"
"-1.670255	-0.001847"
"-1.670378	-0.000215"
"-1.670500	-0.001040"
"-1.670622	-0.002868"
"-1.670745	-0.004009"
"-1.670867	-0.004075"
"-1.670989	-0.003901"
"-1.671112	-0.004944"
"-1.671234	-0.006866"
"-1.671356	-0.007540"
"-1.671478	-0.006293"
"-1.671601	-0.004263"
"-1.671723	-0.002637"
"-1.671845	-0.002069"
"-1.671968	-0.001858"
"-1.672090	-0.000714"
"-1.672212	0.000551"
"-1.672335	0.000578"
"-1.672457	0.000253"
"-1.672579	0.000215"
"-1.672702	-0.000562"
"-1.672824	-0.001610"
"-1.672946	-0.001187"
"-1.673068	0.000262"
"-1.673191	0.000670"
"-1.673313	-0.000568"
"-1.673435	-0.001844"
"-1.673558	-0.001744"
"-1.673680	-0.001253"
"-1.673802	-0.001511"
"-1.673925	-0.001413"
"-1.674047	-0.000555"
"-1.674169	-0.000562"
"-1.674292	-0.001421"
"-1.674414	-0.001668"
"-1.674536	-0.001743"
"-1.674658	-0.002863"
"-1.674781	-0.004485"
"-1.674903	-0.004706"
"-1.675025	-0.002321"
"-1.675148	0.001050"
"-1.675270	0.002406"
"-1.675392	0.001829"
"-1.675515	0.001267"
"-1.675637	0.000462"
"-1.675759	-0.000791"
"-1.675882	-0.001026"
"-1.676004	-0.001122"
"-1.676126	-0.003067"
"-1.676248	-0.005096"
"-1.676371	-0.004698"
"-1.676493	-0.003174"
"-1.676615	-0.002779"
"-1.676738	-0.003386"
"-1.676860	-0.004045"
"-1.676982	-0.004302"
"-1.677105	-0.003924"
"-1.677227	-0.003216"
"-1.677349	-0.002851"
"-1.677471	-0.002601"
"-1.677594	-0.001729"
"-1.677716	-0.000436"
"-1.677838	0.000561"
"-1.677961	0.000922"
"-1.678083	0.000024"
"-1.678205	-0.002177"
"-1.678328	-0.004020"
"-1.678450	-0.004282"
"-1.678572	-0.003375"
"-1.678695	-0.001457"
"-1.678817	0.000918"
"-1.678939	0.001865"
"-1.679061	0.001407"
"-1.679184	0.001312"
"-1.679306	0.001148"
"-1.679428	-0.000250"
"-1.679551	-0.002040"
"-1.679673	-0.003367"
"-1.679795	-0.003974"
"-1.679918	-0.003287"
"-1.680040	-0.002017"
"-1.680162	-0.001551"
"-1.680285	-0.001698"
"-1.680407	-0.001743"
"-1.680529	-0.001174"
"-1.680651	0.000539"
"-1.680774	0.002439"
"-1.680896	0.003217"
"-1.681018	0.003220"
"-1.681141	0.002293"
"-1.681263	0.000139"
"-1.681385	-0.000960"
"-1.681508	-0.000087"
"-1.681630	0.000211"
"-1.681752	-0.000333"
"-1.681875	0.000199"
"-1.681997	0.000889"
"-1.682119	0.000443"
"-1.682241	-0.000144"
"-1.682364	-0.000572"
"-1.682486	-0.001114"
"-1.682608	-0.001159"
"-1.682731	-0.001056"
"-1.682853	-0.001577"
"-1.682975	-0.002303"
"-1.683098	-0.003157"
"-1.683220	-0.004118"
"-1.683342	-0.004156"
"-1.683464	-0.003371"
"-1.683587	-0.002859"
"-1.683709	-0.002522"
"-1.683831	-0.002309"
"-1.683954	-0.002401"
"-1.684076	-0.002064"
"-1.684198	-0.002078"
"-1.684321	-0.004285"
"-1.684443	-0.006967"
"-1.684565	-0.007169"
"-1.684688	-0.005951"
"-1.684810	-0.005303"
"-1.684932	-0.004639"
"-1.685054	-0.003948"
"-1.685177	-0.004643"
"-1.685299	-0.006523"
"-1.685421	-0.008120"
"-1.685544	-0.008555"
"-1.685666	-0.007612"
"-1.685788	-0.005971"
"-1.685911	-0.004536"
"-1.686033	-0.002793"
"-1.686155	-0.000326"
"-1.686278	0.001458"
"-1.686400	0.001599"
"-1.686522	0.000836"
"-1.686644	-0.000185"
"-1.686767	-0.000971"
"-1.686889	-0.000986"
"-1.687011	-0.001171"
"-1.687134	-0.002014"
"-1.687256	-0.001480"
"-1.687378	0.000861"
"-1.687501	0.002234"
"-1.687623	0.002054"
"-1.687745	0.001928"
"-1.687867	0.001259"
"-1.687990	-0.000367"
"-1.688112	-0.000867"
"-1.688234	0.000003"
"-1.688357	0.000458"
"-1.688479	0.000781"
"-1.688601	0.001628"
"-1.688724	0.001770"
"-1.688846	0.000697"
"-1.688968	-0.000765"
"-1.689091	-0.002015"
"-1.689213	-0.002594"
"-1.689335	-0.002878"
"-1.689457	-0.003913"
"-1.689580	-0.005049"
"-1.689702	-0.004910"
"-1.689824	-0.003742"
"-1.689947	-0.001834"
"-1.690069	0.000436"
"-1.690191	0.001015"
"-1.690314	-0.000525"
"-1.690436	-0.001458"
"-1.690558	-0.001281"
"-1.690681	-0.002033"
"-1.690803	-0.002768"
"-1.690925	-0.001513"
"-1.691047	-0.000288"
"-1.691170	-0.001257"
"-1.691292	-0.002330"
"-1.691414	-0.001706"
"-1.691537	-0.001225"
"-1.691659	-0.001891"
"-1.691781	-0.001864"
"-1.691904	-0.001295"
"-1.692026	-0.002611"
"-1.692148	-0.005023"
"-1.692271	-0.005665"
"-1.692393	-0.005150"
"-1.692515	-0.005286"
"-1.692637	-0.004943"
"-1.692760	-0.003616"
"-1.692882	-0.003086"
"-1.693004	-0.003188"
"-1.693127	-0.002657"
"-1.693249	-0.002358"
"-1.693371	-0.002394"
"-1.693494	-0.001464"
"-1.693616	-0.000919"
"-1.693738	-0.002484"
