14.108828	-0.004256
14.108706	-0.003035
14.108583	-0.003754
14.108461	-0.004983
14.108339	-0.005234
14.108216	-0.004849
14.108094	-0.004261
14.107972	-0.003188
14.107849	-0.001890
14.107727	-0.001116
14.107605	-0.000737
14.107483	-0.000140
14.107360	0.000367
14.107238	0.000406
14.107116	0.000323
14.106993	-0.000061
14.106871	-0.001338
14.106749	-0.002850
14.106626	-0.003656
14.106504	-0.003992
14.106382	-0.003998
14.106259	-0.003292
14.106137	-0.002108
14.106015	-0.001031
14.105893	-0.000343
14.105770	-0.000255
14.105648	-0.000691
14.105526	-0.001283
14.105403	-0.001879
14.105281	-0.002365
14.105159	-0.002723
14.105036	-0.003157
14.104914	-0.003508
14.104792	-0.003431
14.104669	-0.002982
14.104547	-0.002334
14.104425	-0.001869
14.104303	-0.002053
14.104180	-0.002166
14.104058	-0.001444
14.103936	-0.000950
14.103813	-0.001329
14.103691	-0.001447
14.103569	-0.001005
14.103446	-0.000621
14.103324	0.000000
14.103202	0.000480
14.103079	-0.000243
14.102957	-0.001725
14.102835	-0.002910
14.102713	-0.003341
14.102590	-0.002323
14.102468	-0.000308
14.102346	0.000600
14.102223	0.000118
14.102101	-0.000228
14.101979	-0.000332
14.101856	-0.000631
14.101734	-0.000620
14.101612	-0.000635
14.101490	-0.001469
14.101367	-0.002478
14.101245	-0.002730
14.101123	-0.002535
14.101000	-0.002588
14.100878	-0.002709
14.100756	-0.002038
14.100633	-0.001001
14.100511	-0.001356
14.100389	-0.002558
14.100266	-0.001737
14.100144	0.000875
14.100022	0.001919
14.099900	0.000657
14.099777	-0.000594
14.099655	-0.000450
14.099533	0.000595
14.099410	0.001385
14.099288	0.001043
14.099166	0.000079
14.099043	-0.000483
14.098921	-0.000769
14.098799	-0.001191
14.098676	-0.001495
14.098554	-0.001804
14.098432	-0.002386
14.098310	-0.002439
14.098187	-0.001590
14.098065	-0.001159
14.097943	-0.001703
14.097820	-0.001527
14.097698	0.000106
14.097576	0.001333
14.097453	0.001321
14.097331	0.001479
14.097209	0.001877
14.097087	0.001248
14.096964	0.000221
14.096842	-0.000153
14.096720	-0.000483
14.096597	-0.000714
14.096475	-0.000044
14.096353	0.000504
14.096230	0.000013
14.096108	-0.000242
14.095986	0.000495
14.095863	0.001195
14.095741	0.001204
14.095619	0.000740
14.095497	0.000340
14.095374	0.000312
14.095252	-0.000215
14.095130	-0.001831
14.095007	-0.002898
14.094885	-0.002479
14.094763	-0.002564
14.094640	-0.004322
14.094518	-0.005861
14.094396	-0.005607
14.094273	-0.004545
14.094151	-0.004097
14.094029	-0.004063
14.093907	-0.003706
14.093784	-0.003616
14.093662	-0.004407
14.093540	-0.004857
14.093417	-0.004137
14.093295	-0.003478
14.093173	-0.003508
14.093050	-0.003401
14.092928	-0.003147
14.092806	-0.003151
14.092683	-0.003193
14.092561	-0.003348
14.092439	-0.003299
14.092317	-0.002182
14.092194	-0.001205
14.092072	-0.002146
14.091950	-0.003292
14.091827	-0.002300
14.091705	-0.000671
14.091583	-0.000703
14.091460	-0.001702
14.091338	-0.002207
14.091216	-0.002253
14.091094	-0.002112
14.090971	-0.001686
14.090849	-0.001456
14.090727	-0.002106
14.090604	-0.003108
14.090482	-0.003399
14.090360	-0.003220
14.090237	-0.002975
14.090115	-0.001658
14.089993	0.001101
14.089870	0.003457
14.089748	0.003959
14.089626	0.003097
14.089504	0.002039
14.089381	0.001811
14.089259	0.002522
14.089137	0.002980
14.089014	0.002594
14.088892	0.002195
14.088770	0.002195
14.088647	0.002154
14.088525	0.001743
14.088403	0.000614
14.088280	-0.001148
14.088158	-0.002400
14.088036	-0.002263
14.087914	-0.001154
14.087791	-0.000174
14.087669	-0.000133
14.087547	-0.000658
14.087424	-0.001124
14.087302	-0.002085
14.087180	-0.003375
14.087057	-0.003217
14.086935	-0.002066
14.086813	-0.002297
14.086691	-0.003261
14.086568	-0.002833
14.086446	-0.001978
14.086324	-0.002177
14.086201	-0.002730
14.086079	-0.003207
14.085957	-0.003878
14.085834	-0.004151
14.085712	-0.003662
14.085590	-0.002739
14.085467	-0.001689
14.085345	-0.001107
14.085223	-0.001099
14.085101	-0.000838
14.084978	-0.000394
14.084856	-0.000363
14.084734	-0.000226
14.084611	-0.000077
14.084489	-0.000748
14.084367	-0.001342
14.084244	-0.000853
14.084122	-0.000248
14.084000	0.000192
14.083877	0.001270
14.083755	0.001982
14.083633	0.001181
14.083511	0.000160
14.083388	-0.000091
14.083266	-0.000711
14.083144	-0.002062
14.083021	-0.002671
14.082899	-0.001928
14.082777	-0.001005
14.082654	-0.000634
14.082532	-0.000278
14.082410	0.000102
14.082287	-0.000137
14.082165	-0.000775
14.082043	-0.001475
14.081921	-0.002396
14.081798	-0.002762
14.081676	-0.002054
14.081554	-0.001735
14.081431	-0.002220
14.081309	-0.001963
14.081187	-0.001251
14.081064	-0.001433
14.080942	-0.001675
14.080820	-0.001479
14.080698	-0.002217
14.080575	-0.003598
14.080453	-0.003724
14.080331	-0.002229
14.080208	-0.000144
14.080086	0.001066
14.079964	0.000505
14.079841	-0.000249
14.079719	0.000713
14.079597	0.002073
14.079474	0.001774
14.079352	0.000280
14.079230	-0.001349
14.079108	-0.002825
14.078985	-0.003490
14.078863	-0.003003
14.078741	-0.002564
14.078618	-0.003321
14.078496	-0.004604
14.078374	-0.005072
14.078251	-0.004951
14.078129	-0.005078
14.078007	-0.004880
14.077884	-0.003849
14.077762	-0.002938
14.077640	-0.002486
14.077518	-0.002228
14.077395	-0.002861
14.077273	-0.004140
14.077151	-0.004723
14.077028	-0.005149
14.076906	-0.005807
14.076784	-0.004981
14.076661	-0.003025
14.076539	-0.002329
14.076417	-0.002237
14.076294	-0.000925
14.076172	0.000740
14.076050	0.001408
14.075928	0.000749
14.075805	-0.001001
14.075683	-0.001959
14.075561	-0.001006
14.075438	-0.000569
14.075316	-0.002002
14.075194	-0.002843
14.075071	-0.001945
14.074949	-0.001082
14.074827	-0.001166
14.074705	-0.001547
14.074582	-0.001740
14.074460	-0.001795
14.074338	-0.001982
14.074215	-0.002167
14.074093	-0.002129
14.073971	-0.002752
14.073848	-0.004346
14.073726	-0.005085
14.073604	-0.004079
14.073481	-0.003013
14.073359	-0.003152
14.073237	-0.003911
14.073115	-0.004464
14.072992	-0.004679
14.072870	-0.004558
14.072748	-0.003963
14.072625	-0.003219
14.072503	-0.003288
14.072381	-0.003858
14.072258	-0.003325
14.072136	-0.001756
14.072014	-0.000795
14.071891	-0.000659
14.071769	-0.001015
14.071647	-0.002468
14.071525	-0.004093
14.071402	-0.003653
14.071280	-0.001206
14.071158	0.000994
14.071035	0.001788
14.070913	0.001871
14.070791	0.002213
14.070668	0.002640
14.070546	0.002007
14.070424	0.000052
14.070302	-0.001948
14.070179	-0.002898
14.070057	-0.003130
14.069935	-0.003542
14.069812	-0.004142
14.069690	-0.004000
14.069568	-0.002958
14.069445	-0.002281
14.069323	-0.002821
14.069201	-0.003696
14.069078	-0.003295
14.068956	-0.001569
14.068834	-0.000322
14.068712	-0.000351
14.068589	0.000147
14.068467	0.001727
14.068345	0.001926
14.068222	0.000157
14.068100	-0.001035
14.067978	-0.001057
14.067855	-0.001440
14.067733	-0.002093
14.067611	-0.001825
14.067488	-0.000309
14.067366	0.001654
14.067244	0.002258
14.067122	0.000762
14.066999	-0.000954
14.066877	-0.001604
14.066755	-0.002335
14.066632	-0.003446
14.066510	-0.003474
14.066388	-0.002122
14.066265	-0.000662
14.066143	-0.000318
14.066021	-0.001165
14.065898	-0.001794
14.065776	-0.001143
14.065654	-0.000208
14.065532	-0.000419
14.065409	-0.001635
14.065287	-0.003036
14.065165	-0.004280
14.065042	-0.005302
14.064920	-0.005720
14.064798	-0.005168
14.064675	-0.004264
14.064553	-0.003803
14.064431	-0.003201
14.064309	-0.001935
14.064186	-0.001097
14.064064	-0.001291
14.063942	-0.001933
14.063819	-0.003039
14.063697	-0.004209
14.063575	-0.004090
14.063452	-0.002861
14.063330	-0.002020
14.063208	-0.001925
14.063085	-0.002064
14.062963	-0.002061
14.062841	-0.001963
14.062719	-0.002263
14.062596	-0.002513
14.062474	-0.001721
14.062352	-0.001078
14.062229	-0.002121
14.062107	-0.003491
14.061985	-0.003977
14.061862	-0.004303
14.061740	-0.003926
14.061618	-0.002554
14.061495	-0.002264
14.061373	-0.002843
14.061251	-0.001591
14.061129	0.000552
14.061006	0.000795
14.060884	0.000042
14.060762	0.000174
14.060639	0.000551
14.060517	0.000239
14.060395	-0.000715
14.060272	-0.001805
14.060150	-0.002040
14.060028	-0.001212
14.059905	-0.000422
14.059783	0.000013
14.059661	0.000653
14.059539	0.001043
14.059416	0.000039
14.059294	-0.002510
14.059172	-0.005438
14.059049	-0.007028
14.058927	-0.006545
14.058805	-0.004901
14.058682	-0.003197
14.058560	-0.001690
14.058438	-0.000379
14.058316	0.000537
14.058193	0.000911
14.058071	0.000966
14.057949	0.000925
14.057826	0.000343
14.057704	-0.001096
14.057582	-0.002183
14.057459	-0.002010
14.057337	-0.001983
14.057215	-0.003213
14.057092	-0.004087
14.056970	-0.003309
14.056848	-0.002373
14.056726	-0.002690
14.056603	-0.003538
14.056481	-0.004127
14.056359	-0.004767
14.056236	-0.005290
14.056114	-0.004903
14.055992	-0.003724
14.055869	-0.002466
14.055747	-0.001418
14.055625	-0.001043
14.055502	-0.001723
14.055380	-0.002330
14.055258	-0.001624
14.055136	-0.000369
14.055013	0.000378
14.054891	0.000960
14.054769	0.001453
14.054646	0.001182
14.054524	0.000482
14.054402	0.000202
14.054279	0.000282
14.054157	0.000454
14.054035	0.000735
14.053913	0.000732
14.053790	0.000062
14.053668	-0.000833
14.053546	-0.001068
14.053423	-0.000350
14.053301	0.000427
14.053179	0.000187
14.053056	-0.000731
14.052934	-0.001480
14.052812	-0.002013
14.052689	-0.001870
14.052567	-0.000440
14.052445	0.000666
14.052323	-0.000278
14.052200	-0.001479
14.052078	-0.000850
14.051956	0.000012
14.051833	-0.000715
14.051711	-0.001745
14.051589	-0.001807
14.051466	-0.002087
14.051344	-0.003729
14.051222	-0.005591
14.051099	-0.005959
14.050977	-0.005189
14.050855	-0.004787
14.050733	-0.004910
14.050610	-0.005117
14.050488	-0.005799
14.050366	-0.006364
14.050243	-0.005108
14.050121	-0.002543
14.049999	-0.001102
14.049876	-0.001522
14.049754	-0.002633
14.049632	-0.003207
14.049509	-0.002711
14.049387	-0.002040
14.049265	-0.002244
14.049143	-0.002225
14.049020	-0.000682
14.048898	0.001095
14.048776	0.001751
14.048653	0.002208
14.048531	0.003222
14.048409	0.003931
14.048286	0.003506
14.048164	0.002036
14.048042	0.000455
14.047920	-0.000084
14.047797	0.000086
14.047675	-0.000647
14.047553	-0.002469
14.047430	-0.004120
14.047308	-0.005496
14.047186	-0.007129
14.047063	-0.007882
14.046941	-0.006604
14.046819	-0.004626
14.046696	-0.003705
14.046574	-0.003694
14.046452	-0.003898
14.046330	-0.004003
14.046207	-0.003768
14.046085	-0.003664
14.045963	-0.004041
14.045840	-0.003857
14.045718	-0.003200
14.045596	-0.004034
14.045473	-0.005970
14.045351	-0.006322
14.045229	-0.004958
14.045106	-0.003841
14.044984	-0.003413
14.044862	-0.003125
14.044740	-0.002888
14.044617	-0.002530
14.044495	-0.001747
14.044373	-0.000461
14.044250	0.000854
14.044128	0.001236
14.044006	0.000748
14.043883	0.000662
14.043761	0.001358
14.043639	0.002409
14.043517	0.003540
14.043394	0.003805
14.043272	0.002585
14.043150	0.001247
14.043027	0.000898
14.042905	0.000811
14.042783	0.000584
14.042660	0.000538
14.042538	0.000459
14.042416	-0.000068
14.042293	-0.001070
14.042171	-0.001651
14.042049	-0.000836
14.041927	0.000104
14.041804	-0.000546
14.041682	-0.001356
14.041560	-0.000974
14.041437	-0.000883
14.041315	-0.001073
14.041193	-0.000159
14.041070	0.000059
14.040948	-0.001999
14.040826	-0.003761
14.040703	-0.003557
14.040581	-0.003159
14.040459	-0.003482
14.040337	-0.003675
14.040214	-0.003582
14.040092	-0.003575
14.039970	-0.003595
14.039847	-0.003476
14.039725	-0.003284
14.039603	-0.002929
14.039480	-0.001826
14.039358	-0.000246
14.039236	0.000295
14.039113	-0.000306
14.038991	-0.000614
14.038869	-0.000817
14.038747	-0.001938
14.038624	-0.003491
14.038502	-0.004900
14.038380	-0.005817
14.038257	-0.005081
14.038135	-0.003149
14.038013	-0.002087
14.037890	-0.002141
14.037768	-0.002585
14.037646	-0.003418
14.037524	-0.003643
14.037401	-0.002719
14.037279	-0.002427
14.037157	-0.003353
14.037034	-0.004007
14.036912	-0.004369
14.036790	-0.005121
14.036667	-0.005821
14.036545	-0.006321
14.036423	-0.006195
14.036300	-0.004165
14.036178	-0.001075
14.036056	0.000958
14.035934	0.002169
14.035811	0.003402
14.035689	0.003610
14.035567	0.002257
14.035444	0.000375
14.035322	-0.001166
14.035200	-0.002087
14.035077	-0.002348
14.034955	-0.002197
14.034833	-0.001559
14.034710	-0.000183
14.034588	0.001371
14.034466	0.001890
14.034344	0.000843
14.034221	-0.000892
14.034099	-0.001793
14.033977	-0.001367
14.033854	-0.000311
14.033732	0.000644
14.033610	0.001324
14.033487	0.002165
14.033365	0.003329
14.033243	0.003241
14.033120	0.000835
14.032998	-0.001515
14.032876	-0.001559
14.032754	-0.000944
14.032631	-0.001176
14.032509	-0.001005
14.032387	-0.000127
14.032264	0.000568
14.032142	0.001603
14.032020	0.002836
14.031897	0.002800
14.031775	0.002191
14.031653	0.002399
14.031531	0.002011
14.031408	0.000006
14.031286	-0.001588
14.031164	-0.001571
14.031041	-0.001288
14.030919	-0.001487
14.030797	-0.001321
14.030674	-0.000446
14.030552	0.000184
14.030430	-0.000028
14.030307	-0.000395
14.030185	-0.000685
14.030063	-0.001812
14.029941	-0.003389
14.029818	-0.003898
14.029696	-0.003660
14.029574	-0.003776
14.029451	-0.003760
14.029329	-0.003166
14.029207	-0.002378
14.029084	-0.001488
14.028962	-0.000966
14.028840	-0.001224
14.028717	-0.001266
14.028595	-0.000732
14.028473	-0.000571
14.028351	-0.000723
14.028228	-0.001331
14.028106	-0.003328
14.027984	-0.005045
14.027861	-0.004348
14.027739	-0.003225
14.027617	-0.003809
14.027494	-0.004833
14.027372	-0.005657
14.027250	-0.006795
14.027128	-0.007020
14.027005	-0.005463
14.026883	-0.003278
14.026761	-0.001327
14.026638	0.000089
14.026516	0.000783
14.026394	0.001276
14.026271	0.001396
14.026149	0.000266
14.026027	-0.001453
14.025904	-0.002722
14.025782	-0.003635
14.025660	-0.003412
14.025538	-0.001388
14.025415	0.000168
14.025293	-0.000538
14.025171	-0.001487
14.025048	-0.000961
14.024926	-0.000593
14.024804	-0.001643
14.024681	-0.002954
14.024559	-0.004061
14.024437	-0.005998
14.024314	-0.008302
14.024192	-0.009014
14.024070	-0.007589
14.023948	-0.004842
14.023825	-0.001799
14.023703	-0.000275
14.023581	-0.001229
14.023458	-0.002572
14.023336	-0.002288
14.023214	-0.001319
14.023091	-0.000594
14.022969	0.000453
14.022847	0.001199
14.022724	0.000237
14.022602	-0.001737
14.022480	-0.002913
14.022358	-0.003072
14.022235	-0.002916
14.022113	-0.002303
14.021991	-0.001144
14.021868	-0.000642
14.021746	-0.001436
14.021624	-0.002101
14.021501	-0.001664
14.021379	-0.001409
14.021257	-0.002271
14.021135	-0.003181
14.021012	-0.003157
14.020890	-0.002827
14.020768	-0.003199
14.020645	-0.004171
14.020523	-0.004907
14.020401	-0.005227
14.020278	-0.005304
14.020156	-0.004861
14.020034	-0.004109
14.019911	-0.004029
14.019789	-0.004600
14.019667	-0.004595
14.019545	-0.003371
14.019422	-0.001810
14.019300	-0.001583
14.019178	-0.002849
14.019055	-0.003744
14.018933	-0.003689
14.018811	-0.003927
14.018688	-0.004119
14.018566	-0.003609
14.018444	-0.003861
14.018321	-0.005068
14.018199	-0.005621
14.018077	-0.006327
14.017955	-0.008521
14.017832	-0.010342
14.017710	-0.009945
14.017588	-0.008026
14.017465	-0.005810
14.017343	-0.004228
14.017221	-0.003671
14.017098	-0.003483
14.016976	-0.003535
14.016854	-0.004156
14.016732	-0.004598
14.016609	-0.004255
14.016487	-0.003473
14.016365	-0.002618
