14.100472	0.000322
14.100350	0.000601
14.100229	0.000464
14.100107	0.000330
14.099985	0.000195
14.099864	0.000061
14.099742	-0.000014
14.099620	-0.000086
14.099499	-0.000159
14.099377	-0.000231
14.099255	-0.000342
14.099134	-0.000451
14.099012	0.000433
14.098890	0.001317
14.098769	0.000565
14.098647	-0.000185
14.098525	0.000058
14.098403	0.000301
14.098282	-0.000327
14.098160	-0.000952
14.098038	-0.000585
14.097917	-0.000218
14.097795	-0.000247
14.097673	-0.000272
14.097552	-0.000298
14.097430	-0.000324
14.097308	0.000622
14.097187	0.001568
14.097065	0.000198
14.096943	-0.001169
14.096822	0.000066
14.096700	0.001301
14.096578	0.000221
14.096457	-0.000857
14.096335	-0.000645
14.096213	-0.000433
14.096092	-0.000221
14.095970	-0.000006
14.095848	0.000061
14.095727	0.000128
14.095605	0.000195
14.095483	0.000265
14.095362	-0.000040
14.095240	-0.000342
14.095118	-0.000645
14.094997	-0.000947
14.094875	-0.000838
14.094753	-0.000727
14.094632	0.000376
14.094510	0.001480
14.094388	0.000751
14.094266	0.000025
14.094145	0.000291
14.094023	0.000557
14.093901	0.000387
14.093780	0.000219
14.093658	0.000051
14.093536	-0.000117
14.093415	-0.000482
14.093293	-0.000846
14.093171	-0.000218
14.093050	0.000412
14.092928	0.000131
14.092806	-0.000151
14.092685	-0.000433
14.092563	-0.000712
14.092441	0.000294
14.092320	0.001299
14.092198	0.000650
14.092076	0.000004
14.091955	0.000038
14.091833	0.000071
14.091711	0.000105
14.091590	0.000141
14.091468	0.000001
14.091346	-0.000136
14.091225	-0.000272
14.091103	-0.000409
14.090981	-0.000301
14.090860	-0.000190
14.090738	-0.000079
14.090616	0.000032
14.090495	0.000027
14.090373	0.000025
14.090251	0.000022
14.090130	0.000020
14.090008	0.000262
14.089886	0.000508
14.089764	-0.000239
14.089643	-0.000986
14.089521	-0.000314
14.089399	0.000358
14.089278	0.000038
14.089156	-0.000280
14.089034	-0.000187
14.088913	-0.000094
14.088791	0.000991
14.088669	0.002079
14.088548	0.000782
14.088426	-0.000515
14.088304	-0.000820
14.088183	-0.001123
14.088061	-0.000745
14.087939	-0.000368
14.087818	0.000009
14.087696	0.000389
14.087574	-0.000257
14.087453	-0.000903
14.087331	0.000105
14.087209	0.001115
14.087088	0.000325
14.086966	-0.000466
14.086844	0.000397
14.086723	0.001263
14.086601	0.000539
14.086479	-0.000185
14.086358	0.000084
14.086236	0.000356
14.086114	0.000169
14.085993	-0.000017
14.085871	-0.000203
14.085749	-0.000386
14.085627	-0.000280
14.085506	-0.000174
14.085384	-0.000068
14.085262	0.000040
14.085141	0.000146
14.085019	0.000252
14.084897	0.000358
14.084776	0.000467
14.084654	0.000247
14.084532	0.000027
14.084411	-0.000192
14.084289	-0.000409
14.084167	-0.000381
14.084046	-0.000353
14.083924	-0.000448
14.083802	-0.000541
14.083681	0.000756
14.083559	0.000069
14.083437	-0.001363
14.083316	0.000516
14.083194	0.000200
14.083072	-0.000112
14.082951	0.001847
14.082829	0.000500
14.082707	-0.001371
14.082586	0.000066
14.082464	-0.000565
14.082342	-0.001193
14.082221	-0.000562
14.082099	0.000071
14.081977	0.000702
14.081856	0.001335
14.081734	-0.000130
14.081612	-0.001596
14.081491	-0.000745
14.081369	0.000107
14.081247	0.000296
14.081125	0.000487
14.081004	0.000676
14.080882	0.000867
14.080760	0.000001
14.080639	-0.000864
14.080517	-0.000738
14.080395	-0.000608
14.080274	0.000242
14.080152	0.001095
14.080030	0.000291
14.079909	-0.000510
14.079787	-0.000084
14.079665	0.000345
14.079544	-0.000218
14.079422	-0.000782
14.079300	-0.000539
14.079179	-0.000296
14.079057	-0.000053
14.078935	0.000190
14.078814	0.000673
14.078692	0.001159
14.078570	0.000653
14.078449	0.000146
14.078327	0.000095
14.078205	0.000043
14.078084	-0.000009
14.077962	-0.000061
14.077840	0.000601
14.077719	0.001265
14.077597	0.000275
14.077475	-0.000714
14.077354	-0.000464
14.077232	-0.000213
14.077110	0.000038
14.076988	0.000288
14.076867	-0.000311
14.076745	-0.000908
14.076623	-0.000513
14.076502	-0.000117
14.076380	-0.000838
14.076258	-0.001560
14.076137	0.000035
14.076015	0.001630
14.075893	0.001177
14.075772	0.000725
14.075650	0.000273
14.075528	-0.000179
14.075407	0.000443
14.075285	0.001066
14.075163	0.000035
14.075042	-0.000994
14.074920	-0.000629
14.074798	-0.000265
14.074677	0.000224
14.074555	0.000712
14.074433	-0.000784
14.074312	-0.000296
14.074190	0.001144
14.074068	-0.000722
14.073947	-0.001037
14.073825	0.001955
14.073703	0.000565
14.073582	-0.000826
14.073460	0.000224
14.073338	0.001273
14.073217	0.000668
14.073095	0.000066
14.072973	-0.000048
14.072851	-0.000161
14.072730	-0.000275
14.072608	-0.000389
14.072486	-0.000420
14.072365	-0.000451
14.072243	-0.000482
14.072121	-0.000510
14.072000	-0.000017
14.071878	0.000477
14.071756	-0.000022
14.071635	-0.000518
14.071513	-0.000210
14.071391	0.000100
14.071270	0.000407
14.071148	0.000717
14.071026	0.000632
14.070905	0.000547
14.070783	0.000461
14.070661	0.000379
14.070540	-0.000596
14.070418	-0.001567
14.070296	-0.000226
14.070175	0.001118
14.070053	0.000692
14.069931	0.000265
14.069810	-0.000161
14.069688	-0.000585
14.069566	-0.001012
14.069445	-0.001435
14.069323	-0.000869
14.069201	-0.000301
14.069080	-0.000159
14.068958	-0.000017
14.068836	0.000126
14.068715	0.000270
14.068593	0.000619
14.068471	0.000971
14.068349	0.000327
14.068228	-0.000314
14.068106	-0.000391
14.067984	-0.000466
14.067863	-0.000541
14.067741	-0.000616
14.067619	0.000219
14.067498	0.001053
14.067376	0.000896
14.067254	0.000738
14.067133	0.000412
14.067011	0.000089
14.066889	-0.000358
14.066768	-0.000805
14.066646	0.001188
14.066524	0.001195
14.066403	-0.001030
14.066281	0.000715
14.066159	0.001043
14.066038	-0.000611
14.065916	0.000216
14.065794	-0.000942
14.065673	-0.000652
14.065551	-0.000363
14.065429	-0.000198
14.065308	-0.000032
14.065186	-0.000619
14.065064	-0.001203
14.064943	-0.000133
14.064821	0.000937
14.064699	-0.000226
14.064578	-0.001389
14.064456	-0.000236
14.064334	0.000916
14.064212	0.000472
14.064091	0.000027
14.063969	-0.000417
14.063847	-0.000859
14.063726	-0.000353
14.063604	0.000154
14.063482	0.000660
14.063361	0.001170
14.063239	0.000063
14.063117	-0.001043
14.062996	0.001325
14.062874	-0.000275
14.062752	-0.001526
14.062631	0.001193
14.062509	0.000438
14.062387	-0.000314
14.062266	-0.000859
14.062144	-0.001404
14.062022	-0.000296
14.061901	0.000816
14.061779	0.000270
14.061657	-0.000275
14.061536	0.000172
14.061414	0.000622
14.061292	0.000955
14.061171	0.001289
14.061049	-0.000032
14.060927	-0.001350
14.060806	-0.000645
14.060684	0.000061
14.060562	-0.000350
14.060441	-0.000758
14.060319	0.000159
14.060197	-0.000906
14.060076	-0.002221
14.059954	0.000436
14.059832	0.001229
14.059710	0.000040
14.059589	0.000216
14.059467	0.000392
14.059345	0.000477
14.059224	0.000565
14.059102	0.000650
14.058980	0.000738
14.058859	0.000017
14.058737	-0.000702
14.058615	-0.000428
14.058494	-0.000154
14.058372	-0.000022
14.058250	0.000113
14.058129	0.000244
14.058007	0.000379
14.057885	0.000159
14.057764	-0.000058
14.057642	-0.000275
14.057520	-0.000492
14.057399	-0.000391
14.057277	-0.000288
14.057155	-0.000187
14.057034	-0.000084
14.056912	0.000017
14.056790	0.000120
14.056669	0.000224
14.056547	0.000327
14.056425	0.000151
14.056304	-0.000024
14.056182	-0.000200
14.056060	-0.000373
14.055939	0.000381
14.055817	0.001139
14.055695	0.000239
14.055573	-0.000658
14.055452	-0.000554
14.055330	-0.000451
14.055208	-0.000347
14.055087	-0.000241
14.054965	-0.000138
14.054843	-0.000032
14.054722	0.000071
14.054600	0.000177
14.054478	0.001038
14.054357	0.001901
14.054235	0.000325
14.054113	-0.001252
14.053992	0.000252
14.053870	-0.000229
14.053748	-0.002074
14.053627	0.000051
14.053505	0.001826
14.053383	-0.000366
14.053262	-0.000076
14.053140	0.000213
14.053018	0.000255
14.052897	0.000296
14.052775	0.000337
14.052653	0.000379
14.052532	0.000097
14.052410	-0.000182
14.052288	-0.000461
14.052167	-0.000740
14.052045	-0.000505
14.051923	-0.000267
14.051802	-0.000030
14.051680	0.000208
14.051558	0.000521
14.051436	0.000836
14.051315	0.000159
14.051193	-0.000518
14.051071	-0.000391
14.050950	-0.000262
14.050828	-0.000133
14.050706	-0.000004
14.050585	0.000058
14.050463	0.000123
14.050341	0.000188
14.050220	0.000252
14.050098	0.000624
14.049976	0.000999
14.049855	0.000257
14.049733	-0.000484
14.049611	0.000394
14.049490	-0.000709
14.049368	-0.000696
14.049246	-0.000683
14.049125	-0.000446
14.049003	-0.000205
14.048881	0.000159
14.048760	0.000524
14.048638	-0.000820
14.048516	-0.000179
14.048395	0.000668
14.048273	-0.000469
14.048151	-0.001006
14.048030	0.001764
14.047908	0.002012
14.047786	0.000278
14.047665	0.000268
14.047543	0.000257
14.047421	0.000123
14.047300	-0.000011
14.047178	-0.000704
14.047056	-0.001397
14.046934	-0.000435
14.046813	0.000529
14.046691	0.000063
14.046569	-0.000399
14.046448	0.000128
14.046326	0.000658
14.046204	0.000896
14.046083	0.001136
14.045961	-0.001518
14.045839	-0.002188
14.045718	0.000185
14.045596	0.000575
14.045474	0.000012
14.045353	-0.000549
14.045231	-0.001092
14.045109	0.000353
14.044988	0.000681
14.044866	0.001009
14.044744	0.000255
14.044623	-0.000500
14.044501	-0.000138
14.044379	0.000226
14.044258	-0.000446
14.044136	0.000867
14.044014	0.000940
14.043893	0.001015
14.043771	0.001289
14.043649	-0.000422
14.043528	-0.001265
14.043406	-0.000120
14.043284	0.000650
14.043163	-0.000565
14.043041	-0.001655
14.042919	-0.000758
14.042797	-0.000239
14.042676	0.000283
14.042554	0.001260
14.042432	0.000252
14.042311	-0.001689
14.042189	-0.000319
14.042067	-0.000066
14.041946	0.000188
14.041824	0.000712
14.041702	-0.000745
14.041581	0.000030
14.041459	0.000805
14.041337	0.000089
14.041216	0.001361
14.041094	0.000317
14.040972	-0.000727
14.040851	0.001733
14.040729	0.000885
14.040607	-0.000955
14.040486	0.000513
14.040364	-0.000293
14.040242	-0.001100
14.040121	0.001361
14.039999	0.000513
14.039877	-0.001529
14.039756	-0.000262
14.039634	-0.000071
14.039512	0.000120
14.039391	-0.000040
14.039269	-0.000200
14.039147	-0.000360
14.039026	-0.000521
14.038904	0.000001
14.038782	0.000524
14.038661	-0.000071
14.038539	-0.000665
14.038417	0.000560
14.038295	-0.000200
14.038174	0.000281
14.038052	0.000761
14.037930	-0.001585
14.037809	-0.001947
14.037687	0.000751
14.037565	0.000141
14.037444	0.000089
14.037322	0.000038
14.037200	-0.000345
14.037079	0.001257
14.036957	0.000348
14.036835	-0.000562
14.036714	0.000885
14.036592	0.000348
14.036470	-0.000686
14.036349	0.000265
14.036227	0.000100
14.036105	-0.000066
14.035984	-0.000784
14.035862	0.000482
14.035740	0.001873
14.035619	0.001278
14.035497	-0.000226
14.035375	0.000255
14.035254	0.000735
14.035132	-0.000769
14.035010	-0.001366
14.034889	0.000022
14.034767	-0.000037
14.034645	-0.000097
14.034524	0.001539
14.034402	-0.000133
14.034280	-0.001061
14.034158	-0.000004
14.034037	-0.000079
14.033915	-0.000154
14.033793	-0.000104
14.033672	-0.000055
14.033550	0.000056
14.033428	0.000167
14.033307	0.000278
14.033185	0.000389
14.033063	-0.000247
14.032942	-0.000882
14.032820	-0.000402
14.032698	0.000082
14.032577	-0.000988
14.032455	-0.000073
14.032333	0.000841
14.032212	-0.000226
14.032090	-0.000278
14.031968	-0.000329
14.031847	-0.000505
14.031725	-0.000678
14.031603	-0.000337
14.031482	0.000004
14.031360	0.000345
14.031238	0.000689
14.031117	0.001082
14.030995	0.001477
14.030873	-0.000360
14.030752	-0.000213
14.030630	0.000511
14.030508	-0.000748
14.030387	0.000350
14.030265	0.001449
14.030143	-0.000055
14.030022	0.000428
14.029900	0.000911
14.029778	-0.000590
14.029656	-0.000957
14.029535	-0.001322
14.029413	0.000423
14.029291	0.000182
14.029170	-0.000384
14.029048	0.001035
14.028926	0.000097
14.028805	-0.000838
14.028683	0.000084
14.028561	-0.000978
14.028440	-0.000924
14.028318	-0.000867
14.028196	-0.000590
14.028075	-0.000314
14.027953	0.001079
14.027831	0.000490
14.027710	0.000250
14.027588	0.000009
14.027466	0.000885
14.027345	-0.000221
14.027223	-0.000632
14.027101	0.000942
14.026980	0.001400
14.026858	-0.000125
14.026736	-0.000205
14.026615	-0.000285
14.026493	-0.000490
14.026371	-0.000691
14.026250	0.000356
14.026128	0.001402
14.026006	0.000795
14.025885	0.000190
14.025763	-0.000335
14.025641	-0.000859
14.025519	-0.001508
14.025398	-0.000169
14.025276	-0.000099
14.025154	-0.000030
14.025033	-0.000952
14.024911	0.000110
14.024789	0.000304
14.024668	0.000498
14.024546	0.001146
14.024424	-0.000190
14.024303	-0.001614
14.024181	0.000270
14.024059	0.000045
14.023938	-0.000179
14.023816	0.000981
14.023694	0.000157
14.023573	-0.000668
14.023451	0.000493
14.023329	0.000443
14.023208	0.000394
14.023086	0.000345
14.022964	0.000296
14.022843	0.001177
14.022721	0.000074
14.022599	-0.001030
14.022478	-0.000148
14.022356	0.000294
14.022234	0.000735
14.022113	0.000185
14.021991	-0.000366
14.021869	0.000407
14.021748	-0.000805
14.021626	-0.002017
14.021504	-0.001244
14.021382	-0.000510
14.021261	0.000226
14.021139	0.000092
14.021017	-0.000040
14.020896	0.000529
14.020774	0.001100
14.020652	0.000679
14.020531	0.000257
14.020409	0.000180
14.020287	0.000105
14.020166	0.000027
14.020044	-0.000048
14.019922	0.000268
14.019801	0.000586
14.019679	-0.000089
14.019557	-0.000764
14.019436	0.000110
14.019314	0.000984
14.019192	0.000203
14.019071	-0.000577
14.018949	0.000027
14.018827	0.000632
14.018706	-0.000417
14.018584	-0.001464
14.018462	-0.000895
14.018341	-0.000327
14.018219	0.000366
14.018097	0.001058
14.017976	-0.000895
14.017854	-0.000864
14.017732	0.001772
14.017611	-0.000221
14.017489	-0.000745
14.017367	0.000717
14.017246	0.000567
14.017124	0.000418
14.017002	0.001340
14.016880	-0.001043
14.016759	-0.001896
14.016637	0.000560
14.016515	0.001234
14.016394	-0.000073
14.016272	-0.000058
14.016150	-0.000042
14.016029	0.000012
14.015907	0.000069
14.015785	0.000126
14.015664	0.000182
14.015542	-0.000329
14.015420	-0.000841
14.015299	-0.000360
14.015177	0.000123
14.015055	0.000045
14.014934	-0.000032
14.014812	-0.000110
14.014690	-0.000185
14.014569	0.000069
14.014447	0.000322
14.014325	0.000782
14.014204	0.001245
14.014082	-0.001479
14.013960	-0.000895
14.013839	-0.000063
14.013717	-0.001213
14.013595	-0.000110
14.013474	0.000994
14.013352	0.000981
14.013230	0.000971
14.013109	0.000668
14.012987	0.000368
14.012865	0.000066
14.012743	-0.000234
14.012622	-0.000397
14.012500	-0.000559
14.012378	0.000601
14.012257	-0.000221
14.012135	-0.001293
14.012013	0.000945
14.011892	0.000203
14.011770	-0.000536
14.011648	0.000118
14.011527	0.000774
14.011405	0.000438
14.011283	0.000102
14.011162	-0.000213
14.011040	-0.000528
14.010918	-0.000844
14.010797	-0.001159
14.010675	-0.000262
14.010553	0.000637
14.010432	0.000544
14.010310	0.000451
14.010188	0.000337
14.010067	0.000224
14.009945	0.000110
14.009823	-0.000004
14.009702	-0.000136
14.009580	-0.000267
14.009458	-0.000399
14.009337	-0.000531
14.009215	-0.000001
14.009093	0.000529
14.008972	0.000066
14.008850	-0.000397
14.008728	0.000547
14.008607	0.001490
14.008485	0.000118
14.008363	-0.001255
14.008241	-0.000807
14.008120	-0.000360
14.007998	0.000087
14.007876	0.000534
14.007755	0.000185
14.007633	-0.000161
14.007511	-0.000510
14.007390	-0.000857
14.007268	-0.000523
14.007146	-0.000187
14.007025	0.000146
14.006903	0.000482
14.006781	0.000660
14.006660	0.000841
14.006538	0.000027
14.006416	-0.000784
14.006295	0.000511
14.006173	0.001808
14.006051	0.000787
14.005930	-0.000231
14.005808	-0.000272
14.005686	-0.000314
14.005565	-0.000355
14.005443	-0.000397
14.005321	-0.000459
14.005200	-0.000521
14.005078	0.000741
14.004956	0.000017
14.004835	-0.001472
14.004713	0.000348
14.004591	0.001299
14.004470	0.000265
14.004348	-0.000107
14.004226	-0.000479
14.004104	0.000017
14.003983	0.000513
14.003861	-0.000342
14.003739	-0.001198
14.003618	0.000262
14.003496	0.001723
14.003374	0.000578
14.003253	-0.000567
14.003131	0.000604
14.003009	-0.000210
14.002888	-0.001040
14.002766	0.001438
14.002644	0.001394
14.002523	-0.000634
14.002401	-0.001278
14.002279	-0.001921
14.002158	-0.001035
14.002036	-0.000148
14.001914	-0.000001
14.001793	0.000146
14.001671	0.000294
14.001549	0.000441
14.001428	0.000319
14.001306	0.000198
14.001184	0.001400
14.001063	0.000617
14.000941	-0.001097
14.000819	0.000498
14.000698	0.001224
14.000576	-0.000035
14.000454	-0.000032
14.000333	-0.000030
14.000211	-0.000151
14.000089	-0.000272
13.999968	0.000131
13.999846	0.000534
13.999724	-0.000055
13.999602	-0.000645
13.999481	-0.000634
13.999359	-0.000624
13.999237	0.000379
13.999116	0.001382
13.998994	-0.000272
13.998872	-0.001927
13.998751	-0.000603
13.998629	0.000720
13.998507	0.000430
13.998386	0.000141
13.998264	-0.000148
13.998142	-0.000438
13.998021	0.000157
13.997899	0.000751
13.997777	-0.000639
13.997656	0.001278
13.997534	0.001108
13.997412	-0.001048
13.997291	-0.000226
13.997169	0.000596
13.997047	0.000208
13.996926	-0.000179
13.996804	-0.000567
13.996682	-0.000955
13.996561	-0.000660
13.996439	-0.000366
13.996317	-0.000195
13.996196	-0.000024
13.996074	0.001090
13.995952	0.000221
13.995831	-0.001601
13.995709	-0.000112
13.995587	0.001932
13.995465	0.000671
13.995344	-0.000634
13.995222	0.000048
13.995100	-0.000218
13.994979	-0.000482
13.994857	-0.000624
13.994735	-0.000764
13.994614	-0.000099
13.994492	0.000567
13.994370	0.000239
13.994249	-0.000086
13.994127	-0.000492
13.994005	-0.000898
13.993884	-0.000311
13.993762	0.000278
13.993640	0.000493
13.993519	0.000707
13.993397	-0.000071
13.993275	-0.000846
13.993154	-0.000011
13.993032	0.000823
13.992910	0.000666
13.992789	0.000511
13.992667	0.000043
13.992545	-0.000425
13.992424	0.000224
13.992302	0.000875
13.992180	-0.000329
13.992059	0.000451
13.991937	0.002100
13.991815	0.000443
13.991694	-0.000699
13.991572	0.000144
13.991450	-0.000337
13.991328	-0.000815
13.991207	-0.000562
13.991085	-0.000309
13.990963	-0.000055
13.990842	0.000200
13.990720	-0.000063
13.990598	-0.000327
13.990477	-0.000590
13.990355	-0.000851
13.990233	-0.000014
13.990112	0.000823
13.989990	0.000007
13.989868	-0.000807
13.989747	-0.000384
13.989625	0.000040
13.989503	0.000464
13.989382	0.000891
13.989260	0.000296
13.989138	-0.000298
13.989017	0.000100
13.988895	0.000500
13.988773	0.000278
13.988652	0.000056
13.988530	-0.000167
13.988408	-0.000386
13.988287	-0.000035
13.988165	0.000317
13.988043	-0.000324
13.987922	-0.000963
13.987800	-0.000239
13.987678	0.000485
13.987557	0.000216
13.987435	-0.000050
13.987313	0.000131
13.987192	0.000312
13.987070	0.000493
13.986948	0.000676
13.986826	0.000237
13.986705	-0.000203
13.986583	-0.000642
13.986461	-0.001079
13.986340	0.000159
13.986218	0.001397
13.986096	0.000319
13.985975	-0.000758
13.985853	0.000149
13.985731	0.001056
13.985610	0.000309
13.985488	-0.000438
13.985366	-0.000301
13.985245	-0.000164
13.985123	-0.000027
13.985001	0.000110
13.984880	0.000144
13.984758	0.000177
13.984636	0.000211
13.984515	0.000244
13.984393	-0.000071
13.984271	-0.000384
13.984150	-0.000699
13.984028	-0.001012
13.983906	-0.000521
13.983785	-0.000027
13.983663	0.000464
13.983541	0.000958
13.983420	0.000234
13.983298	-0.000487
13.983176	-0.000218
13.983055	0.000053
13.982933	0.000467
13.982811	0.000883
13.982689	0.000304
13.982568	-0.000272
13.982446	0.000717
13.982324	0.001707
13.982203	0.001043
13.982081	0.000381
13.981959	0.000007
13.981838	-0.000368
13.981716	-0.000743
13.981594	-0.001115
13.981473	-0.000875
13.981351	-0.000634
13.981229	-0.000394
13.981108	-0.000151
13.980986	-0.000572
13.980864	-0.000994
13.980743	-0.000422
13.980621	0.000151
13.980499	0.000681
13.980378	0.001211
13.980256	0.000087
13.980134	-0.001035
13.980013	-0.000691
13.979891	-0.000347
13.979769	-0.000004
13.979648	0.000343
13.979526	-0.000022
13.979404	-0.000386
13.979283	0.000242
13.979161	0.000872
13.979039	0.000942
13.978918	0.001012
13.978796	0.000089
13.978674	-0.000831
13.978553	0.000260
13.978431	0.001351
13.978309	0.000126
13.978187	-0.001097
13.978066	-0.000172
13.977944	0.000754
13.977822	0.000686
13.977701	0.000622
13.977579	-0.000210
13.977457	-0.001043
13.977336	-0.000221
13.977214	0.000604
13.977092	0.000082
13.976971	-0.000440
13.976849	-0.000963
13.976727	-0.001482
13.976606	-0.000456
13.976484	0.000570
13.976362	-0.000058
13.976241	-0.000683
13.976119	-0.000174
13.975997	0.000335
13.975876	-0.000148
13.975754	-0.000629
13.975632	0.000418
13.975511	0.001464
13.975389	0.000857
13.975267	0.000252
13.975146	-0.000190
13.975024	-0.000632
13.974902	-0.000081
13.974781	0.000472
13.974659	-0.000614
13.974537	-0.001697
13.974416	0.000857
13.974294	0.000105
13.974172	-0.001229
13.974050	-0.000575
13.973929	0.000407
13.973807	0.001392
13.973685	0.000658
13.973564	-0.000073
13.973442	0.000185
13.973320	0.000446
13.973199	0.000250
13.973077	0.000056
13.972955	-0.000141
13.972834	-0.000335
13.972712	-0.000345
13.972590	-0.000353
13.972469	-0.000363
13.972347	-0.000371
13.972225	0.000115
13.972104	0.000604
13.971982	0.000097
13.971860	-0.000407
13.971739	0.000141
13.971617	0.000692
13.971495	0.000247
13.971374	-0.000195
13.971252	-0.000081
13.971130	0.000035
13.971009	0.000149
13.970887	0.000265
13.970765	-0.000316
13.970644	-0.000895
13.970522	-0.000482
13.970400	-0.000068
13.970279	0.000345
13.970157	0.000759
13.970035	0.000180
13.969913	-0.000399
13.969792	-0.000216
13.969670	-0.000030
13.969548	0.000157
13.969427	0.000343
13.969305	-0.000050
13.969183	-0.000443
13.969062	-0.000836
13.968940	-0.001229
13.968818	-0.000128
13.968697	0.000976
13.968575	0.000425
13.968453	-0.000125
13.968332	-0.000283
13.968210	-0.000440
13.968088	0.000725
13.967967	-0.000094
13.967845	-0.001598
13.967723	0.000208
13.967602	0.002015
13.967480	0.000513
13.967358	-0.000120
13.967237	0.001232
13.967115	0.000268
13.966993	-0.000696
13.966872	-0.000272
13.966750	0.000151
13.966628	-0.000417
13.966507	-0.000986
13.966385	-0.000645
13.966263	-0.000304
13.966142	0.000038
13.966020	0.000379
13.965898	0.000007
13.965777	-0.000366
13.965655	0.001247
13.965533	-0.000448
13.965411	-0.000531
13.965290	0.001371
13.965168	0.000668
13.965046	-0.000035
13.964925	0.001919
13.964803	-0.000758
13.964681	-0.001699
13.964560	0.000668
13.964438	-0.000479
13.964316	-0.001627
13.964195	-0.000252
13.964073	0.001123
13.963951	-0.000164
13.963830	-0.001451
13.963708	-0.000422
13.963586	0.000606
13.963465	0.000332
13.963343	0.000058
13.963221	-0.000216
13.963100	-0.000490
13.962978	0.000728
13.962856	0.001945
13.962735	0.000847
13.962613	-0.000252
13.962491	0.000097
13.962370	0.000446
13.962248	-0.000198
13.962126	-0.000841
13.962005	-0.000446
13.961883	-0.000050
13.961761	0.000345
13.961640	0.000741
13.961518	0.000392
13.961396	0.000043
13.961274	-0.000182
13.961153	-0.000407
13.961031	-0.001766
13.960909	-0.001141
13.960788	0.001345
13.960666	0.000524
13.960544	-0.000402
13.960423	0.000658
13.960301	0.000188
13.960179	-0.000283
13.960058	0.001506
13.959936	-0.000014
13.959814	-0.000789
13.959693	0.000420
13.959571	0.000203
13.959449	-0.000014
13.959328	-0.000107
13.959206	-0.000200
13.959084	0.000430
13.958963	0.001061
13.958841	0.000038
13.958719	-0.000986
13.958598	-0.001120
13.958476	-0.001255
13.958354	-0.000272
13.958233	0.000710
13.958111	-0.001306
13.957989	-0.001337
13.957868	0.001402
13.957746	0.000172
13.957624	0.000430
13.957503	0.000689
13.957381	0.000699
13.957259	0.000710
13.957138	0.000368
13.957016	0.000027
13.956894	-0.000314
13.956772	-0.000655
13.956651	-0.001224
13.956529	-0.001792
13.956407	-0.000045
13.956286	0.001702
13.956164	0.001030
13.956042	0.000358
13.955921	-0.000314
13.955799	-0.000986
13.955677	-0.000603
13.955556	-0.000221
13.955434	-0.000086
13.955312	0.000048
13.955191	0.002074
13.955069	0.000131
13.954947	-0.000696
13.954826	0.000461
13.954704	0.000461
13.954582	0.000461
13.954461	0.001950
13.954339	-0.000531
13.954217	-0.000733
13.954096	0.001051
13.953974	-0.000185
13.953852	-0.001420
13.953731	-0.001415
13.953609	-0.001410
13.953487	-0.000288
13.953366	0.000834
13.953244	-0.000875
13.953122	-0.000598
13.953001	0.002035
13.952879	0.000699
