14.126211	0.001323
14.126089	0.000334
14.125966	-0.000126
14.125844	-0.000565
14.125722	0.000114
14.125599	0.002701
14.125477	0.003871
14.125355	0.001982
14.125232	-0.000159
14.125110	-0.000944
14.124988	-0.000904
14.124865	0.000258
14.124743	0.001638
14.124621	0.001253
14.124499	-0.000247
14.124376	-0.001619
14.124254	-0.002847
14.124132	-0.003212
14.124009	-0.002708
14.123887	-0.002602
14.123765	-0.002816
14.123642	-0.002781
14.123520	-0.002225
14.123398	-0.000722
14.123276	0.001163
14.123153	0.001691
14.123031	0.000876
14.122909	-0.000128
14.122786	-0.000439
14.122664	0.000141
14.122542	0.001234
14.122419	0.002089
14.122297	0.002169
14.122175	0.001053
14.122053	0.000282
14.121930	0.001078
14.121808	0.001631
14.121686	0.001128
14.121563	0.002012
14.121441	0.003852
14.121319	0.003692
14.121196	0.002560
14.121074	0.002405
14.120952	0.002193
14.120829	0.001434
14.120707	0.000182
14.120585	-0.001733
14.120463	-0.002903
14.120340	-0.002394
14.120218	-0.001394
14.120096	-0.000294
14.119973	0.000375
14.119851	-0.000044
14.119729	-0.000957
14.119606	-0.001598
14.119484	-0.002225
14.119362	-0.002857
14.119240	-0.003442
14.119117	-0.003331
14.118995	-0.000817
14.118873	0.002196
14.118750	0.002032
14.118628	0.000598
14.118506	0.001029
14.118383	0.002288
14.118261	0.003270
14.118139	0.003324
14.118016	0.001095
14.117894	-0.001547
14.117772	-0.002563
14.117650	-0.003515
14.117527	-0.003873
14.117405	-0.001803
14.117283	-0.000282
14.117160	-0.000931
14.117038	-0.001951
14.116916	-0.002517
14.116793	-0.001904
14.116671	0.000205
14.116549	0.000454
14.116427	-0.001506
14.116304	-0.002110
14.116182	-0.001710
14.116060	-0.001935
14.115937	-0.001441
14.115815	-0.000964
14.115693	-0.001436
14.115570	0.000148
14.115448	0.003296
14.115326	0.003705
14.115203	0.002029
14.115081	0.000876
14.114959	0.000427
14.114837	0.000902
14.114714	0.002068
14.114592	0.002443
14.114470	0.002405
14.114347	0.002246
14.114225	0.001018
14.114103	-0.000703
14.113980	-0.002082
14.113858	-0.003160
14.113736	-0.003101
14.113614	-0.002037
14.113491	-0.000990
14.113369	0.000312
14.113247	0.001819
14.113124	0.002700
14.113002	0.002613
14.112880	0.001151
14.112757	-0.001169
14.112635	-0.002099
14.112513	-0.001592
14.112390	-0.000963
14.112268	0.000401
14.112146	0.001960
14.112024	0.001800
14.111901	0.001500
14.111779	0.002256
14.111657	0.001895
14.111534	0.000437
14.111412	0.000121
14.111290	0.000152
14.111167	0.000029
14.111045	0.000898
14.110923	0.002137
14.110801	0.002094
14.110678	0.001497
14.110556	0.001767
14.110434	0.002848
14.110311	0.002989
14.110189	0.001065
14.110067	-0.001442
14.109944	-0.002613
14.109822	-0.002274
14.109700	-0.000406
14.109577	0.002070
14.109455	0.002818
14.109333	0.001411
14.109211	-0.000708
14.109088	-0.002588
14.108966	-0.003849
14.108844	-0.003818
14.108721	-0.002832
14.108599	-0.002008
14.108477	-0.002038
14.108354	-0.002389
14.108232	-0.001934
14.108110	-0.000727
14.107988	-0.000048
14.107865	-0.000755
14.107743	-0.002608
14.107621	-0.003971
14.107498	-0.002818
14.107376	-0.000120
14.107254	0.001826
14.107131	0.002466
14.107009	0.001274
14.106887	-0.001641
14.106764	-0.003020
14.106642	-0.001109
14.106520	0.001875
14.106398	0.004665
14.106275	0.006552
14.106153	0.005892
14.106031	0.003327
14.105908	0.000954
14.105786	-0.000863
14.105664	-0.001477
14.105541	-0.000511
14.105419	-0.000127
14.105297	-0.001165
14.105175	-0.001636
14.105052	-0.000854
14.104930	0.000495
14.104808	0.001445
14.104685	0.000996
14.104563	0.000335
14.104441	0.000449
14.104318	0.000212
14.104196	0.000214
14.104074	0.001273
14.103951	0.000781
14.103829	-0.001567
14.103707	-0.002872
14.103585	-0.003305
14.103462	-0.003556
14.103340	-0.002287
14.103218	-0.000759
14.103095	-0.000715
14.102973	-0.000464
14.102851	0.000674
14.102728	0.000784
14.102606	-0.000247
14.102484	-0.001670
14.102362	-0.002397
14.102239	-0.001613
14.102117	-0.000617
14.101995	-0.000393
14.101872	-0.000366
14.101750	-0.000349
14.101628	-0.000346
14.101505	0.000262
14.101383	0.000729
14.101261	0.001499
14.101138	0.002902
14.101016	0.003135
14.100894	0.001726
14.100772	0.002085
14.100649	0.003649
14.100527	0.003950
14.100405	0.003538
14.100282	0.002381
14.100160	0.000513
14.100038	0.001166
14.099915	0.002424
14.099793	-0.000010
14.099671	-0.002973
14.099549	-0.002271
14.099426	-0.000413
14.099304	0.000492
14.099182	0.000252
14.099059	-0.001529
14.098937	-0.002974
14.098815	-0.002423
14.098692	-0.001570
14.098570	-0.000513
14.098448	0.001788
14.098325	0.002161
14.098203	-0.000933
14.098081	-0.003745
14.097959	-0.004015
14.097836	-0.003158
14.097714	-0.001897
14.097592	-0.000104
14.097469	0.002098
14.097347	0.002743
14.097225	0.000834
14.097102	-0.001104
14.096980	-0.001503
14.096858	-0.001184
14.096736	-0.000256
14.096613	0.000707
14.096491	0.000043
14.096369	-0.001127
14.096246	-0.000711
14.096124	0.000463
14.096002	0.001782
14.095879	0.002976
14.095757	0.002719
14.095635	0.001995
14.095512	0.002314
14.095390	0.001195
14.095268	-0.001767
14.095146	-0.002975
14.095023	-0.002098
14.094901	-0.001981
14.094779	-0.002303
14.094656	-0.001420
14.094534	-0.000101
14.094412	0.000032
14.094289	-0.000408
14.094167	0.001038
14.094045	0.003434
14.093923	0.003489
14.093800	0.002384
14.093678	0.002358
14.093556	0.001795
14.093433	0.000321
14.093311	0.000554
14.093189	0.001488
14.093066	0.000784
14.092944	0.000326
14.092822	0.001145
14.092699	0.001317
14.092577	0.000150
14.092455	-0.001231
14.092333	-0.002142
14.092210	-0.002567
14.092088	-0.002941
14.091966	-0.003492
14.091843	-0.003509
14.091721	-0.002996
14.091599	-0.002044
14.091476	-0.000413
14.091354	0.001152
14.091232	0.001717
14.091110	0.001584
14.090987	0.001336
14.090865	0.001406
14.090743	0.001285
14.090620	0.000299
14.090498	-0.000486
14.090376	-0.000720
14.090253	-0.002047
14.090131	-0.002979
14.090009	-0.001558
14.089886	-0.000432
14.089764	-0.000763
14.089642	0.000185
14.089520	0.002006
14.089397	0.002125
14.089275	0.001164
14.089153	0.000065
14.089030	-0.000656
14.088908	0.000518
14.088786	0.002305
14.088663	0.002095
14.088541	0.001498
14.088419	0.001418
14.088297	0.000873
14.088174	0.000518
14.088052	0.000202
14.087930	-0.001065
14.087807	-0.001636
14.087685	-0.001526
14.087563	-0.003055
14.087440	-0.004967
14.087318	-0.004833
14.087196	-0.003303
14.087073	-0.001113
14.086951	0.000720
14.086829	0.000330
14.086707	-0.000520
14.086584	0.000775
14.086462	0.002369
14.086340	0.002456
14.086217	0.001949
14.086095	0.001198
14.085973	0.000375
14.085850	0.000298
14.085728	0.000464
14.085606	0.000234
14.085484	-0.000687
14.085361	-0.001943
14.085239	-0.001839
14.085117	-0.000112
14.084994	0.000983
14.084872	0.001482
14.084750	0.002933
14.084627	0.004229
14.084505	0.003554
14.084383	0.001517
14.084260	-0.000516
14.084138	-0.001673
14.084016	-0.001667
14.083894	-0.001476
14.083771	-0.000831
14.083649	0.000802
14.083527	0.001596
14.083404	0.000012
14.083282	-0.002314
14.083160	-0.003478
14.083037	-0.003262
14.082915	-0.002237
14.082793	-0.000635
14.082671	0.000692
14.082548	0.000848
14.082426	0.000445
14.082304	0.000988
14.082181	0.001680
14.082059	0.001927
14.081937	0.003500
14.081814	0.005920
14.081692	0.006041
14.081570	0.004556
14.081447	0.003423
14.081325	0.001132
14.081203	-0.002298
14.081081	-0.003681
14.080958	-0.002849
14.080836	-0.001726
14.080714	-0.001021
14.080591	-0.000773
14.080469	-0.001288
14.080347	-0.002086
14.080224	-0.002193
14.080102	-0.000984
14.079980	-0.000555
14.079858	-0.002692
14.079735	-0.004475
14.079613	-0.003126
14.079491	-0.001421
14.079368	-0.001256
14.079246	-0.000769
14.079124	-0.000119
14.079001	-0.000394
14.078879	-0.000507
14.078757	0.000600
14.078635	0.002460
14.078512	0.003418
14.078390	0.002395
14.078268	0.001380
14.078145	0.001839
14.078023	0.001555
14.077901	0.000533
14.077778	0.000550
14.077656	-0.000231
14.077534	-0.002129
14.077411	-0.002007
14.077289	-0.000659
14.077167	-0.000670
14.077045	-0.001028
14.076922	-0.001797
14.076800	-0.002893
14.076678	-0.001823
14.076555	0.000644
14.076433	0.001505
14.076311	0.001725
14.076188	0.002373
14.076066	0.002594
14.075944	0.002819
14.075822	0.002195
14.075699	-0.000156
14.075577	-0.001540
14.075455	-0.001439
14.075332	-0.002522
14.075210	-0.003667
14.075088	-0.003013
14.074965	-0.001697
14.074843	0.000370
14.074721	0.002425
14.074598	0.001671
14.074476	-0.000181
14.074354	0.000506
14.074232	0.002633
14.074109	0.004013
14.073987	0.004099
14.073865	0.001847
14.073742	-0.001401
14.073620	-0.002369
14.073498	-0.000830
14.073375	0.000633
14.073253	0.000269
14.073131	-0.001744
14.073009	-0.002713
14.072886	-0.000976
14.072764	0.001758
14.072642	0.003087
14.072519	0.002466
14.072397	0.000702
14.072275	-0.000811
14.072152	-0.001823
14.072030	-0.002348
14.071908	-0.001428
14.071785	-0.000002
14.071663	0.000076
14.071541	0.000810
14.071419	0.002883
14.071296	0.003390
14.071174	0.002512
14.071052	0.002889
14.070929	0.002534
14.070807	0.000753
14.070685	-0.000225
14.070562	-0.000993
14.070440	-0.002372
14.070318	-0.002743
14.070196	-0.002841
14.070073	-0.003598
14.069951	-0.002953
14.069829	-0.000793
14.069706	0.000008
14.069584	-0.000830
14.069462	-0.001568
14.069339	-0.000884
14.069217	0.000451
14.069095	0.000323
14.068972	-0.000687
14.068850	-0.000608
14.068728	-0.000694
14.068606	-0.001524
14.068483	-0.000717
14.068361	0.001593
14.068239	0.002455
14.068116	0.001536
14.067994	0.000712
14.067872	0.000858
14.067749	0.000552
14.067627	-0.001744
14.067505	-0.004620
14.067383	-0.004974
14.067260	-0.003704
14.067138	-0.003522
14.067016	-0.003342
14.066893	-0.001405
14.066771	0.000941
14.066649	0.002277
14.066526	0.002367
14.066404	0.001774
14.066282	0.002242
14.066159	0.003591
14.066037	0.003303
14.065915	0.001101
14.065793	-0.000348
14.065670	-0.000136
14.065548	0.000035
14.065426	-0.000418
14.065303	0.000135
14.065181	0.001635
14.065059	0.002177
14.064936	0.002290
14.064814	0.003202
14.064692	0.003532
14.064570	0.002766
14.064447	0.002424
14.064325	0.001710
14.064203	-0.000281
14.064080	-0.001191
14.063958	-0.000237
14.063836	0.000679
14.063713	0.000999
14.063591	0.000462
14.063469	-0.001320
14.063346	-0.002754
14.063224	-0.002789
14.063102	-0.002070
14.062980	-0.001078
14.062857	0.000196
14.062735	0.001588
14.062613	0.002786
14.062490	0.002195
14.062368	-0.000348
14.062246	-0.002269
14.062123	-0.002371
14.062001	-0.002304
14.061879	-0.002918
14.061757	-0.003933
14.061634	-0.004768
14.061512	-0.002949
14.061390	0.001222
14.061267	0.003825
14.061145	0.003284
14.061023	0.002128
14.060900	0.001696
14.060778	0.001098
14.060656	-0.000205
14.060533	-0.000556
14.060411	0.001709
14.060289	0.003936
14.060167	0.002896
14.060044	0.000165
14.059922	-0.001845
14.059800	-0.002947
14.059677	-0.002723
14.059555	-0.000855
14.059433	0.000363
14.059310	0.000306
14.059188	-0.000213
14.059066	-0.001416
14.058944	-0.002388
14.058821	-0.001845
14.058699	-0.000909
14.058577	-0.000381
14.058454	-0.000005
14.058332	-0.000567
14.058210	-0.000929
14.058087	0.000656
14.057965	0.002502
14.057843	0.002281
14.057720	0.000583
14.057598	-0.000878
14.057476	-0.001574
14.057354	-0.001041
14.057231	0.000502
14.057109	0.001846
14.056987	0.001822
14.056864	0.001093
14.056742	0.000765
14.056620	0.000542
14.056497	-0.000129
14.056375	-0.000000
14.056253	0.000033
14.056131	-0.002236
14.056008	-0.004491
14.055886	-0.003351
14.055764	-0.000632
14.055641	0.000915
14.055519	0.000942
14.055397	0.000783
14.055274	0.002000
14.055152	0.003745
14.055030	0.002593
14.054907	0.000230
14.054785	-0.000059
14.054663	0.000475
14.054541	-0.000220
14.054418	-0.001001
14.054296	-0.001769
14.054174	-0.002605
14.054051	-0.001122
14.053929	0.001531
14.053807	0.003228
14.053684	0.004090
14.053562	0.003480
14.053440	0.001560
14.053318	-0.000485
14.053195	-0.001285
14.053073	-0.000372
14.052951	0.001201
14.052828	0.002938
14.052706	0.003684
14.052584	0.002797
14.052461	0.000785
14.052339	-0.001399
14.052217	-0.001935
14.052094	-0.002367
14.051972	-0.002649
14.051850	-0.002085
14.051728	-0.002565
14.051605	-0.003664
14.051483	-0.002541
14.051361	0.000096
14.051238	0.000995
14.051116	0.000233
14.050994	-0.001594
14.050871	-0.002995
14.050749	-0.002215
14.050627	-0.000736
14.050505	0.000115
14.050382	0.002095
14.050260	0.003892
14.050138	0.002431
14.050015	-0.000600
14.049893	-0.003293
14.049771	-0.005184
14.049648	-0.004863
14.049526	-0.002861
14.049404	-0.001370
14.049281	0.000566
14.049159	0.002521
14.049037	0.002205
14.048915	0.001264
14.048792	0.001315
14.048670	0.001219
14.048548	0.001953
14.048425	0.003121
14.048303	0.001608
14.048181	-0.000747
14.048058	-0.001012
14.047936	-0.000694
14.047814	-0.000388
14.047692	0.000544
14.047569	0.000649
14.047447	0.000419
14.047325	0.000954
14.047202	0.000790
14.047080	0.000324
14.046958	0.001201
14.046835	0.001571
14.046713	0.000342
14.046591	-0.000740
14.046468	-0.000990
14.046346	-0.000526
14.046224	0.000403
14.046102	0.000370
14.045979	0.000469
14.045857	0.001289
14.045735	0.000748
14.045612	0.000345
14.045490	0.002537
14.045368	0.004009
14.045245	0.003070
14.045123	0.002067
14.045001	0.000612
14.044879	-0.001374
14.044756	-0.001548
14.044634	-0.001394
14.044512	-0.002181
14.044389	-0.001243
14.044267	0.000210
14.044145	-0.000693
14.044022	-0.001273
14.043900	-0.000994
14.043778	-0.002614
14.043655	-0.003542
14.043533	-0.001351
14.043411	0.000356
14.043289	-0.000200
14.043166	-0.001382
14.043044	-0.002768
14.042922	-0.003450
14.042799	-0.002335
14.042677	-0.000587
14.042555	0.000835
14.042432	0.001945
14.042310	0.001372
14.042188	-0.001136
14.042066	-0.002376
14.041943	-0.000312
14.041821	0.001904
14.041699	0.000288
14.041576	-0.003072
14.041454	-0.003568
14.041332	-0.001909
14.041209	-0.001392
14.041087	-0.001068
14.040965	0.000238
14.040842	0.000946
14.040720	0.000777
14.040598	0.001026
14.040476	0.001734
14.040353	0.002552
14.040231	0.003286
14.040109	0.003655
14.039986	0.003641
14.039864	0.002594
14.039742	0.000554
14.039619	-0.001075
14.039497	-0.001655
14.039375	-0.001810
14.039253	-0.001341
14.039130	-0.001227
14.039008	-0.002061
14.038886	-0.001783
14.038763	0.000362
14.038641	0.001690
14.038519	0.001274
14.038396	0.001031
14.038274	0.001552
14.038152	0.002490
14.038030	0.003356
14.037907	0.003241
14.037785	0.002218
14.037663	0.001008
14.037540	-0.000434
14.037418	-0.000995
14.037296	-0.000489
14.037173	-0.000303
14.037051	-0.000248
14.036929	0.000334
14.036806	0.000541
14.036684	0.000458
14.036562	0.001267
14.036440	0.002433
14.036317	0.002487
14.036195	0.001325
14.036073	-0.000067
14.035950	-0.000936
14.035828	-0.001462
14.035706	-0.002170
14.035583	-0.002212
14.035461	-0.001575
14.035339	-0.001853
14.035217	-0.003183
14.035094	-0.003633
14.034972	-0.002643
14.034850	-0.000800
14.034727	0.000780
14.034605	0.000959
14.034483	0.000305
14.034360	0.000010
14.034238	-0.000244
14.034116	-0.000776
14.033993	-0.000930
14.033871	-0.000837
14.033749	-0.000715
14.033627	-0.000523
14.033504	-0.000825
14.033382	-0.001257
14.033260	-0.000603
14.033137	0.000029
14.033015	-0.000078
14.032893	0.000477
14.032770	0.001927
14.032648	0.002629
14.032526	0.002788
14.032404	0.003431
14.032281	0.003861
14.032159	0.003168
14.032037	0.001866
14.031914	0.000303
14.031792	-0.001314
14.031670	-0.001917
14.031547	-0.001035
14.031425	-0.000693
14.031303	-0.002064
14.031180	-0.003044
14.031058	-0.002770
14.030936	-0.002915
14.030814	-0.003078
14.030691	-0.002110
14.030569	-0.000769
14.030447	0.000641
14.030324	0.001879
14.030202	0.001302
14.030080	-0.000447
14.029957	-0.000361
14.029835	0.001477
14.029713	0.002350
14.029591	0.001590
14.029468	0.000590
14.029346	0.001133
14.029224	0.002379
14.029101	0.001468
14.028979	-0.001252
14.028857	-0.002508
14.028734	-0.002209
14.028612	-0.002134
14.028490	-0.001806
14.028367	-0.000959
14.028245	-0.000121
14.028123	0.000763
14.028001	0.001128
14.027878	0.001008
14.027756	0.001919
14.027634	0.003296
14.027511	0.003778
14.027389	0.003245
14.027267	0.001309
14.027144	-0.001871
14.027022	-0.004055
14.026900	-0.004067
14.026778	-0.003242
14.026655	-0.001804
14.026533	0.000569
14.026411	0.002089
14.026288	0.001003
14.026166	-0.001623
14.026044	-0.002804
14.025921	-0.001400
14.025799	0.000548
14.025677	0.001853
14.025554	0.003428
14.025432	0.003993
14.025310	0.001875
14.025188	-0.001008
14.025065	-0.002959
14.024943	-0.004336
14.024821	-0.004588
14.024698	-0.002817
14.024576	-0.000390
14.024454	0.001790
14.024331	0.003323
14.024209	0.003764
14.024087	0.003344
14.023965	0.002276
14.023842	0.000890
14.023720	0.000399
14.023598	0.001100
14.023475	0.002039
14.023353	0.003421
14.023231	0.004189
14.023108	0.002777
14.022986	0.000029
14.022864	-0.001948
14.022741	-0.002497
14.022619	-0.001534
14.022497	0.000113
14.022375	0.000409
14.022252	-0.000378
14.022130	-0.000418
14.022008	-0.000531
14.021885	-0.001235
14.021763	-0.001769
14.021641	-0.002028
14.021518	-0.001483
14.021396	0.000115
14.021274	0.001336
14.021152	0.000918
14.021029	0.000546
14.020907	0.001522
14.020785	0.002177
14.020662	0.000391
14.020540	-0.002383
14.020418	-0.002972
14.020295	-0.001041
14.020173	0.001112
14.020051	0.002114
14.019928	0.001916
14.019806	0.000967
14.019684	0.000361
14.019562	0.000073
14.019439	-0.000597
14.019317	-0.000572
14.019195	0.000347
14.019072	-0.000036
14.018950	-0.001899
14.018828	-0.003003
14.018705	-0.003157
14.018583	-0.002817
14.018461	-0.001712
14.018339	-0.000391
14.018216	0.000644
14.018094	0.001416
14.017972	0.001479
14.017849	0.001110
14.017727	0.000806
14.017605	-0.000589
14.017482	-0.002696
14.017360	-0.003368
14.017238	-0.002413
14.017115	-0.001316
14.016993	-0.000305
14.016871	0.000087
14.016749	-0.000132
14.016626	-0.000246
14.016504	-0.000534
14.016382	-0.000807
14.016259	0.000575
14.016137	0.002917
14.016015	0.003635
14.015892	0.002312
14.015770	0.000982
14.015648	0.000556
14.015526	-0.000446
14.015403	-0.002904
14.015281	-0.003904
14.015159	-0.001631
14.015036	0.001056
14.014914	0.001764
14.014792	0.001737
14.014669	0.002158
14.014547	0.003112
14.014425	0.003875
14.014302	0.002361
14.014180	-0.001149
14.014058	-0.003770
14.013936	-0.005018
14.013813	-0.005249
14.013691	-0.002814
14.013569	0.001376
14.013446	0.004067
14.013324	0.004142
14.013202	0.002024
14.013079	-0.000188
14.012957	0.000319
14.012835	0.001326
14.012713	-0.000840
14.012590	-0.003202
14.012468	-0.002026
14.012346	0.000360
14.012223	0.001951
14.012101	0.003188
14.011979	0.003117
14.011856	0.001361
14.011734	-0.000430
14.011612	-0.001970
14.011489	-0.003373
14.011367	-0.003062
14.011245	-0.000392
14.011123	0.001905
14.011000	0.001855
14.010878	0.000418
14.010756	-0.000485
14.010633	-0.000735
14.010511	-0.000746
14.010389	-0.000094
14.010266	0.001161
14.010144	0.002521
14.010022	0.003921
14.009900	0.004663
14.009777	0.004387
14.009655	0.003178
14.009533	0.000681
14.009410	-0.002275
14.009288	-0.003935
14.009166	-0.004877
14.009043	-0.005866
14.008921	-0.005231
14.008799	-0.003409
14.008676	-0.002426
14.008554	-0.001013
14.008432	0.000856
14.008310	0.000462
14.008187	-0.000663
14.008065	-0.000348
14.007943	0.000308
14.007820	0.000580
14.007698	0.001347
14.007576	0.000763
14.007453	-0.001215
14.007331	-0.001327
14.007209	0.000707
14.007087	0.002029
14.006964	0.000880
14.006842	-0.002268
14.006720	-0.004774
14.006597	-0.004117
14.006475	-0.001581
14.006353	0.000186
14.006230	0.000451
14.006108	0.000078
14.005986	0.000999
14.005863	0.002804
14.005741	0.003087
14.005619	0.001524
14.005497	0.000235
14.005374	0.000021
14.005252	0.000965
14.005130	0.002962
14.005007	0.003831
14.004885	0.003168
14.004763	0.002767
14.004640	0.002139
14.004518	0.000592
14.004396	-0.000630
14.004274	-0.001490
14.004151	-0.002179
14.004029	-0.001685
14.003907	-0.000216
14.003784	0.001075
14.003662	0.002343
14.003540	0.003124
14.003417	0.002498
14.003295	0.000900
14.003173	-0.001225
14.003050	-0.003244
14.002928	-0.003950
14.002806	-0.004129
14.002684	-0.004509
14.002561	-0.003256
14.002439	-0.000625
14.002317	0.000599
14.002194	0.000762
14.002072	0.002041
14.001950	0.003786
14.001827	0.004027
14.001705	0.002895
14.001583	0.002016
14.001461	0.001430
14.001338	-0.000744
14.001216	-0.003574
14.001094	-0.003965
14.000971	-0.001741
14.000849	0.000161
14.000727	0.001007
14.000604	0.001631
14.000482	0.002605
14.000360	0.004104
14.000237	0.004482
14.000115	0.001662
13.999993	-0.002012
13.999871	-0.003275
13.999748	-0.002313
13.999626	-0.000929
13.999504	0.000624
13.999381	0.002275
13.999259	0.002556
13.999137	0.000561
13.999014	-0.001850
13.998892	-0.002195
13.998770	-0.001751
13.998648	-0.002473
13.998525	-0.003366
13.998403	-0.003122
13.998281	-0.002025
13.998158	-0.000743
13.998036	-0.000548
13.997914	-0.001343
13.997791	-0.000800
13.997669	0.001442
13.997547	0.002975
13.997425	0.002922
13.997302	0.001759
13.997180	0.000391
13.997058	-0.000298
13.996935	-0.001060
13.996813	-0.002377
13.996691	-0.002296
13.996568	-0.001107
13.996446	-0.001393
13.996324	-0.002749
13.996201	-0.003727
13.996079	-0.004285
13.995957	-0.002907
13.995835	0.000039
13.995712	0.001106
13.995590	0.000447
13.995468	0.000563
13.995345	0.000711
13.995223	0.000585
13.995101	0.001329
13.994978	0.002317
13.994856	0.002912
13.994734	0.003815
13.994612	0.003899
13.994489	0.002511
13.994367	0.000576
13.994245	-0.001124
13.994122	-0.001840
13.994000	-0.001455
13.993878	-0.001668
13.993755	-0.002190
13.993633	-0.001332
13.993511	0.000216
13.993388	0.001769
13.993266	0.002771
13.993144	0.001313
13.993022	-0.001433
13.992899	-0.001842
