14.116649	0.000180
14.116527	0.001103
14.116405	0.001025
14.116282	0.000949
14.116160	0.000871
14.116038	0.000795
14.115915	0.000717
14.115793	0.000642
14.115671	0.000564
14.115548	0.000488
14.115426	0.001388
14.115304	0.002291
14.115181	0.003191
14.115059	0.004093
14.114937	0.002896
14.114815	0.001701
14.114692	0.000503
14.114570	-0.000692
14.114448	-0.001584
14.114325	-0.002474
14.114203	-0.003367
14.114081	-0.004257
14.113958	-0.004343
14.113836	-0.004426
14.113714	-0.004512
14.113591	-0.004595
14.113469	-0.003652
14.113347	-0.002706
14.113225	-0.002429
14.113102	-0.001181
14.112980	-0.000258
14.112858	-0.001269
14.112735	-0.001678
14.112613	-0.001116
14.112491	-0.000319
14.112368	0.000480
14.112246	-0.000538
14.112124	-0.001554
14.112001	-0.001746
14.111879	-0.000967
14.111757	-0.001461
14.111635	-0.003889
14.111512	-0.004595
14.111390	-0.003362
14.111268	-0.001405
14.111145	0.000553
14.111023	0.002026
14.110901	0.003501
14.110778	0.003037
14.110656	0.002575
14.110534	0.002233
14.110412	0.001892
14.110289	0.000339
14.110167	0.000725
14.110045	0.001189
14.109922	-0.000281
14.109800	-0.000543
14.109678	-0.000803
14.109555	-0.002648
14.109433	-0.004491
14.109311	-0.003110
14.109188	-0.001726
14.109066	-0.001353
14.108944	-0.000977
14.108822	-0.000604
14.108699	-0.000228
14.108577	-0.000818
14.108455	-0.001405
14.108332	-0.001993
14.108210	-0.002580
14.108088	-0.002807
14.107965	-0.003032
14.107843	-0.001320
14.107721	0.000392
14.107598	0.000276
14.107476	0.000163
14.107354	0.000110
14.107232	0.000057
14.107109	0.000546
14.106987	0.002006
14.106865	0.002134
14.106742	0.000327
14.106620	-0.000816
14.106498	-0.000987
14.106375	-0.001824
14.106253	-0.002661
14.106131	-0.001665
14.106008	-0.000667
14.105886	-0.000394
14.105764	-0.002058
14.105642	-0.003957
14.105519	-0.003917
14.105397	-0.003150
14.105275	-0.002384
14.105152	-0.002709
14.105030	-0.003032
14.104908	-0.003354
14.104785	-0.003677
14.104663	-0.003241
14.104541	-0.002802
14.104419	-0.002364
14.104296	-0.001925
14.104174	-0.001489
14.104052	-0.001050
14.103929	-0.000611
14.103807	-0.000173
14.103685	-0.000543
14.103562	-0.000911
14.103440	-0.001279
14.103318	-0.001648
14.103195	-0.001211
14.103073	-0.000773
14.102951	-0.000334
14.102829	0.000105
14.102706	-0.000982
14.102584	-0.002066
14.102462	-0.003150
14.102339	-0.004234
14.102217	-0.003546
14.102095	-0.002855
14.101972	-0.002164
14.101850	-0.001474
14.101728	-0.002237
14.101605	-0.002999
14.101483	-0.003760
14.101361	-0.004522
14.101239	-0.004277
14.101116	-0.004030
14.100994	-0.003783
14.100872	-0.003536
14.100749	-0.002646
14.100627	-0.001756
14.100505	-0.002681
14.100382	-0.003604
14.100260	-0.003964
14.100138	-0.002389
14.100016	-0.000813
14.099893	-0.001171
14.099771	-0.004406
14.099649	-0.007640
14.099526	-0.008858
14.099404	-0.008137
14.099282	-0.007257
14.099159	-0.006377
14.099037	-0.005376
14.098915	-0.004373
14.098792	-0.004461
14.098670	-0.004549
14.098548	-0.004638
14.098426	-0.004723
14.098303	-0.004812
14.098181	-0.004900
14.098059	-0.004988
14.097936	-0.005074
14.097814	-0.003912
14.097692	-0.002749
14.097569	-0.001587
14.097447	-0.000422
14.097325	-0.000833
14.097202	-0.001244
14.097080	-0.001655
14.096958	-0.002063
14.096836	-0.003107
14.096713	-0.004149
14.096591	-0.003173
14.096469	-0.000261
14.096346	0.000833
14.096224	-0.000006
14.096102	0.000364
14.095979	0.000735
14.095857	0.000538
14.095735	0.000344
14.095612	0.000150
14.095490	-0.000044
14.095368	-0.000241
14.095246	-0.000435
14.095123	-0.000629
14.095001	-0.000823
14.094879	-0.000765
14.094756	-0.000705
14.094634	-0.000644
14.094512	-0.000584
14.094389	-0.001534
14.094267	-0.002482
14.094145	-0.003430
14.094023	-0.004378
14.093900	-0.005147
14.093778	-0.005913
14.093656	-0.004743
14.093533	-0.003574
14.093411	-0.003496
14.093289	-0.003415
14.093166	-0.003334
14.093044	-0.003253
14.092922	-0.003526
14.092799	-0.003796
14.092677	-0.004065
14.092555	-0.004335
14.092433	-0.004244
14.092310	-0.004151
14.092188	-0.002121
14.092066	-0.000092
14.091943	0.000291
14.091821	0.000677
14.091699	0.001063
14.091576	0.001448
14.091454	0.000622
14.091332	-0.000203
14.091209	-0.001027
14.091087	-0.001852
14.090965	-0.002366
14.090843	-0.002878
14.090720	-0.001453
14.090598	-0.000029
14.090476	0.001312
14.090353	0.002656
14.090231	0.000773
14.090109	-0.001110
14.089986	-0.001171
14.089864	-0.001229
14.089742	-0.001287
14.089620	-0.001345
14.089497	-0.001607
14.089375	-0.001867
14.089253	-0.002127
14.089130	-0.002386
14.089008	-0.001297
14.088886	-0.000208
14.088763	0.000881
14.088641	0.001970
14.088519	0.001607
14.088396	0.001244
14.088274	0.000881
14.088152	0.000518
14.088030	0.001012
14.087907	0.001506
14.087785	0.001880
14.087663	0.002253
14.087540	0.001174
14.087418	-0.001842
14.087296	-0.002981
14.087173	-0.002185
14.087051	-0.000263
14.086929	0.000690
14.086806	0.000372
14.086684	0.000054
14.086562	0.000402
14.086440	0.000750
14.086317	0.001159
14.086195	0.001567
14.086073	0.000513
14.085950	0.000427
14.085828	0.001007
14.085706	-0.000349
14.085583	-0.001605
14.085461	-0.000924
14.085339	0.000483
14.085216	0.001890
14.085094	0.001469
14.084972	0.001048
14.084850	0.000627
14.084727	0.000206
14.084605	-0.000094
14.084483	-0.000394
14.084360	-0.000695
14.084238	-0.000995
14.084116	-0.000649
14.083993	-0.000304
14.083871	-0.000624
14.083749	0.000024
14.083627	0.001277
14.083504	0.000594
14.083382	0.000516
14.083260	0.001406
14.083137	0.001922
14.083015	0.002439
14.082893	0.004166
14.082770	0.003957
14.082648	0.002578
14.082526	0.002167
14.082403	0.001696
14.082281	0.000256
14.082159	-0.001637
14.082037	-0.002563
14.081914	-0.002157
14.081792	-0.001751
14.081670	-0.001365
14.081547	-0.000979
14.081425	-0.000594
14.081303	-0.000208
14.081180	0.001214
14.081058	0.002636
14.080936	0.002122
14.080813	0.001610
14.080691	0.000853
14.080569	0.000097
14.080447	-0.000659
14.080324	-0.001413
14.080202	-0.002401
14.080080	-0.003390
14.079957	-0.002442
14.079835	-0.001491
14.079713	-0.001632
14.079590	-0.001774
14.079468	-0.001915
14.079346	-0.002053
14.079223	-0.002003
14.079101	-0.001953
14.078979	-0.001902
14.078857	-0.001849
14.078734	-0.001315
14.078612	-0.000780
14.078490	-0.000246
14.078367	0.000291
14.078245	-0.000203
14.078123	-0.000697
14.078000	-0.001191
14.077878	-0.001683
14.077756	-0.002298
14.077634	-0.002913
14.077511	-0.003528
14.077389	-0.004141
14.077267	-0.002248
14.077144	-0.000354
14.077022	-0.000397
14.076900	-0.000440
14.076777	-0.000200
14.076655	0.000039
14.076533	0.000279
14.076410	0.000518
14.076288	0.000637
14.076166	0.000755
14.076044	0.000874
14.075921	0.000992
14.075799	0.001232
14.075677	0.001471
14.075554	0.001711
14.075432	0.001950
14.075310	0.000405
14.075187	-0.001138
14.075065	-0.000745
14.074943	-0.000352
14.074820	0.000281
14.074698	0.000917
14.074576	0.001552
14.074454	0.002187
14.074331	0.002134
14.074209	0.002084
14.074087	0.000218
14.073964	-0.001648
14.073842	-0.001741
14.073720	0.000105
14.073597	0.000861
14.073475	0.001617
14.073353	0.001489
14.073231	0.001360
14.073108	0.001111
14.072986	0.000861
14.072864	0.000248
14.072741	-0.002300
14.072619	-0.004849
14.072497	-0.005462
14.072374	-0.006317
14.072252	-0.007171
14.072130	-0.004678
14.072007	-0.002185
14.071885	-0.001506
14.071763	-0.000828
14.071641	-0.000150
14.071518	0.000528
14.071396	0.000460
14.071274	0.000392
14.071151	0.000324
14.071029	0.000258
14.070907	-0.000899
14.070784	-0.002056
14.070662	-0.002366
14.070540	-0.000737
14.070417	-0.000241
14.070295	0.000256
14.070173	-0.000942
14.070051	-0.002137
14.069928	-0.003818
14.069806	-0.003564
14.069684	-0.002462
14.069561	-0.001358
14.069439	-0.000826
14.069317	-0.000294
14.069194	0.000238
14.069072	0.000770
14.068950	0.000294
14.068827	-0.000183
14.068705	-0.000659
14.068583	-0.001136
14.068461	-0.001411
14.068338	-0.001685
14.068216	-0.001960
14.068094	-0.002235
14.067971	-0.001340
14.067849	-0.000445
14.067727	-0.000276
14.067604	-0.002043
14.067482	-0.004451
14.067360	-0.004922
14.067238	-0.003377
14.067115	-0.001832
14.066993	-0.001980
14.066871	-0.002129
14.066748	-0.002278
14.066626	-0.002427
14.066504	-0.003342
14.066381	-0.004257
14.066259	-0.003236
14.066137	-0.002215
14.066014	-0.000710
14.065892	0.000795
14.065770	0.000364
14.065648	-0.000067
14.065525	-0.000624
14.065403	-0.001179
14.065281	-0.001733
14.065158	-0.002288
14.065036	-0.002159
14.064914	-0.002028
14.064791	-0.001897
14.064669	-0.001766
14.064547	-0.001920
14.064424	-0.002071
14.064302	-0.002222
14.064180	-0.002374
14.064058	-0.003011
14.063935	-0.003647
14.063813	-0.004282
14.063691	-0.004917
14.063568	-0.004154
14.063446	-0.003387
14.063324	-0.002621
14.063201	-0.001854
14.063079	-0.002099
14.062957	-0.002341
14.062834	-0.002583
14.062712	-0.002825
14.062590	-0.002747
14.062468	-0.002666
14.062345	-0.000649
14.062223	0.001368
14.062101	0.001043
14.061978	0.000720
14.061856	0.000397
14.061734	0.000074
14.061611	0.001413
14.061489	0.002754
14.061367	0.002157
14.061245	0.001562
14.061122	0.000601
14.061000	-0.000357
14.060878	-0.001317
14.060755	-0.002275
14.060633	-0.002298
14.060511	-0.002318
14.060388	-0.002341
14.060266	-0.002361
14.060144	-0.001254
14.060021	-0.000145
14.059899	0.000962
14.059777	0.002071
14.059655	0.001754
14.059532	0.001438
14.059410	0.001121
14.059288	0.000806
14.059165	-0.000480
14.059043	-0.001763
14.058921	-0.001234
14.058798	-0.000702
14.058676	-0.001776
14.058554	-0.004784
14.058431	-0.006584
14.058309	-0.005154
14.058187	-0.004091
14.058065	-0.003024
14.057942	-0.001879
14.057820	-0.000732
14.057698	0.001239
14.057575	0.001275
14.057453	-0.000707
14.057331	-0.002689
14.057208	-0.004469
14.057086	-0.004312
14.056964	-0.003309
14.056842	-0.002306
14.056719	-0.001574
14.056597	-0.000843
14.056475	-0.000838
14.056352	-0.002769
14.056230	-0.004943
14.056108	-0.005180
14.055985	-0.004691
14.055863	-0.004201
14.055741	-0.004733
14.055618	-0.005265
14.055496	-0.003861
14.055374	-0.002457
14.055252	-0.002021
14.055129	-0.001584
14.055007	-0.001148
14.054885	-0.000712
14.054762	-0.000447
14.054640	-0.000183
14.054518	0.000082
14.054395	0.000347
14.054273	0.000571
14.054151	0.000795
14.054028	-0.000916
14.053906	-0.002628
14.053784	-0.003218
14.053662	-0.003806
14.053539	-0.004393
14.053417	-0.004980
14.053295	-0.004239
14.053172	-0.003496
14.053050	-0.002752
14.052928	-0.002008
14.052805	-0.001670
14.052683	-0.001330
14.052561	0.000100
14.052438	-0.000407
14.052316	-0.002570
14.052194	-0.004731
14.052072	-0.006165
14.051949	-0.005664
14.051827	-0.004212
14.051705	-0.002757
14.051582	-0.001181
14.051460	0.000395
14.051338	0.000637
14.051215	0.000881
14.051093	0.001126
14.050971	0.001370
14.050849	0.001834
14.050726	0.002301
14.050604	0.002767
14.050482	0.003233
14.050359	0.002568
14.050237	0.001905
14.050115	0.001242
14.049992	0.000579
14.049870	-0.000004
14.049748	-0.000584
14.049625	-0.001163
14.049503	-0.001743
14.049381	-0.001922
14.049259	-0.002099
14.049136	-0.003364
14.049014	-0.002694
14.048892	0.000001
14.048769	0.002699
14.048647	0.002291
14.048525	0.001882
14.048402	0.000543
14.048280	-0.000793
14.048158	-0.002129
14.048035	-0.003465
14.047913	-0.003375
14.047791	-0.003281
14.047669	-0.003188
14.047546	-0.003095
14.047424	-0.003004
14.047302	-0.002911
14.047179	-0.002817
14.047057	-0.002724
14.046935	-0.001827
14.046812	-0.000926
14.046690	-0.000026
14.046568	0.000874
14.046446	-0.000447
14.046323	-0.001766
14.046201	-0.001148
14.046079	-0.000531
14.045956	-0.000979
14.045834	-0.001428
14.045712	-0.001877
14.045589	-0.002326
14.045467	-0.001443
14.045345	-0.000561
14.045222	-0.001615
14.045100	-0.002669
14.044978	-0.003480
14.044856	-0.004292
14.044733	-0.003168
14.044611	-0.002043
14.044489	-0.003097
14.044366	-0.004151
14.044244	-0.003269
14.044122	-0.002386
14.043999	-0.002901
14.043877	-0.003415
14.043755	-0.001993
14.043632	-0.000571
14.043510	-0.000601
14.043388	-0.000631
14.043266	-0.000662
14.043143	-0.000692
14.043021	-0.001801
14.042899	-0.002911
14.042776	-0.004020
14.042654	-0.005129
14.042532	-0.004141
14.042409	-0.003153
14.042287	-0.002164
14.042165	-0.001176
14.042042	-0.001179
14.041920	-0.001181
14.041798	-0.001184
14.041676	-0.001184
14.041553	-0.001670
14.041431	-0.002157
14.041309	-0.002643
14.041186	-0.003127
14.041064	-0.002989
14.040942	-0.002850
14.040819	-0.002711
14.040697	-0.002570
14.040575	-0.002916
14.040453	-0.003261
14.040330	-0.003606
14.040208	-0.003949
14.040086	-0.003672
14.039963	-0.003395
14.039841	-0.003117
14.039719	-0.002837
14.039596	-0.001874
14.039474	-0.000911
14.039352	0.001262
14.039229	0.001501
14.039107	-0.000198
14.038985	0.000039
14.038863	0.000276
14.038740	-0.001421
14.038618	-0.002313
14.038496	-0.001269
14.038373	-0.000226
14.038251	-0.001116
14.038129	-0.002820
14.038006	-0.002585
14.037884	-0.002351
14.037762	-0.004053
14.037639	-0.005011
14.037517	-0.004030
14.037395	-0.001779
14.037273	-0.000495
14.037150	-0.000243
14.037028	0.000011
14.036906	0.000206
14.036783	0.000400
14.036661	0.000712
14.036539	0.001027
14.036416	0.001343
14.036294	0.001658
14.036172	0.001353
14.036049	0.001050
14.035927	0.001413
14.035805	0.000808
14.035683	-0.000405
14.035560	0.000322
14.035438	0.000503
14.035316	-0.000284
14.035193	-0.000800
14.035071	-0.000347
14.034949	0.000591
14.034826	-0.000407
14.034704	-0.001065
14.034582	-0.001721
14.034460	-0.002497
14.034337	-0.003274
14.034215	-0.002510
14.034093	-0.001746
14.033970	-0.000982
14.033848	-0.000215
14.033726	0.000669
14.033603	0.001554
14.033481	0.002379
14.033359	0.003206
14.033236	0.001781
14.033114	-0.000611
14.032992	-0.001673
14.032870	-0.000795
14.032747	0.000160
14.032625	0.000148
14.032503	-0.001136
14.032380	-0.002416
14.032258	-0.001224
14.032136	-0.000031
14.032013	-0.000775
14.031891	-0.001516
14.031769	0.000281
14.031646	0.002079
14.031524	0.001940
14.031402	0.001804
14.031280	0.001867
14.031157	0.001930
14.031035	0.001993
14.030913	0.002059
14.030790	0.001396
14.030668	0.000732
14.030546	0.002006
14.030423	0.003281
14.030301	0.002298
14.030179	0.001317
14.030057	0.000334
14.029934	-0.000647
14.029812	-0.001025
14.029690	-0.001400
14.029567	-0.001779
14.029445	-0.002154
14.029323	-0.002381
14.029200	-0.002606
14.029078	-0.002832
14.028956	-0.003057
14.028833	-0.003163
14.028711	-0.003266
14.028589	-0.003372
14.028467	-0.003475
14.028344	-0.004456
14.028222	-0.005434
14.028100	-0.004479
14.027977	-0.003521
14.027855	-0.002202
14.027733	-0.000881
14.027610	0.000437
14.027488	0.001759
14.027366	0.001232
14.027243	0.000707
14.027121	0.000241
14.026999	-0.000223
14.026877	-0.001234
14.026754	-0.001274
14.026632	-0.000652
14.026510	-0.001963
14.026387	-0.003571
14.026265	-0.003243
14.026143	-0.002190
14.026020	-0.001133
14.025898	-0.001047
14.025776	-0.000962
14.025653	-0.000876
14.025531	-0.000788
14.025409	-0.000137
14.025287	0.000513
14.025164	0.001164
14.025042	0.001817
14.024920	0.000692
14.024797	-0.000432
14.024675	-0.001557
14.024553	-0.002679
14.024430	-0.002810
14.024308	-0.002938
14.024186	-0.003069
14.024064	-0.003198
14.023941	-0.002200
14.023819	-0.001199
14.023697	-0.000200
14.023574	0.000801
14.023452	0.001617
14.023330	0.002437
14.023207	0.003254
14.023085	0.004073
14.022963	0.003760
14.022840	0.003450
14.022718	0.003138
14.022596	0.002828
14.022474	0.001675
14.022351	0.000523
14.022229	-0.000629
14.022107	-0.001781
14.021984	-0.001158
14.021862	-0.000536
14.021740	0.000087
14.021617	0.000710
14.021495	0.000213
14.021373	-0.000284
14.021250	-0.000780
14.021128	-0.001277
14.021006	-0.002318
14.020884	-0.003359
14.020761	-0.003130
14.020639	-0.001932
14.020517	-0.001360
14.020394	-0.002722
14.020272	-0.004083
14.020150	-0.003508
14.020027	-0.002290
14.019905	-0.002038
14.019783	-0.001726
14.019660	-0.000445
14.019538	0.000228
14.019416	-0.000064
14.019294	0.000248
14.019171	0.000561
14.019049	0.001698
14.018927	0.002838
14.018804	0.001960
14.018682	-0.000853
14.018560	-0.002147
14.018437	-0.001504
14.018315	-0.002071
14.018193	-0.002638
14.018071	-0.001007
14.017948	0.000624
14.017826	0.001590
14.017704	0.003523
14.017581	0.005669
14.017459	0.005878
14.017337	0.004131
14.017214	0.002384
14.017092	0.000637
14.016970	0.000826
14.016847	0.001862
14.016725	0.002898
14.016603	0.002412
14.016481	0.001925
14.016358	0.001438
14.016236	0.000952
14.016114	-0.000563
14.015991	-0.002079
14.015869	-0.002323
14.015747	-0.001600
14.015624	-0.000624
14.015502	-0.001584
14.015380	-0.003211
14.015257	-0.004837
14.015135	-0.004426
14.015013	-0.002079
14.014891	-0.000276
14.014768	0.000559
14.014646	0.001590
14.014524	0.002623
14.014401	0.002928
14.014279	0.004204
14.014157	0.004691
14.014034	0.003244
14.013912	0.002944
14.013790	0.002646
14.013668	0.001176
14.013545	-0.000291
14.013423	0.000175
14.013301	0.000644
14.013178	0.002240
14.013056	0.003839
14.012934	0.003498
14.012811	0.003160
14.012689	0.002754
14.012567	0.002351
14.012444	0.001945
14.012322	0.001542
14.012200	0.001499
14.012078	0.001459
14.011955	0.001416
14.011833	0.001375
14.011711	0.002260
14.011588	0.003148
14.011466	0.004033
14.011344	0.004920
14.011221	0.004555
14.011099	0.004192
14.010977	0.003826
14.010854	0.003463
14.010732	0.003357
14.010610	0.003251
14.010488	0.001330
14.010365	-0.000591
14.010243	-0.001060
14.010121	0.000407
14.009998	0.000059
14.009876	-0.002225
14.009754	-0.002563
14.009631	-0.000964
14.009509	-0.000576
14.009387	-0.000188
14.009264	0.000079
14.009142	0.000347
14.009020	0.000614
14.008898	0.000881
14.008775	0.002270
14.008653	0.003660
14.008531	0.003112
14.008408	0.002565
14.008286	0.001978
14.008164	0.001390
14.008041	0.000803
14.007919	0.000216
14.007797	-0.000604
14.007675	-0.001423
14.007552	-0.002243
14.007430	-0.003062
14.007308	-0.002752
14.007185	-0.002442
14.007063	-0.002132
14.006941	-0.001821
14.006818	-0.002094
14.006696	-0.002364
14.006574	-0.002636
14.006451	-0.002906
14.006329	-0.002694
14.006207	-0.002479
14.006085	-0.002268
14.005962	-0.002053
14.005840	-0.001660
14.005718	-0.001264
14.005595	-0.001960
14.005473	-0.000717
14.005351	-0.000203
14.005228	0.000314
14.005106	0.000949
14.004984	0.001587
14.004861	0.001385
14.004739	0.001186
14.004617	-0.000831
14.004495	-0.002845
14.004372	-0.003733
14.004250	-0.002681
14.004128	-0.002601
14.004005	-0.002517
14.003883	-0.002709
14.003761	-0.000962
14.003638	0.001509
14.003516	0.000755
14.003394	-0.000364
14.003272	-0.001481
14.003149	-0.002802
14.003027	-0.004121
14.002905	-0.004751
14.002782	-0.005379
14.002660	-0.004073
14.002538	-0.002764
14.002415	-0.002548
14.002293	-0.002328
14.002171	-0.002111
14.002048	-0.001892
14.001926	-0.001937
14.001804	-0.001980
14.001682	-0.002026
14.001559	-0.002069
14.001437	-0.002719
14.001315	-0.003367
14.001192	-0.004017
14.001070	-0.004665
14.000948	-0.003233
14.000825	-0.001799
14.000703	-0.002424
14.000581	-0.003047
14.000458	-0.000526
14.000336	0.000062
14.000214	-0.000200
14.000092	-0.000460
13.999969	0.000750
13.999847	0.001963
13.999725	0.001237
13.999602	0.000513
13.999480	0.000755
13.999358	0.001000
13.999235	0.001242
13.999113	0.001486
13.998991	0.001345
13.998868	0.001206
13.998746	0.000944
13.998624	0.000685
13.998502	0.001390
13.998379	0.000163
13.998257	-0.003004
13.998135	-0.004232
13.998012	-0.004454
13.997890	-0.004673
13.997768	-0.002837
13.997645	-0.001000
13.997523	0.000594
13.997401	0.002190
13.997279	0.002936
13.997156	0.001748
13.997034	0.000944
13.996912	0.000143
13.996789	-0.000783
13.996667	-0.001705
13.996545	-0.001945
13.996422	-0.002182
13.996300	-0.002422
13.996178	-0.002658
13.996055	-0.002585
13.995933	-0.002510
13.995811	-0.002437
13.995689	-0.002361
13.995566	-0.001804
13.995444	-0.001244
13.995322	-0.000687
13.995199	-0.000127
13.995077	-0.000145
13.994955	-0.000160
13.994832	-0.000175
13.994710	-0.000190
13.994588	-0.000692
13.994465	-0.001191
13.994343	-0.001690
13.994221	-0.002190
13.994099	-0.002651
13.993976	-0.003110
13.993854	-0.003508
13.993732	-0.003906
13.993609	-0.002754
13.993487	-0.000631
13.993365	0.000221
13.993242	-0.000863
13.993120	-0.000664
13.992998	0.001474
13.992875	0.002401
13.992753	0.003329
13.992631	0.001834
13.992509	0.000342
13.992386	0.000785
13.992264	0.001229
13.992142	-0.000185
13.992019	-0.001597
