14.136787	-0.000175
14.136664	0.001519
14.136542	0.001906
14.136420	0.001489
14.136297	0.001099
14.136175	0.000102
14.136053	-0.001367
14.135931	-0.001940
14.135808	-0.001409
14.135686	-0.000638
14.135564	-0.000357
14.135441	-0.000632
14.135319	-0.000576
14.135197	0.000172
14.135074	0.000624
14.134952	0.000509
14.134830	0.000567
14.134707	0.000789
14.134585	0.000688
14.134463	0.000143
14.134341	-0.000586
14.134218	-0.000486
14.134096	0.000734
14.133974	0.001488
14.133851	0.001224
14.133729	0.000806
14.133607	-0.000351
14.133484	-0.002078
14.133362	-0.002048
14.133240	-0.000380
14.133118	0.000662
14.132995	0.001228
14.132873	0.001961
14.132751	0.001819
14.132628	0.001061
14.132506	0.001037
14.132384	0.000805
14.132261	-0.000860
14.132139	-0.002570
14.132017	-0.002328
14.131894	-0.000503
14.131772	0.000420
14.131650	-0.000356
14.131528	-0.000613
14.131405	0.000301
14.131283	0.000343
14.131161	-0.000569
14.131038	-0.000378
14.130916	0.000789
14.130794	0.001231
14.130671	0.000517
14.130549	-0.000363
14.130427	-0.000533
14.130305	-0.000037
14.130182	0.000386
14.130060	0.000657
14.129938	0.000855
14.129815	0.000690
14.129693	0.000297
14.129571	0.000307
14.129448	0.000308
14.129326	-0.000259
14.129204	-0.000844
14.129081	-0.000718
14.128959	-0.000138
14.128837	0.000290
14.128715	0.000091
14.128592	-0.000402
14.128470	-0.000698
14.128348	-0.000593
14.128225	-0.000476
14.128103	-0.000935
14.127981	-0.001774
14.127858	-0.001461
14.127736	0.000746
14.127614	0.002914
14.127492	0.002705
14.127369	0.000433
14.127247	-0.001591
14.127125	-0.001675
14.127002	-0.000148
14.126880	0.001109
14.126758	0.000681
14.126635	-0.000502
14.126513	-0.000505
14.126391	0.000179
14.126268	-0.000686
14.126146	-0.002571
14.126024	-0.002824
14.125902	-0.001764
14.125779	-0.001215
14.125657	-0.000252
14.125535	0.001544
14.125412	0.002242
14.125290	0.002009
14.125168	0.002182
14.125045	0.001840
14.124923	0.000850
14.124801	0.000820
14.124679	0.001074
14.124556	0.000343
14.124434	-0.000214
14.124312	0.000084
14.124189	0.000121
14.124067	-0.000681
14.123945	-0.001979
14.123822	-0.002809
14.123700	-0.002275
14.123578	-0.000987
14.123455	0.000535
14.123333	0.002242
14.123211	0.002288
14.123089	0.000542
14.122966	0.000612
14.122844	0.002773
14.122722	0.003056
14.122599	0.001317
14.122477	0.000321
14.122355	-0.000030
14.122232	-0.000625
14.122110	-0.000965
14.121988	-0.001152
14.121866	-0.001134
14.121743	-0.000553
14.121621	-0.000206
14.121499	-0.000141
14.121376	0.000569
14.121254	0.001470
14.121132	0.001685
14.121009	0.001129
14.120887	-0.000487
14.120765	-0.002301
14.120642	-0.002743
14.120520	-0.002265
14.120398	-0.001704
14.120276	-0.000659
14.120153	-0.000047
14.120031	-0.000841
14.119909	-0.001016
14.119786	0.000683
14.119664	0.002040
14.119542	0.001619
14.119419	0.000507
14.119297	-0.000492
14.119175	-0.001259
14.119053	-0.001097
14.118930	0.000213
14.118808	0.001240
14.118686	0.000700
14.118563	-0.000461
14.118441	-0.000683
14.118319	-0.000694
14.118196	-0.001476
14.118074	-0.001955
14.117952	-0.001295
14.117829	-0.000585
14.117707	-0.000268
14.117585	0.000461
14.117463	0.001286
14.117340	0.001120
14.117218	-0.000084
14.117096	-0.001538
14.116973	-0.002152
14.116851	-0.001438
14.116729	-0.000631
14.116606	-0.001095
14.116484	-0.001920
14.116362	-0.001518
14.116240	-0.000186
14.116117	0.000594
14.115995	0.000678
14.115873	0.001119
14.115750	0.002640
14.115628	0.004716
14.115506	0.005654
14.115383	0.004449
14.115261	0.002471
14.115139	0.001205
14.115016	0.000437
14.114894	-0.000472
14.114772	-0.000994
14.114650	-0.000774
14.114527	-0.000256
14.114405	0.000040
14.114283	0.000023
14.114160	-0.000224
14.114038	-0.000656
14.113916	-0.001392
14.113793	-0.001801
14.113671	-0.001210
14.113549	0.000007
14.113427	0.000817
14.113304	0.001290
14.113182	0.001383
14.113060	0.000550
14.112937	-0.000880
14.112815	-0.001951
14.112693	-0.002418
14.112570	-0.002438
14.112448	-0.001538
14.112326	0.000367
14.112203	0.001361
14.112081	-0.000213
14.111959	-0.002865
14.111837	-0.003749
14.111714	-0.002606
14.111592	-0.000993
14.111470	0.000425
14.111347	0.001308
14.111225	0.001359
14.111103	0.001383
14.110980	0.001652
14.110858	0.001271
14.110736	0.000614
14.110614	0.000977
14.110491	0.001635
14.110369	0.001403
14.110247	0.001097
14.110124	0.001491
14.110002	0.001614
14.109880	0.000755
14.109757	-0.000231
14.109635	-0.000315
14.109513	0.000437
14.109390	0.001310
14.109268	0.001742
14.109146	0.001399
14.109024	0.000143
14.108901	-0.001452
14.108779	-0.002545
14.108657	-0.002947
14.108534	-0.002658
14.108412	-0.001651
14.108290	-0.000519
14.108167	0.000215
14.108045	0.001021
14.107923	0.001807
14.107801	0.001593
14.107678	0.000580
14.107556	-0.000287
14.107434	-0.001266
14.107311	-0.002539
14.107189	-0.003140
14.107067	-0.002923
14.106944	-0.002280
14.106822	-0.000789
14.106700	0.001544
14.106577	0.003377
14.106455	0.003943
14.106333	0.003217
14.106211	0.001270
14.106088	-0.000574
14.105966	-0.001138
14.105844	-0.001547
14.105721	-0.002782
14.105599	-0.003452
14.105477	-0.002592
14.105354	-0.000954
14.105232	0.000530
14.105110	0.000989
14.104988	0.000204
14.104865	0.000084
14.104743	0.001503
14.104621	0.002076
14.104498	0.000515
14.104376	-0.000795
14.104254	-0.000120
14.104131	0.000926
14.104009	0.000558
14.103887	-0.000416
14.103764	-0.000230
14.103642	0.000860
14.103520	0.001299
14.103398	0.001175
14.103275	0.001289
14.103153	0.000752
14.103031	-0.000555
14.102908	-0.000448
14.102786	0.001471
14.102664	0.002411
14.102541	0.001196
14.102419	-0.000551
14.102297	-0.001515
14.102175	-0.001726
14.102052	-0.001680
14.101930	-0.002002
14.101808	-0.002609
14.101685	-0.002603
14.101563	-0.002135
14.101441	-0.002012
14.101318	-0.001165
14.101196	0.001580
14.101074	0.004360
14.100951	0.004988
14.100829	0.003928
14.100707	0.002053
14.100585	-0.000642
14.100462	-0.002758
14.100340	-0.002649
14.100218	-0.001282
14.100095	-0.000286
14.099973	0.000412
14.099851	0.000987
14.099728	0.000971
14.099606	0.000534
14.099484	0.000354
14.099362	0.000855
14.099239	0.001827
14.099117	0.002682
14.098995	0.002896
14.098872	0.002578
14.098750	0.001700
14.098628	0.000335
14.098505	-0.000709
14.098383	-0.001110
14.098261	-0.001751
14.098138	-0.002913
14.098016	-0.003321
14.097894	-0.002610
14.097772	-0.002059
14.097649	-0.002121
14.097527	-0.001605
14.097405	-0.000419
14.097282	0.000103
14.097160	-0.000014
14.097038	0.000021
14.096915	0.000151
14.096793	0.000610
14.096671	0.001708
14.096549	0.002096
14.096426	0.001050
14.096304	-0.000113
14.096182	-0.000982
14.096059	-0.001795
14.095937	-0.001522
14.095815	-0.000361
14.095692	-0.000137
14.095570	-0.000784
14.095448	-0.001061
14.095326	-0.000694
14.095203	0.000350
14.095081	0.001492
14.094959	0.001895
14.094836	0.002524
14.094714	0.003757
14.094592	0.003700
14.094469	0.002233
14.094347	0.001198
14.094225	0.000365
14.094102	-0.000601
14.093980	-0.000772
14.093858	-0.000683
14.093736	-0.000702
14.093613	0.000213
14.093491	0.000357
14.093369	-0.002434
14.093246	-0.005272
14.093124	-0.004933
14.093002	-0.002943
14.092879	-0.001399
14.092757	-0.000439
14.092635	-0.000101
14.092513	0.000286
14.092390	0.001356
14.092268	0.002075
14.092146	0.002114
14.092023	0.002341
14.091901	0.002104
14.091779	0.000939
14.091656	0.000254
14.091534	0.000496
14.091412	0.000897
14.091289	0.001429
14.091167	0.001490
14.091045	-0.000006
14.090923	-0.001925
14.090800	-0.002279
14.090678	-0.001606
14.090556	-0.001216
14.090433	-0.000345
14.090311	0.001966
14.090189	0.004115
14.090066	0.003474
14.089944	0.000164
14.089822	-0.002888
14.089700	-0.004148
14.089577	-0.004148
14.089455	-0.003384
14.089333	-0.002473
14.089210	-0.002339
14.089088	-0.002153
14.088966	-0.000578
14.088843	0.001279
14.088721	0.001811
14.088599	0.001466
14.088476	0.001096
14.088354	0.000983
14.088232	0.001651
14.088110	0.002814
14.087987	0.003428
14.087865	0.003354
14.087743	0.002741
14.087620	0.001047
14.087498	-0.001312
14.087376	-0.002843
14.087253	-0.003003
14.087131	-0.002522
14.087009	-0.002045
14.086887	-0.001597
14.086764	-0.000934
14.086642	0.000174
14.086520	0.001898
14.086397	0.003788
14.086275	0.004303
14.086153	0.002798
14.086030	0.000983
14.085908	-0.000035
14.085786	-0.001216
14.085663	-0.002234
14.085541	-0.001617
14.085419	-0.000098
14.085297	0.000415
14.085174	-0.000485
14.085052	-0.001959
14.084930	-0.002304
14.084807	-0.000723
14.084685	0.000648
14.084563	-0.000110
14.084440	-0.000848
14.084318	0.000464
14.084196	0.002019
14.084074	0.002119
14.083951	0.001523
14.083829	0.000597
14.083707	-0.000811
14.083584	-0.001396
14.083462	-0.000275
14.083340	0.001045
14.083217	0.001007
14.083095	-0.000018
14.082973	-0.001346
14.082850	-0.002546
14.082728	-0.002804
14.082606	-0.001968
14.082484	-0.001276
14.082361	-0.000942
14.082239	-0.000367
14.082117	-0.000129
14.081994	-0.000344
14.081872	0.000140
14.081750	0.000753
14.081627	0.000648
14.081505	0.001291
14.081383	0.002612
14.081261	0.002315
14.081138	0.000872
14.081016	0.000223
14.080894	-0.000201
14.080771	-0.000876
14.080649	-0.000717
14.080527	0.000092
14.080404	0.000175
14.080282	-0.001028
14.080160	-0.003110
14.080037	-0.004034
14.079915	-0.002352
14.079793	0.000022
14.079671	0.001164
14.079548	0.001774
14.079426	0.002524
14.079304	0.003112
14.079181	0.003191
14.079059	0.001933
14.078937	-0.000380
14.078814	-0.001416
14.078692	-0.000158
14.078570	0.001821
14.078448	0.002806
14.078325	0.002265
14.078203	0.001068
14.078081	0.000409
14.077958	-0.000372
14.077836	-0.001739
14.077714	-0.002294
14.077591	-0.002486
14.077469	-0.003653
14.077347	-0.003677
14.077224	-0.001321
14.077102	0.000613
14.076980	0.001221
14.076858	0.002257
14.076735	0.002962
14.076613	0.001783
14.076491	-0.000120
14.076368	-0.001117
14.076246	-0.000878
14.076124	-0.000152
14.076001	-0.000590
14.075879	-0.002075
14.075757	-0.002511
14.075635	-0.001292
14.075512	0.000567
14.075390	0.002408
14.075268	0.003313
14.075145	0.003047
14.075023	0.002886
14.074901	0.003060
14.074778	0.002516
14.074656	0.001487
14.074534	0.000678
14.074411	-0.000345
14.074289	-0.001981
14.074167	-0.003754
14.074045	-0.004382
14.073922	-0.002654
14.073800	-0.000129
14.073678	0.000524
14.073555	-0.000195
14.073433	-0.000367
14.073311	-0.000207
14.073188	-0.000406
14.073066	-0.000430
14.072944	-0.000005
14.072822	0.000507
14.072699	0.000686
14.072577	0.000355
14.072455	0.000113
14.072332	0.000124
14.072210	-0.000393
14.072088	-0.000756
14.071965	0.000514
14.071843	0.001862
14.071721	0.000924
14.071598	-0.001008
14.071476	-0.001679
14.071354	-0.001284
14.071232	-0.000841
14.071109	-0.000724
14.070987	-0.001114
14.070865	-0.001265
14.070742	-0.000395
14.070620	0.000910
14.070498	0.002158
14.070375	0.003330
14.070253	0.003360
14.070131	0.001732
14.070009	-0.000072
14.069886	-0.000967
14.069764	-0.001418
14.069642	-0.001886
14.069519	-0.002121
14.069397	-0.001729
14.069275	-0.000691
14.069152	-0.000261
14.069030	-0.001321
14.068908	-0.002376
14.068785	-0.001793
14.068663	-0.000461
14.068541	0.000301
14.068419	0.000353
14.068296	0.000142
14.068174	0.000978
14.068052	0.003111
14.067929	0.004077
14.067807	0.002712
14.067685	0.001345
14.067562	0.001109
14.067440	0.000481
14.067318	-0.000767
14.067196	-0.001514
14.067073	-0.001488
14.066951	-0.001202
14.066829	-0.001260
14.066706	-0.001702
14.066584	-0.001467
14.066462	-0.000752
14.066339	-0.000736
14.066217	-0.000362
14.066095	0.001311
14.065972	0.002142
14.065850	0.001348
14.065728	0.000707
14.065606	0.000537
14.065483	0.000514
14.065361	0.001903
14.065239	0.003557
14.065116	0.002675
14.064994	0.000018
14.064872	-0.001806
14.064749	-0.002232
14.064627	-0.001167
14.064505	0.000949
14.064383	0.001861
14.064260	0.000808
14.064138	-0.000478
14.064016	-0.001268
14.063893	-0.001547
14.063771	-0.000632
14.063649	0.000415
14.063526	0.000112
14.063404	-0.000199
14.063282	0.000861
14.063159	0.001434
14.063037	0.000403
14.062915	-0.000563
14.062793	-0.000372
14.062670	0.000454
14.062548	0.001317
14.062426	0.001192
14.062303	-0.000484
14.062181	-0.002191
14.062059	-0.002744
14.061936	-0.003210
14.061814	-0.004007
14.061692	-0.003814
14.061570	-0.002526
14.061447	-0.001492
14.061325	-0.001033
14.061203	-0.000782
14.061080	-0.000474
14.060958	0.000172
14.060836	0.000967
14.060713	0.001173
14.060591	0.000670
14.060469	0.000045
14.060346	-0.000059
14.060224	0.000908
14.060102	0.002524
14.059980	0.003389
14.059857	0.002889
14.059735	0.001430
14.059613	-0.000808
14.059490	-0.002845
14.059368	-0.002836
14.059246	-0.001128
14.059123	-0.000142
14.059001	-0.000069
14.058879	0.001196
14.058757	0.003119
14.058634	0.003063
14.058512	0.001542
14.058390	0.001224
14.058267	0.001640
14.058145	0.001157
14.058023	0.001054
14.057900	0.002116
14.057778	0.002147
14.057656	0.000488
14.057533	-0.000862
14.057411	-0.001333
14.057289	-0.001937
14.057167	-0.002518
14.057044	-0.002296
14.056922	-0.001138
14.056800	-0.000065
14.056677	-0.000792
14.056555	-0.002697
14.056433	-0.002858
14.056310	-0.000960
14.056188	0.000089
14.056066	-0.000634
14.055944	-0.001233
14.055821	-0.000734
14.055699	-0.000189
14.055577	-0.000361
14.055454	-0.000079
14.055332	0.001351
14.055210	0.002485
14.055087	0.002134
14.054965	0.001501
14.054843	0.001250
14.054720	0.000585
14.054598	0.000135
14.054476	0.000810
14.054354	0.001023
14.054231	-0.000476
14.054109	-0.002169
14.053987	-0.002551
14.053864	-0.001640
14.053742	0.000165
14.053620	0.001875
14.053497	0.002393
14.053375	0.001742
14.053253	0.001347
14.053131	0.001499
14.053008	0.000886
14.052886	-0.000863
14.052764	-0.001342
14.052641	0.000268
14.052519	0.001308
14.052397	0.000697
14.052274	0.000195
14.052152	0.000868
14.052030	0.001901
14.051908	0.002176
14.051785	0.001072
14.051663	-0.000883
14.051541	-0.001985
14.051418	-0.002378
14.051296	-0.003133
14.051174	-0.003059
14.051051	-0.001025
14.050929	0.001263
14.050807	0.001312
14.050684	-0.000481
14.050562	-0.001737
14.050440	-0.001354
14.050318	-0.001011
14.050195	-0.001413
14.050073	-0.001288
14.049951	-0.000585
14.049828	-0.000543
14.049706	-0.000830
14.049584	-0.000478
14.049461	0.000056
14.049339	0.000914
14.049217	0.002284
14.049095	0.003545
14.048972	0.003905
14.048850	0.002993
14.048728	0.001393
14.048605	0.000697
14.048483	0.001126
14.048361	0.001423
14.048238	0.001338
14.048116	0.000864
14.047994	-0.000973
14.047871	-0.003436
14.047749	-0.004385
14.047627	-0.003427
14.047505	-0.001593
14.047382	0.000531
14.047260	0.001909
14.047138	0.001939
14.047015	0.001694
14.046893	0.001936
14.046771	0.002137
14.046648	0.001500
14.046526	0.000006
14.046404	-0.001245
14.046282	-0.001172
14.046159	-0.000599
14.046037	-0.001093
14.045915	-0.002168
14.045792	-0.002308
14.045670	-0.001264
14.045548	-0.000550
14.045425	-0.000927
14.045303	-0.000918
14.045181	0.000575
14.045058	0.002016
14.044936	0.002283
14.044814	0.002028
14.044692	0.000771
14.044569	-0.001955
14.044447	-0.003791
14.044325	-0.003155
14.044202	-0.001976
14.044080	-0.001483
14.043958	-0.000355
14.043835	0.001721
14.043713	0.002977
14.043591	0.002446
14.043469	0.000796
14.043346	-0.001082
14.043224	-0.002472
14.043102	-0.002490
14.042979	-0.001192
14.042857	-0.000281
14.042735	-0.000385
14.042612	-0.000027
14.042490	0.001253
14.042368	0.001947
14.042245	0.001588
14.042123	0.001097
14.042001	0.000712
14.041879	0.000152
14.041756	-0.000150
14.041634	0.000011
14.041512	-0.000072
14.041389	-0.000499
14.041267	-0.000202
14.041145	0.000539
14.041022	0.000082
14.040900	-0.000966
14.040778	-0.000519
14.040656	0.000471
14.040533	0.000247
14.040411	0.000013
14.040289	0.000345
14.040166	-0.000226
14.040044	-0.001532
14.039922	-0.002412
14.039799	-0.002778
14.039677	-0.002239
14.039555	-0.000669
14.039432	0.000477
14.039310	0.000642
14.039188	0.000733
14.039066	0.001053
14.038943	0.001767
14.038821	0.002819
14.038699	0.002671
14.038576	0.001175
14.038454	0.000296
14.038332	0.000150
14.038209	-0.000520
14.038087	-0.001284
14.037965	-0.001418
14.037843	-0.001028
14.037720	-0.000260
14.037598	0.000471
14.037476	0.000819
14.037353	0.001259
14.037231	0.001868
14.037109	0.002006
14.036986	0.001078
14.036864	-0.000872
14.036742	-0.002214
14.036619	-0.001338
14.036497	0.000376
14.036375	0.001071
14.036253	0.001798
14.036130	0.002946
14.036008	0.002615
14.035886	0.000995
14.035763	0.000121
14.035641	0.000045
14.035519	-0.000011
14.035396	0.000117
14.035274	0.000262
14.035152	0.000272
14.035030	0.000362
14.034907	-0.000038
14.034785	-0.001479
14.034663	-0.003048
14.034540	-0.003436
14.034418	-0.002032
14.034296	0.000529
14.034173	0.001665
14.034051	-0.000093
14.033929	-0.002193
14.033806	-0.001748
14.033684	-0.000385
14.033562	-0.000817
14.033440	-0.001933
14.033317	-0.001900
14.033195	-0.001459
14.033073	-0.000972
14.032950	0.000541
14.032828	0.002446
14.032706	0.003392
14.032583	0.003622
14.032461	0.002916
14.032339	0.000701
14.032217	-0.001265
14.032094	-0.000905
14.031972	0.000785
14.031850	0.001696
14.031727	0.001473
14.031605	0.000940
14.031483	0.000677
14.031360	0.000238
14.031238	-0.000943
14.031116	-0.001926
14.030993	-0.001587
14.030871	-0.000994
14.030749	-0.001792
14.030627	-0.003549
14.030504	-0.004538
14.030382	-0.003866
14.030260	-0.001956
14.030137	0.000153
14.030015	0.001402
14.029893	0.001374
14.029770	0.000960
14.029648	0.001057
14.029526	0.000971
14.029404	0.000277
14.029281	0.000346
14.029159	0.001554
14.029037	0.002320
14.028914	0.002328
14.028792	0.001981
14.028670	0.001269
14.028547	0.000677
14.028425	0.000332
14.028303	-0.000896
14.028180	-0.002287
14.028058	-0.002086
14.027936	-0.000789
14.027814	0.000635
14.027691	0.002093
14.027569	0.002257
14.027447	0.000921
14.027324	-0.000091
14.027202	-0.000115
14.027080	0.000358
14.026957	0.001373
14.026835	0.001424
14.026713	-0.000166
14.026591	-0.001000
14.026468	-0.000390
14.026346	-0.000367
14.026224	-0.000707
14.026101	-0.000536
14.025979	-0.000698
14.025857	-0.000838
14.025734	-0.000572
14.025612	-0.001054
14.025490	-0.001611
14.025367	-0.000487
14.025245	0.001583
14.025123	0.002763
14.025001	0.002108
14.024878	-0.000454
14.024756	-0.002767
14.024634	-0.002579
14.024511	-0.000809
14.024389	0.000623
14.024267	0.000929
14.024144	-0.000118
14.024022	-0.000646
14.023900	0.001347
14.023778	0.003360
14.023655	0.002191
14.023533	-0.001041
14.023411	-0.004008
14.023288	-0.005692
14.023166	-0.005005
14.023044	-0.002555
14.022921	-0.000715
14.022799	-0.000009
14.022677	0.000310
14.022554	-0.000723
14.022432	-0.003143
14.022310	-0.003868
14.022188	-0.000785
14.022065	0.003705
14.021943	0.006174
14.021821	0.006485
14.021698	0.006322
14.021576	0.005675
14.021454	0.004076
14.021331	0.002053
14.021209	0.000070
14.021087	-0.001230
14.020965	-0.001184
14.020842	-0.001001
14.020720	-0.001845
14.020598	-0.002727
14.020475	-0.002642
14.020353	-0.001766
14.020231	-0.000619
14.020108	-0.000378
14.019986	-0.001429
14.019864	-0.001619
14.019741	-0.000147
14.019619	0.001187
14.019497	0.002647
14.019375	0.004813
14.019252	0.005211
14.019130	0.002801
14.019008	0.000550
14.018885	-0.000088
14.018763	-0.000375
14.018641	-0.000998
14.018518	-0.001867
14.018396	-0.002910
14.018274	-0.003484
14.018152	-0.003557
14.018029	-0.003386
14.017907	-0.002770
14.017785	-0.002089
14.017662	-0.001802
14.017540	-0.000695
14.017418	0.001399
14.017295	0.002167
14.017173	0.001021
14.017051	0.000155
14.016928	0.000421
14.016806	0.000791
14.016684	0.001243
14.016562	0.002248
14.016439	0.003262
14.016317	0.003509
14.016195	0.002736
14.016072	0.001041
14.015950	-0.000540
14.015828	-0.000671
14.015705	0.000166
14.015583	0.000389
14.015461	-0.000183
14.015339	-0.000821
14.015216	-0.001726
14.015094	-0.002929
14.014972	-0.003462
14.014849	-0.003131
14.014727	-0.002729
14.014605	-0.002258
14.014482	-0.001214
14.014360	0.000029
14.014238	0.000706
14.014115	0.000675
14.013993	0.000297
14.013871	0.000131
14.013749	0.000607
14.013626	0.001225
14.013504	0.001198
14.013382	0.001202
14.013259	0.002171
14.013137	0.002913
14.013015	0.002108
14.012892	0.000503
14.012770	-0.000525
14.012648	-0.000601
14.012526	0.000384
14.012403	0.001936
14.012281	0.002309
14.012159	0.000608
14.012036	-0.001790
14.011914	-0.003202
14.011792	-0.003470
14.011669	-0.003288
14.011547	-0.002554
14.011425	-0.000852
14.011303	0.000863
14.011180	0.001260
14.011058	0.001039
14.010936	0.001372
14.010813	0.001594
14.010691	0.001069
14.010569	0.000364
14.010446	-0.000148
14.010324	-0.000103
14.010202	0.000861
14.010079	0.001669
14.009957	0.001131
14.009835	0.000027
14.009713	-0.000315
14.009590	0.000252
14.009468	0.000667
14.009346	-0.000109
14.009223	-0.001064
14.009101	-0.000110
14.008979	0.001571
14.008856	0.001586
14.008734	0.001086
14.008612	0.001871
14.008490	0.002858
14.008367	0.003510
14.008245	0.004112
14.008123	0.003143
14.008000	0.000102
14.007878	-0.002406
14.007756	-0.002802
14.007633	-0.002122
14.007511	-0.001408
14.007389	-0.000830
14.007266	-0.000873
14.007144	-0.002026
14.007022	-0.003496
14.006900	-0.003691
14.006777	-0.002721
14.006655	-0.002026
14.006533	-0.001209
14.006410	0.000706
14.006288	0.001992
14.006166	0.000847
14.006043	-0.001404
14.005921	-0.002755
14.005799	-0.002600
14.005677	-0.001203
14.005554	0.000318
14.005432	0.001019
14.005310	0.000937
14.005187	-0.000108
14.005065	-0.001328
14.004943	-0.000843
14.004820	0.000455
14.004698	-0.000235
14.004576	-0.001916
14.004453	-0.001992
14.004331	-0.001278
14.004209	-0.000858
14.004087	0.000471
14.003964	0.002234
14.003842	0.002754
14.003720	0.002614
14.003597	0.002674
14.003475	0.002430
14.003353	0.002209
14.003230	0.002519
14.003108	0.002456
14.002986	0.001790
14.002864	0.001964
14.002741	0.002824
14.002619	0.002378
14.002497	0.000640
14.002374	-0.000726
14.002252	-0.001779
14.002130	-0.003154
14.002007	-0.003731
14.001885	-0.002635
14.001763	-0.001587
14.001640	-0.001745
14.001518	-0.001758
14.001396	-0.000729
14.001274	0.000344
14.001151	0.000934
14.001029	0.000955
14.000907	-0.000166
14.000784	-0.002058
14.000662	-0.002981
14.000540	-0.002279
14.000417	-0.001038
14.000295	-0.000126
14.000173	0.000158
14.000051	-0.000507
13.999928	-0.001542
13.999806	-0.001795
13.999684	-0.000963
13.999561	0.000617
13.999439	0.002460
13.999317	0.003031
13.999194	0.001402
13.999072	-0.000523
13.998950	-0.000644
13.998827	-0.000207
13.998705	-0.000909
13.998583	-0.001458
13.998461	-0.000376
13.998338	0.001055
13.998216	0.001313
13.998094	0.000772
13.997971	0.000030
13.997849	-0.001046
13.997727	-0.001867
13.997604	-0.001649
13.997482	-0.000634
13.997360	0.000312
13.997238	0.000639
13.997115	-0.000098
13.996993	-0.001370
13.996871	-0.002017
13.996748	-0.002274
13.996626	-0.002873
13.996504	-0.002760
13.996381	-0.001137
13.996259	0.001037
13.996137	0.002940
13.996014	0.004312
13.995892	0.004316
13.995770	0.003352
13.995648	0.002965
13.995525	0.003118
13.995403	0.002844
13.995281	0.002247
13.995158	0.001421
13.995036	0.000219
13.994914	-0.001067
13.994791	-0.002017
13.994669	-0.002518
13.994547	-0.001950
13.994425	-0.000670
13.994302	-0.000185
13.994180	-0.000869
13.994058	-0.001327
13.993935	-0.000423
13.993813	0.001483
13.993691	0.002842
13.993568	0.002825
13.993446	0.002437
13.993324	0.002355
13.993201	0.001393
13.993079	-0.000943
13.992957	-0.003166
13.992835	-0.003551
13.992712	-0.002047
13.992590	-0.000059
13.992468	0.001073
13.992345	0.001325
13.992223	0.000902
13.992101	-0.000176
13.991978	-0.001055
13.991856	-0.000770
13.991734	-0.000124
13.991612	0.000301
13.991489	0.001285
13.991367	0.002579
13.991245	0.002647
13.991122	0.001825
13.991000	0.001382
13.990878	0.000871
13.990755	-0.000230
13.990633	-0.000459
13.990511	0.000667
13.990388	0.000928
13.990266	-0.000645
