"11.283464	-0.000020"
"11.283342	0.000347"
"11.283220	0.000714"
"11.283097	0.001081"
"11.282975	0.001451"
"11.282853	0.001250"
"11.282730	0.001048"
"11.282608	0.001984"
"11.282486	0.001103"
"11.282363	-0.000557"
"11.282241	-0.000399"
"11.282119	-0.001377"
"11.281997	-0.002352"
"11.281874	-0.001549"
"11.281752	-0.000747"
"11.281630	0.000056"
"11.281507	0.000861"
"11.281385	0.001115"
"11.281263	0.001368"
"11.281140	0.001621"
"11.281018	0.001877"
"11.280896	0.001013"
"11.280773	0.000148"
"11.280651	-0.000716"
"11.280529	-0.001578"
"11.280407	-0.000226"
"11.280284	0.001126"
"11.280162	0.001569"
"11.280040	0.002012"
"11.279917	0.000693"
"11.279795	-0.000626"
"11.279673	-0.000126"
"11.279550	0.000373"
"11.279428	-0.000756"
"11.279306	-0.001886"
"11.279183	-0.001197"
"11.279061	-0.000507"
"11.278939	-0.000178"
"11.278817	0.000151"
"11.278694	0.001389"
"11.278572	0.002628"
"11.278450	0.002322"
"11.278327	0.002017"
"11.278205	0.001711"
"11.278083	0.001406"
"11.277960	0.001612"
"11.277838	0.001818"
"11.277716	0.002024"
"11.277594	0.002230"
"11.277471	0.001659"
"11.277349	0.001089"
"11.277227	0.000518"
"11.277104	-0.000053"
"11.276982	0.001707"
"11.276860	0.003466"
"11.276737	0.005112"
"11.276615	0.006758"
"11.276493	0.005732"
"11.276370	0.002888"
"11.276248	0.001977"
"11.276126	0.001067"
"11.276004	0.000175"
"11.275881	-0.000718"
"11.275759	0.000208"
"11.275637	0.001136"
"11.275514	0.001247"
"11.275392	0.001359"
"11.275270	0.001470"
"11.275147	0.001584"
"11.275025	0.001354"
"11.274903	0.001124"
"11.274780	0.000894"
"11.274658	0.000667"
"11.274536	0.000885"
"11.274414	0.001103"
"11.274291	0.001321"
"11.274169	0.001541"
"11.274047	0.001058"
"11.273924	0.000575"
"11.273802	0.000092"
"11.273680	-0.000389"
"11.273557	-0.001270"
"11.273435	-0.002151"
"11.273313	-0.002122"
"11.273191	-0.002092"
"11.273068	-0.000908"
"11.272946	0.000276"
"11.272824	0.000665"
"11.272701	-0.000763"
"11.272579	-0.000387"
"11.272457	-0.000008"
"11.272334	0.000255"
"11.272212	0.000520"
"11.272090	0.000745"
"11.271967	0.000973"
"11.271845	-0.000621"
"11.271723	-0.002212"
"11.271601	-0.003749"
"11.271478	-0.005284"
"11.271356	-0.005002"
"11.271234	-0.004718"
"11.271111	-0.004625"
"11.270989	-0.004531"
"11.270867	-0.002620"
"11.270744	-0.000706"
"11.270622	-0.000732"
"11.270500	-0.000758"
"11.270377	-0.000785"
"11.270255	-0.000811"
"11.270133	0.000035"
"11.270011	0.000880"
"11.269888	-0.000093"
"11.269766	-0.001066"
"11.269644	-0.001604"
"11.269521	-0.002141"
"11.269399	0.000352"
"11.269277	0.002846"
"11.269154	0.002460"
"11.269032	0.002074"
"11.268910	0.001688"
"11.268787	0.001302"
"11.268665	0.001482"
"11.268543	0.001662"
"11.268421	0.001842"
"11.268298	0.002024"
"11.268176	0.002924"
"11.268054	0.003824"
"11.267931	0.003587"
"11.267809	0.000321"
"11.267687	-0.003060"
"11.267564	-0.003411"
"11.267442	-0.001601"
"11.267320	0.000210"
"11.267198	0.002588"
"11.267075	0.001934"
"11.266953	-0.000046"
"11.266831	-0.002023"
"11.266708	-0.001658"
"11.266586	-0.001291"
"11.266464	-0.000924"
"11.266341	-0.000557"
"11.266219	-0.000837"
"11.266097	-0.001114"
"11.265974	-0.001391"
"11.265852	-0.001668"
"11.265730	-0.000555"
"11.265608	0.000561"
"11.265485	0.001676"
"11.265363	0.002791"
"11.265241	0.000911"
"11.265118	-0.000967"
"11.264996	-0.001026"
"11.264874	-0.001085"
"11.264751	-0.000661"
"11.264629	-0.000235"
"11.264507	0.000191"
"11.264384	0.000617"
"11.264262	0.001041"
"11.264140	0.001467"
"11.264018	0.001894"
"11.263895	0.002320"
"11.263773	0.003151"
"11.263651	0.003985"
"11.263528	0.003000"
"11.263406	0.002014"
"11.263284	0.001595"
"11.263161	0.001179"
"11.263039	0.000762"
"11.262917	0.000345"
"11.262795	0.000866"
"11.262672	0.001389"
"11.262550	0.001913"
"11.262428	0.002436"
"11.262305	0.002010"
"11.262183	0.001586"
"11.262061	0.001162"
"11.261938	0.000738"
"11.261816	0.001657"
"11.261694	0.002578"
"11.261571	0.001681"
"11.261449	-0.001036"
"11.261327	-0.001897"
"11.261205	0.000274"
"11.261082	0.003468"
"11.260960	0.004844"
"11.260838	0.003646"
"11.260715	0.002450"
"11.260593	0.001138"
"11.260471	-0.000171"
"11.260348	-0.000309"
"11.260226	-0.000444"
"11.260104	-0.000581"
"11.259981	-0.000716"
"11.259859	-0.001099"
"11.259737	-0.001481"
"11.259615	-0.001864"
"11.259492	-0.002246"
"11.259370	-0.002288"
"11.259248	-0.002328"
"11.259125	-0.002371"
"11.259003	-0.002411"
"11.258881	-0.000747"
"11.258758	0.000920"
"11.258636	0.000767"
"11.258514	0.000615"
"11.258391	0.001029"
"11.258269	0.001446"
"11.258147	0.001861"
"11.258025	0.002277"
"11.257902	0.003345"
"11.257780	0.004416"
"11.257658	0.005484"
"11.257535	0.006554"
"11.257413	0.005046"
"11.257291	0.003540"
"11.257168	0.002145"
"11.257046	0.000752"
"11.256924	-0.000602"
"11.256802	-0.000136"
"11.256679	0.000388"
"11.256557	-0.000908"
"11.256435	-0.001467"
"11.256312	-0.001114"
"11.256190	-0.001386"
"11.256068	-0.001658"
"11.255945	-0.001620"
"11.255823	-0.001580"
"11.255701	0.000165"
"11.255578	0.001910"
"11.255456	0.002649"
"11.255334	0.001572"
"11.255212	0.000949"
"11.255089	0.001235"
"11.254967	0.000812"
"11.254845	-0.000519"
"11.254722	-0.001793"
"11.254600	-0.002158"
"11.254478	-0.000517"
"11.254355	0.001126"
"11.254233	0.001008"
"11.254111	0.000890"
"11.253988	0.002114"
"11.253866	0.003341"
"11.253744	0.002749"
"11.253622	0.002157"
"11.253499	0.002737"
"11.253377	0.003319"
"11.253255	0.002083"
"11.253132	0.000847"
"11.253010	0.001977"
"11.252888	0.003106"
"11.252765	0.003611"
"11.252643	0.005024"
"11.252521	0.007006"
"11.252398	0.007170"
"11.252276	0.005950"
"11.252154	0.003821"
"11.252032	0.001181"
"11.251909	-0.000550"
"11.251787	0.000182"
"11.251665	0.000913"
"11.251542	0.000868"
"11.251420	0.000823"
"11.251298	0.000778"
"11.251175	0.000733"
"11.251053	0.001408"
"11.250931	0.002083"
"11.250809	0.002133"
"11.250686	0.003092"
"11.250564	0.005017"
"11.250442	0.005124"
"11.250319	0.004491"
"11.250197	0.003859"
"11.250075	0.004288"
"11.249952	0.004716"
"11.249830	0.003952"
"11.249708	0.002277"
"11.249585	0.003085"
"11.249463	0.005711"
"11.249341	0.006462"
"11.249219	0.005394"
"11.249096	0.004844"
"11.248974	0.004295"
"11.248852	0.004825"
"11.248729	0.006267"
"11.248607	0.006627"
"11.248485	0.005169"
"11.248362	0.003085"
"11.248240	0.001003"
"11.248118	-0.001137"
"11.247995	-0.001459"
"11.247873	0.000227"
"11.247751	0.001915"
"11.247629	0.001328"
"11.247506	0.000740"
"11.247384	0.000153"
"11.247262	-0.000432"
"11.247139	0.001799"
"11.247017	0.004030"
"11.246895	0.005522"
"11.246772	0.005197"
"11.246650	0.005533"
"11.246528	0.006779"
"11.246406	0.006717"
"11.246283	0.004840"
"11.246161	0.002183"
"11.246039	0.001344"
"11.245916	0.002287"
"11.245794	0.003232"
"11.245672	0.002526"
"11.245549	0.000002"
"11.245427	-0.000193"
"11.245305	0.000525"
"11.245182	0.000021"
"11.245060	-0.000481"
"11.244938	-0.000927"
"11.244816	-0.001372"
"11.244693	-0.001706"
"11.244571	-0.002037"
"11.244449	-0.002369"
"11.244326	-0.002700"
"11.244204	-0.002579"
"11.244082	-0.002456"
"11.243959	-0.002333"
"11.243837	-0.002210"
"11.243715	-0.000725"
"11.243592	0.000762"
"11.243470	0.002249"
"11.243348	0.003736"
"11.243226	0.002661"
"11.243103	0.001588"
"11.242981	0.000516"
"11.242859	-0.000557"
"11.242736	-0.000988"
"11.242614	-0.001417"
"11.242492	-0.000027"
"11.242369	0.001363"
"11.242247	0.001349"
"11.242125	0.001337"
"11.242002	0.001325"
"11.241880	0.001314"
"11.241758	0.000845"
"11.241636	0.000378"
"11.241513	0.001730"
"11.241391	0.003082"
"11.241269	0.002178"
"11.241146	0.001273"
"11.241024	0.000369"
"11.240902	-0.000536"
"11.240779	-0.000152"
"11.240657	0.000231"
"11.240535	0.000615"
"11.240413	0.000999"
"11.240290	0.001382"
"11.240168	0.001766"
"11.240046	0.003854"
"11.239923	0.005943"
"11.239801	0.006365"
"11.239679	0.004967"
"11.239556	0.004480"
"11.239434	0.003992"
"11.239312	0.003381"
"11.239189	0.000951"
"11.239067	-0.000342"
"11.238945	-0.001635"
"11.238823	-0.002700"
"11.238700	-0.001947"
"11.238578	-0.000399"
"11.238456	0.001150"
"11.238333	0.000397"
"11.238211	-0.000356"
"11.238089	0.000596"
"11.237966	0.001548"
"11.237844	0.001742"
"11.237722	0.000118"
"11.237599	-0.000484"
"11.237477	-0.001085"
"11.237355	-0.000616"
"11.237233	-0.000145"
"11.237110	-0.001495"
"11.236988	-0.002842"
"11.236866	-0.003169"
"11.236743	-0.003494"
"11.236621	-0.003934"
"11.236499	-0.004372"
"11.236376	-0.002596"
"11.236254	-0.002636"
"11.236132	-0.002793"
"11.236010	-0.001128"
"11.235887	0.001444"
"11.235765	0.002199"
"11.235643	0.002270"
"11.235520	0.002344"
"11.235398	0.002699"
"11.235276	0.003056"
"11.235153	0.003412"
"11.235031	0.003769"
"11.234909	0.003556"
"11.234786	0.003345"
"11.234664	0.001996"
"11.234542	0.002467"
"11.234420	0.003561"
"11.234297	0.002839"
"11.234175	0.001432"
"11.234053	0.000028"
"11.233930	-0.000470"
"11.233808	-0.000964"
"11.233686	-0.001462"
"11.233563	-0.001957"
"11.233441	-0.001630"
"11.233319	-0.001303"
"11.233196	-0.000976"
"11.233074	-0.000650"
"11.232952	0.000435"
"11.232830	0.001520"
"11.232707	0.002604"
"11.232585	0.003689"
"11.232463	0.002547"
"11.232340	0.001406"
"11.232218	0.000378"
"11.232096	-0.000650"
"11.231973	-0.000844"
"11.231851	0.000781"
"11.231729	0.002405"
"11.231606	0.002211"
"11.231484	0.001936"
"11.231362	0.001662"
"11.231240	0.001273"
"11.231117	0.000885"
"11.230995	0.002277"
"11.230873	0.003670"
"11.230750	0.003243"
"11.230628	0.002817"
"11.230506	0.001671"
"11.230383	0.000525"
"11.230261	-0.000621"
"11.230139	-0.001767"
"11.230017	-0.001549"
"11.229894	-0.001332"
"11.229772	-0.001114"
"11.229650	-0.000896"
"11.229527	-0.001538"
"11.229405	-0.002179"
"11.229283	-0.001002"
"11.229160	0.000177"
"11.229038	0.000785"
"11.228916	0.001394"
"11.228793	0.002003"
"11.228671	0.002614"
"11.228549	0.002256"
"11.228427	0.001898"
"11.228304	0.002753"
"11.228182	0.001792"
"11.228060	0.001396"
"11.227937	0.004032"
"11.227815	0.005872"
"11.227693	0.005896"
"11.227570	0.004641"
"11.227448	0.003386"
"11.227326	0.002017"
"11.227203	0.000651"
"11.227081	0.000949"
"11.226959	0.001247"
"11.226837	0.001432"
"11.226714	0.001619"
"11.226592	0.002865"
"11.226470	0.002292"
"11.226347	0.001529"
"11.226225	0.002588"
"11.226103	0.005235"
"11.225980	0.004851"
"11.225858	0.002043"
"11.225736	-0.000763"
"11.225613	-0.000434"
"11.225491	-0.000103"
"11.225369	0.000229"
"11.225247	0.000561"
"11.225124	0.000965"
"11.225002	0.001373"
"11.224880	0.001780"
"11.224757	0.002187"
"11.224635	0.002933"
"11.224513	0.003682"
"11.224390	0.002611"
"11.224268	0.001541"
"11.224146	0.000430"
"11.224024	-0.000678"
"11.223901	-0.001786"
"11.223779	-0.002894"
"11.223657	-0.002163"
"11.223534	-0.001429"
"11.223412	-0.000581"
"11.223290	0.000267"
"11.223167	-0.000858"
"11.223045	-0.000162"
"11.222923	0.001406"
"11.222800	-0.000058"
"11.222678	-0.001163"
"11.222556	0.000764"
"11.222434	0.001934"
"11.222311	0.001285"
"11.222189	0.001467"
"11.222067	0.003471"
"11.221944	0.005361"
"11.221822	0.005432"
"11.221700	0.005027"
"11.221577	0.004622"
"11.221455	0.004103"
"11.221333	0.003587"
"11.221210	0.003409"
"11.221088	0.003232"
"11.220966	0.003054"
"11.220844	0.002879"
"11.220721	0.002663"
"11.220599	0.002448"
"11.220477	0.000414"
"11.220354	-0.001618"
"11.220232	-0.000545"
"11.220110	0.000527"
"11.219987	0.001600"
"11.219865	0.002675"
"11.219743	0.004070"
"11.219621	0.005465"
"11.219498	0.003828"
"11.219376	0.002194"
"11.219254	0.001505"
"11.219131	0.000816"
"11.219009	0.000127"
"11.218887	-0.000560"
"11.218764	-0.000434"
"11.218642	-0.000309"
"11.218520	-0.000183"
"11.218397	-0.000055"
"11.218275	0.000070"
"11.218153	0.000196"
"11.218031	0.000321"
"11.217908	0.000449"
"11.217786	0.000729"
"11.217664	0.001008"
"11.217541	0.001288"
"11.217419	0.001569"
"11.217297	0.000030"
"11.217174	-0.001509"
"11.217052	-0.000017"
"11.216930	0.001477"
"11.216807	0.003082"
"11.216685	0.004688"
"11.216563	0.004475"
"11.216441	0.004264"
"11.216318	0.003596"
"11.216196	0.002929"
"11.216074	0.002261"
"11.215951	0.001595"
"11.215829	0.001089"
"11.215707	0.000582"
"11.215584	0.000075"
"11.215462	-0.000429"
"11.215340	0.000542"
"11.215217	0.001512"
"11.215095	0.000665"
"11.214973	-0.000181"
"11.214851	-0.002032"
"11.214728	-0.003884"
"11.214606	-0.005736"
"11.214484	-0.007585"
"11.214361	-0.005345"
"11.214239	-0.003105"
"11.214117	-0.002684"
"11.213994	-0.002260"
"11.213872	-0.002677"
"11.213750	-0.003093"
"11.213628	-0.003510"
"11.213505	-0.003927"
"11.213383	-0.003396"
"11.213261	-0.002866"
"11.213138	-0.002336"
"11.213016	-0.001805"
"11.212894	-0.001966"
"11.212771	-0.002127"
"11.212649	-0.002288"
"11.212527	-0.002449"
"11.212404	-0.003633"
"11.212282	-0.004817"
"11.212160	-0.004183"
"11.212038	-0.003548"
"11.211915	-0.002906"
"11.211793	-0.002265"
"11.211671	-0.001623"
"11.211548	-0.000981"
"11.211426	-0.001097"
"11.211304	-0.001213"
"11.211181	-0.001329"
"11.211059	-0.001445"
"11.210937	-0.001315"
"11.210814	-0.001185"
"11.210692	-0.001661"
"11.210570	-0.003955"
"11.210448	-0.005833"
"11.210325	-0.004680"
"11.210203	-0.001102"
"11.210081	0.002476"
"11.209958	0.002829"
"11.209836	0.003182"
"11.209714	0.001716"
"11.209591	0.000253"
"11.209469	-0.001744"
"11.209347	-0.003740"
"11.209224	-0.002819"
"11.209102	-0.001895"
"11.208980	-0.000983"
"11.208858	-0.001890"
"11.208735	-0.004616"
"11.208613	-0.005521"
"11.208491	-0.004363"
"11.208368	-0.003205"
"11.208246	-0.002842"
"11.208124	-0.002478"
"11.208001	-0.002054"
"11.207879	-0.001630"
"11.207757	0.000613"
"11.207635	0.002858"
"11.207512	0.003774"
"11.207390	0.004690"
"11.207268	0.004697"
"11.207145	0.004707"
"11.207023	0.003824"
"11.206901	0.002940"
"11.206778	0.002057"
"11.206656	0.001176"
"11.206534	-0.000029"
"11.206411	-0.001234"
"11.206289	-0.001644"
"11.206167	-0.000233"
"11.206045	0.001550"
"11.205922	0.003336"
"11.205800	0.003416"
"11.205678	0.003497"
"11.205555	0.003026"
"11.205433	0.002557"
"11.205311	0.002997"
"11.205188	0.003438"
"11.205066	0.003696"
"11.204944	0.003956"
"11.204821	0.002398"
"11.204699	0.000840"
"11.204577	-0.000664"
"11.204455	-0.002165"
"11.204332	-0.001848"
"11.204210	-0.001530"
"11.204088	-0.002035"
"11.203965	-0.002537"
"11.203843	-0.003039"
"11.203721	-0.003541"
"11.203598	-0.003363"
"11.203476	-0.003183"
"11.203354	-0.003003"
"11.203232	-0.002823"
"11.203109	-0.001320"
"11.202987	0.000186"
"11.202865	-0.001225"
"11.202742	-0.002636"
"11.202620	-0.002932"
"11.202498	-0.001407"
"11.202375	0.000004"
"11.202253	0.001415"
"11.202131	0.002524"
"11.202008	0.003634"
"11.201886	0.002926"
"11.201764	0.002218"
"11.201642	0.001962"
"11.201519	0.001709"
"11.201397	0.002365"
"11.201275	0.003021"
"11.201152	0.003637"
"11.201030	0.004255"
"11.200908	0.003054"
"11.200785	0.001853"
"11.200663	0.000764"
"11.200541	-0.000323"
"11.200418	-0.000500"
"11.200296	-0.000678"
"11.200174	-0.000299"
"11.200052	0.000082"
"11.199929	0.000350"
"11.199807	0.000617"
"11.199685	0.001962"
"11.199562	0.001491"
"11.199440	0.000906"
"11.199318	0.002140"
"11.199195	0.002964"
"11.199073	0.001972"
"11.198951	0.000411"
"11.198828	-0.001149"
"11.198706	-0.002371"
"11.198584	-0.001772"
"11.198462	-0.000377"
"11.198339	0.001018"
"11.198217	-0.001057"
"11.198095	-0.003129"
"11.197972	-0.004405"
"11.197850	-0.003863"
"11.197728	-0.004005"
"11.197605	-0.004145"
"11.197483	-0.002352"
"11.197361	-0.000560"
"11.197239	-0.000531"
"11.197116	-0.000500"
"11.196994	-0.000470"
"11.196872	-0.000439"
"11.196749	-0.000676"
"11.196627	-0.000910"
"11.196505	0.000561"
"11.196382	0.002031"
"11.196260	0.003109"
"11.196138	0.002370"
"11.196015	0.000835"
"11.195893	-0.000699"
"11.195771	-0.001781"
"11.195649	-0.002861"
"11.195526	-0.002122"
"11.195404	-0.001384"
"11.195282	-0.000060"
"11.195159	0.001266"
"11.195037	0.003615"
"11.194915	0.004146"
"11.194792	0.002931"
"11.194670	0.001718"
"11.194548	0.000506"
"11.194425	-0.000706"
"11.194303	-0.001059"
"11.194181	0.000407"
"11.194059	0.001872"
"11.193936	0.001520"
"11.193814	0.001451"
"11.193692	0.001382"
"11.193569	0.001427"
"11.193447	-0.000346"
"11.193325	-0.002357"
"11.193202	-0.002549"
"11.193080	-0.002059"
"11.192958	-0.001568"
"11.192836	-0.002044"
"11.192713	-0.002520"
"11.192591	-0.002996"
"11.192469	-0.003472"
"11.192346	-0.001526"
"11.192224	0.000421"
"11.192102	0.002367"
"11.191979	0.004314"
"11.191857	0.003135"
"11.191735	0.001955"
"11.191612	0.001458"
"11.191490	0.002779"
"11.191368	0.002680"
"11.191246	0.000762"
"11.191123	0.000890"
"11.191001	0.001018"
"11.190879	-0.000446"
"11.190756	-0.001909"
"11.190634	-0.001554"
"11.190512	-0.001199"
"11.190389	-0.000434"
"11.190267	0.000331"
"11.190145	0.000186"
"11.190022	0.000044"
"11.189900	0.000279"
"11.189778	0.000513"
"11.189656	-0.000162"
"11.189533	-0.000834"
"11.189411	-0.001130"
"11.189289	-0.001426"
"11.189166	-0.001722"
"11.189044	-0.002016"
"11.188922	-0.002255"
"11.188799	-0.002494"
"11.188677	-0.003756"
"11.188555	-0.003198"
"11.188432	-0.001684"
"11.188310	-0.000169"
"11.188188	0.001460"
"11.188066	0.003090"
"11.187943	0.001477"
"11.187821	-0.000133"
"11.187699	0.000075"
"11.187576	0.000283"
"11.187454	-0.000998"
"11.187332	-0.002276"
"11.187209	-0.002646"
"11.187087	-0.003015"
"11.186965	-0.003861"
"11.186843	-0.004704"
"11.186720	-0.003842"
"11.186598	-0.002980"
"11.186476	-0.001414"
"11.186353	-0.001668"
"11.186231	-0.002717"
"11.186109	-0.003766"
"11.185986	-0.002220"
"11.185864	-0.000673"
"11.185742	0.000987"
"11.185619	0.000828"
"11.185497	-0.000789"
"11.185375	-0.002407"
"11.185253	-0.002319"
"11.185130	-0.002231"
"11.185008	-0.001064"
"11.184886	0.000103"
"11.184763	0.001271"
"11.184641	0.002438"
"11.184519	0.003056"
"11.184396	0.003677"
"11.184274	0.002476"
"11.184152	0.001278"
"11.184029	-0.000491"
"11.183907	-0.002257"
"11.183785	-0.002094"
"11.183663	-0.001928"
"11.183540	-0.003451"
"11.183418	-0.003153"
"11.183296	-0.000848"
"11.183173	0.001458"
"11.183051	0.002550"
"11.182929	0.003644"
"11.182806	0.002917"
"11.182684	0.002192"
"11.182562	0.001020"
"11.182439	-0.000152"
"11.182317	-0.001324"
"11.182195	-0.002497"
"11.182073	-0.001642"
"11.181950	-0.000787"
"11.181828	-0.001637"
"11.181706	-0.002487"
"11.181583	-0.002769"
"11.181461	-0.001232"
"11.181339	0.001214"
"11.181216	0.001842"
"11.181094	0.002640"
"11.180972	0.003438"
"11.180850	0.003326"
"11.180727	0.001396"
"11.180605	0.000141"
"11.180483	-0.001114"
"11.180360	-0.000777"
"11.180238	-0.000441"
"11.180116	0.000160"
"11.179993	-0.001057"
"11.179871	-0.002956"
"11.179749	-0.004855"
"11.179626	-0.005021"
"11.179504	-0.003368"
"11.179382	-0.000919"
"11.179260	0.001529"
"11.179137	0.001704"
"11.179015	0.001880"
"11.178893	0.002055"
"11.178770	0.002230"
"11.178648	0.001283"
"11.178526	0.000336"
"11.178403	0.001207"
"11.178281	0.002081"
"11.178159	0.001929"
"11.178036	0.001778"
"11.177914	0.001740"
"11.177792	0.001704"
"11.177670	0.000918"
"11.177547	0.001951"
"11.177425	0.003040"
"11.177303	0.002313"
"11.177180	0.000845"
"11.177058	0.000286"
"11.176936	-0.000898"
"11.176813	-0.002080"
"11.176691	-0.001765"
"11.176569	-0.001450"
"11.176447	-0.001135"
"11.176324	-0.000818"
"11.176202	-0.001260"
"11.176080	-0.001703"
"11.175957	-0.002146"
"11.175835	-0.002587"
"11.175713	-0.002262"
"11.175590	-0.001938"
"11.175468	-0.001613"
"11.175346	-0.001287"
"11.175223	-0.001076"
"11.175101	-0.000865"
"11.174979	-0.000654"
"11.174857	-0.000441"
"11.174734	-0.000481"
"11.174612	-0.000519"
"11.174490	-0.002376"
"11.174367	-0.004232"
"11.174245	-0.003894"
"11.174123	-0.003553"
"11.174000	-0.003212"
"11.173878	-0.002871"
"11.173756	-0.002295"
"11.173633	-0.001718"
"11.173511	0.000565"
"11.173389	0.002848"
"11.173267	0.002912"
"11.173144	0.001160"
"11.173022	-0.000081"
"11.172900	-0.000413"
"11.172777	-0.000195"
"11.172655	0.000025"
"11.172533	0.000302"
"11.172410	0.000579"
"11.172288	0.000096"
"11.172166	-0.000384"
"11.172043	-0.000865"
"11.171921	-0.001346"
"11.171799	-0.001715"
"11.171677	-0.002082"
"11.171554	-0.002449"
"11.171432	-0.002816"
"11.171310	-0.002731"
"11.171187	-0.002643"
"11.171065	-0.002556"
"11.170943	-0.002468"
"11.170820	-0.000811"
"11.170698	0.000849"
"11.170576	0.002509"
"11.170454	0.004169"
"11.170331	0.003364"
"11.170209	0.002562"
"11.170087	0.001702"
"11.169964	0.000842"
"11.169842	-0.000380"
"11.169720	-0.002508"
"11.169597	-0.003387"
"11.169475	-0.002447"
"11.169353	-0.001377"
"11.169230	-0.001213"
"11.169108	-0.000993"
"11.168986	0.000137"
"11.168864	0.000658"
"11.168741	0.000269"
"11.168619	0.000449"
"11.168497	0.000632"
"11.168374	0.000300"
"11.168252	-0.000031"
"11.168130	-0.000363"
"11.168007	-0.000692"
"11.167885	-0.000578"
"11.167763	-0.000465"
"11.167640	-0.000351"
"11.167518	-0.000235"
"11.167396	-0.001144"
"11.167274	-0.002054"
"11.167151	-0.001144"
"11.167029	-0.000233"
"11.166907	0.000063"
"11.166784	0.000362"
"11.166662	0.000601"
"11.166540	0.000842"
"11.166417	0.001252"
"11.166295	0.000755"
"11.166173	-0.000370"
"11.166050	0.000326"
"11.165928	0.001683"
"11.165806	0.001224"
"11.165684	-0.000375"
"11.165561	-0.001062"
"11.165439	-0.001523"
"11.165317	-0.001073"
"11.165194	0.000056"
"11.165072	-0.000631"
"11.164950	-0.001317"
"11.164827	-0.000185"
"11.164705	0.000833"
"11.164583	0.000032"
"11.164461	-0.000730"
"11.164338	-0.001493"
"11.164216	-0.001630"
"11.164094	0.000051"
"11.163971	0.002102"
"11.163849	0.003243"
"11.163727	0.002604"
"11.163604	0.001055"
"11.163482	0.000606"
"11.163360	0.001974"
"11.163237	0.001467"
"11.163115	-0.000858"
"11.162993	-0.001204"
"11.162871	-0.001547"
"11.162748	-0.002006"
"11.162626	-0.002463"
"11.162504	-0.000763"
"11.162381	0.000939"
"11.162259	0.002526"
"11.162137	0.004115"
"11.162014	0.003333"
"11.161892	0.000736"
"11.161770	-0.000841"
"11.161647	-0.002416"
"11.161525	-0.003160"
"11.161403	-0.003901"
"11.161281	-0.004531"
"11.161158	-0.005158"
"11.161036	-0.003799"
"11.160914	-0.000619"
"11.160791	0.001422"
"11.160669	0.000435"
"11.160547	-0.000593"
"11.160424	-0.001618"
"11.160302	-0.002722"
"11.160180	-0.003823"
"11.160058	-0.003430"
"11.159935	-0.001215"
"11.159813	0.000996"
"11.159691	0.001392"
"11.159568	0.001557"
"11.159446	0.001726"
"11.159324	0.001778"
"11.159201	0.001832"
"11.159079	0.001340"
"11.158957	0.000847"
"11.158834	0.000355"
"11.158712	-0.000138"
"11.158590	-0.001009"
"11.158468	-0.001881"
"11.158345	-0.000934"
"11.158223	0.000014"
"11.158101	-0.000195"
"11.157978	-0.000403"
"11.157856	-0.002241"
"11.157734	-0.004078"
"11.157611	-0.005916"
"11.157489	-0.004723"
"11.157367	-0.002317"
"11.157244	0.000089"
"11.157122	0.000305"
"11.157000	-0.001298"
"11.156878	-0.002902"
"11.156755	-0.002686"
"11.156633	-0.002054"
"11.156511	-0.001422"
"11.156388	-0.000676"
"11.156266	0.000070"
"11.156144	0.001100"
"11.156021	0.002131"
"11.155899	0.003047"
"11.155777	0.003963"
"11.155654	0.004349"
"11.155532	0.002917"
"11.155410	0.000688"
"11.155288	-0.001540"
"11.155165	-0.001374"
"11.155043	-0.001206"
"11.154921	-0.001038"
"11.154798	-0.000870"
"11.154676	-0.000060"
"11.154554	0.000752"
"11.154431	0.001451"
"11.154309	0.002149"
"11.154187	0.002277"
"11.154065	0.000589"
"11.153942	-0.001099"
"11.153820	-0.000969"
"11.153698	-0.000614"
"11.153575	-0.000256"
"11.153453	0.001238"
"11.153331	0.000913"
"11.153208	-0.000477"
"11.153086	-0.001864"
"11.152964	-0.001547"
"11.152841	-0.001230"
"11.152719	-0.000574"
"11.152597	0.000085"
"11.152475	-0.002175"
"11.152352	-0.004434"
"11.152230	-0.004592"
"11.152108	-0.002930"
"11.151985	-0.000586"
"11.151863	0.001759"
"11.151741	0.003684"
"11.151618	0.003793"
"11.151496	0.003106"
"11.151374	0.002419"
"11.151251	0.000717"
"11.151129	-0.000983"
"11.151007	-0.003709"
"11.150885	-0.004614"
"11.150762	-0.003664"
"11.150640	-0.002712"
"11.150518	-0.002785"
"11.150395	-0.001038"
"11.150273	0.000215"
"11.150151	-0.000349"
"11.150028	0.000222"
"11.149906	0.000795"
"11.149784	0.002351"
"11.149662	0.003909"
"11.149539	0.002358"
"11.149417	-0.001009"
"11.149295	-0.002653"
"11.149172	-0.002475"
"11.149050	-0.000519"
"11.148928	0.001439"
"11.148805	0.003130"
"11.148683	0.003004"
"11.148561	0.002081"
"11.148438	0.001160"
"11.148316	0.000672"
"11.148194	0.000186"
"11.148072	-0.000301"
"11.147949	-0.000787"
"11.147827	0.000828"
"11.147705	0.002445"
"11.147582	0.001029"
"11.147460	-0.000384"
"11.147338	-0.000093"
"11.147215	0.000198"
"11.147093	0.001399"
"11.146971	0.002602"
"11.146848	0.003727"
"11.146726	0.004851"
"11.146604	0.004158"
"11.146482	0.003466"
"11.146359	0.003388"
"11.146237	0.003310"
"11.146115	0.004141"
