14.061070	0.002102
14.060947	0.000170
14.060825	-0.000997
14.060703	-0.000532
14.060580	-0.000039
14.060458	0.000336
14.060336	0.000772
14.060213	0.000786
14.060091	0.000279
14.059969	-0.000548
14.059846	-0.001005
14.059724	-0.000711
14.059602	-0.000737
14.059480	-0.001735
14.059357	-0.003141
14.059235	-0.004450
14.059113	-0.004226
14.058990	-0.002187
14.058868	-0.001446
14.058746	-0.002532
14.058623	-0.001778
14.058501	0.000683
14.058379	0.001456
14.058257	0.001043
14.058134	0.001388
14.058012	0.002279
14.057890	0.003617
14.057767	0.004807
14.057645	0.004005
14.057523	0.002423
14.057400	0.001938
14.057278	0.001691
14.057156	0.000507
14.057033	-0.001284
14.056911	-0.003397
14.056789	-0.004327
14.056667	-0.002903
14.056544	-0.000919
14.056422	0.000024
14.056300	0.000419
14.056177	0.000310
14.056055	-0.000458
14.055933	-0.000833
14.055810	0.000134
14.055688	0.001326
14.055566	0.001101
14.055444	-0.000108
14.055321	-0.000434
14.055199	-0.000209
14.055077	-0.000741
14.054954	-0.000878
14.054832	0.000010
14.054710	0.000297
14.054587	0.000099
14.054465	0.000507
14.054343	0.000716
14.054221	0.000213
14.054098	-0.000377
14.053976	-0.001857
14.053854	-0.003296
14.053731	-0.002336
14.053609	-0.000258
14.053487	-0.000053
14.053364	-0.001014
14.053242	-0.000779
14.053120	0.001234
14.052997	0.003480
14.052875	0.003809
14.052753	0.002761
14.052631	0.002018
14.052508	0.000927
14.052386	-0.000812
14.052264	-0.001660
14.052141	-0.001478
14.052019	-0.000953
14.051897	-0.000499
14.051774	-0.000936
14.051652	-0.002211
14.051530	-0.002708
14.051408	-0.002280
14.051285	-0.001812
14.051163	-0.000598
14.051041	0.000915
14.050918	0.001129
14.050796	0.001036
14.050674	0.000913
14.050551	0.000017
14.050429	-0.001187
14.050307	-0.001794
14.050184	-0.001766
14.050062	-0.001056
14.049940	-0.000136
14.049818	0.000139
14.049695	0.000439
14.049573	0.000925
14.049451	0.001347
14.049328	0.001987
14.049206	0.002776
14.049084	0.003401
14.048961	0.004580
14.048839	0.005101
14.048717	0.002693
14.048595	-0.000960
14.048472	-0.002617
14.048350	-0.002403
14.048228	-0.001681
14.048105	-0.000874
14.047983	-0.000555
14.047861	-0.000656
14.047738	-0.000878
14.047616	-0.002128
14.047494	-0.003423
14.047371	-0.002406
14.047249	-0.000037
14.047127	0.001307
14.047005	0.001178
14.046882	-0.000081
14.046760	-0.001467
14.046638	-0.000999
14.046515	0.000819
14.046393	0.001537
14.046271	0.001176
14.046148	0.001478
14.046026	0.002197
14.045904	0.002039
14.045782	0.001241
14.045659	0.000750
14.045537	0.000412
14.045415	0.000511
14.045292	0.001754
14.045170	0.003059
14.045048	0.002582
14.044925	0.001053
14.044803	0.000112
14.044681	-0.000388
14.044558	-0.000531
14.044436	0.000110
14.044314	0.000896
14.044192	0.000984
14.044069	0.000238
14.043947	-0.001672
14.043825	-0.004020
14.043702	-0.005075
14.043580	-0.004360
14.043458	-0.003053
14.043335	-0.002355
14.043213	-0.002562
14.043091	-0.002495
14.042969	-0.001131
14.042846	0.000316
14.042724	0.000530
14.042602	-0.000026
14.042479	-0.000675
14.042357	-0.001109
14.042235	-0.000774
14.042112	0.000800
14.041990	0.002941
14.041868	0.004139
14.041745	0.004105
14.041623	0.003985
14.041501	0.003445
14.041379	0.001129
14.041256	-0.001366
14.041134	-0.001756
14.041012	-0.001195
14.040889	-0.001007
14.040767	-0.000167
14.040645	0.001165
14.040522	0.001755
14.040400	0.002043
14.040278	0.002321
14.040156	0.001745
14.040033	0.000630
14.039911	-0.000325
14.039789	-0.001236
14.039666	-0.002251
14.039544	-0.003067
14.039422	-0.003102
14.039299	-0.002549
14.039177	-0.002527
14.039055	-0.002389
14.038932	-0.000777
14.038810	0.000754
14.038688	0.000442
14.038566	-0.000511
14.038443	-0.000787
14.038321	-0.000530
14.038199	0.000252
14.038076	0.001013
14.037954	0.001176
14.037832	0.001334
14.037709	0.000990
14.037587	-0.000306
14.037465	-0.000666
14.037343	0.000571
14.037220	0.001235
14.037098	0.000531
14.036976	-0.000763
14.036853	-0.001385
14.036731	-0.000009
14.036609	0.001833
14.036486	0.001437
14.036364	0.000674
14.036242	0.002037
14.036119	0.003121
14.035997	0.002130
14.035875	0.000875
14.035753	0.000073
14.035630	-0.000932
14.035508	-0.001933
14.035386	-0.002818
14.035263	-0.003512
14.035141	-0.002986
14.035019	-0.001295
14.034896	0.000257
14.034774	0.000511
14.034652	-0.000621
14.034530	-0.001524
14.034407	-0.000727
14.034285	0.000263
14.034163	-0.000345
14.034040	-0.001518
14.033918	-0.001420
14.033796	-0.000107
14.033673	0.001085
14.033551	0.001654
14.033429	0.002305
14.033306	0.002447
14.033184	0.001108
14.033062	0.000418
14.032940	0.002248
14.032817	0.003787
14.032695	0.002854
14.032573	0.001326
14.032450	0.000691
14.032328	0.000931
14.032206	0.002430
14.032083	0.003935
14.031961	0.003505
14.031839	0.001181
14.031717	-0.002072
14.031594	-0.004812
14.031472	-0.004747
14.031350	-0.002648
14.031227	-0.001382
14.031105	-0.000960
14.030983	-0.000178
14.030860	0.000100
14.030738	-0.000533
14.030616	-0.000809
14.030493	-0.000214
14.030371	0.000774
14.030249	0.001410
14.030127	0.000848
14.030004	-0.000514
14.029882	-0.001281
14.029760	-0.000972
14.029637	-0.000306
14.029515	0.000223
14.029393	0.000836
14.029270	0.001768
14.029148	0.001992
14.029026	0.000372
14.028904	-0.002091
14.028781	-0.003412
14.028659	-0.003137
14.028537	-0.001869
14.028414	-0.000224
14.028292	0.001118
14.028170	0.001489
14.028047	0.000954
14.027925	0.000539
14.027803	0.000874
14.027680	0.001125
14.027558	0.000864
14.027436	0.000541
14.027314	0.000168
14.027191	-0.000809
14.027069	-0.001431
14.026947	-0.000971
14.026824	-0.000003
14.026702	0.000839
14.026580	0.001324
14.026457	0.001019
14.026335	0.000556
14.026213	0.000879
14.026091	0.001494
14.025968	0.001410
14.025846	0.000375
14.025724	-0.000752
14.025601	-0.000799
14.025479	-0.000187
14.025357	-0.000623
14.025234	-0.002203
14.025112	-0.003178
14.024990	-0.002529
14.024867	-0.000415
14.024745	0.001888
14.024623	0.002624
14.024501	0.001611
14.024378	0.000374
14.024256	-0.000255
14.024134	-0.000600
14.024011	-0.001315
14.023889	-0.002056
14.023767	-0.002291
14.023644	-0.002702
14.023522	-0.004061
14.023400	-0.004548
14.023278	-0.002967
14.023155	-0.000867
14.023033	0.000837
14.022911	0.002576
14.022788	0.003023
14.022666	0.001420
14.022544	-0.000010
14.022421	-0.000435
14.022299	-0.000891
14.022177	-0.000508
14.022054	0.001601
14.021932	0.002902
14.021810	0.001872
14.021688	0.000600
14.021565	0.000745
14.021443	0.001177
14.021321	0.001013
14.021198	0.000443
14.021076	-0.000730
14.020954	-0.002479
14.020831	-0.003376
14.020709	-0.002188
14.020587	0.000324
14.020465	0.001977
14.020342	0.001556
14.020220	0.000773
14.020098	0.001781
14.019975	0.003044
14.019853	0.001742
14.019731	-0.001312
14.019608	-0.002896
14.019486	-0.002104
14.019364	-0.000521
14.019241	0.000580
14.019119	0.001098
14.018997	0.001446
14.018875	0.001676
14.018752	0.001280
14.018630	0.000393
14.018508	0.000132
14.018385	0.000947
14.018263	0.002181
14.018141	0.002611
14.018018	0.002116
14.017896	0.001915
14.017774	0.002056
14.017652	0.001083
14.017529	-0.000901
14.017407	-0.002490
14.017285	-0.003003
14.017162	-0.002174
14.017040	-0.000434
14.016918	0.000305
14.016795	-0.000236
14.016673	-0.000860
14.016551	-0.001679
14.016428	-0.002431
14.016306	-0.001536
14.016184	-0.000047
14.016062	-0.000094
14.015939	-0.000789
14.015817	-0.001195
14.015695	-0.002091
14.015572	-0.002778
14.015450	-0.002004
14.015328	-0.000549
14.015205	0.000715
14.015083	0.001702
14.014961	0.001758
14.014839	0.000705
14.014716	-0.000714
14.014594	-0.001806
14.014472	-0.001919
14.014349	-0.000497
14.014227	0.001423
14.014105	0.001745
14.013982	0.000048
14.013860	-0.001433
14.013738	-0.000634
14.013616	0.001504
14.013493	0.003122
14.013371	0.003244
14.013249	0.001725
14.013126	0.000048
14.013004	0.000190
14.012882	0.001039
14.012759	0.000588
14.012637	-0.000105
14.012515	-0.000262
14.012392	-0.000920
14.012270	-0.001345
14.012148	-0.000260
14.012026	0.001338
14.011903	0.002493
14.011781	0.002998
14.011659	0.002097
14.011536	0.000070
14.011414	-0.001910
14.011292	-0.003323
14.011169	-0.003530
14.011047	-0.002375
14.010925	-0.001325
14.010803	-0.001004
14.010680	-0.000550
14.010558	-0.000172
14.010436	-0.000183
14.010313	-0.000585
14.010191	-0.001488
14.010069	-0.001721
14.009946	-0.000258
14.009824	0.000799
14.009702	0.000430
14.009579	0.000746
14.009457	0.002114
14.009335	0.002773
14.009213	0.002508
14.009090	0.001626
14.008968	0.001086
14.008846	0.002026
14.008723	0.003407
14.008601	0.003641
14.008479	0.003310
14.008356	0.002448
14.008234	0.000395
14.008112	-0.001269
14.007990	-0.001350
14.007867	-0.001201
14.007745	-0.001232
14.007623	-0.000934
14.007500	-0.000885
14.007378	-0.001471
14.007256	-0.002156
14.007133	-0.001918
14.007011	0.000106
14.006889	0.001941
14.006766	0.001002
14.006644	-0.000500
14.006522	0.000525
14.006400	0.001819
14.006277	0.000690
14.006155	-0.001214
14.006033	-0.001960
14.005910	-0.002005
14.005788	-0.001911
14.005666	-0.001939
14.005543	-0.002109
14.005421	-0.002063
14.005299	-0.002122
14.005177	-0.002355
14.005054	-0.001500
14.004932	0.000472
14.004810	0.001468
14.004687	0.000454
14.004565	-0.001346
14.004443	-0.002073
14.004320	-0.001074
14.004198	0.000769
14.004076	0.001846
14.003953	0.001715
14.003831	0.001006
14.003709	-0.000060
14.003587	-0.001118
14.003464	-0.000726
14.003342	0.001463
14.003220	0.003170
14.003097	0.002202
14.002975	-0.000036
14.002853	-0.000942
14.002730	0.000087
14.002608	0.001488
14.002486	0.001690
14.002364	0.000812
14.002241	0.000099
14.002119	-0.000211
14.001997	-0.000784
14.001874	-0.001365
14.001752	-0.001410
14.001630	-0.001197
14.001507	-0.000756
14.001385	0.000052
14.001263	0.000691
14.001140	0.001362
14.001018	0.002381
14.000896	0.002561
14.000774	0.001579
14.000651	0.000575
14.000529	-0.000044
14.000407	-0.000475
14.000284	-0.000338
14.000162	-0.000003
14.000040	-0.000212
13.999917	-0.000272
13.999795	0.000458
13.999673	0.001453
13.999551	0.001735
13.999428	0.000344
13.999306	-0.002320
13.999184	-0.003708
13.999061	-0.002592
13.998939	-0.000723
13.998817	0.000309
13.998694	0.000357
13.998572	-0.000047
13.998450	0.000152
13.998327	0.000951
13.998205	0.000965
13.998083	0.000292
13.997961	0.000258
13.997838	0.000224
13.997716	-0.001086
13.997594	-0.002516
13.997471	-0.002519
13.997349	-0.001743
13.997227	-0.001219
13.997104	-0.000691
13.996982	0.000172
13.996860	0.001345
13.996738	0.002180
13.996615	0.002078
13.996493	0.001610
13.996371	0.001370
13.996248	0.000256
13.996126	-0.002073
13.996004	-0.003255
13.995881	-0.002293
13.995759	-0.001317
13.995637	-0.000688
13.995514	0.001077
13.995392	0.002725
13.995270	0.001883
13.995148	-0.000492
13.995025	-0.002322
13.994903	-0.002912
13.994781	-0.002082
13.994658	-0.000331
13.994536	0.001063
13.994414	0.002025
13.994291	0.002878
13.994169	0.002824
13.994047	0.001906
13.993925	0.001176
13.993802	0.000030
13.993680	-0.001973
13.993558	-0.002871
13.993435	-0.001826
13.993313	-0.000886
13.993191	-0.001086
13.993068	-0.001338
13.992946	-0.001021
13.992824	-0.000676
13.992701	-0.000466
13.992579	0.000225
13.992457	0.001917
13.992335	0.003432
13.992212	0.002728
13.992090	0.000471
13.991968	-0.000443
13.991845	0.000638
13.991723	0.001720
13.991601	0.001761
13.991478	0.001218
13.991356	0.000313
13.991234	-0.000714
13.991112	-0.001194
13.990989	-0.000977
13.990867	-0.000049
13.990745	0.001758
13.990622	0.003753
13.990500	0.004279
13.990378	0.002400
13.990255	-0.000780
13.990133	-0.002956
13.990011	-0.003321
13.989888	-0.002674
13.989766	-0.001461
