14.105940	-0.001842
14.105818	-0.001802
14.105695	-0.001208
14.105573	-0.000436
14.105451	-0.000257
14.105329	-0.000847
14.105206	-0.001512
14.105084	-0.002467
14.104962	-0.004595
14.104839	-0.007086
14.104717	-0.008437
14.104595	-0.008712
14.104472	-0.008394
14.104350	-0.007467
14.104228	-0.006271
14.104105	-0.005268
14.103983	-0.004794
14.103861	-0.004901
14.103739	-0.004588
14.103616	-0.003288
14.103494	-0.002425
14.103372	-0.002826
14.103249	-0.003515
14.103127	-0.003964
14.103005	-0.004168
14.102882	-0.004014
14.102760	-0.004056
14.102638	-0.004031
14.102515	-0.002933
14.102393	-0.002254
14.102271	-0.003606
14.102149	-0.004624
14.102026	-0.003495
14.101904	-0.002426
14.101782	-0.002554
14.101659	-0.002282
14.101537	-0.001423
14.101415	-0.001012
14.101292	-0.001066
14.101170	-0.001358
14.101048	-0.001985
14.100926	-0.002951
14.100803	-0.004225
14.100681	-0.004978
14.100559	-0.004168
14.100436	-0.002807
14.100314	-0.002879
14.100192	-0.004166
14.100069	-0.004946
14.099947	-0.004741
14.099825	-0.004310
14.099702	-0.003876
14.099580	-0.002996
14.099458	-0.001978
14.099336	-0.002000
14.099213	-0.003384
14.099091	-0.005089
14.098969	-0.006028
14.098846	-0.005881
14.098724	-0.005009
14.098602	-0.004347
14.098479	-0.004472
14.098357	-0.004856
14.098235	-0.004884
14.098112	-0.004799
14.097990	-0.004914
14.097868	-0.004834
14.097746	-0.004296
14.097623	-0.004182
14.097501	-0.005009
14.097379	-0.005270
14.097256	-0.003826
14.097134	-0.002495
14.097012	-0.002913
14.096889	-0.003476
14.096767	-0.002827
14.096645	-0.002633
14.096522	-0.003923
14.096400	-0.004969
14.096278	-0.004675
14.096156	-0.003919
14.096033	-0.003040
14.095911	-0.001680
14.095789	-0.000820
14.095666	-0.001865
14.095544	-0.004078
14.095422	-0.005505
14.095299	-0.005970
14.095177	-0.006784
14.095055	-0.007617
14.094933	-0.006824
14.094810	-0.004921
14.094688	-0.004082
14.094566	-0.004350
14.094443	-0.004367
14.094321	-0.004424
14.094199	-0.004701
14.094076	-0.003729
14.093954	-0.001780
14.093832	-0.001315
14.093709	-0.002666
14.093587	-0.004215
14.093465	-0.005544
14.093343	-0.006243
14.093220	-0.005083
14.093098	-0.003130
14.092976	-0.003157
14.092853	-0.005084
14.092731	-0.006325
14.092609	-0.005941
