11.136542	0.004122
11.136420	0.003746
11.136297	0.002163
11.136175	-0.000486
11.136053	-0.002904
11.135930	-0.003084
11.135808	-0.001674
11.135686	-0.000640
11.135563	-0.000057
11.135441	0.000103
11.135319	-0.000989
11.135196	-0.002067
11.135074	-0.001668
11.134952	-0.001274
11.134830	-0.002340
11.134707	-0.004041
11.134585	-0.004956
11.134463	-0.003707
11.134340	-0.000336
11.134218	0.002769
11.134096	0.004318
11.133973	0.005375
11.133851	0.005867
11.133729	0.005353
11.133607	0.004908
11.133484	0.004529
11.133362	0.002589
11.133240	-0.000621
11.133117	-0.003342
11.132995	-0.004808
11.132873	-0.004590
11.132750	-0.003113
11.132628	-0.002216
11.132506	-0.002133
11.132383	-0.001052
11.132261	0.001704
11.132139	0.004652
11.132017	0.006425
11.131894	0.007016
11.131772	0.007187
11.131650	0.006645
11.131527	0.004360
11.131405	0.000880
11.131283	-0.002098
11.131160	-0.004144
11.131038	-0.004624
11.130916	-0.002366
11.130794	0.000816
11.130671	0.002040
11.130549	0.002076
11.130427	0.002309
11.130304	0.001757
11.130182	0.000440
11.130060	0.000340
11.129937	0.001309
11.129815	0.001530
11.129693	0.000740
11.129571	-0.000003
11.129448	-0.000085
11.129326	0.000367
11.129204	0.001004
11.129081	0.001910
11.128959	0.003577
11.128837	0.005248
11.128714	0.005059
11.128592	0.002853
11.128470	0.000414
11.128347	-0.001162
11.128225	-0.002423
11.128103	-0.003325
11.127981	-0.002557
11.127858	0.000267
11.127736	0.003065
11.127614	0.004188
11.127491	0.004730
11.127369	0.005775
11.127247	0.006103
11.127124	0.005256
11.127002	0.004510
11.126880	0.003709
11.126758	0.001781
11.126635	0.000435
11.126513	0.001122
11.126391	0.002019
11.126268	0.002274
11.126146	0.003813
11.126024	0.006116
11.125901	0.006185
11.125779	0.004381
11.125657	0.003708
11.125534	0.004768
11.125412	0.005965
11.125290	0.006019
11.125168	0.005255
11.125045	0.004590
11.124923	0.003922
11.124801	0.002826
11.124678	0.002380
11.124556	0.002957
11.124434	0.004020
11.124311	0.006121
11.124189	0.009147
11.124067	0.010629
11.123945	0.009528
11.123822	0.007298
11.123700	0.004905
11.123578	0.003565
11.123455	0.004638
11.123333	0.006282
11.123211	0.006674
11.123088	0.006997
11.122966	0.007047
11.122844	0.005515
11.122721	0.003747
11.122599	0.002360
11.122477	0.000364
11.122355	-0.000351
11.122232	0.001863
11.122110	0.003624
11.121988	0.002454
11.121865	0.000971
11.121743	0.001217
11.121621	0.001541
11.121498	0.000860
11.121376	0.000828
11.121254	0.002005
11.121132	0.002000
11.121009	0.000259
11.120887	-0.000197
11.120765	0.001478
11.120642	0.002524
11.120520	0.002336
11.120398	0.001384
11.120275	-0.001344
11.120153	-0.004291
11.120031	-0.004451
11.119908	-0.002572
11.119786	-0.000449
11.119664	0.001851
11.119542	0.003443
11.119419	0.004102
11.119297	0.005535
11.119175	0.007022
11.119052	0.006651
11.118930	0.005854
11.118808	0.006108
11.118685	0.006013
11.118563	0.004897
11.118441	0.003492
11.118319	0.002079
11.118196	0.000802
11.118074	-0.000066
11.117952	0.000069
11.117829	0.001820
11.117707	0.003762
11.117585	0.003943
11.117462	0.003393
11.117340	0.004169
11.117218	0.005500
11.117095	0.005432
11.116973	0.004109
11.116851	0.003319
11.116729	0.003790
11.116606	0.004217
11.116484	0.003559
11.116362	0.002682
11.116239	0.002409
11.116117	0.003248
11.115995	0.005877
11.115872	0.008808
11.115750	0.009138
11.115628	0.007548
11.115506	0.006427
11.115383	0.005384
11.115261	0.003608
11.115139	0.002626
11.115016	0.003740
11.114894	0.005501
11.114772	0.006065
11.114649	0.005714
11.114527	0.005768
11.114405	0.005837
11.114282	0.005371
11.114160	0.005457
11.114038	0.005827
11.113916	0.004994
11.113793	0.004208
11.113671	0.004399
11.113549	0.003016
11.113426	-0.000549
11.113304	-0.002843
11.113182	-0.002060
11.113059	0.000354
11.112937	0.001545
11.112815	-0.000468
11.112693	-0.003445
11.112570	-0.003750
11.112448	-0.002532
11.112326	-0.001963
11.112203	-0.001455
11.112081	-0.001729
11.111959	-0.003504
11.111836	-0.003354
11.111714	-0.000032
11.111592	0.002438
11.111469	0.002235
11.111347	0.001206
11.111225	0.000249
11.111103	0.000256
11.110980	0.001993
11.110858	0.003299
11.110736	0.002677
11.110613	0.002353
11.110491	0.003930
11.110369	0.005812
11.110246	0.006110
11.110124	0.005183
11.110002	0.004671
11.109880	0.005000
11.109757	0.004641
11.109635	0.002306
11.109513	-0.000801
11.109390	-0.001753
11.109268	0.000306
11.109146	0.002932
11.109023	0.004150
11.108901	0.004513
11.108779	0.004839
11.108656	0.004880
11.108534	0.005478
11.108412	0.006699
11.108290	0.006527
11.108167	0.004538
11.108045	0.002947
11.107923	0.002925
11.107800	0.003853
11.107678	0.003976
11.107556	0.002638
11.107433	0.001290
11.107311	0.000984
11.107189	-0.000043
11.107067	-0.001849
11.106944	-0.001650
11.106822	0.000733
11.106700	0.003020
11.106577	0.005179
11.106455	0.007592
11.106333	0.009032
11.106210	0.008922
11.106088	0.008168
11.105966	0.006709
11.105843	0.005097
11.105721	0.004540
11.105599	0.004876
11.105477	0.005323
11.105354	0.005739
11.105232	0.005836
11.105110	0.004895
11.104987	0.003507
11.104865	0.002873
11.104743	0.002779
11.104620	0.001969
11.104498	0.000316
11.104376	-0.001300
11.104254	-0.002070
11.104131	-0.001061
11.104009	0.002037
11.103887	0.005854
11.103764	0.009035
11.103642	0.011128
11.103520	0.011655
11.103397	0.010350
11.103275	0.008172
11.103153	0.006486
11.103030	0.005631
11.102908	0.004974
11.102786	0.003900
11.102664	0.003073
11.102541	0.003542
11.102419	0.004524
11.102297	0.004176
11.102174	0.002773
11.102052	0.001826
11.101930	0.001394
11.101807	0.000684
11.101685	-0.000245
11.101563	-0.000488
11.101441	0.000127
11.101318	0.000180
11.101196	-0.001651
11.101074	-0.004630
11.100951	-0.006948
11.100829	-0.007859
11.100707	-0.007668
11.100584	-0.006928
11.100462	-0.006563
11.100340	-0.006493
11.100217	-0.005455
11.100095	-0.003836
11.099973	-0.003547
11.099851	-0.004187
11.099728	-0.004248
11.099606	-0.004901
11.099484	-0.006884
11.099361	-0.007283
11.099239	-0.005230
11.099117	-0.004541
11.098994	-0.006022
11.098872	-0.005658
11.098750	-0.002807
11.098628	-0.000994
11.098505	-0.001440
11.098383	-0.003125
11.098261	-0.005185
11.098138	-0.006530
11.098016	-0.006706
11.097894	-0.006534
11.097771	-0.006389
11.097649	-0.005993
11.097527	-0.005737
11.097404	-0.005775
11.097282	-0.005878
11.097160	-0.006519
11.097038	-0.007744
11.096915	-0.008479
11.096793	-0.008262
11.096671	-0.007969
11.096548	-0.008613
11.096426	-0.010308
11.096304	-0.011530
11.096181	-0.010859
11.096059	-0.009385
11.095937	-0.009300
11.095815	-0.010360
11.095692	-0.010834
11.095570	-0.010441
11.095448	-0.010437
11.095325	-0.011462
11.095203	-0.012461
11.095081	-0.011865
11.094958	-0.009808
11.094836	-0.008504
11.094714	-0.009286
11.094591	-0.010455
11.094469	-0.009429
11.094347	-0.006822
11.094225	-0.005281
11.094102	-0.005228
11.093980	-0.005291
11.093858	-0.006316
11.093735	-0.009382
11.093613	-0.012233
11.093491	-0.012978
11.093368	-0.013166
11.093246	-0.014069
11.093124	-0.014798
11.093002	-0.014680
11.092879	-0.013377
11.092757	-0.010077
11.092635	-0.006095
11.092512	-0.003978
11.092390	-0.003980
11.092268	-0.004649
11.092145	-0.005289
11.092023	-0.005071
11.091901	-0.003629
11.091778	-0.002578
11.091656	-0.002849
11.091534	-0.002891
11.091412	-0.001933
11.091289	-0.001317
11.091167	-0.001580
11.091045	-0.001834
11.090922	-0.001300
11.090800	0.000046
11.090678	0.001375
11.090555	0.001693
11.090433	0.001705
11.090311	0.002304
11.090189	0.002687
11.090066	0.002034
11.089944	0.000872
11.089822	-0.000047
11.089699	-0.000355
11.089577	0.000022
11.089455	0.000115
11.089332	-0.000662
11.089210	-0.001332
11.089088	-0.000927
11.088966	0.000934
11.088843	0.004274
11.088721	0.006937
11.088599	0.006327
11.088476	0.003759
11.088354	0.002793
11.088232	0.003217
11.088109	0.002212
11.087987	-0.000719
11.087865	-0.003763
11.087742	-0.005571
11.087620	-0.005960
11.087498	-0.005687
11.087376	-0.005598
11.087253	-0.005342
11.087131	-0.004488
11.087009	-0.004304
11.086886	-0.005198
11.086764	-0.005059
11.086642	-0.003215
11.086519	-0.002098
11.086397	-0.002944
11.086275	-0.004470
11.086153	-0.005857
11.086030	-0.007389
11.085908	-0.009091
11.085786	-0.010457
11.085663	-0.010486
11.085541	-0.008502
11.085419	-0.005615
11.085296	-0.003080
11.085174	-0.000704
11.085052	0.000891
11.084929	0.000712
11.084807	-0.000456
11.084685	-0.001924
11.084563	-0.003612
11.084440	-0.003523
11.084318	-0.001179
11.084196	0.000028
11.084073	-0.001369
11.083951	-0.002867
11.083829	-0.003822
11.083706	-0.005316
11.083584	-0.006085
11.083462	-0.004924
11.083340	-0.002877
11.083217	-0.001317
11.083095	-0.001258
11.082973	-0.002187
11.082850	-0.001327
11.082728	0.001918
11.082606	0.004244
11.082483	0.004217
11.082361	0.003570
11.082239	0.002480
11.082116	0.000427
11.081994	-0.001180
11.081872	-0.001541
11.081750	-0.001615
11.081627	-0.001782
11.081505	-0.001928
11.081383	-0.001520
11.081260	-0.000094
11.081138	0.000703
11.081016	-0.001280
11.080893	-0.004223
11.080771	-0.005330
11.080649	-0.005398
11.080527	-0.005455
11.080404	-0.004105
11.080282	-0.001173
11.080160	0.000947
11.080037	0.000836
11.079915	-0.000772
11.079793	-0.002240
11.079670	-0.002281
11.079548	-0.001293
11.079426	-0.000331
11.079303	0.000399
11.079181	0.000384
11.079059	-0.000743
11.078937	-0.001461
11.078814	-0.001043
11.078692	-0.000996
11.078570	-0.001761
11.078447	-0.001888
11.078325	-0.001521
11.078203	-0.001553
11.078080	-0.001570
11.077958	-0.001349
11.077836	-0.001431
11.077714	-0.001469
11.077591	-0.001861
11.077469	-0.003843
11.077347	-0.006459
11.077224	-0.007523
11.077102	-0.007490
11.076980	-0.008000
11.076857	-0.008345
11.076735	-0.007437
11.076613	-0.006747
11.076490	-0.007459
11.076368	-0.008272
11.076246	-0.008074
11.076124	-0.007564
11.076001	-0.007193
11.075879	-0.006475
11.075757	-0.005392
11.075634	-0.004241
11.075512	-0.003376
11.075390	-0.003721
11.075267	-0.005418
11.075145	-0.006405
11.075023	-0.005384
11.074901	-0.004055
11.074778	-0.004335
11.074656	-0.005742
11.074534	-0.006818
11.074411	-0.007229
11.074289	-0.007245
11.074167	-0.006732
11.074044	-0.005479
11.073922	-0.003800
11.073800	-0.002840
11.073677	-0.003124
11.073555	-0.003985
11.073433	-0.004804
11.073311	-0.005772
11.073188	-0.006318
11.073066	-0.004924
11.072944	-0.002272
11.072821	-0.001104
11.072699	-0.001697
11.072577	-0.001879
11.072454	-0.001215
11.072332	-0.001001
11.072210	-0.001724
11.072088	-0.002945
11.071965	-0.003827
11.071843	-0.003231
11.071721	-0.001266
11.071598	0.000525
11.071476	0.001265
11.071354	0.001184
11.071231	0.001033
11.071109	0.001711
11.070987	0.003229
11.070864	0.004433
11.070742	0.004600
11.070620	0.004019
11.070498	0.002877
11.070375	0.001060
11.070253	-0.001278
11.070131	-0.003043
11.070008	-0.002417
11.069886	0.000448
11.069764	0.002573
11.069641	0.002381
11.069519	0.001555
11.069397	0.001603
11.069275	0.001927
11.069152	0.001414
11.069030	0.000146
11.068908	-0.000845
11.068785	-0.000671
11.068663	-0.000068
11.068541	0.000148
11.068418	-0.000078
11.068296	-0.000777
11.068174	-0.001343
11.068051	-0.000249
11.067929	0.002392
11.067807	0.004275
11.067685	0.004394
11.067562	0.003627
11.067440	0.002419
11.067318	0.001222
11.067195	0.001452
11.067073	0.003838
11.066951	0.006039
11.066828	0.005106
11.066706	0.001686
11.066584	-0.000139
11.066462	0.000810
11.066339	0.001646
11.066217	0.001237
11.066095	0.001826
11.065972	0.004185
11.065850	0.006462
11.065728	0.007037
11.065605	0.005876
11.065483	0.003816
11.065361	0.002050
11.065238	0.001096
11.065116	0.000509
11.064994	0.000119
11.064872	0.000450
11.064749	0.001437
11.064627	0.002523
11.064505	0.003239
11.064382	0.002908
11.064260	0.001232
11.064138	-0.000525
11.064015	-0.000606
11.063893	0.000640
11.063771	0.001440
11.063649	0.001143
11.063526	0.000619
11.063404	0.001472
11.063282	0.004106
11.063159	0.006288
11.063037	0.006012
11.062915	0.005652
11.062792	0.007696
11.062670	0.009460
11.062548	0.007963
11.062425	0.005497
11.062303	0.004990
11.062181	0.005122
11.062059	0.004152
11.061936	0.003586
11.061814	0.004798
11.061692	0.006233
11.061569	0.006588
11.061447	0.007032
11.061325	0.007724
11.061202	0.006760
11.061080	0.004287
11.060958	0.002885
11.060836	0.003144
11.060713	0.003624
11.060591	0.003984
11.060469	0.004278
11.060346	0.004772
11.060224	0.006934
11.060102	0.010223
11.059979	0.010987
11.059857	0.008944
11.059735	0.007852
11.059612	0.008173
11.059490	0.007087
11.059368	0.004824
11.059246	0.003495
11.059123	0.002900
11.059001	0.002189
11.058879	0.002145
11.058756	0.003372
11.058634	0.004755
11.058512	0.004999
11.058389	0.004128
11.058267	0.003265
11.058145	0.003646
11.058023	0.005447
11.057900	0.007588
11.057778	0.008232
11.057656	0.006607
11.057533	0.003666
11.057411	0.001267
11.057289	0.000182
11.057166	0.000124
11.057044	0.000326
11.056922	0.000707
11.056799	0.000979
11.056677	0.000483
11.056555	-0.000660
11.056433	-0.000839
11.056310	0.000578
11.056188	0.002523
11.056066	0.004176
11.055943	0.005085
11.055821	0.004617
11.055699	0.003589
11.055576	0.003442
11.055454	0.003564
11.055332	0.002860
11.055210	0.002967
11.055087	0.005064
11.054965	0.007357
11.054843	0.008308
11.054720	0.008311
11.054598	0.007599
11.054476	0.006636
11.054353	0.006375
11.054231	0.005868
11.054109	0.003712
11.053986	0.001815
11.053864	0.002381
11.053742	0.003989
11.053620	0.004458
11.053497	0.003899
11.053375	0.002500
11.053253	0.000290
11.053130	-0.001345
11.053008	-0.001607
11.052886	-0.001022
11.052763	0.000396
11.052641	0.002501
11.052519	0.003848
11.052397	0.003548
11.052274	0.002369
11.052152	0.001314
11.052030	0.000761
11.051907	0.000692
11.051785	0.000339
11.051663	-0.000715
11.051540	-0.001333
11.051418	-0.000586
11.051296	0.000357
11.051173	0.000305
11.051051	-0.000092
11.050929	0.000171
11.050807	0.000946
11.050684	0.002437
11.050562	0.004561
11.050440	0.005189
11.050317	0.003428
11.050195	0.001414
11.050073	0.000198
11.049950	-0.000584
11.049828	0.000629
11.049706	0.004628
11.049584	0.008074
11.049461	0.008131
11.049339	0.005893
11.049217	0.003787
11.049094	0.003355
11.048972	0.004148
11.048850	0.004373
11.048727	0.002969
11.048605	0.001411
11.048483	0.000816
11.048361	0.000786
11.048238	0.000079
11.048116	-0.002113
11.047994	-0.003965
11.047871	-0.003908
11.047749	-0.003780
11.047627	-0.004768
11.047504	-0.004450
11.047382	-0.002087
11.047260	-0.000132
11.047137	0.000316
11.047015	0.000396
11.046893	0.000591
11.046771	0.001518
11.046648	0.003420
11.046526	0.004975
11.046404	0.005190
11.046281	0.004534
11.046159	0.004879
11.046037	0.007061
11.045914	0.009269
11.045792	0.008858
11.045670	0.006042
11.045548	0.002261
11.045425	-0.000954
11.045303	-0.001874
11.045181	-0.000848
11.045058	-0.000460
11.044936	-0.001385
11.044814	-0.002039
11.044691	-0.001949
11.044569	-0.001405
11.044447	-0.000129
11.044324	0.001413
11.044202	0.002347
11.044080	0.002026
11.043958	0.001161
11.043835	0.001235
11.043713	0.002214
11.043591	0.002107
11.043468	0.001634
11.043346	0.001723
11.043224	0.000762
11.043101	-0.000486
11.042979	0.001119
11.042857	0.003611
11.042735	0.003749
11.042612	0.002707
11.042490	0.002436
11.042368	0.002638
11.042245	0.003091
11.042123	0.002826
11.042001	0.001208
11.041878	0.000025
11.041756	-0.000344
11.041634	-0.001082
11.041511	-0.001096
11.041389	0.000498
11.041267	0.001564
11.041145	0.001449
11.041022	0.001417
11.040900	0.001785
11.040778	0.002588
11.040655	0.003044
11.040533	0.001715
11.040411	-0.000050
11.040288	0.000203
11.040166	0.001500
11.040044	0.002258
11.039922	0.002880
11.039799	0.003337
11.039677	0.002868
11.039555	0.002022
11.039432	0.001752
11.039310	0.001994
11.039188	0.001474
11.039065	0.000030
11.038943	-0.000577
11.038821	-0.000129
11.038698	-0.000291
11.038576	-0.000546
11.038454	0.000054
11.038332	-0.000115
11.038209	-0.000426
11.038087	0.001644
11.037965	0.004376
11.037842	0.004472
11.037720	0.002086
11.037598	-0.000593
11.037475	-0.001401
11.037353	0.000786
11.037231	0.003312
11.037109	0.003044
11.036986	0.000895
11.036864	-0.000534
11.036742	-0.000596
11.036619	-0.000866
11.036497	-0.003513
11.036375	-0.007122
11.036252	-0.007832
11.036130	-0.006078
11.036008	-0.005001
11.035885	-0.005089
11.035763	-0.005797
11.035641	-0.006036
11.035519	-0.003843
11.035396	-0.001152
11.035274	-0.001022
11.035152	-0.001401
11.035029	-0.000466
11.034907	-0.000608
11.034785	-0.002134
11.034662	-0.003633
11.034540	-0.005528
11.034418	-0.006766
11.034296	-0.006090
11.034173	-0.005241
11.034051	-0.003628
11.033929	-0.000210
11.033806	0.001253
11.033684	-0.000177
11.033562	-0.000220
11.033439	0.000190
11.033317	-0.001413
11.033195	-0.000900
11.033072	0.003234
11.032950	0.005952
11.032828	0.006196
11.032706	0.006035
11.032583	0.003697
11.032461	-0.000807
11.032339	-0.003477
11.032216	-0.003994
11.032094	-0.004625
11.031972	-0.004484
11.031849	-0.002166
11.031727	0.000586
11.031605	0.001894
11.031483	0.001931
11.031360	0.001872
11.031238	0.002631
11.031116	0.004053
11.030993	0.004869
11.030871	0.004628
11.030749	0.003762
11.030626	0.001970
11.030504	-0.001037
11.030382	-0.003414
11.030259	-0.003010
11.030137	-0.000333
11.030015	0.002434
11.029893	0.004006
11.029770	0.003869
11.029648	0.002280
11.029526	0.000783
11.029403	0.000329
11.029281	0.000881
11.029159	0.001736
11.029036	0.001289
11.028914	-0.000986
11.028792	-0.003034
11.028670	-0.002940
11.028547	-0.002069
11.028425	-0.002194
11.028303	-0.003105
11.028180	-0.003169
11.028058	-0.001569
11.027936	0.000435
11.027813	0.000637
11.027691	-0.000742
11.027569	-0.002126
11.027446	-0.003044
11.027324	-0.003479
11.027202	-0.003297
11.027080	-0.003786
11.026957	-0.005415
11.026835	-0.006147
11.026713	-0.004598
11.026590	-0.002398
11.026468	-0.001333
11.026346	-0.001185
11.026223	-0.000432
11.026101	0.000836
11.025979	0.000656
11.025857	-0.001585
11.025734	-0.003507
11.025612	-0.003487
11.025490	-0.002612
11.025367	-0.001369
11.025245	0.000806
11.025123	0.002267
11.025000	0.001058
11.024878	-0.001358
11.024756	-0.001909
11.024633	-0.000343
11.024511	0.001563
11.024389	0.002792
11.024267	0.003245
11.024144	0.002582
11.024022	0.000990
11.023900	-0.000475
11.023777	-0.000945
11.023655	-0.000606
11.023533	-0.000334
11.023410	-0.000839
11.023288	-0.001851
11.023166	-0.002374
11.023044	-0.002046
11.022921	-0.001438
11.022799	-0.001023
11.022677	-0.001284
11.022554	-0.002463
11.022432	-0.003695
11.022310	-0.003627
11.022187	-0.002846
11.022065	-0.002417
11.021943	-0.002172
11.021820	-0.001466
11.021698	0.000292
11.021576	0.003100
11.021454	0.005331
11.021331	0.005557
11.021209	0.004969
11.021087	0.005043
11.020964	0.005296
11.020842	0.005682
11.020720	0.006421
11.020597	0.006475
11.020475	0.005539
11.020353	0.004914
11.020231	0.004511
11.020108	0.003326
11.019986	0.002380
11.019864	0.003237
11.019741	0.004721
11.019619	0.004769
11.019497	0.003310
11.019374	0.001950
11.019252	0.001786
11.019130	0.002437
11.019007	0.002844
11.018885	0.002422
11.018763	0.000665
11.018641	-0.002055
11.018518	-0.003345
11.018396	-0.001687
11.018274	0.000761
11.018151	0.001718
11.018029	0.001901
11.017907	0.002708
11.017784	0.003586
11.017662	0.004025
11.017540	0.004715
11.017418	0.005757
11.017295	0.005905
11.017173	0.004614
11.017051	0.003115
11.016928	0.002593
11.016806	0.002981
11.016684	0.003796
11.016561	0.003864
11.016439	0.002041
11.016317	-0.000112
11.016194	0.000190
11.016072	0.002701
11.015950	0.004628
11.015828	0.005205
11.015705	0.005467
11.015583	0.005336
11.015461	0.004576
11.015338	0.004685
11.015216	0.006724
11.015094	0.008453
11.014971	0.007287
11.014849	0.004215
11.014727	0.001836
11.014605	0.000392
11.014482	-0.001305
11.014360	-0.003230
11.014238	-0.004337
11.014115	-0.004120
11.013993	-0.003158
11.013871	-0.001930
11.013748	-0.000483
11.013626	0.000789
11.013504	0.001812
11.013381	0.003077
11.013259	0.004684
11.013137	0.005906
11.013015	0.006250
11.012892	0.005643
11.012770	0.003759
11.012648	0.001277
11.012525	-0.000719
11.012403	-0.001926
11.012281	-0.003434
11.012158	-0.005701
11.012036	-0.007330
11.011914	-0.006639
11.011792	-0.004629
11.011669	-0.003448
11.011547	-0.002912
11.011425	-0.002195
11.011302	-0.001728
11.011180	-0.000824
11.011058	0.001124
11.010935	0.001759
11.010813	0.000147
11.010691	-0.000707
11.010568	0.000564
11.010446	0.002541
11.010324	0.004345
11.010202	0.005078
11.010079	0.004355
11.009957	0.004574
11.009835	0.006770
11.009712	0.008331
11.009590	0.008203
11.009468	0.007992
11.009345	0.007917
11.009223	0.006736
11.009101	0.004529
11.008979	0.002709
11.008856	0.002506
11.008734	0.003690
11.008612	0.004956
11.008489	0.006217
11.008367	0.007481
11.008245	0.007025
11.008122	0.004182
11.008000	0.002008
11.007878	0.003420
11.007756	0.006316
11.007633	0.006551
11.007511	0.004196
11.007389	0.002550
11.007266	0.002317
11.007144	0.002261
11.007022	0.002576
11.006899	0.002908
11.006777	0.001953
11.006655	0.000493
11.006532	-0.000295
11.006410	-0.000782
11.006288	-0.000528
11.006166	0.000732
11.006043	0.001881
11.005921	0.002476
11.005799	0.002104
11.005676	-0.000364
11.005554	-0.002403
11.005432	-0.000905
11.005309	0.000876
11.005187	0.000180
11.005065	0.000515
11.004943	0.003279
11.004820	0.005048
11.004698	0.005153
11.004576	0.004796
11.004453	0.003569
11.004331	0.001941
11.004209	0.001133
11.004086	0.000888
11.003964	0.000975
11.003842	0.000474
11.003719	-0.001712
11.003597	-0.003269
11.003475	-0.001744
11.003353	0.000260
11.003230	0.000138
11.003108	-0.000487
11.002986	-0.000354
11.002863	-0.000679
11.002741	-0.001832
11.002619	-0.003015
11.002496	-0.003069
11.002374	-0.000912
11.002252	0.002458
11.002130	0.004764
11.002007	0.005547
11.001885	0.005321
11.001763	0.003609
11.001640	0.000501
11.001518	-0.002393
11.001396	-0.003512
11.001273	-0.002622
11.001151	-0.001144
11.001029	-0.001017
11.000906	-0.001945
11.000784	-0.001584
11.000662	0.000407
11.000540	0.002253
11.000417	0.003367
11.000295	0.003867
11.000173	0.003087
11.000050	0.001435
10.999928	-0.000085
10.999806	-0.001378
10.999683	-0.002151
10.999561	-0.002039
10.999439	-0.001846
10.999317	-0.001443
10.999194	0.000139
10.999072	0.001569
10.998950	0.001772
10.998827	0.002898
10.998705	0.005288
10.998583	0.005801
10.998460	0.003759
10.998338	0.001329
10.998216	-0.000003
10.998093	0.000599
10.997971	0.002404
10.997849	0.002773
10.997727	0.001499
10.997604	0.000506
10.997482	0.000199
10.997360	0.000308
10.997237	0.001131
10.997115	0.001761
10.996993	0.001853
10.996870	0.001897
10.996748	0.000752
10.996626	-0.001708
10.996504	-0.002778
10.996381	-0.002711
10.996259	-0.004280
10.996137	-0.006617
10.996014	-0.007261
10.995892	-0.006532
10.995770	-0.005251
10.995647	-0.003486
10.995525	-0.002299
10.995403	-0.002694
10.995280	-0.004607
10.995158	-0.007055
10.995036	-0.008316
10.994914	-0.008221
10.994791	-0.008472
10.994669	-0.009109
10.994547	-0.008497
10.994424	-0.006552
10.994302	-0.004374
10.994180	-0.002598
10.994057	-0.001837
10.993935	-0.002187
10.993813	-0.002729
10.993691	-0.002884
10.993568	-0.003044
10.993446	-0.003255
10.993324	-0.003619
10.993201	-0.004531
10.993079	-0.005276
10.992957	-0.004508
10.992834	-0.002657
10.992712	-0.001973
10.992590	-0.002584
10.992467	-0.002251
10.992345	-0.000683
10.992223	-0.000086
10.992101	-0.001024
10.991978	-0.002203
10.991856	-0.003620
10.991734	-0.005921
10.991611	-0.008123
10.991489	-0.009059
10.991367	-0.009044
10.991244	-0.008947
10.991122	-0.008980
10.991000	-0.009578
10.990878	-0.010651
10.990755	-0.010309
10.990633	-0.007399
10.990511	-0.004054
10.990388	-0.002437
10.990266	-0.001562
10.990144	-0.000680
10.990021	-0.001228
10.989899	-0.002929
10.989777	-0.004421
10.989654	-0.006349
10.989532	-0.008770
10.989410	-0.009433
10.989288	-0.008332
10.989165	-0.007968
10.989043	-0.008799
10.988921	-0.009324
10.988798	-0.009093
10.988676	-0.008469
10.988554	-0.007630
10.988431	-0.006538
10.988309	-0.005212
10.988187	-0.003947
10.988065	-0.002680
10.987942	-0.001268
10.987820	-0.001639
10.987698	-0.004740
10.987575	-0.007496
10.987453	-0.007945
10.987331	-0.008018
10.987208	-0.008415
10.987086	-0.007867
10.986964	-0.006591
10.986841	-0.005755
10.986719	-0.005825
10.986597	-0.006954
10.986475	-0.007288
10.986352	-0.005033
10.986230	-0.002863
10.986108	-0.003764
10.985985	-0.005249
10.985863	-0.004909
10.985741	-0.004326
10.985618	-0.004801
10.985496	-0.005972
10.985374	-0.007022
10.985252	-0.006638
10.985129	-0.005591
10.985007	-0.006536
10.984885	-0.008813
10.984762	-0.009109
10.984640	-0.008198
10.984518	-0.008681
10.984395	-0.009820
10.984273	-0.009960
10.984151	-0.009370
10.984028	-0.008826
10.983906	-0.009011
10.983784	-0.009761
10.983662	-0.009446
10.983539	-0.006913
10.983417	-0.003654
10.983295	-0.001625
10.983172	-0.001508
10.983050	-0.002256
10.982928	-0.002525
10.982805	-0.001833
10.982683	-0.000344
10.982561	0.001566
10.982439	0.002435
10.982316	0.001583
10.982194	0.000893
10.982072	0.001239
10.981949	0.001663
10.981827	0.001833
10.981705	0.002003
10.981582	0.001549
10.981460	0.000584
10.981338	-0.000398
10.981215	-0.001388
10.981093	-0.001453
10.980971	-0.000097
10.980849	0.000622
10.980726	0.000255
10.980604	0.001824
10.980482	0.005246
10.980359	0.006002
10.980237	0.002749
10.980115	-0.000061
10.979992	0.000465
10.979870	0.002220
10.979748	0.002644
10.979626	0.002350
10.979503	0.002734
10.979381	0.003751
10.979259	0.004514
10.979136	0.003597
10.979014	0.001194
10.978892	0.000069
10.978769	0.001300
10.978647	0.001850
10.978525	0.000300
10.978402	-0.000618
10.978280	-0.000079
10.978158	0.000002
10.978036	-0.000142
10.977913	0.000343
10.977791	0.000475
10.977669	0.000335
10.977546	0.001133
10.977424	0.001759
10.977302	0.001173
10.977179	0.001393
10.977057	0.003115
10.976935	0.003954
10.976813	0.003334
10.976690	0.003135
10.976568	0.003824
10.976446	0.004642
10.976323	0.005495
10.976201	0.006009
10.976079	0.006133
10.975956	0.007001
10.975834	0.007991
10.975712	0.007110
10.975589	0.005478
10.975467	0.004959
10.975345	0.004402
10.975223	0.003847
10.975100	0.005646
10.974978	0.008672
10.974856	0.009944
10.974733	0.009934
10.974611	0.009648
10.974489	0.008739
10.974366	0.008002
10.974244	0.007913
10.974122	0.007182
10.974000	0.006429
10.973877	0.006726
10.973755	0.005948
10.973633	0.002869
10.973510	0.000282
10.973388	-0.000183
10.973266	0.000098
10.973143	0.000133
10.973021	-0.000214
10.972899	-0.000968
10.972776	-0.000844
