14.108367	-0.003478
14.108244	-0.002206
14.108122	-0.000316
14.108000	-0.000096
14.107877	-0.001661
14.107755	-0.002287
14.107633	-0.000979
14.107511	0.000235
14.107388	0.000072
14.107266	-0.000684
14.107144	-0.000860
14.107021	-0.000201
14.106899	0.000461
14.106777	0.000512
14.106654	0.000738
14.106532	0.001469
14.106410	0.001358
14.106288	0.000214
14.106165	-0.000305
14.106043	0.000095
14.105921	-0.000522
14.105798	-0.002054
14.105676	-0.001889
14.105554	-0.000041
14.105431	0.000974
14.105309	0.000779
14.105187	0.000497
14.105064	0.000255
14.104942	0.000339
14.104820	0.000890
14.104698	0.000865
14.104575	0.000455
14.104453	0.000613
14.104331	0.000702
14.104208	-0.000219
14.104086	-0.001041
14.103964	-0.000988
14.103841	-0.000912
14.103719	-0.000837
14.103597	-0.000598
14.103475	-0.000880
14.103352	-0.001659
14.103230	-0.001999
14.103108	-0.000934
14.102985	0.000686
14.102863	0.000354
14.102741	-0.002072
14.102618	-0.003588
14.102496	-0.002917
14.102374	-0.001471
14.102251	-0.000370
14.102129	-0.000224
14.102007	-0.001004
14.101885	-0.001385
14.101762	-0.000975
14.101640	-0.001049
14.101518	-0.001285
14.101395	-0.000646
14.101273	0.000224
14.101151	0.001584
14.101028	0.003489
14.100906	0.003024
14.100784	-0.000213
14.100662	-0.002463
14.100539	-0.001847
14.100417	-0.000201
14.100295	0.001204
14.100172	0.002148
14.100050	0.002785
14.099928	0.003785
14.099805	0.004525
14.099683	0.003096
14.099561	0.000935
14.099438	0.000919
14.099316	0.001995
14.099194	0.001891
14.099072	0.001645
14.098949	0.002060
14.098827	0.002152
14.098705	0.001619
14.098582	0.000253
14.098460	-0.002058
14.098338	-0.003201
14.098215	-0.001678
14.098093	0.000534
14.097971	0.001259
14.097849	0.000910
14.097726	0.000474
14.097604	0.000087
14.097482	-0.000311
14.097359	-0.000929
14.097237	-0.001446
14.097115	-0.001124
14.096992	-0.000508
14.096870	-0.000308
14.096748	-0.000319
14.096625	-0.000862
14.096503	-0.002018
14.096381	-0.003249
14.096259	-0.003732
14.096136	-0.002358
14.096014	0.000828
14.095892	0.002792
14.095769	0.001852
14.095647	-0.000017
14.095525	-0.000923
14.095402	-0.000870
14.095280	0.000099
14.095158	0.000995
14.095036	0.000709
14.094913	0.000111
14.094791	0.000054
14.094669	-0.000325
14.094546	-0.000441
14.094424	0.000785
14.094302	0.001951
14.094179	0.001587
14.094057	0.000239
14.093935	-0.001345
14.093812	-0.002015
14.093690	-0.001378
14.093568	-0.000665
14.093446	-0.000753
14.093323	-0.000703
14.093201	-0.000172
14.093079	-0.000167
14.092956	-0.000933
14.092834	-0.001488
14.092712	-0.001542
14.092589	-0.001846
14.092467	-0.002113
14.092345	-0.001280
14.092223	-0.000310
14.092100	-0.000462
14.091978	-0.000370
14.091856	0.001129
14.091733	0.002045
14.091611	0.001784
14.091489	0.002048
14.091366	0.002383
14.091244	0.001424
14.091122	0.000099
14.090999	-0.000956
14.090877	-0.002300
14.090755	-0.003367
14.090633	-0.003310
14.090510	-0.002567
14.090388	-0.002050
14.090266	-0.001617
14.090143	-0.000359
14.090021	0.001881
14.089899	0.003522
14.089776	0.003409
14.089654	0.002846
14.089532	0.003650
14.089410	0.004664
14.089287	0.003668
14.089165	0.001503
14.089043	0.000772
14.088920	0.001469
14.088798	0.001299
14.088676	-0.000116
14.088553	-0.001404
14.088431	-0.001981
14.088309	-0.001328
14.088187	0.000547
14.088064	0.001684
14.087942	0.001351
14.087820	0.000591
14.087697	-0.000004
14.087575	-0.000369
14.087453	-0.000343
14.087330	-0.000127
14.087208	0.000706
14.087086	0.002078
14.086963	0.001558
14.086841	-0.000995
14.086719	-0.002820
14.086597	-0.003463
14.086474	-0.004352
14.086352	-0.003463
14.086230	0.000195
14.086107	0.003004
14.085985	0.002942
14.085863	0.002040
14.085740	0.001679
14.085618	0.001877
14.085496	0.001832
14.085374	0.000737
14.085251	-0.001058
14.085129	-0.002158
14.085007	-0.002532
14.084884	-0.002497
14.084762	-0.002181
14.084640	-0.001500
14.084517	-0.000753
14.084395	-0.000805
14.084273	-0.001876
14.084150	-0.002610
14.084028	-0.001713
14.083906	-0.000201
14.083784	0.000490
14.083661	0.000184
14.083539	-0.000111
14.083417	0.000770
14.083294	0.001902
14.083172	0.001927
14.083050	0.001876
14.082927	0.002907
14.082805	0.003363
14.082683	0.002826
14.082561	0.002546
14.082438	0.002501
14.082316	0.001836
14.082194	0.001085
14.082071	0.000389
14.081949	-0.000772
14.081827	-0.001988
14.081704	-0.002819
14.081582	-0.003953
14.081460	-0.004902
14.081337	-0.004356
14.081215	-0.002245
14.081093	-0.000266
14.080971	0.000439
14.080848	0.000558
14.080726	0.000980
14.080604	0.001347
14.080481	0.001359
14.080359	0.001108
14.080237	0.000789
14.080114	0.001081
14.079992	0.001349
14.079870	-0.000254
14.079748	-0.002910
14.079625	-0.003631
14.079503	-0.002213
14.079381	-0.000783
14.079258	-0.000016
14.079136	0.000544
14.079014	0.001410
14.078891	0.002552
14.078769	0.002592
14.078647	0.001007
14.078524	-0.000137
14.078402	-0.000272
14.078280	-0.000607
14.078158	-0.000789
14.078035	-0.000308
14.077913	-0.000375
14.077791	-0.000988
14.077668	-0.000997
14.077546	-0.000874
14.077424	-0.001214
14.077301	-0.001313
14.077179	-0.001158
14.077057	-0.001292
14.076935	-0.001020
14.076812	0.000173
14.076690	0.001782
14.076568	0.003307
14.076445	0.004025
14.076323	0.003201
14.076201	0.001649
14.076078	0.000511
14.075956	-0.000345
14.075834	-0.000597
14.075711	0.000508
14.075589	0.001411
14.075467	0.000839
14.075345	0.000704
14.075222	0.001679
14.075100	0.001202
14.074978	-0.000784
14.074855	-0.001588
14.074733	-0.001095
14.074611	-0.000870
14.074488	-0.000835
14.074366	-0.001019
14.074244	-0.001531
14.074122	-0.001148
14.073999	0.000872
14.073877	0.003056
14.073755	0.003630
14.073632	0.002139
14.073510	-0.000483
14.073388	-0.002537
14.073265	-0.003066
14.073143	-0.002666
14.073021	-0.001926
14.072898	-0.001253
14.072776	-0.001075
14.072654	-0.001255
14.072532	-0.001160
14.072409	-0.000491
14.072287	0.000343
14.072165	0.000594
14.072042	0.000290
14.071920	0.000014
14.071798	-0.000106
14.071675	-0.000105
14.071553	-0.000336
14.071431	-0.001435
14.071309	-0.002114
14.071186	-0.000804
14.071064	0.000686
14.070942	-0.000348
14.070819	-0.002201
14.070697	-0.002004
14.070575	-0.000461
14.070452	0.000035
14.070330	-0.000470
14.070208	-0.000254
14.070085	0.000744
14.069963	0.000998
14.069841	0.000588
14.069719	0.000634
14.069596	0.001079
14.069474	0.001251
14.069352	0.001538
14.069229	0.002008
14.069107	0.002098
14.068985	0.002046
14.068862	0.002038
14.068740	0.002147
14.068618	0.002861
14.068496	0.003466
14.068373	0.002840
14.068251	0.001893
14.068129	0.000766
14.068006	-0.001523
14.067884	-0.003385
14.067762	-0.003480
14.067639	-0.003635
14.067517	-0.003394
14.067395	-0.000877
14.067272	0.001594
14.067150	0.001698
14.067028	0.001364
14.066906	0.001522
14.066783	0.000257
14.066661	-0.001577
14.066539	-0.002182
14.066416	-0.002034
14.066294	-0.001582
14.066172	-0.000343
14.066049	0.001141
14.065927	0.001414
14.065805	0.000361
14.065683	-0.000172
14.065560	0.000324
14.065438	0.000500
14.065316	0.000444
14.065193	0.001197
14.065071	0.002108
14.064949	0.002354
14.064826	0.002754
14.064704	0.002872
14.064582	0.001676
14.064459	0.000476
14.064337	0.000575
14.064215	0.000885
14.064093	0.000224
14.063970	-0.001324
14.063848	-0.003347
14.063726	-0.004813
14.063603	-0.004779
14.063481	-0.003756
14.063359	-0.002280
14.063236	-0.000255
14.063114	0.001464
14.062992	0.001342
14.062870	-0.000105
14.062747	-0.000488
14.062625	0.000447
14.062503	0.000872
14.062380	0.000536
14.062258	0.000083
14.062136	-0.000818
14.062013	-0.002063
14.061891	-0.002435
14.061769	-0.001998
14.061646	-0.001444
14.061524	-0.000469
14.061402	0.001257
14.061280	0.002713
14.061157	0.003003
14.061035	0.001711
14.060913	-0.000566
14.060790	-0.001871
14.060668	-0.000586
14.060546	0.001952
14.060423	0.003084
14.060301	0.001794
14.060179	0.000174
14.060057	0.000293
14.059934	0.001355
14.059812	0.001141
14.059690	-0.000387
14.059567	-0.001657
14.059445	-0.001635
14.059323	-0.001261
14.059200	-0.001351
14.059078	-0.001484
14.058956	-0.001203
14.058833	-0.001180
14.058711	-0.001300
14.058589	-0.000724
14.058467	0.000103
14.058344	0.000539
14.058222	0.000665
14.058100	0.000446
14.057977	0.000792
14.057855	0.002291
14.057733	0.002955
14.057610	0.001625
14.057488	0.000034
14.057366	-0.001168
14.057244	-0.002305
14.057121	-0.002449
14.056999	-0.002151
14.056877	-0.001788
14.056754	0.000097
14.056632	0.001740
14.056510	0.000111
14.056387	-0.001704
14.056265	-0.001211
14.056143	-0.001503
14.056020	-0.002189
14.055898	-0.000533
14.055776	0.000471
14.055654	-0.000710
14.055531	0.000138
14.055409	0.002422
14.055287	0.002213
14.055164	0.000158
14.055042	-0.001702
14.054920	-0.003756
14.054797	-0.004578
14.054675	-0.002784
14.054553	-0.000504
14.054431	0.001053
14.054308	0.001919
14.054186	0.001922
14.054064	0.001949
14.053941	0.002791
14.053819	0.003337
14.053697	0.002856
14.053574	0.001654
14.053452	-0.000032
14.053330	-0.001035
14.053207	-0.000300
14.053085	0.000832
14.052963	0.000475
14.052841	-0.000371
14.052718	-0.000679
14.052596	-0.001166
14.052474	-0.000970
14.052351	0.000284
14.052229	0.000742
14.052107	0.000468
14.051984	0.001632
14.051862	0.004226
14.051740	0.005134
14.051618	0.004072
14.051495	0.002937
14.051373	0.001575
14.051251	-0.000363
14.051128	-0.001808
14.051006	-0.002039
14.050884	-0.001594
14.050761	-0.001334
14.050639	-0.001454
14.050517	-0.001121
14.050394	0.000049
14.050272	0.000761
14.050150	0.000651
14.050028	0.000576
14.049905	0.000592
14.049783	0.000431
14.049661	0.000462
14.049538	0.000320
14.049416	-0.000222
14.049294	-0.000895
14.049171	-0.001752
14.049049	-0.002046
14.048927	-0.000951
14.048805	0.000243
14.048682	0.000700
14.048560	0.000968
14.048438	0.000612
14.048315	-0.000692
14.048193	-0.000905
14.048071	0.000466
14.047948	0.001589
14.047826	0.002081
14.047704	0.002075
14.047582	0.001308
14.047459	0.000777
14.047337	0.000921
14.047215	0.000458
14.047092	-0.000428
14.046970	-0.000733
14.046848	-0.001070
14.046725	-0.002408
14.046603	-0.004022
14.046481	-0.004473
14.046358	-0.002908
14.046236	-0.000515
14.046114	0.000822
14.045992	0.001656
14.045869	0.002990
14.045747	0.003304
14.045625	0.001960
14.045502	0.000213
14.045380	-0.001114
14.045258	-0.001343
14.045135	-0.000728
14.045013	-0.000886
14.044891	-0.001615
14.044769	-0.000936
14.044646	0.000650
14.044524	0.001342
14.044402	0.000529
14.044279	-0.001214
14.044157	-0.002580
14.044035	-0.002605
14.043912	-0.002343
14.043790	-0.002254
14.043668	-0.001216
14.043545	-0.000138
14.043423	-0.000057
14.043301	0.000069
14.043179	-0.000029
14.043056	-0.001643
14.042934	-0.002839
14.042812	-0.001522
14.042689	0.000220
14.042567	0.000387
14.042445	0.000319
14.042322	0.001224
14.042200	0.001881
14.042078	0.001079
14.041956	-0.000175
14.041833	-0.000500
14.041711	-0.000011
14.041589	0.000165
14.041466	-0.000576
14.041344	-0.001749
14.041222	-0.001955
14.041099	-0.000610
14.040977	0.000593
14.040855	0.000700
14.040732	0.000944
14.040610	0.001688
14.040488	0.001544
14.040366	0.000035
14.040243	-0.001127
14.040121	-0.000994
14.039999	0.000059
14.039876	0.000875
14.039754	0.001312
14.039632	0.002129
14.039509	0.002664
14.039387	0.001427
14.039265	-0.000276
14.039143	-0.000219
14.039020	0.000912
14.038898	0.000924
14.038776	0.000083
14.038653	0.000413
14.038531	0.002194
14.038409	0.002830
14.038286	0.001330
14.038164	-0.000498
14.038042	-0.001383
14.037919	-0.001590
14.037797	-0.001357
14.037675	-0.001360
14.037553	-0.002633
14.037430	-0.004320
14.037308	-0.004013
14.037186	-0.001650
14.037063	0.000357
14.036941	0.000576
14.036819	0.000213
14.036696	0.000350
14.036574	0.000834
14.036452	0.001592
14.036330	0.003435
14.036207	0.005144
14.036085	0.004671
14.035963	0.002462
14.035840	0.000866
14.035718	0.000170
14.035596	-0.000674
14.035473	-0.001591
14.035351	-0.001391
14.035229	-0.000192
14.035106	0.000303
14.034984	-0.000572
14.034862	-0.001132
14.034740	-0.000174
14.034617	0.000780
14.034495	-0.000022
14.034373	-0.001023
14.034250	-0.000518
14.034128	0.000519
14.034006	0.000515
14.033883	-0.000139
14.033761	-0.000666
14.033639	-0.000693
14.033517	0.000424
14.033394	0.002608
14.033272	0.003743
14.033150	0.002867
14.033027	0.000904
14.032905	-0.000588
14.032783	-0.000135
14.032660	0.002155
14.032538	0.003434
14.032416	0.002077
14.032293	-0.000198
14.032171	-0.001784
14.032049	-0.002503
14.031927	-0.002503
14.031804	-0.002754
14.031682	-0.004132
14.031560	-0.005190
14.031437	-0.004289
14.031315	-0.002047
14.031193	0.000166
14.031070	0.001639
14.030948	0.001991
14.030826	0.001480
14.030704	0.000853
14.030581	0.000634
14.030459	0.000791
14.030337	0.000221
14.030214	-0.000706
14.030092	-0.000002
14.029970	0.001708
14.029847	0.001760
14.029725	0.000360
14.029603	-0.001291
14.029480	-0.002941
14.029358	-0.003343
14.029236	-0.002260
14.029114	-0.001947
14.028991	-0.002555
14.028869	-0.002184
14.028747	-0.000471
14.028624	0.001416
14.028502	0.002573
14.028380	0.002746
14.028257	0.002753
14.028135	0.002825
14.028013	0.001600
14.027891	-0.000329
14.027768	-0.000776
14.027646	-0.000316
14.027524	0.000157
14.027401	0.000513
14.027279	-0.000122
14.027157	-0.001223
14.027034	-0.000505
14.026912	0.000690
14.026790	0.000218
14.026667	-0.000816
14.026545	-0.000377
14.026423	0.000799
14.026301	0.001466
14.026178	0.001299
14.026056	0.000855
14.025934	0.000449
14.025811	0.000434
14.025689	0.000425
14.025567	-0.000700
14.025444	-0.003191
14.025322	-0.003845
14.025200	-0.001071
14.025078	0.001467
14.024955	0.001224
14.024833	0.000526
14.024711	-0.000180
14.024588	-0.001704
14.024466	-0.002013
14.024344	-0.000899
14.024221	-0.000842
14.024099	-0.001240
14.023977	-0.000807
14.023854	-0.000605
14.023732	-0.001227
14.023610	-0.001545
14.023488	-0.001204
14.023365	-0.000404
14.023243	-0.000095
14.023121	-0.001035
14.022998	-0.002225
14.022876	-0.001469
14.022754	0.001270
14.022631	0.003417
14.022509	0.002939
14.022387	0.000756
14.022265	-0.000251
14.022142	0.000478
14.022020	0.001078
14.021898	0.001043
14.021775	0.000440
14.021653	-0.000701
14.021531	-0.001071
14.021408	0.000111
14.021286	0.001601
14.021164	0.002414
14.021041	0.002425
14.020919	0.001726
14.020797	0.000891
14.020675	-0.000434
14.020552	-0.002362
14.020430	-0.002250
14.020308	0.000258
14.020185	0.001380
14.020063	0.000407
14.019941	0.000564
14.019818	0.002304
14.019696	0.003541
14.019574	0.002930
14.019452	0.001240
14.019329	0.000230
14.019207	0.000196
14.019085	-0.000500
14.018962	-0.001352
14.018840	-0.001600
14.018718	-0.002438
14.018595	-0.003534
14.018473	-0.003183
14.018351	-0.002568
14.018228	-0.002373
14.018106	-0.000974
14.017984	0.001225
14.017862	0.001961
14.017739	0.001056
14.017617	0.000115
14.017495	0.000559
14.017372	0.001618
14.017250	0.000608
14.017128	-0.001233
14.017005	0.000191
14.016883	0.003310
14.016761	0.004708
14.016639	0.005040
14.016516	0.004668
14.016394	0.002536
14.016272	0.000542
14.016149	-0.000425
14.016027	-0.002019
14.015905	-0.003091
14.015782	-0.002075
14.015660	-0.000535
14.015538	0.000421
14.015415	0.001172
14.015293	0.000944
14.015171	-0.000373
14.015049	-0.001317
14.014926	-0.001616
14.014804	-0.001250
14.014682	-0.000832
14.014559	-0.001486
14.014437	-0.002043
14.014315	-0.001017
14.014192	-0.000007
14.014070	-0.000118
14.013948	-0.000658
14.013826	-0.001771
14.013703	-0.002850
14.013581	-0.002119
14.013459	-0.000312
14.013336	0.000119
14.013214	-0.000688
14.013092	-0.000845
14.012969	-0.000448
14.012847	-0.000406
14.012725	-0.000639
14.012602	-0.000545
14.012480	-0.000154
14.012358	0.000530
14.012236	0.001703
14.012113	0.002921
14.011991	0.003257
14.011869	0.002572
14.011746	0.001143
14.011624	-0.000527
14.011502	-0.001196
14.011379	-0.000289
14.011257	0.000362
14.011135	-0.000718
14.011013	-0.002688
14.010890	-0.003598
14.010768	-0.002178
14.010646	0.000611
14.010523	0.002198
14.010401	0.001748
14.010279	0.000596
14.010156	-0.000384
14.010034	-0.001046
14.009912	-0.001077
14.009789	-0.000360
14.009667	0.001224
14.009545	0.002842
14.009423	0.002624
14.009300	0.000684
14.009178	-0.000127
14.009056	0.000782
14.008933	0.000678
14.008811	-0.000346
14.008689	-0.000381
14.008566	0.000585
14.008444	0.001183
14.008322	0.001444
14.008200	0.002040
14.008077	0.002449
14.007955	0.002179
14.007833	0.001394
14.007710	0.000202
14.007588	-0.001442
14.007466	-0.002485
14.007343	-0.002341
14.007221	-0.001089
14.007099	0.000162
14.006976	0.001328
14.006854	0.002415
14.006732	0.002922
14.006610	0.002517
14.006487	0.001338
14.006365	-0.000326
14.006243	-0.001518
14.006120	-0.001400
14.005998	-0.000490
14.005876	-0.000300
14.005753	-0.000878
14.005631	-0.001339
14.005509	-0.002336
14.005387	-0.003586
14.005264	-0.003351
14.005142	-0.002592
14.005020	-0.003297
14.004897	-0.003299
14.004775	-0.000419
14.004653	0.002573
14.004530	0.003023
14.004408	0.002075
14.004286	0.001368
14.004164	0.001441
14.004041	0.002182
14.003919	0.002472
14.003797	0.001127
14.003674	-0.001276
14.003552	-0.003005
14.003430	-0.002836
14.003307	-0.002024
14.003185	-0.002177
14.003063	-0.002182
14.002940	-0.000898
14.002818	0.000440
14.002696	0.001377
14.002574	0.002531
14.002451	0.002686
14.002329	0.001185
14.002207	-0.000405
14.002084	-0.001330
14.001962	-0.001248
14.001840	0.000316
14.001717	0.001043
14.001595	-0.000650
14.001473	-0.001557
14.001351	-0.000393
14.001228	0.000220
14.001106	-0.000192
14.000984	-0.000011
14.000861	0.000577
14.000739	0.000839
14.000617	0.000171
14.000494	-0.001201
14.000372	-0.001283
14.000250	0.000585
14.000127	0.001772
14.000005	0.001518
13.999883	0.001912
13.999761	0.003058
13.999638	0.002949
13.999516	0.001034
13.999394	-0.001553
13.999271	-0.002947
13.999149	-0.002360
13.999027	-0.001121
13.998904	-0.000688
13.998782	-0.000961
13.998660	-0.001371
13.998538	-0.001229
13.998415	-0.000410
13.998293	0.000076
13.998171	-0.000252
13.998048	-0.000531
13.997926	-0.000425
13.997804	-0.000191
13.997681	0.000400
13.997559	0.001249
13.997437	0.001607
13.997314	0.001266
13.997192	0.000664
13.997070	0.000364
13.996948	0.000844
13.996825	0.001884
13.996703	0.002236
13.996581	0.001111
13.996458	-0.000330
13.996336	-0.000673
13.996214	-0.000949
13.996091	-0.001851
13.995969	-0.001556
13.995847	0.000038
13.995725	0.000276
13.995602	-0.000953
13.995480	-0.001423
13.995358	-0.001044
13.995235	-0.000906
13.995113	-0.000709
13.994991	-0.000088
13.994868	0.000268
13.994746	-0.000567
13.994624	-0.001999
13.994501	-0.001687
13.994379	0.000601
13.994257	0.002067
13.994135	0.002444
13.994012	0.003363
13.993890	0.003338
13.993768	0.001509
13.993645	0.000367
13.993523	-0.000145
13.993401	-0.001979
13.993278	-0.002916
13.993156	-0.000628
13.993034	0.001765
13.992912	0.002063
13.992789	0.001639
13.992667	0.001236
13.992545	0.000242
13.992422	-0.000758
13.992300	-0.001405
13.992178	-0.001538
13.992055	-0.001219
13.991933	-0.001154
13.991811	-0.001625
13.991688	-0.001638
13.991566	-0.000333
13.991444	0.001237
