14.129333	-0.003408
14.129211	-0.003589
14.129089	-0.003323
14.128966	-0.002241
14.128844	-0.001529
14.128722	-0.002616
14.128599	-0.003588
14.128477	-0.002813
14.128355	-0.000919
14.128232	0.001720
14.128110	0.003673
14.127988	0.003661
14.127865	0.003068
14.127743	0.003273
14.127621	0.003881
14.127499	0.004737
14.127376	0.003993
14.127254	0.000788
14.127132	-0.002060
14.127009	-0.002668
14.126887	-0.002190
14.126765	-0.000623
14.126642	0.001711
14.126520	0.003127
14.126398	0.004355
14.126276	0.005890
14.126153	0.005447
14.126031	0.002614
14.125909	-0.000523
14.125786	-0.003838
14.125664	-0.007135
14.125542	-0.007940
14.125419	-0.005722
14.125297	-0.002603
14.125175	-0.000430
14.125052	0.000215
14.124930	-0.000519
14.124808	-0.001560
14.124686	-0.001395
14.124563	0.000288
14.124441	0.001617
14.124319	0.001157
14.124196	-0.000030
14.124074	-0.000653
14.123952	-0.000793
14.123829	-0.000376
14.123707	0.000134
14.123585	-0.000622
14.123463	-0.002895
14.123340	-0.004049
14.123218	-0.002225
14.123096	0.000463
14.122973	0.001555
14.122851	0.002372
14.122729	0.003551
14.122606	0.003084
14.122484	0.001508
14.122362	0.001160
14.122239	0.001369
14.122117	0.001786
14.121995	0.002879
14.121873	0.002111
14.121750	-0.001187
14.121628	-0.003204
14.121506	-0.003588
14.121383	-0.003905
14.121261	-0.002469
14.121139	-0.000141
14.121016	0.000201
14.120894	0.000911
14.120772	0.003130
14.120650	0.003587
14.120527	0.002146
14.120405	0.000666
14.120283	-0.000857
14.120160	-0.000988
14.120038	0.000433
14.119916	0.000573
14.119793	-0.000368
14.119671	-0.000633
14.119549	-0.001407
14.119426	-0.001530
14.119304	0.000337
14.119182	0.001168
14.119060	0.000178
14.118937	0.000177
14.118815	0.000529
14.118693	0.000711
14.118570	0.001324
14.118448	0.000917
14.118326	-0.000380
14.118203	0.000024
14.118081	0.000714
14.117959	-0.000450
14.117837	-0.001665
14.117714	-0.001400
14.117592	-0.000298
14.117470	0.000889
14.117347	0.000524
14.117225	-0.000810
14.117103	-0.001019
14.116980	-0.001096
14.116858	-0.001704
14.116736	-0.000915
14.116613	0.000426
14.116491	0.000469
14.116369	0.000330
14.116247	-0.000029
14.116124	-0.001617
14.116002	-0.002417
14.115880	-0.001545
14.115757	-0.000233
14.115635	0.001227
14.115513	0.001862
14.115390	0.000302
14.115268	-0.001567
14.115146	-0.002244
14.115024	-0.002531
14.114901	-0.002095
14.114779	-0.001060
14.114657	-0.001199
14.114534	-0.001937
14.114412	-0.001577
14.114290	-0.000967
14.114167	-0.001174
14.114045	-0.000981
14.113923	0.000396
14.113800	0.002514
14.113678	0.004169
14.113556	0.005035
14.113434	0.005388
14.113311	0.004406
14.113189	0.002019
14.113067	0.000798
14.112944	0.001392
14.112822	0.001497
14.112700	0.000579
14.112577	-0.000203
14.112455	-0.000875
14.112333	-0.001945
14.112211	-0.002946
14.112088	-0.002896
14.111966	-0.001433
14.111844	0.000119
14.111721	0.000513
14.111599	-0.000248
14.111477	-0.001676
14.111354	-0.002206
14.111232	-0.000128
14.111110	0.002579
14.110987	0.002960
14.110865	0.002206
14.110743	0.002328
14.110621	0.002976
14.110498	0.002898
14.110376	0.001228
14.110254	-0.000787
14.110131	-0.000590
14.110009	0.000731
14.109887	0.000923
14.109764	0.001228
14.109642	0.002023
14.109520	0.001357
14.109398	0.000180
14.109275	-0.000650
14.109153	-0.002155
14.109031	-0.003202
14.108908	-0.002685
14.108786	-0.002318
14.108664	-0.002081
14.108541	-0.001557
14.108419	-0.001882
14.108297	-0.001743
14.108175	0.000021
14.108052	0.000896
14.107930	0.000893
14.107808	0.001611
14.107685	0.000905
14.107563	-0.001969
14.107441	-0.003501
14.107318	-0.002831
14.107196	-0.001412
14.107074	0.000469
14.106951	0.002006
14.106829	0.001968
14.106707	0.000429
14.106585	-0.001840
14.106462	-0.002871
14.106340	-0.001705
14.106218	-0.001045
14.106095	-0.002026
14.105973	-0.001267
14.105851	0.001888
14.105728	0.004403
14.105606	0.005038
14.105484	0.004775
14.105362	0.004418
14.105239	0.003596
14.105117	0.001772
14.104995	0.000332
14.104872	0.000241
14.104750	-0.000416
14.104628	-0.002060
14.104505	-0.002532
14.104383	-0.002300
14.104261	-0.003116
14.104138	-0.003559
14.104016	-0.002611
14.103894	-0.001088
14.103772	0.000777
14.103649	0.002557
14.103527	0.003403
14.103405	0.003613
14.103282	0.003057
14.103160	0.001240
14.103038	-0.000300
14.102915	0.000305
14.102793	0.001937
14.102671	0.001700
14.102549	-0.000787
14.102426	-0.002213
14.102304	-0.000626
14.102182	0.001103
14.102059	0.000669
14.101937	-0.000894
14.101815	-0.002204
14.101692	-0.002264
14.101570	-0.001113
14.101448	-0.000733
14.101325	-0.001601
14.101203	-0.002275
14.101081	-0.002667
14.100959	-0.002029
14.100836	0.000755
14.100714	0.002317
14.100592	0.000267
14.100469	-0.001875
14.100347	-0.002007
14.100225	-0.001585
14.100102	-0.000555
14.099980	0.000631
14.099858	0.000009
14.099736	-0.001451
14.099613	-0.001755
14.099491	-0.000661
14.099369	0.001506
14.099246	0.002740
14.099124	0.001741
14.099002	0.001470
14.098879	0.003184
14.098757	0.003895
14.098635	0.002905
14.098512	0.001885
14.098390	0.000422
14.098268	-0.001674
14.098146	-0.003337
14.098023	-0.003827
14.097901	-0.002776
14.097779	-0.001525
14.097656	-0.001530
14.097534	-0.001591
14.097412	-0.001132
14.097289	-0.001859
14.097167	-0.002735
14.097045	-0.001853
14.096923	-0.000688
14.096800	-0.000469
14.096678	-0.000585
14.096556	-0.000951
14.096433	-0.001022
14.096311	-0.000207
14.096189	0.001152
14.096066	0.003638
14.095944	0.006072
14.095822	0.005132
14.095699	0.002064
14.095577	0.001289
14.095455	0.002705
14.095333	0.003886
14.095210	0.003916
14.095088	0.002152
14.094966	-0.000243
14.094843	-0.000602
14.094721	0.000132
14.094599	-0.000228
14.094476	-0.001128
14.094354	-0.001540
14.094232	-0.001657
14.094110	-0.002244
14.093987	-0.003480
14.093865	-0.003363
14.093743	-0.000544
14.093620	0.001800
14.093498	0.002027
14.093376	0.003040
14.093253	0.004874
14.093131	0.004458
14.093009	0.002481
14.092886	0.001006
14.092764	-0.000207
14.092642	-0.001606
14.092520	-0.002562
14.092397	-0.002713
14.092275	-0.002323
14.092153	-0.002017
14.092030	-0.001667
14.091908	-0.000945
14.091786	-0.001022
14.091663	-0.001996
14.091541	-0.001903
14.091419	-0.000996
14.091297	-0.000896
14.091174	-0.000793
14.091052	0.000024
14.090930	0.000409
14.090807	0.000789
14.090685	0.002978
14.090563	0.005489
14.090440	0.005046
14.090318	0.001489
14.090196	-0.002254
14.090073	-0.003908
14.089951	-0.003695
14.089829	-0.002497
14.089707	-0.001611
14.089584	-0.001876
14.089462	-0.002287
14.089340	-0.001069
14.089217	0.000918
14.089095	0.001832
14.088973	0.001385
14.088850	0.000312
14.088728	-0.000053
14.088606	0.000748
14.088484	0.001615
14.088361	0.001692
14.088239	0.001236
14.088117	-0.000119
14.087994	-0.001624
14.087872	-0.001515
14.087750	-0.000259
14.087627	0.000726
14.087505	0.001136
14.087383	0.000220
14.087260	-0.002349
14.087138	-0.004792
14.087016	-0.006002
14.086894	-0.005039
14.086771	-0.001120
14.086649	0.002173
14.086527	0.001492
14.086404	0.000121
14.086282	0.001138
14.086160	0.002468
14.086037	0.002919
14.085915	0.003122
14.085793	0.002326
14.085671	0.000704
14.085548	0.000156
14.085426	0.000981
14.085304	0.001741
14.085181	0.001263
14.085059	-0.000421
14.084937	-0.002165
14.084814	-0.003017
14.084692	-0.001926
14.084570	0.001337
14.084447	0.003029
14.084325	0.000900
14.084203	-0.000413
14.084081	0.001515
14.083958	0.002143
14.083836	0.000129
14.083714	-0.000936
14.083591	-0.000284
14.083469	0.000466
14.083347	0.001082
14.083224	0.001989
14.083102	0.003273
14.082980	0.003803
14.082858	0.002456
14.082735	0.001211
14.082613	0.001696
14.082491	0.001849
14.082368	0.000426
14.082246	-0.000936
14.082124	-0.001556
14.082001	-0.001261
14.081879	-0.000029
14.081757	0.000880
14.081634	0.001284
14.081512	0.002076
14.081390	0.001913
14.081268	0.000047
14.081145	-0.001172
14.081023	-0.000576
14.080901	-0.000084
14.080778	-0.001451
14.080656	-0.003809
14.080534	-0.004303
14.080411	-0.002661
14.080289	-0.002122
14.080167	-0.003588
14.080045	-0.004726
14.079922	-0.004656
14.079800	-0.003607
14.079678	-0.001957
14.079555	-0.001484
14.079433	-0.001814
14.079311	-0.000495
14.079188	0.001297
14.079066	0.001270
14.078944	0.000706
14.078821	0.000868
14.078699	0.001529
14.078577	0.002514
14.078455	0.002588
14.078332	0.000920
14.078210	-0.000829
14.078088	-0.002112
14.077965	-0.003229
14.077843	-0.002572
14.077721	-0.000074
14.077598	0.001133
14.077476	-0.000116
14.077354	-0.001706
14.077232	-0.001931
14.077109	-0.001312
14.076987	-0.001016
14.076865	-0.000691
14.076742	0.000920
14.076620	0.002903
14.076498	0.004009
14.076375	0.004744
14.076253	0.004712
14.076131	0.003096
14.076008	0.001578
14.075886	0.001255
14.075764	0.001455
14.075642	0.002144
14.075519	0.002736
14.075397	0.001681
14.075275	-0.000088
14.075152	-0.001010
14.075030	-0.001844
14.074908	-0.002923
14.074785	-0.003398
14.074663	-0.003310
14.074541	-0.002752
14.074419	-0.002176
14.074296	-0.002708
14.074174	-0.003710
14.074052	-0.002979
14.073929	-0.001122
14.073807	-0.000057
14.073685	0.000483
14.073562	0.002186
14.073440	0.004506
14.073318	0.005402
14.073195	0.004238
14.073073	0.002451
14.072951	0.001339
14.072829	0.000834
14.072706	0.000075
14.072584	-0.000549
14.072462	-0.000349
14.072339	0.000206
14.072217	0.000183
14.072095	0.000869
14.071972	0.001929
14.071850	0.000421
14.071728	-0.002886
14.071606	-0.003364
14.071483	-0.001485
14.071361	-0.000653
14.071239	0.000024
14.071116	0.002054
14.070994	0.003615
14.070872	0.003569
14.070749	0.002193
14.070627	-0.000607
14.070505	-0.003226
14.070382	-0.003388
14.070260	-0.001611
14.070138	0.000164
14.070016	0.001345
14.069893	0.002234
14.069771	0.002861
14.069649	0.002203
14.069526	-0.000083
14.069404	-0.002709
14.069282	-0.004448
14.069159	-0.004329
14.069037	-0.002188
14.068915	-0.000200
14.068793	0.000132
14.068670	0.001116
14.068548	0.003567
14.068426	0.004189
14.068303	0.001944
14.068181	-0.000243
14.068059	-0.000865
14.067936	-0.001291
14.067814	-0.003262
14.067692	-0.005443
14.067569	-0.004670
14.067447	-0.002206
14.067325	-0.001596
14.067203	-0.001598
14.067080	-0.000184
14.066958	0.001202
14.066836	0.002815
14.066713	0.004917
14.066591	0.004981
14.066469	0.003806
14.066346	0.003941
14.066224	0.003450
14.066102	0.001325
14.065980	0.000377
14.065857	0.000522
14.065735	-0.000064
14.065613	-0.001383
14.065490	-0.003072
14.065368	-0.003570
14.065246	-0.001363
14.065123	0.000818
14.065001	0.000905
14.064879	0.000538
14.064757	-0.000400
14.064634	-0.002427
14.064512	-0.002650
14.064390	-0.001112
14.064267	-0.000369
14.064145	0.000187
14.064023	0.000987
14.063900	0.000201
14.063778	-0.001666
14.063656	-0.002976
14.063533	-0.003208
14.063411	-0.001536
14.063289	0.001185
14.063167	0.002163
14.063044	0.000764
14.062922	-0.001445
14.062800	-0.002334
14.062677	-0.000105
14.062555	0.003176
14.062433	0.003114
14.062310	0.000453
14.062188	-0.001294
14.062066	-0.001937
14.061944	-0.002625
14.061821	-0.002565
14.061699	-0.001757
14.061577	-0.001740
14.061454	-0.002644
14.061332	-0.002744
14.061210	-0.001829
14.061087	-0.001444
14.060965	-0.001303
14.060843	0.000534
14.060720	0.002746
14.060598	0.002751
14.060476	0.001707
14.060354	0.001959
14.060231	0.003271
14.060109	0.004341
14.059987	0.003592
14.059864	0.000976
14.059742	-0.000780
14.059620	-0.000349
14.059497	0.000527
14.059375	0.000718
14.059253	-0.000008
14.059131	-0.001612
14.059008	-0.002144
14.058886	-0.001053
14.058764	-0.000778
14.058641	-0.001362
14.058519	-0.000739
14.058397	0.000758
14.058274	0.001503
14.058152	0.002129
14.058030	0.002989
14.057907	0.002830
14.057785	0.001212
14.057663	-0.000740
14.057541	-0.001504
14.057418	-0.000772
14.057296	0.000736
14.057174	0.001879
14.057051	0.001316
14.056929	0.000239
14.056807	0.000049
14.056684	0.000053
14.056562	-0.001235
14.056440	-0.002041
14.056318	-0.001708
14.056195	-0.000970
14.056073	0.001279
14.055951	0.004044
14.055828	0.003460
14.055706	0.000361
14.055584	-0.001382
14.055461	-0.000559
14.055339	0.001799
14.055217	0.004024
14.055094	0.003720
14.054972	0.001650
14.054850	0.000516
14.054728	0.000579
14.054605	0.000090
14.054483	-0.001419
14.054361	-0.002142
14.054238	-0.000877
14.054116	0.000003
14.053994	-0.001552
14.053871	-0.002798
14.053749	-0.002447
14.053627	-0.003272
14.053505	-0.004486
14.053382	-0.003415
14.053260	-0.001817
14.053138	-0.000933
14.053015	0.000294
14.052893	0.000533
14.052771	-0.001022
14.052648	-0.002357
14.052526	-0.003417
14.052404	-0.004191
14.052281	-0.002523
14.052159	0.001137
14.052037	0.003876
14.051915	0.004918
14.051792	0.004841
14.051670	0.004716
14.051548	0.005145
14.051425	0.004117
14.051303	0.001459
14.051181	0.000229
14.051058	0.000688
14.050936	0.000269
14.050814	-0.001217
14.050692	-0.002428
14.050569	-0.002430
14.050447	-0.001540
14.050325	-0.001672
14.050202	-0.003106
14.050080	-0.003790
14.049958	-0.003760
14.049835	-0.003691
14.049713	-0.002796
14.049591	-0.001760
14.049468	-0.000830
14.049346	0.000884
14.049224	0.001531
14.049102	-0.000150
14.048979	-0.000777
14.048857	0.000127
14.048735	0.000230
14.048612	0.001312
14.048490	0.004037
14.048368	0.004350
14.048245	0.001951
14.048123	0.000504
14.048001	0.000295
14.047879	-0.000435
14.047756	-0.002053
14.047634	-0.003171
14.047512	-0.001943
14.047389	0.000822
14.047267	0.002264
14.047145	0.001960
14.047022	0.001504
14.046900	0.002021
14.046778	0.003551
14.046655	0.003718
14.046533	0.001229
14.046411	-0.000813
14.046289	-0.000926
14.046166	-0.000981
14.046044	-0.000532
14.045922	0.000838
14.045799	-0.000097
14.045677	-0.003206
14.045555	-0.004576
14.045432	-0.003319
14.045310	-0.001282
14.045188	0.000100
14.045066	0.000049
14.044943	-0.000728
14.044821	-0.001194
14.044699	-0.000924
14.044576	0.000749
14.044454	0.002649
14.044332	0.002538
14.044209	0.001232
14.044087	0.000134
14.043965	-0.001333
14.043842	-0.001422
14.043720	0.000898
14.043598	0.002188
14.043476	0.001539
14.043353	0.001025
14.043231	0.000018
14.043109	-0.001245
14.042986	-0.000337
14.042864	0.001060
14.042742	0.000562
14.042619	-0.000206
14.042497	-0.000578
14.042375	-0.000726
14.042253	0.000570
14.042130	0.002053
14.042008	0.002424
14.041886	0.003738
14.041763	0.005590
14.041641	0.004561
14.041519	0.001347
14.041396	-0.001296
14.041274	-0.002226
14.041152	-0.001936
14.041029	-0.002028
14.040907	-0.002623
14.040785	-0.001571
14.040663	0.000658
14.040540	0.001324
14.040418	0.000660
14.040296	0.000097
14.040173	-0.000653
14.040051	-0.000994
14.039929	-0.000428
14.039806	-0.000341
14.039684	-0.001366
14.039562	-0.001986
14.039440	-0.001137
14.039317	0.000592
14.039195	0.001510
14.039073	0.001015
14.038950	0.000350
14.038828	-0.000266
14.038706	-0.001884
14.038583	-0.003834
14.038461	-0.004057
14.038339	-0.002078
14.038216	0.000370
14.038094	0.001186
14.037972	0.000377
14.037850	-0.000460
14.037727	-0.000438
14.037605	0.000620
14.037483	0.002043
14.037360	0.001893
14.037238	0.000205
14.037116	-0.000834
14.036993	-0.001109
14.036871	-0.002107
14.036749	-0.003016
14.036627	-0.003074
14.036504	-0.002630
14.036382	-0.001179
14.036260	0.000872
14.036137	0.001674
14.036015	0.001167
14.035893	0.000611
14.035770	0.000873
14.035648	0.002415
14.035526	0.003515
14.035403	0.002693
14.035281	0.001170
14.035159	0.000021
14.035037	-0.001008
14.034914	-0.000933
14.034792	0.000280
14.034670	0.000993
14.034547	0.001678
14.034425	0.002637
14.034303	0.001839
14.034180	-0.000717
14.034058	-0.002420
14.033936	-0.002673
14.033814	-0.001744
14.033691	-0.000489
14.033569	-0.000580
14.033447	-0.001280
14.033324	-0.000237
14.033202	0.001996
14.033080	0.003494
14.032957	0.004268
14.032835	0.003770
14.032713	0.001616
14.032590	-0.000176
14.032468	0.000161
14.032346	0.000592
14.032224	-0.000836
14.032101	-0.002053
14.031979	-0.000451
14.031857	0.002391
14.031734	0.003806
14.031612	0.003966
14.031490	0.002875
14.031367	-0.000079
14.031245	-0.002534
14.031123	-0.002809
14.031001	-0.002602
14.030878	-0.002563
14.030756	-0.002060
14.030634	-0.001744
14.030511	-0.002031
14.030389	-0.001803
14.030267	-0.001251
14.030144	-0.000919
14.030022	-0.000767
14.029900	-0.001103
14.029777	-0.001712
14.029655	-0.002300
14.029533	-0.003333
14.029411	-0.003856
14.029288	-0.002645
14.029166	-0.000803
14.029044	0.000374
14.028921	0.000590
14.028799	-0.000277
14.028677	-0.001133
14.028554	-0.000448
14.028432	0.000492
14.028310	0.000078
14.028188	-0.000945
14.028065	-0.001783
14.027943	-0.001720
14.027821	-0.000561
14.027698	-0.000452
14.027576	-0.001367
14.027454	0.000024
14.027331	0.003682
14.027209	0.005914
14.027087	0.005585
14.026964	0.004507
14.026842	0.003668
14.026720	0.002653
14.026598	0.000772
14.026475	-0.000918
14.026353	-0.001024
14.026231	-0.000151
14.026108	0.000396
14.025986	0.000373
14.025864	-0.000276
14.025741	-0.001614
14.025619	-0.002811
14.025497	-0.002956
14.025375	-0.002285
14.025252	-0.001570
14.025130	-0.001187
14.025008	-0.001093
14.024885	-0.001756
14.024763	-0.002755
14.024641	-0.001593
14.024518	0.002322
14.024396	0.005429
14.024274	0.005623
14.024152	0.004330
14.024029	0.002920
14.023907	0.002388
14.023785	0.002339
14.023662	0.000913
14.023540	-0.000685
14.023418	0.000034
14.023295	0.000960
14.023173	-0.000286
14.023051	-0.001896
14.022928	-0.002797
14.022806	-0.003001
14.022684	-0.001430
14.022562	0.001395
14.022439	0.003262
14.022317	0.003988
14.022195	0.003048
14.022072	0.000064
14.021950	-0.002467
14.021828	-0.002433
14.021705	-0.001039
14.021583	0.000117
14.021461	0.000160
14.021339	-0.000643
14.021216	-0.001767
14.021094	-0.003076
14.020972	-0.002409
14.020849	0.001652
14.020727	0.004129
14.020605	0.002479
14.020482	0.001442
14.020360	0.001832
14.020238	-0.000079
14.020115	-0.001873
14.019993	-0.001334
14.019871	-0.002412
14.019749	-0.005524
14.019626	-0.006499
14.019504	-0.004742
14.019382	-0.002039
14.019259	-0.000200
14.019137	-0.000180
14.019015	0.000081
14.018892	0.001690
14.018770	0.002272
14.018648	0.002403
14.018526	0.002950
14.018403	0.001433
14.018281	-0.001284
14.018159	-0.001442
14.018036	-0.000287
14.017914	0.000395
14.017792	0.001714
14.017669	0.002474
14.017547	0.001665
14.017425	0.001647
14.017302	0.003014
14.017180	0.003870
14.017058	0.003380
14.016936	0.001834
14.016813	0.000292
14.016691	-0.000518
14.016569	-0.001326
14.016446	-0.001871
14.016324	-0.001668
14.016202	-0.002013
14.016079	-0.002483
14.015957	-0.001159
14.015835	0.000575
14.015713	0.000341
14.015590	-0.001523
14.015468	-0.003118
14.015346	-0.002307
14.015223	0.000260
14.015101	0.001081
14.014979	0.000275
14.014856	0.000165
14.014734	-0.000221
14.014612	-0.000769
14.014489	0.000048
14.014367	-0.000200
14.014245	-0.001481
14.014123	-0.000041
14.014000	0.002557
14.013878	0.002673
14.013756	0.002156
14.013633	0.001073
14.013511	-0.002108
14.013389	-0.004223
14.013266	-0.003373
14.013144	-0.002543
14.013022	-0.002191
14.012900	-0.001022
14.012777	0.000162
14.012655	0.001510
14.012533	0.002490
14.012410	0.001575
14.012288	0.000294
14.012166	0.000564
14.012043	0.000851
14.011921	0.000920
14.011799	0.001291
14.011676	0.001707
14.011554	0.001501
14.011432	0.000816
14.011310	-0.000319
14.011187	-0.000547
14.011065	-0.000000
14.010943	-0.000302
14.010820	-0.000868
14.010698	-0.001378
14.010576	-0.002858
14.010453	-0.003007
14.010331	-0.000963
14.010209	0.000893
14.010087	0.001377
14.009964	0.001159
14.009842	0.000328
14.009720	0.000367
14.009597	0.001193
14.009475	0.000605
14.009353	-0.000415
14.009230	0.000753
14.009108	0.002263
14.008986	0.002543
14.008863	0.003625
14.008741	0.005165
14.008619	0.005189
14.008497	0.003859
14.008374	0.002376
14.008252	0.001113
14.008130	0.000310
14.008007	-0.000253
14.007885	-0.001438
14.007763	-0.003464
14.007640	-0.004841
14.007518	-0.004131
14.007396	-0.002660
14.007274	-0.002224
14.007151	-0.002500
14.007029	-0.003155
14.006907	-0.003429
14.006784	-0.001113
14.006662	0.002345
14.006540	0.002583
14.006417	0.000548
14.006295	-0.000564
14.006173	-0.001016
14.006050	-0.000886
14.005928	0.000112
14.005806	-0.000306
14.005684	-0.002081
14.005561	-0.003071
14.005439	-0.003728
14.005317	-0.003603
14.005194	-0.001409
14.005072	0.000557
14.004950	0.001014
14.004827	0.002008
14.004705	0.002656
14.004583	0.002025
14.004461	0.002568
14.004338	0.003826
14.004216	0.003065
14.004094	0.001428
14.003971	0.001016
14.003849	0.001000
14.003727	-0.000018
14.003604	-0.001768
14.003482	-0.002208
14.003360	-0.000531
14.003237	0.000562
14.003115	0.000243
14.002993	0.000822
14.002871	0.001178
14.002748	-0.000405
14.002626	-0.001290
14.002504	-0.000474
14.002381	-0.000174
14.002259	-0.000051
14.002137	0.000756
14.002014	0.000461
14.001892	-0.000903
14.001770	-0.001210
14.001648	-0.000361
14.001525	-0.000174
14.001403	-0.001134
14.001281	-0.001665
14.001158	-0.000504
14.001036	0.000680
14.000914	0.000830
14.000791	0.000975
14.000669	0.000652
14.000547	-0.001342
14.000424	-0.003502
14.000302	-0.004357
14.000180	-0.003461
14.000058	-0.000650
13.999935	0.001760
13.999813	0.001782
13.999691	0.002040
13.999568	0.003694
13.999446	0.003958
13.999324	0.002996
13.999201	0.003082
13.999079	0.003469
13.998957	0.003202
13.998835	0.002208
13.998712	-0.000158
13.998590	-0.002421
13.998468	-0.002351
13.998345	-0.001364
13.998223	-0.001812
13.998101	-0.002877
13.997978	-0.003087
13.997856	-0.003057
13.997734	-0.003862
13.997611	-0.004523
13.997489	-0.003454
13.997367	-0.001230
13.997245	0.000549
13.997122	0.001731
13.997000	0.002668
13.996878	0.003413
13.996755	0.003838
13.996633	0.003189
13.996511	0.001078
13.996388	-0.001028
13.996266	-0.001820
