13.999579	0.003314
13.999457	0.003174
13.999335	0.003510
13.999212	0.003519
13.999090	0.002361
13.998968	0.000636
13.998845	-0.000897
13.998723	-0.002079
13.998601	-0.002636
13.998479	-0.002139
13.998356	-0.000060
13.998234	0.003564
13.998112	0.006597
13.997989	0.006226
13.997867	0.002689
13.997745	-0.000768
13.997622	-0.001639
13.997500	-0.000843
13.997378	-0.001470
13.997255	-0.004062
13.997133	-0.005353
13.997011	-0.003812
13.996889	-0.001875
13.996766	-0.000966
13.996644	-0.000197
13.996522	0.000428
13.996399	0.000758
13.996277	0.001370
13.996155	0.001430
13.996032	0.000022
13.995910	-0.001398
13.995788	-0.001315
13.995665	0.000032
13.995543	0.001862
13.995421	0.003085
13.995299	0.002668
13.995176	0.001063
13.995054	-0.000054
13.994932	0.000639
13.994809	0.002682
13.994687	0.003826
13.994565	0.003019
13.994442	0.001804
13.994320	0.001130
13.994198	0.000496
13.994075	0.000411
13.993953	0.001349
13.993831	0.002118
13.993709	0.002035
13.993586	0.001554
13.993464	0.000782
13.993342	-0.000106
13.993219	-0.000954
13.993097	-0.002004
13.992975	-0.002284
13.992852	-0.000809
13.992730	0.000522
