14.103920	-0.006640
14.103798	-0.004383
14.103675	-0.000285
14.103553	0.002709
14.103431	0.003622
14.103308	0.004396
14.103186	0.005742
14.103064	0.006405
14.102941	0.005693
14.102819	0.003439
14.102697	0.000226
14.102575	-0.001584
14.102452	-0.000597
14.102330	0.002041
14.102208	0.005172
14.102085	0.007398
14.101963	0.006521
14.101841	0.004149
14.101718	0.004130
14.101596	0.004959
14.101474	0.003434
14.101351	0.001597
14.101229	0.000923
14.101107	-0.000816
14.100985	-0.002983
14.100862	-0.003153
14.100740	-0.002518
14.100618	-0.002346
14.100495	-0.001789
14.100373	-0.002234
14.100251	-0.004630
14.100128	-0.006390
14.100006	-0.006939
14.099884	-0.007743
14.099762	-0.007434
14.099639	-0.004496
14.099517	-0.001704
14.099395	-0.002123
14.099272	-0.004674
14.099150	-0.006072
14.099028	-0.004279
14.098905	0.000505
14.098783	0.006357
14.098661	0.009620
14.098538	0.006789
14.098416	-0.000395
14.098294	-0.005339
14.098172	-0.004513
14.098049	-0.001138
14.097927	0.000637
14.097805	0.000313
14.097682	0.000546
14.097560	0.002941
14.097438	0.004577
14.097315	0.002480
14.097193	-0.001034
14.097071	-0.002467
14.096949	-0.002198
14.096826	-0.002442
14.096704	-0.003381
14.096582	-0.003442
14.096459	-0.001013
14.096337	0.002620
14.096215	0.004982
14.096092	0.006301
14.095970	0.007291
14.095848	0.007274
14.095725	0.006116
14.095603	0.003901
14.095481	0.000276
14.095359	-0.002924
14.095236	-0.003753
14.095114	-0.003645
14.094992	-0.003093
14.094869	-0.001410
14.094747	-0.000959
14.094625	-0.002346
14.094502	-0.001490
14.094380	0.002229
14.094258	0.005082
14.094136	0.006246
14.094013	0.005845
14.093891	0.002601
14.093769	-0.001373
14.093646	-0.002816
14.093524	-0.002092
14.093402	-0.000462
14.093279	0.001602
14.093157	0.001775
14.093035	0.000172
14.092913	-0.000124
14.092790	0.000847
14.092668	-0.000411
14.092546	-0.003383
14.092423	-0.004076
14.092301	-0.001711
14.092179	0.000309
14.092056	-0.000572
14.091934	-0.002572
14.091812	-0.003106
14.091689	-0.003329
14.091567	-0.004875
14.091445	-0.006166
14.091323	-0.005119
14.091200	-0.002622
14.091078	-0.000074
14.090956	0.001333
14.090833	0.001607
14.090711	0.002401
14.090589	0.003974
14.090466	0.003346
14.090344	0.000313
14.090222	-0.000477
14.090100	0.002162
14.089977	0.003964
14.089855	0.003429
14.089733	0.002648
14.089610	0.001930
14.089488	0.000449
14.089366	-0.000884
14.089243	-0.001689
14.089121	-0.002248
14.088999	-0.002087
14.088876	-0.000764
14.088754	0.001237
14.088632	0.002946
14.088510	0.002630
14.088387	-0.000794
14.088265	-0.005095
14.088143	-0.006660
14.088020	-0.004789
14.087898	-0.001131
14.087776	0.002173
14.087653	0.002994
14.087531	0.000584
14.087409	-0.002201
14.087287	-0.001474
14.087164	0.002120
14.087042	0.004137
14.086920	0.003201
14.086797	0.001570
14.086675	0.001072
14.086553	0.001446
14.086430	0.000773
14.086308	-0.002027
14.086186	-0.003595
14.086063	-0.000927
14.085941	0.002178
14.085819	0.001346
14.085697	-0.000840
14.085574	-0.001212
14.085452	-0.000862
14.085330	0.000297
14.085207	0.003413
14.085085	0.006160
14.084963	0.005322
14.084840	0.001529
14.084718	-0.001679
14.084596	-0.002489
14.084474	-0.002331
14.084351	-0.002085
14.084229	-0.000404
14.084107	0.002342
14.083984	0.003021
14.083862	0.000686
14.083740	-0.001860
14.083617	-0.002247
14.083495	-0.000658
14.083373	0.000914
14.083250	0.001157
14.083128	0.001049
14.083006	0.001782
14.082884	0.003352
14.082761	0.005029
14.082639	0.004988
14.082517	0.002528
14.082394	0.001055
14.082272	0.001559
14.082150	0.000880
14.082027	-0.000738
14.081905	-0.001316
14.081783	-0.002675
14.081661	-0.004997
14.081538	-0.004415
14.081416	-0.001912
14.081294	-0.000851
14.081171	-0.000582
14.081049	-0.001033
14.080927	-0.003731
14.080804	-0.005736
14.080682	-0.003421
14.080560	0.000088
14.080437	0.000216
14.080315	-0.001628
14.080193	-0.001646
14.080071	0.000422
14.079948	0.002091
14.079826	0.002028
14.079704	0.000898
14.079581	-0.000554
14.079459	-0.001182
14.079337	-0.000035
14.079214	0.002009
14.079092	0.003251
14.078970	0.002832
14.078848	0.001000
14.078725	-0.000723
14.078603	-0.001819
14.078481	-0.003902
14.078358	-0.006328
14.078236	-0.005877
14.078114	-0.004116
14.077991	-0.004173
14.077869	-0.003882
14.077747	-0.001809
14.077624	-0.000457
14.077502	0.001115
14.077380	0.004212
14.077258	0.004930
14.077135	0.002121
14.077013	0.000086
14.076891	-0.000379
14.076768	-0.001693
14.076646	-0.002458
14.076524	-0.001111
14.076401	0.000201
14.076279	0.000463
14.076157	0.001257
14.076035	0.002845
14.075912	0.004094
14.075790	0.004928
14.075668	0.005637
14.075545	0.005561
14.075423	0.004742
14.075301	0.003964
14.075178	0.003189
14.075056	0.001476
14.074934	-0.000980
14.074811	-0.002535
14.074689	-0.001490
14.074567	0.001140
14.074445	0.001241
14.074322	-0.001805
14.074200	-0.002682
14.074078	0.001315
14.073955	0.004894
14.073833	0.003487
14.073711	-0.000765
14.073588	-0.003285
14.073466	-0.002923
14.073344	-0.002383
14.073222	-0.003911
14.073099	-0.005919
14.072977	-0.005663
14.072855	-0.003747
14.072732	-0.002895
14.072610	-0.003957
14.072488	-0.003991
14.072365	-0.000609
14.072243	0.003101
14.072121	0.003620
14.071998	0.003141
14.071876	0.003803
14.071754	0.003114
14.071632	0.001177
14.071509	0.000702
14.071387	0.000703
14.071265	0.000418
14.071142	0.001349
14.071020	0.001646
14.070898	-0.000362
14.070775	-0.001553
14.070653	-0.000794
14.070531	-0.000813
14.070409	-0.002202
14.070286	-0.003722
14.070164	-0.004960
14.070042	-0.005577
14.069919	-0.005485
14.069797	-0.005001
14.069675	-0.003938
14.069552	-0.002002
14.069430	0.000749
14.069308	0.003298
14.069185	0.003323
14.069063	0.001973
14.068941	0.003259
14.068819	0.006306
14.068696	0.006945
14.068574	0.005524
14.068452	0.002857
14.068329	-0.000731
14.068207	-0.001409
14.068085	0.002143
14.067962	0.004656
14.067840	0.004761
14.067718	0.005675
14.067596	0.006541
14.067473	0.005776
14.067351	0.004642
14.067229	0.001923
14.067106	-0.002840
14.066984	-0.005502
14.066862	-0.004107
14.066739	-0.001792
14.066617	-0.001255
14.066495	-0.001823
14.066372	-0.001556
14.066250	-0.000039
14.066128	0.000233
14.066006	-0.002006
14.065883	-0.003861
14.065761	-0.003460
14.065639	-0.002880
14.065516	-0.003407
14.065394	-0.003259
14.065272	-0.001441
14.065149	0.001394
14.065027	0.003635
14.064905	0.003749
14.064783	0.001635
14.064660	-0.001205
14.064538	-0.002910
14.064416	-0.003584
14.064293	-0.004220
14.064171	-0.003709
14.064049	-0.001013
14.063926	0.001564
14.063804	0.001929
14.063682	0.001448
14.063559	0.000716
14.063437	-0.001765
14.063315	-0.005197
14.063193	-0.006609
14.063070	-0.004993
14.062948	-0.001873
14.062826	0.000301
14.062703	0.001161
14.062581	0.001861
14.062459	0.001897
14.062336	0.000707
14.062214	0.000683
14.062092	0.001884
14.061970	0.001269
14.061847	0.000330
14.061725	0.002567
14.061603	0.004528
14.061480	0.003018
14.061358	0.001985
14.061236	0.002766
14.061113	0.000847
14.060991	-0.002997
14.060869	-0.004694
14.060746	-0.004805
14.060624	-0.003901
14.060502	-0.000098
14.060380	0.003814
14.060257	0.003482
14.060135	0.001239
14.060013	0.000786
14.059890	0.000965
14.059768	0.000662
14.059646	0.000846
14.059523	0.000847
14.059401	-0.000440
14.059279	-0.001338
14.059157	-0.000288
14.059034	0.001584
14.058912	0.001597
14.058790	-0.000656
14.058667	-0.003214
14.058545	-0.004432
14.058423	-0.004172
14.058300	-0.002150
14.058178	0.000756
14.058056	0.002886
14.057933	0.004390
14.057811	0.005054
14.057689	0.003346
14.057567	0.000973
14.057444	0.001369
14.057322	0.002669
14.057200	0.002049
14.057077	0.001735
14.056955	0.002644
14.056833	0.002139
14.056710	0.000471
14.056588	-0.000558
14.056466	-0.002147
14.056344	-0.004543
14.056221	-0.004817
14.056099	-0.001861
14.055977	0.001472
14.055854	0.001890
14.055732	0.000111
14.055610	-0.000280
14.055487	0.001265
14.055365	0.002123
14.055243	0.001919
14.055120	0.001634
14.054998	0.000256
14.054876	-0.001948
14.054754	-0.002709
14.054631	-0.001959
14.054509	-0.000858
14.054387	0.000657
14.054264	0.002276
14.054142	0.003605
14.054020	0.004360
14.053897	0.003169
14.053775	0.000129
14.053653	-0.002363
14.053531	-0.004017
14.053408	-0.006074
14.053286	-0.007331
14.053164	-0.005868
14.053041	-0.003354
14.052919	-0.001597
14.052797	-0.001286
14.052674	-0.002187
14.052552	-0.002862
14.052430	-0.002136
14.052308	-0.000011
14.052185	0.002894
14.052063	0.004302
14.051941	0.002675
14.051818	0.000811
14.051696	0.002010
14.051574	0.004351
14.051451	0.003654
14.051329	0.000733
14.051207	-0.000479
14.051084	0.000532
14.050962	0.000518
14.050840	-0.000923
14.050718	-0.000992
14.050595	0.001370
14.050473	0.002529
14.050351	0.000640
14.050228	-0.001653
14.050106	-0.002122
14.049984	-0.001797
14.049861	-0.003216
14.049739	-0.004313
14.049617	-0.002499
14.049495	0.000634
14.049372	0.001341
14.049250	0.000266
14.049128	0.000018
14.049005	-0.000288
14.048883	-0.001836
14.048761	-0.002530
14.048638	-0.000812
14.048516	0.001713
14.048394	0.002799
14.048271	0.001626
14.048149	0.000729
14.048027	0.002831
14.047905	0.005092
14.047782	0.004061
14.047660	0.001208
14.047538	-0.001718
14.047415	-0.004579
14.047293	-0.005622
14.047171	-0.004572
14.047048	-0.003194
14.046926	-0.000852
14.046804	0.002616
14.046682	0.003260
14.046559	0.000853
14.046437	0.000360
14.046315	0.002506
14.046192	0.004026
14.046070	0.004299
14.045948	0.003501
14.045825	0.001832
14.045703	0.001708
14.045581	0.003050
14.045458	0.002078
14.045336	-0.001436
14.045214	-0.004230
14.045092	-0.006289
14.044969	-0.008338
14.044847	-0.007437
14.044725	-0.002387
14.044602	0.002099
14.044480	0.002502
14.044358	0.001135
14.044235	0.000228
14.044113	-0.000578
14.043991	-0.000789
14.043869	-0.000072
14.043746	-0.000381
14.043624	-0.001090
14.043502	0.001496
14.043379	0.006138
14.043257	0.007582
14.043135	0.004420
14.043012	-0.000941
14.042890	-0.005923
14.042768	-0.007986
14.042645	-0.006683
14.042523	-0.005131
14.042401	-0.004936
14.042279	-0.004417
14.042156	-0.002964
14.042034	-0.001949
14.041912	-0.000890
14.041789	0.002351
14.041667	0.006483
14.041545	0.007486
14.041422	0.005803
14.041300	0.005818
14.041178	0.008171
14.041056	0.009806
14.040933	0.009497
14.040811	0.006909
14.040689	0.002816
14.040566	0.000716
14.040444	0.001443
14.040322	0.001057
14.040199	-0.001809
14.040077	-0.004464
14.039955	-0.004819
14.039832	-0.002711
14.039710	-0.000768
14.039588	-0.002133
14.039466	-0.004818
14.039343	-0.005784
14.039221	-0.006307
14.039099	-0.005639
14.038976	-0.000734
14.038854	0.004025
14.038732	0.003308
14.038609	0.000459
14.038487	0.000104
14.038365	0.000945
14.038243	0.000753
14.038120	-0.000639
14.037998	-0.001923
14.037876	-0.000977
14.037753	0.001408
14.037631	0.002042
14.037509	0.000360
14.037386	-0.001664
14.037264	-0.002429
14.037142	-0.002300
14.037019	-0.003241
14.036897	-0.004981
14.036775	-0.005032
14.036653	-0.003980
14.036530	-0.002817
14.036408	0.000456
14.036286	0.004124
14.036163	0.003579
14.036041	0.000771
14.035919	0.000198
14.035796	0.001435
14.035674	0.003840
14.035552	0.007583
14.035430	0.009912
14.035307	0.008737
14.035185	0.004701
14.035063	-0.000093
14.034940	-0.002001
14.034818	0.000142
14.034696	0.002293
14.034573	0.001773
14.034451	-0.000057
14.034329	-0.002010
14.034206	-0.002652
14.034084	-0.001381
14.033962	-0.000749
14.033840	-0.001625
14.033717	-0.001708
14.033595	-0.000937
14.033473	-0.000549
14.033350	-0.000400
14.033228	-0.001377
14.033106	-0.003516
14.032983	-0.004880
14.032861	-0.005582
14.032739	-0.006035
14.032617	-0.004600
14.032494	-0.002412
14.032372	-0.002024
14.032250	-0.002646
14.032127	-0.002237
14.032005	-0.000218
14.031883	0.002415
14.031760	0.002365
14.031638	-0.000551
14.031516	-0.001633
14.031393	0.000343
14.031271	0.001688
14.031149	0.000815
14.031027	-0.001314
14.030904	-0.002516
14.030782	-0.000409
14.030660	0.002691
14.030537	0.004079
14.030415	0.006886
14.030293	0.010459
14.030170	0.008518
14.030048	0.003003
14.029926	0.000845
14.029804	0.000457
14.029681	-0.002240
14.029559	-0.004971
14.029437	-0.005243
14.029314	-0.004433
14.029192	-0.004533
14.029070	-0.005253
14.028947	-0.004025
14.028825	0.000151
14.028703	0.004289
14.028580	0.006040
14.028458	0.005843
14.028336	0.004225
14.028214	0.002808
14.028091	0.002783
14.027969	0.001495
14.027847	-0.001661
14.027724	-0.002565
14.027602	-0.000259
14.027480	0.002133
14.027357	0.002351
14.027235	-0.000430
14.027113	-0.004763
14.026991	-0.006946
14.026868	-0.006149
14.026746	-0.005161
14.026624	-0.005325
14.026501	-0.004912
14.026379	-0.002083
14.026257	0.001130
14.026134	0.000637
14.026012	-0.001160
14.025890	0.000772
14.025767	0.004018
14.025645	0.005028
14.025523	0.006132
14.025401	0.007668
14.025278	0.006500
14.025156	0.003767
14.025034	0.000934
14.024911	-0.003055
14.024789	-0.006505
14.024667	-0.007428
14.024544	-0.005851
14.024422	-0.002448
14.024300	-0.000601
14.024178	-0.002531
14.024055	-0.002211
14.023933	0.003176
14.023811	0.005734
14.023688	0.002490
14.023566	0.000116
14.023444	0.000362
14.023321	0.000204
14.023199	0.000608
14.023077	0.002642
14.022954	0.003715
14.022832	0.002308
14.022710	-0.000273
14.022588	-0.001196
14.022465	0.000864
14.022343	0.003985
14.022221	0.005909
14.022098	0.006386
14.021976	0.004999
14.021854	0.001785
14.021731	-0.001321
14.021609	-0.002513
14.021487	-0.001685
14.021365	-0.000594
14.021242	-0.001751
14.021120	-0.004508
14.020998	-0.006424
14.020875	-0.007515
14.020753	-0.007890
14.020631	-0.006335
14.020508	-0.003758
14.020386	-0.001149
14.020264	0.001681
14.020141	0.003646
14.020019	0.004479
14.019897	0.005305
14.019775	0.003312
14.019652	-0.002127
14.019530	-0.004862
14.019408	-0.002219
14.019285	0.000915
14.019163	0.002533
14.019041	0.003556
14.018918	0.002195
14.018796	-0.001001
14.018674	-0.002669
14.018552	-0.002015
14.018429	-0.000352
14.018307	0.000560
14.018185	-0.000962
14.018062	-0.002710
14.017940	-0.000116
14.017818	0.005259
14.017695	0.007262
14.017573	0.005014
14.017451	0.002502
14.017328	0.000675
14.017206	-0.001872
14.017084	-0.002730
14.016962	-0.000309
14.016839	0.001362
14.016717	0.000375
14.016595	0.000107
14.016472	0.000377
14.016350	-0.001177
14.016228	-0.002238
14.016105	-0.001276
14.015983	-0.000472
14.015861	0.000401
14.015739	0.001114
14.015616	-0.001302
14.015494	-0.004436
14.015372	-0.003834
14.015249	-0.001668
14.015127	-0.000641
14.015005	0.000081
14.014882	0.000054
14.014760	-0.001153
14.014638	-0.001925
14.014515	-0.001750
14.014393	0.000092
14.014271	0.002767
14.014149	0.002514
14.014026	0.000512
14.013904	0.001752
14.013782	0.002807
14.013659	-0.000358
14.013537	-0.002246
14.013415	0.000039
14.013292	0.001809
14.013170	0.001731
14.013048	0.001420
14.012926	0.000638
14.012803	0.000031
14.012681	-0.000714
14.012559	-0.002461
14.012436	-0.002378
14.012314	-0.000125
14.012192	0.000150
14.012069	-0.000439
14.011947	0.001260
14.011825	0.002028
14.011702	-0.000005
14.011580	-0.000837
14.011458	0.000978
14.011336	0.003035
14.011213	0.003828
14.011091	0.001877
14.010969	-0.002534
14.010846	-0.005294
14.010724	-0.004536
14.010602	-0.003863
14.010479	-0.005468
14.010357	-0.005942
14.010235	-0.002291
14.010113	0.002451
14.009990	0.005250
14.009868	0.007766
14.009746	0.009939
14.009623	0.008202
14.009501	0.003465
14.009379	-0.000394
14.009256	-0.002711
14.009134	-0.003305
14.009012	-0.001740
14.008890	-0.000352
14.008767	0.000337
14.008645	0.001442
14.008523	0.000551
14.008400	-0.002957
14.008278	-0.004204
14.008156	-0.002453
14.008033	-0.000796
14.007911	0.001209
14.007789	0.003706
14.007666	0.003490
14.007544	0.000616
14.007422	-0.000993
14.007300	0.000159
14.007177	0.002397
14.007055	0.003485
14.006933	0.002318
14.006810	0.000508
14.006688	-0.000712
14.006566	-0.002816
14.006443	-0.005978
14.006321	-0.006595
14.006199	-0.002925
14.006077	0.001041
14.005954	0.001630
14.005832	0.000494
14.005710	-0.000447
14.005587	-0.002085
14.005465	-0.003382
14.005343	-0.001883
14.005220	0.001273
14.005098	0.003845
14.004976	0.004916
14.004853	0.003186
14.004731	0.000386
14.004609	0.000082
14.004487	0.000570
14.004364	-0.001374
14.004242	-0.003171
14.004120	-0.002772
14.003997	-0.002315
14.003875	-0.002716
14.003753	-0.003090
14.003630	-0.003278
14.003508	-0.002578
14.003386	-0.001268
14.003264	-0.000663
14.003141	0.000732
14.003019	0.004278
14.002897	0.007396
14.002774	0.007886
14.002652	0.007017
14.002530	0.006345
14.002407	0.005281
14.002285	0.002725
14.002163	0.000057
14.002040	-0.000464
14.001918	-0.000737
14.001796	-0.003622
14.001674	-0.007988
14.001551	-0.012020
14.001429	-0.013854
14.001307	-0.009786
14.001184	-0.002330
14.001062	0.001104
14.000940	0.000528
14.000817	0.000064
14.000695	-0.001571
14.000573	-0.003641
14.000451	-0.001968
14.000328	0.001036
14.000206	0.000910
14.000084	-0.000186
13.999961	0.000803
13.999839	0.003532
13.999717	0.006135
13.999594	0.006277
13.999472	0.004702
13.999350	0.005092
13.999227	0.007116
13.999105	0.006797
13.998983	0.003030
13.998861	-0.000568
13.998738	0.000216
13.998616	0.003566
13.998494	0.002750
13.998371	-0.000847
13.998249	0.000713
13.998127	0.005394
13.998004	0.004937
13.997882	0.000785
13.997760	-0.001408
13.997638	-0.001873
13.997515	-0.002377
13.997393	-0.003039
13.997271	-0.003671
13.997148	-0.003235
13.997026	-0.002754
13.996904	-0.005297
13.996781	-0.009257
13.996659	-0.009687
13.996537	-0.005958
13.996414	-0.001808
13.996292	0.000196
13.996170	0.001320
13.996048	0.003419
13.995925	0.005029
13.995803	0.004961
13.995681	0.004856
13.995558	0.003649
13.995436	-0.000331
13.995314	-0.002410
13.995191	0.000604
13.995069	0.003734
13.994947	0.003108
13.994825	0.000001
13.994702	-0.003774
13.994580	-0.004867
13.994458	-0.001242
13.994335	0.003147
13.994213	0.005227
13.994091	0.006750
13.993968	0.007490
13.993846	0.004729
13.993724	-0.000519
13.993601	-0.005278
13.993479	-0.007575
13.993357	-0.006763
13.993235	-0.004082
13.993112	-0.001631
13.992990	-0.000046
13.992868	0.000806
13.992745	0.000904
13.992623	0.000281
13.992501	-0.000321
13.992378	0.000092
13.992256	0.001170
13.992134	0.000501
13.992012	-0.002035
13.991889	-0.003577
13.991767	-0.002729
13.991645	-0.000757
13.991522	0.001431
13.991400	0.002566
13.991278	0.002094
13.991155	0.002324
13.991033	0.005012
13.990911	0.007215
13.990788	0.005404
13.990666	0.001878
13.990544	0.001647
13.990422	0.003990
