14.089554	0.000953
14.089432	0.000206
14.089310	-0.000582
14.089187	-0.001056
14.089065	-0.001036
14.088943	-0.000689
14.088820	0.000006
14.088698	0.001040
14.088576	0.000869
14.088453	-0.000956
14.088331	-0.002051
14.088209	-0.001846
14.088087	-0.002327
14.087964	-0.003001
14.087842	-0.002238
14.087720	-0.001129
14.087597	-0.000927
14.087475	-0.001044
14.087353	-0.001269
14.087230	-0.001607
14.087108	-0.001484
14.086986	-0.000894
14.086863	-0.000076
14.086741	0.000870
14.086619	0.001630
14.086497	0.002295
14.086374	0.002892
14.086252	0.002864
14.086130	0.002599
14.086007	0.002592
14.085885	0.001841
14.085763	0.000539
14.085640	0.000642
14.085518	0.001606
14.085396	0.001434
14.085274	0.000416
14.085151	-0.000537
14.085029	-0.001494
14.084907	-0.002156
14.084784	-0.002049
14.084662	-0.001164
14.084540	0.000440
14.084417	0.001463
14.084295	0.000255
14.084173	-0.002349
14.084050	-0.003947
14.083928	-0.003489
14.083806	-0.001548
14.083684	0.000452
14.083561	0.001201
14.083439	0.000906
14.083317	0.000955
14.083194	0.002135
14.083072	0.003609
14.082950	0.003348
14.082827	0.000691
14.082705	-0.001887
14.082583	-0.002222
14.082461	-0.000848
14.082338	0.000926
14.082216	0.002136
14.082094	0.001603
14.081971	-0.000346
14.081849	-0.001995
14.081727	-0.002743
14.081604	-0.002883
14.081482	-0.002581
14.081360	-0.002035
14.081237	-0.001110
14.081115	0.000097
14.080993	0.000702
14.080871	0.000713
14.080748	0.001067
14.080626	0.001279
14.080504	0.000387
14.080381	-0.000851
14.080259	-0.001390
14.080137	-0.000946
14.080014	0.000526
14.079892	0.002476
14.079770	0.003674
14.079648	0.003419
14.079525	0.002039
14.079403	0.000772
14.079281	0.000522
14.079158	0.000448
14.079036	-0.000376
14.078914	-0.001275
14.078791	-0.001525
14.078669	-0.000944
14.078547	0.000671
14.078424	0.001887
14.078302	0.000790
14.078180	-0.001057
14.078058	-0.001027
14.077935	-0.000250
14.077813	-0.000791
14.077691	-0.001572
14.077568	-0.001203
14.077446	-0.000773
14.077324	-0.001223
14.077201	-0.001383
14.077079	-0.000396
14.076957	0.000705
14.076835	0.000959
14.076712	0.001107
14.076590	0.001745
14.076468	0.001878
14.076345	0.000515
14.076223	-0.001811
14.076101	-0.003637
14.075978	-0.003888
14.075856	-0.002878
14.075734	-0.001642
14.075611	-0.000650
14.075489	-0.000092
14.075367	0.000000
14.075245	0.000372
14.075122	0.001150
14.075000	0.001278
14.074878	0.000914
14.074755	0.000894
14.074633	0.000347
14.074511	-0.000683
14.074388	-0.000066
14.074266	0.001711
14.074144	0.001833
14.074022	0.000857
14.073899	0.001108
14.073777	0.001900
14.073655	0.001803
14.073532	0.001694
14.073410	0.001828
14.073288	0.000852
14.073165	-0.001108
14.073043	-0.001786
14.072921	-0.000580
14.072798	0.000523
14.072676	0.000850
14.072554	0.002086
14.072432	0.003985
14.072309	0.003904
14.072187	0.001862
14.072065	0.000395
14.071942	-0.000199
14.071820	-0.001145
14.071698	-0.002217
14.071575	-0.002827
14.071453	-0.002980
14.071331	-0.002426
14.071209	-0.001587
14.071086	-0.001657
14.070964	-0.002283
14.070842	-0.002022
14.070719	-0.001043
14.070597	-0.000434
14.070475	0.000110
14.070352	0.001517
14.070230	0.003338
14.070108	0.004340
14.069985	0.003987
14.069863	0.002341
14.069741	-0.000023
14.069619	-0.001792
14.069496	-0.002310
14.069374	-0.002166
14.069252	-0.001771
14.069129	-0.001090
14.069007	-0.000765
14.068885	-0.000870
14.068762	-0.000460
14.068640	0.000430
14.068518	0.000659
14.068396	-0.000217
14.068273	-0.001602
14.068151	-0.002302
14.068029	-0.001837
14.067906	-0.001625
14.067784	-0.002247
14.067662	-0.001955
14.067539	-0.000417
14.067417	0.000608
14.067295	0.001054
14.067172	0.001760
14.067050	0.002107
14.066928	0.001925
14.066806	0.001876
14.066683	0.001919
14.066561	0.002052
14.066439	0.001844
14.066316	0.000247
14.066194	-0.001391
14.066072	-0.001084
14.065949	-0.000610
14.065827	-0.001703
14.065705	-0.002405
14.065583	-0.001837
14.065460	-0.001393
14.065338	-0.000902
14.065216	0.000482
14.065093	0.002248
14.064971	0.003533
14.064849	0.003343
14.064726	0.001630
14.064604	0.000448
14.064482	0.000520
14.064359	0.000131
14.064237	-0.000734
14.064115	-0.000825
14.063993	-0.000619
14.063870	-0.000508
14.063748	-0.000114
14.063626	-0.000159
14.063503	-0.000952
14.063381	-0.001300
14.063259	-0.000928
14.063136	-0.000405
14.063014	0.000247
14.062892	0.000720
14.062770	0.000675
14.062647	0.000847
14.062525	0.001353
14.062403	0.001134
14.062280	-0.000236
14.062158	-0.001919
14.062036	-0.002656
14.061913	-0.001997
14.061791	-0.000615
14.061669	0.000416
14.061546	0.000424
14.061424	-0.000299
14.061302	-0.000628
14.061180	-0.000306
14.061057	-0.000312
14.060935	-0.000419
14.060813	0.000486
14.060690	0.001393
14.060568	0.001136
14.060446	0.001088
14.060323	0.001750
14.060201	0.001351
14.060079	-0.000336
14.059957	-0.001525
14.059834	-0.001324
14.059712	-0.000102
14.059590	0.001055
14.059467	0.001049
14.059345	0.000488
14.059223	0.000622
14.059100	0.000629
14.058978	-0.000424
14.058856	-0.001342
14.058733	-0.001279
14.058611	-0.001154
14.058489	-0.001037
14.058367	-0.000398
14.058244	-0.000353
14.058122	-0.001587
14.058000	-0.002311
14.057877	-0.001238
14.057755	0.000435
14.057633	0.001609
14.057510	0.001873
14.057388	0.000765
14.057266	-0.000641
14.057144	-0.000869
14.057021	-0.000898
14.056899	-0.001561
14.056777	-0.001512
14.056654	-0.000950
14.056532	-0.001124
14.056410	-0.000299
14.056287	0.002678
14.056165	0.005052
14.056043	0.005022
14.055920	0.003410
14.055798	0.000681
14.055676	-0.001738
14.055554	-0.001800
14.055431	-0.001034
14.055309	-0.001189
14.055187	-0.000171
14.055064	0.002469
14.054942	0.003404
14.054820	0.002019
14.054697	0.000495
14.054575	-0.000728
14.054453	-0.001315
14.054331	-0.000067
14.054208	0.001737
14.054086	0.001865
14.053964	0.000753
14.053841	-0.000567
14.053719	-0.002521
14.053597	-0.004037
14.053474	-0.003159
14.053352	-0.000946
14.053230	-0.000237
14.053107	-0.001318
14.052985	-0.001711
14.052863	0.000059
14.052741	0.002500
14.052618	0.002964
14.052496	0.001122
14.052374	-0.000391
14.052251	-0.000177
14.052129	0.000186
14.052007	-0.000336
14.051884	-0.000484
14.051762	0.000316
14.051640	0.001125
14.051518	0.001350
14.051395	0.000871
14.051273	-0.000212
14.051151	-0.000851
14.051028	-0.000432
14.050906	-0.000250
14.050784	-0.001097
14.050661	-0.001676
14.050539	-0.001248
14.050417	-0.001093
14.050294	-0.001446
14.050172	-0.001000
14.050050	0.000108
14.049928	0.000380
14.049805	0.000091
14.049683	0.000259
14.049561	0.000587
14.049438	0.000788
14.049316	0.001393
14.049194	0.001758
14.049071	0.001051
14.048949	0.000564
14.048827	0.001582
14.048705	0.002924
14.048582	0.003085
14.048460	0.001679
14.048338	-0.000569
14.048215	-0.001651
14.048093	-0.000730
14.047971	-0.000269
14.047848	-0.001974
14.047726	-0.003172
14.047604	-0.001870
14.047482	-0.000587
14.047359	-0.001388
14.047237	-0.002641
14.047115	-0.002643
14.046992	-0.001957
14.046870	-0.000971
14.046748	0.000673
14.046625	0.002186
14.046503	0.002453
14.046381	0.001861
14.046258	0.001393
14.046136	0.001007
14.046014	0.000300
14.045892	-0.000976
14.045769	-0.002725
14.045647	-0.003705
14.045525	-0.002920
14.045402	-0.001730
14.045280	-0.001560
14.045158	-0.001501
14.045035	-0.000920
14.044913	-0.000509
14.044791	-0.000235
14.044669	0.000142
14.044546	0.000289
14.044424	0.000764
14.044302	0.002019
14.044179	0.003036
14.044057	0.003650
14.043935	0.004437
14.043812	0.004221
14.043690	0.001968
14.043568	-0.000727
14.043445	-0.001750
14.043323	-0.000538
14.043201	0.001542
14.043079	0.002040
14.042956	0.000548
14.042834	-0.000804
14.042712	-0.001054
14.042589	-0.000958
14.042467	-0.000924
14.042345	-0.001239
14.042222	-0.001335
14.042100	-0.000095
14.041978	0.001080
14.041856	0.000336
14.041733	-0.000593
14.041611	-0.000754
14.041489	-0.002018
14.041366	-0.003235
14.041244	-0.001766
14.041122	0.000636
14.040999	0.001901
14.040877	0.002761
14.040755	0.002794
14.040632	0.001421
14.040510	0.000200
14.040388	-0.000514
14.040266	-0.001260
14.040143	-0.001036
14.040021	-0.000292
14.039899	-0.000692
14.039776	-0.001027
14.039654	-0.000215
14.039532	0.000128
14.039409	-0.000321
14.039287	-0.000215
14.039165	0.000377
14.039043	0.000966
14.038920	0.001549
14.038798	0.001509
14.038676	0.000822
14.038553	0.000444
14.038431	0.000617
14.038309	0.000990
14.038186	0.001403
14.038064	0.001860
14.037942	0.002617
14.037819	0.003127
14.037697	0.001976
14.037575	-0.000565
14.037453	-0.002575
14.037330	-0.002910
14.037208	-0.001395
14.037086	0.000854
14.036963	0.001247
14.036841	-0.000666
14.036719	-0.001976
14.036596	-0.001400
14.036474	-0.000572
14.036352	-0.000312
14.036230	-0.000016
14.036107	0.000276
14.035985	0.000186
14.035863	-0.000187
14.035740	-0.000725
14.035618	-0.001365
14.035496	-0.001583
14.035373	-0.000688
14.035251	0.000641
14.035129	0.000975
14.035006	0.000691
14.034884	0.001033
14.034762	0.001223
14.034640	0.000219
14.034517	-0.001009
14.034395	-0.001490
14.034273	-0.001633
14.034150	-0.001743
14.034028	-0.001808
14.033906	-0.001848
14.033783	-0.001730
14.033661	-0.001674
14.033539	-0.001415
14.033417	0.000016
14.033294	0.002088
14.033172	0.003184
14.033050	0.003461
14.032927	0.003340
14.032805	0.002427
14.032683	0.001774
14.032560	0.002180
14.032438	0.001827
14.032316	0.000230
14.032193	-0.000696
14.032071	-0.000904
14.031949	-0.001805
14.031827	-0.002836
14.031704	-0.003334
14.031582	-0.003817
14.031460	-0.003375
14.031337	-0.001109
14.031215	0.000875
14.031093	0.000739
14.030970	0.000052
14.030848	0.000196
14.030726	-0.000427
14.030604	-0.002327
14.030481	-0.002849
14.030359	-0.000877
14.030237	0.000991
14.030114	0.000987
14.029992	0.000316
14.029870	0.000276
14.029747	0.000859
14.029625	0.001567
14.029503	0.001642
14.029380	0.000794
14.029258	0.000189
14.029136	0.000549
14.029014	0.001223
14.028891	0.001561
14.028769	0.001666
14.028647	0.001873
14.028524	0.002001
14.028402	0.001330
14.028280	-0.000266
14.028157	-0.001284
14.028035	-0.000808
14.027913	0.000320
14.027791	0.000709
14.027668	0.000209
14.027546	-0.000343
14.027424	-0.000705
14.027301	-0.001385
14.027179	-0.002376
14.027057	-0.003159
14.026934	-0.003923
14.026812	-0.004871
14.026690	-0.004916
14.026567	-0.003102
14.026445	-0.000066
14.026323	0.002510
14.026201	0.003499
14.026078	0.003210
14.025956	0.002900
14.025834	0.002754
14.025711	0.001968
14.025589	0.000091
14.025467	-0.001999
14.025344	-0.002280
14.025222	0.000464
14.025100	0.003986
14.024978	0.005477
14.024855	0.005195
14.024733	0.003986
14.024611	0.001032
14.024488	-0.002769
14.024366	-0.004682
14.024244	-0.003880
14.024121	-0.001168
14.023999	0.001805
14.023877	0.002802
14.023754	0.001775
14.023632	0.000976
14.023510	0.000553
14.023388	-0.000480
14.023265	-0.000910
14.023143	-0.000394
14.023021	-0.000734
14.022898	-0.001930
14.022776	-0.002083
14.022654	-0.001434
14.022531	-0.001019
14.022409	-0.000556
14.022287	0.000065
14.022165	0.000359
14.022042	0.000222
14.021920	-0.000421
14.021798	-0.001463
14.021675	-0.002160
14.021553	-0.002211
14.021431	-0.001806
14.021308	-0.000503
14.021186	0.001477
14.021064	0.002689
14.020941	0.002725
14.020819	0.002796
14.020697	0.002854
14.020575	0.001675
14.020452	-0.000050
14.020330	-0.000932
14.020208	-0.001446
14.020085	-0.001975
14.019963	-0.001373
14.019841	0.000102
14.019718	0.000902
14.019596	0.000963
14.019474	0.000967
14.019352	0.000885
14.019229	0.001202
14.019107	0.001994
14.018985	0.001714
14.018862	-0.000218
14.018740	-0.001719
14.018618	-0.001540
14.018495	-0.000912
14.018373	-0.000943
14.018251	-0.000758
14.018128	0.000269
14.018006	0.001204
14.017884	0.001195
14.017762	0.000580
14.017639	-0.000253
14.017517	-0.001110
14.017395	-0.001719
14.017272	-0.002345
14.017150	-0.003291
14.017028	-0.003629
14.016905	-0.002731
14.016783	-0.001283
14.016661	0.000449
14.016539	0.002277
14.016416	0.002709
14.016294	0.001380
14.016172	0.000159
14.016049	0.000121
14.015927	0.000845
14.015805	0.001870
14.015682	0.002370
14.015560	0.001757
14.015438	0.001129
14.015315	0.001421
14.015193	0.001663
14.015071	0.000890
14.014949	-0.000263
14.014826	-0.000828
14.014704	-0.001027
14.014582	-0.001889
14.014459	-0.003092
14.014337	-0.002908
14.014215	-0.001246
14.014092	-0.000002
14.013970	0.000047
14.013848	-0.000069
14.013726	0.000247
14.013603	0.000430
14.013481	-0.000274
14.013359	-0.001622
14.013236	-0.002547
14.013114	-0.002471
14.012992	-0.001415
14.012869	0.000516
14.012747	0.002392
14.012625	0.003127
14.012502	0.002925
14.012380	0.002087
14.012258	0.000485
14.012136	-0.000786
14.012013	-0.000884
14.011891	-0.000664
14.011769	-0.000368
14.011646	0.000391
14.011524	0.000704
14.011402	0.000020
14.011279	-0.000926
14.011157	-0.002085
14.011035	-0.002809
14.010913	-0.001276
14.010790	0.001657
14.010668	0.003004
14.010546	0.002067
14.010423	0.000353
14.010301	-0.000624
14.010179	0.000064
14.010056	0.001411
14.009934	0.001488
14.009812	0.000580
14.009689	0.000060
14.009567	-0.000101
14.009445	0.000167
14.009323	0.001110
14.009200	0.001568
14.009078	0.000761
14.008956	-0.000308
14.008833	-0.001069
14.008711	-0.001712
14.008589	-0.001834
14.008466	-0.000993
14.008344	0.000224
14.008222	0.000699
14.008100	0.000213
14.007977	0.000384
14.007855	0.002463
14.007733	0.004338
14.007610	0.003294
14.007488	0.000662
14.007366	-0.000634
14.007243	-0.000813
14.007121	-0.001614
14.006999	-0.002579
14.006877	-0.002620
14.006754	-0.002191
14.006632	-0.001927
14.006510	-0.001469
14.006387	-0.000552
14.006265	0.000577
14.006143	0.001291
14.006020	0.000781
14.005898	-0.000696
14.005776	-0.001485
14.005653	-0.000711
14.005531	0.000886
14.005409	0.002114
14.005287	0.002121
14.005164	0.001253
14.005042	0.000468
14.004920	-0.000555
14.004797	-0.002136
14.004675	-0.002455
14.004553	-0.000686
14.004430	0.000665
14.004308	0.000034
14.004186	-0.001310
14.004064	-0.002233
14.003941	-0.002038
14.003819	-0.000118
14.003697	0.001992
14.003574	0.002115
14.003452	0.000975
14.003330	0.000692
14.003207	0.001384
14.003085	0.001743
14.002963	0.001394
14.002840	0.001176
14.002718	0.000802
14.002596	-0.001216
14.002474	-0.004029
14.002351	-0.004594
14.002229	-0.002794
14.002107	-0.001255
14.001984	-0.000573
14.001862	0.000293
14.001740	0.001288
14.001617	0.001857
14.001495	0.001723
14.001373	0.001032
14.001251	0.000798
14.001128	0.001138
14.001006	0.000751
14.000884	-0.000456
14.000761	-0.001313
14.000639	-0.002069
14.000517	-0.003138
14.000394	-0.003289
14.000272	-0.001738
14.000150	0.000283
14.000027	0.001590
13.999905	0.002327
13.999783	0.002890
13.999661	0.002698
13.999538	0.001309
13.999416	-0.000199
13.999294	-0.000576
13.999171	-0.000109
13.999049	0.000546
13.998927	0.000790
13.998804	-0.000287
13.998682	-0.002040
13.998560	-0.002269
13.998438	-0.000968
13.998315	-0.000266
13.998193	-0.000727
13.998071	-0.001081
13.997948	-0.000314
13.997826	0.001544
13.997704	0.002865
13.997581	0.001876
13.997459	-0.000438
13.997337	-0.001642
13.997214	-0.001031
13.997092	0.000697
13.996970	0.002259
13.996848	0.002134
13.996725	0.000789
13.996603	0.000151
13.996481	0.000041
13.996358	-0.000443
13.996236	-0.000300
13.996114	0.000496
13.995991	-0.000030
13.995869	-0.001663
13.995747	-0.002317
13.995625	-0.001717
13.995502	-0.000651
13.995380	0.000338
13.995258	0.000483
13.995135	0.000130
13.995013	0.000424
13.994891	0.001046
13.994768	0.001701
13.994646	0.003038
13.994524	0.003791
13.994401	0.002255
13.994279	-0.000094
13.994157	-0.001251
13.994035	-0.001536
13.993912	-0.001450
13.993790	-0.000992
13.993668	-0.000118
13.993545	0.001537
13.993423	0.002987
13.993301	0.002440
13.993178	0.000981
13.993056	0.000293
13.992934	-0.000802
13.992812	-0.002643
13.992689	-0.003128
13.992567	-0.002354
13.992445	-0.002162
13.992322	-0.002209
13.992200	-0.001535
13.992078	-0.000596
13.991955	0.000267
13.991833	0.001302
13.991711	0.002135
13.991588	0.002105
13.991466	0.001087
13.991344	-0.000064
