14.101697	-0.002023
14.101575	-0.001557
14.101452	0.000621
14.101330	0.002263
14.101208	0.002331
14.101085	0.001935
14.100963	0.001638
14.100841	0.001615
14.100718	0.002248
14.100596	0.002483
14.100474	0.001640
14.100351	0.000725
14.100229	-0.000425
14.100107	-0.002255
14.099985	-0.003217
14.099862	-0.002850
14.099740	-0.002432
14.099618	-0.001691
14.099495	-0.000678
14.099373	-0.000842
14.099251	-0.001364
14.099128	-0.000845
14.099006	-0.000151
14.098884	0.000423
14.098762	0.001039
14.098639	0.000640
14.098517	-0.000073
14.098395	0.000649
14.098272	0.001568
14.098150	0.001459
14.098028	0.001036
14.097905	0.000443
14.097783	-0.000452
14.097661	-0.000969
14.097539	-0.001701
14.097416	-0.002630
14.097294	-0.002230
14.097172	-0.001035
14.097049	-0.000268
14.096927	0.001147
14.096805	0.003139
14.096682	0.003681
14.096560	0.002866
14.096438	0.001993
14.096315	0.000915
14.096193	-0.000101
14.096071	-0.000365
14.095949	-0.000013
14.095826	0.000214
14.095704	-0.000070
14.095582	-0.000137
14.095459	0.001082
14.095337	0.002060
14.095215	0.000945
14.095092	-0.000354
14.094970	0.000138
14.094848	0.000811
14.094726	0.000520
14.094603	0.000548
14.094481	0.001287
14.094359	0.002114
14.094236	0.002494
14.094114	0.001474
14.093992	-0.000503
14.093869	-0.001617
14.093747	-0.001728
14.093625	-0.001737
14.093502	-0.001244
14.093380	-0.000339
14.093258	-0.000460
14.093136	-0.001262
14.093013	-0.001081
14.092891	-0.000173
14.092769	0.000372
14.092646	0.001021
14.092524	0.001968
14.092402	0.001365
14.092279	-0.001464
14.092157	-0.004192
14.092035	-0.005065
14.091913	-0.005038
14.091790	-0.004373
14.091668	-0.002311
14.091546	-0.000102
14.091423	0.000188
14.091301	-0.000700
14.091179	-0.000909
14.091056	-0.000192
14.090934	0.000779
14.090812	0.001411
14.090689	0.000893
14.090567	-0.000491
14.090445	-0.000909
14.090323	0.000553
14.090200	0.002541
14.090078	0.003714
14.089956	0.003964
14.089833	0.003495
14.089711	0.002110
14.089589	0.000391
14.089466	-0.000560
14.089344	-0.000960
14.089222	-0.001807
14.089100	-0.002428
14.088977	-0.001534
14.088855	-0.000376
14.088733	-0.000793
14.088610	-0.001746
14.088488	-0.001715
14.088366	-0.001356
14.088243	-0.000850
14.088121	0.000542
14.087999	0.001396
14.087876	0.000610
14.087754	0.000138
14.087632	0.000685
14.087510	0.000577
14.087387	0.000385
14.087265	0.001639
14.087143	0.002981
14.087020	0.002734
14.086898	0.001346
14.086776	-0.000551
14.086653	-0.001934
14.086531	-0.001472
14.086409	-0.000184
14.086287	-0.000084
14.086164	-0.000458
14.086042	0.000097
14.085920	0.000888
14.085797	0.000767
14.085675	-0.000172
14.085553	-0.001204
14.085430	-0.001266
14.085308	-0.000017
14.085186	0.001424
14.085063	0.001890
14.084941	0.001887
14.084819	0.002187
14.084697	0.002301
14.084574	0.001798
14.084452	0.001285
14.084330	0.000716
14.084207	-0.000349
14.084085	-0.001379
14.083963	-0.001972
14.083840	-0.002662
14.083718	-0.003062
14.083596	-0.002485
14.083474	-0.001634
14.083351	-0.000360
14.083229	0.002251
14.083107	0.004190
14.082984	0.003207
14.082862	0.000922
14.082740	-0.000816
14.082617	-0.002132
14.082495	-0.002094
14.082373	-0.000358
14.082250	0.000585
14.082128	-0.000469
14.082006	-0.001692
14.081884	-0.002349
14.081761	-0.002722
14.081639	-0.001845
14.081517	0.000063
14.081394	0.001174
14.081272	0.000860
14.081150	0.000032
14.081027	-0.000305
14.080905	0.000572
14.080783	0.001808
14.080661	0.001622
14.080538	0.000026
14.080416	-0.001355
14.080294	-0.001958
14.080171	-0.002242
14.080049	-0.002351
14.079927	-0.002100
14.079804	-0.001521
14.079682	-0.000708
14.079560	0.000440
14.079437	0.001674
14.079315	0.002211
14.079193	0.001964
14.079071	0.001474
14.078948	0.000514
14.078826	-0.000608
14.078704	-0.000151
14.078581	0.001765
14.078459	0.002772
14.078337	0.002293
14.078214	0.001717
14.078092	0.001092
14.077970	-0.000022
14.077848	-0.000868
14.077725	-0.001192
14.077603	-0.001083
14.077481	-0.000188
14.077358	0.000552
14.077236	-0.000037
14.077114	-0.000757
14.076991	-0.000613
14.076869	-0.000743
14.076747	-0.001489
14.076624	-0.001959
14.076502	-0.002347
14.076380	-0.002722
14.076258	-0.001798
14.076135	0.000460
14.076013	0.002138
14.075891	0.002112
14.075768	0.000987
14.075646	0.000037
14.075524	0.000278
14.075401	0.001032
14.075279	0.000629
14.075157	-0.000695
14.075035	-0.000903
14.074912	0.000298
14.074790	0.000817
14.074668	-0.000314
14.074545	-0.001385
14.074423	-0.001189
14.074301	-0.000593
14.074178	-0.000506
14.074056	-0.000431
14.073934	0.000255
14.073811	0.001445
14.073689	0.002421
14.073567	0.002289
14.073445	0.001158
14.073322	0.000369
14.073200	0.000515
14.073078	0.000710
14.072955	0.000122
14.072833	-0.000843
14.072711	-0.001085
14.072588	-0.000333
14.072466	0.000577
14.072344	0.001230
14.072222	0.001572
14.072099	0.001068
14.071977	0.000013
14.071855	-0.000303
14.071732	-0.000026
14.071610	0.000122
14.071488	0.000715
14.071365	0.001142
14.071243	-0.000075
14.071121	-0.001239
14.070998	-0.000262
14.070876	0.000743
14.070754	-0.000162
14.070632	-0.001009
14.070509	-0.000427
14.070387	0.000438
14.070265	0.001073
14.070142	0.001408
14.070020	0.001028
14.069898	0.000389
14.069775	-0.000061
14.069653	-0.000961
14.069531	-0.002188
14.069409	-0.002680
14.069286	-0.002449
14.069164	-0.002195
14.069042	-0.001641
14.068919	-0.000406
14.068797	0.000988
14.068675	0.001606
14.068552	0.001265
14.068430	0.000661
14.068308	0.000265
14.068185	-0.000458
14.068063	-0.001761
14.067941	-0.002823
14.067819	-0.002811
14.067696	-0.001856
14.067574	-0.000415
14.067452	0.000906
14.067329	0.001249
14.067207	0.000698
14.067085	0.000543
14.066962	0.001368
14.066840	0.002083
14.066718	0.001998
14.066596	0.001801
14.066473	0.002089
14.066351	0.002276
14.066229	0.001996
14.066106	0.002012
14.065984	0.002853
14.065862	0.002873
14.065739	0.000470
14.065617	-0.002639
14.065495	-0.003786
14.065372	-0.003140
14.065250	-0.001860
14.065128	0.000295
14.065006	0.002388
14.064883	0.002472
14.064761	0.001139
14.064639	0.000172
14.064516	-0.000331
14.064394	-0.000643
14.064272	-0.000768
14.064149	-0.001575
14.064027	-0.003256
14.063905	-0.004156
14.063783	-0.003627
14.063660	-0.003024
14.063538	-0.002959
14.063416	-0.002436
14.063293	-0.000823
14.063171	0.001147
14.063049	0.002318
14.062926	0.002594
14.062804	0.002709
14.062682	0.002749
14.062559	0.002579
14.062437	0.002608
14.062315	0.002136
14.062193	0.000029
14.062070	-0.002299
14.061948	-0.002702
14.061826	-0.002023
14.061703	-0.001591
14.061581	-0.000620
14.061459	0.000818
14.061336	0.001180
14.061214	0.000731
14.061092	0.000084
14.060970	-0.001311
14.060847	-0.002353
14.060725	-0.001144
14.060603	0.000864
14.060480	0.001255
14.060358	0.000588
14.060236	-0.000067
14.060113	-0.000804
14.059991	-0.000864
14.059869	0.000102
14.059746	0.000947
14.059624	0.001456
14.059502	0.002170
14.059380	0.002054
14.059257	0.000211
14.059135	-0.002010
14.059013	-0.002780
14.058890	-0.002080
14.058768	-0.001170
14.058646	-0.000563
14.058523	0.000277
14.058401	0.000579
14.058279	-0.001021
14.058157	-0.003018
14.058034	-0.002731
14.057912	-0.001053
14.057790	-0.000306
14.057667	-0.000395
14.057545	-0.000218
14.057423	0.000464
14.057300	0.001579
14.057178	0.002356
14.057056	0.002174
14.056934	0.001751
14.056811	0.001617
14.056689	0.001580
14.056567	0.001824
14.056444	0.001789
14.056322	0.000366
14.056200	-0.001354
14.056077	-0.001609
14.055955	-0.001020
14.055833	-0.000606
14.055710	-0.000213
14.055588	0.000250
14.055466	0.000694
14.055344	0.001181
14.055221	0.001436
14.055099	0.001750
14.054977	0.002479
14.054854	0.002047
14.054732	0.000019
14.054610	-0.001078
14.054487	-0.000430
14.054365	0.000043
14.054243	0.000189
14.054121	0.000759
14.053998	0.000591
14.053876	-0.000207
14.053754	0.000352
14.053631	0.001901
14.053509	0.002169
14.053387	0.001101
14.053264	0.000102
14.053142	-0.000343
14.053020	-0.000243
14.052897	-0.000223
14.052775	-0.000876
14.052653	-0.001899
14.052531	-0.002724
14.052408	-0.003405
14.052286	-0.003668
14.052164	-0.002863
14.052041	-0.001332
14.051919	0.000068
14.051797	0.000835
14.051674	0.000774
14.051552	0.000094
14.051430	-0.000265
14.051308	-0.000254
14.051185	-0.000834
14.051063	-0.001735
14.050941	-0.001016
14.050818	0.000873
14.050696	0.001588
14.050574	0.000619
14.050451	-0.000701
14.050329	-0.001522
14.050207	-0.001130
14.050084	0.000363
14.049962	0.001255
14.049840	0.000252
14.049718	-0.001212
14.049595	-0.001125
14.049473	0.000563
14.049351	0.002076
14.049228	0.002130
14.049106	0.001926
14.048984	0.002463
14.048861	0.002730
14.048739	0.001712
14.048617	0.000707
14.048495	0.000782
14.048372	0.001196
14.048250	0.001156
14.048128	0.000483
14.048005	-0.000697
14.047883	-0.001322
14.047761	-0.000142
14.047638	0.001719
14.047516	0.002037
14.047394	0.000403
14.047271	-0.001584
14.047149	-0.002183
14.047027	-0.001412
14.046905	-0.001119
14.046782	-0.002491
14.046660	-0.004432
14.046538	-0.004788
14.046415	-0.002798
14.046293	0.000076
14.046171	0.001805
14.046048	0.001675
14.045926	0.000197
14.045804	-0.001442
14.045682	-0.001814
14.045559	-0.000627
14.045437	0.000705
14.045315	0.001747
14.045192	0.003322
14.045070	0.004847
14.044948	0.004706
14.044825	0.002778
14.044703	0.000566
14.044581	-0.000295
14.044458	-0.000145
14.044336	-0.001236
14.044214	-0.004063
14.044092	-0.005840
14.043969	-0.004835
14.043847	-0.002449
14.043725	-0.000424
14.043602	0.000593
14.043480	0.000377
14.043358	-0.000412
14.043235	-0.000695
14.043113	-0.000127
14.042991	0.001033
14.042869	0.002174
14.042746	0.002575
14.042624	0.002150
14.042502	0.001537
14.042379	0.000942
14.042257	-0.000155
14.042135	-0.001802
14.042012	-0.002452
14.041890	-0.000774
14.041768	0.001713
14.041645	0.002324
14.041523	0.001620
14.041401	0.002222
14.041279	0.003852
14.041156	0.003780
14.041034	0.001730
14.040912	0.000328
14.040789	0.000896
14.040667	0.001756
14.040545	0.001480
14.040422	0.000831
14.040300	0.000247
14.040178	-0.001033
14.040056	-0.002436
14.039933	-0.002732
14.039811	-0.002683
14.039689	-0.003193
14.039566	-0.002870
14.039444	-0.001333
14.039322	-0.000877
14.039199	-0.002265
14.039077	-0.002988
14.038955	-0.001720
14.038832	-0.000258
14.038710	-0.000164
14.038588	-0.000608
14.038466	-0.000713
14.038343	-0.000439
14.038221	0.000206
14.038099	0.000868
14.037976	0.000955
14.037854	0.001353
14.037732	0.002748
14.037609	0.003415
14.037487	0.001575
14.037365	-0.001322
14.037243	-0.002628
14.037120	-0.001895
14.036998	-0.000832
14.036876	-0.000681
14.036753	-0.000735
14.036631	0.000167
14.036509	0.001129
14.036386	0.001003
14.036264	0.000424
14.036142	0.000152
14.036019	-0.000027
14.035897	0.000205
14.035775	0.000974
14.035653	0.000970
14.035530	-0.000307
14.035408	-0.001222
14.035286	-0.000628
14.035163	0.000553
14.035041	0.000999
14.034919	0.000851
14.034796	0.000957
14.034674	0.001297
14.034552	0.001242
14.034430	0.000932
14.034307	0.001091
14.034185	0.001687
14.034063	0.001782
14.033940	0.000684
14.033818	-0.001314
14.033696	-0.002708
14.033573	-0.002340
14.033451	-0.000937
14.033329	0.000066
14.033206	0.000513
14.033084	0.001002
14.032962	0.001377
14.032840	0.000928
14.032717	-0.000308
14.032595	-0.001336
14.032473	-0.001428
14.032350	-0.000885
14.032228	-0.000406
14.032106	-0.000329
14.031983	-0.000735
14.031861	-0.001328
14.031739	-0.001528
14.031617	-0.001168
14.031494	-0.000705
14.031372	-0.000394
14.031250	0.000014
14.031127	0.000435
14.031005	0.000360
14.030883	0.000113
14.030760	0.000990
14.030638	0.002896
14.030516	0.003729
14.030393	0.002307
14.030271	0.000371
14.030149	-0.000250
14.030027	-0.000030
14.029904	-0.000174
14.029782	-0.000939
14.029660	-0.002118
14.029537	-0.002825
14.029415	-0.001914
14.029293	-0.000162
14.029170	0.000644
14.029048	0.000815
14.028926	0.001216
14.028804	0.000876
14.028681	-0.000471
14.028559	-0.000920
14.028437	0.000304
14.028314	0.001587
14.028192	0.001703
14.028070	0.000965
14.027947	0.000138
14.027825	-0.000252
14.027703	-0.000947
14.027580	-0.002055
14.027458	-0.002674
14.027336	-0.002538
14.027214	-0.002535
14.027091	-0.002466
14.026969	-0.001785
14.026847	-0.000811
14.026724	0.000687
14.026602	0.002753
14.026480	0.003682
14.026357	0.002731
14.026235	0.001457
14.026113	0.000352
14.025991	-0.001153
14.025868	-0.001497
14.025746	0.000808
14.025624	0.003875
14.025501	0.004433
14.025379	0.002091
14.025257	-0.000936
14.025134	-0.003011
14.025012	-0.003888
14.024890	-0.003324
14.024767	-0.001398
14.024645	0.000153
14.024523	-0.000504
14.024401	-0.002377
14.024278	-0.002947
14.024156	-0.001689
14.024034	0.000108
14.023911	0.001602
14.023789	0.002573
14.023667	0.002740
14.023544	0.002495
14.023422	0.002491
14.023300	0.002282
14.023178	0.001424
14.023055	0.000911
14.022933	0.000821
14.022811	0.000193
14.022688	-0.000316
14.022566	0.000505
14.022444	0.001641
14.022321	0.001447
14.022199	0.000132
14.022077	-0.000994
14.021954	-0.000942
14.021832	-0.000143
14.021710	-0.000353
14.021588	-0.001667
14.021465	-0.002134
14.021343	-0.001139
14.021221	0.000077
14.021098	0.000564
14.020976	-0.000241
14.020854	-0.001875
14.020731	-0.002618
14.020609	-0.001768
14.020487	-0.000026
14.020365	0.002412
14.020242	0.004251
14.020120	0.003673
14.019998	0.001675
14.019875	0.000066
14.019753	-0.001422
14.019631	-0.002465
14.019508	-0.002277
14.019386	-0.001641
14.019264	-0.000878
14.019141	0.000546
14.019019	0.001444
14.018897	0.000583
14.018775	-0.000671
14.018652	-0.001235
14.018530	-0.001477
14.018408	-0.001817
14.018285	-0.002504
14.018163	-0.003004
14.018041	-0.001944
14.017918	-0.000447
14.017796	-0.000387
14.017674	-0.000298
14.017552	0.001352
14.017429	0.002273
14.017307	0.001139
14.017185	0.000455
14.017062	0.001708
14.016940	0.002971
14.016818	0.002251
14.016695	0.000268
14.016573	-0.000531
14.016451	-0.000024
14.016328	-0.000639
14.016206	-0.002113
14.016084	-0.001633
14.015962	0.000281
14.015839	0.000777
14.015717	-0.000061
14.015595	-0.000477
14.015472	-0.000095
14.015350	0.000666
14.015228	0.001069
14.015105	0.000463
14.014983	-0.000613
14.014861	-0.001605
14.014739	-0.002389
14.014616	-0.001926
14.014494	-0.000218
14.014372	0.000721
14.014249	0.000376
14.014127	0.000108
14.014005	-0.000418
14.013882	-0.001532
14.013760	-0.001429
14.013638	0.000809
14.013516	0.003423
14.013393	0.004555
14.013271	0.003955
14.013149	0.002752
14.013026	0.002173
14.012904	0.001890
14.012782	0.000959
14.012659	-0.000507
14.012537	-0.002203
14.012415	-0.003621
14.012292	-0.003640
14.012170	-0.002262
14.012048	-0.000460
14.011926	0.001536
14.011803	0.003291
14.011681	0.004183
14.011559	0.004791
14.011436	0.004835
14.011314	0.003049
14.011192	0.000250
14.011069	-0.001878
14.010947	-0.003556
14.010825	-0.004807
14.010703	-0.004710
14.010580	-0.003529
14.010458	-0.001781
14.010336	-0.000204
14.010213	-0.000254
14.010091	-0.001381
14.009969	-0.001321
14.009846	-0.000553
14.009724	-0.000351
14.009602	0.000080
14.009479	0.000546
14.009357	0.000129
14.009235	0.000207
14.009113	0.001077
14.008990	0.000621
14.008868	-0.000654
14.008746	-0.000534
14.008623	0.000249
14.008501	0.000056
14.008379	-0.000611
14.008256	-0.000734
14.008134	0.000209
14.008012	0.001726
14.007890	0.002372
14.007767	0.001646
14.007645	0.000479
14.007523	-0.000974
14.007400	-0.002336
14.007278	-0.002249
14.007156	-0.001288
14.007033	-0.001388
14.006911	-0.001508
14.006789	0.000199
14.006666	0.001701
14.006544	0.000499
14.006422	-0.001317
14.006300	-0.001145
14.006177	-0.000322
14.006055	-0.000380
14.005933	-0.000267
14.005810	0.000244
14.005688	-0.000078
14.005566	-0.000782
14.005443	-0.000438
14.005321	0.000687
14.005199	0.001510
14.005077	0.001509
14.004954	0.000619
14.004832	-0.000540
14.004710	-0.000568
14.004587	0.001094
14.004465	0.002984
14.004343	0.003278
14.004220	0.002080
14.004098	0.000832
14.003976	0.000227
14.003853	0.000343
14.003731	0.001566
14.003609	0.002733
14.003487	0.001847
14.003364	-0.000202
14.003242	-0.001251
14.003120	-0.001669
14.002997	-0.002245
14.002875	-0.002176
14.002753	-0.001695
14.002630	-0.001782
14.002508	-0.001420
14.002386	-0.000123
14.002264	0.000285
14.002141	-0.000806
14.002019	-0.001327
14.001897	-0.000016
14.001774	0.001734
14.001652	0.001993
14.001530	0.000980
14.001407	0.000374
14.001285	0.000362
14.001163	-0.000312
14.001040	-0.001475
14.000918	-0.001995
14.000796	-0.001804
14.000674	-0.001246
14.000551	-0.000068
14.000429	0.001176
14.000307	0.001653
14.000184	0.001639
14.000062	0.001552
13.999940	0.000980
13.999817	-0.000045
13.999695	-0.000511
13.999573	0.000173
13.999451	0.001030
13.999328	0.000340
13.999206	-0.001987
13.999084	-0.003490
13.998961	-0.002273
13.998839	0.000558
13.998717	0.002640
13.998594	0.002878
13.998472	0.001586
13.998350	0.000016
13.998227	-0.000537
13.998105	0.000140
13.997983	0.001105
13.997861	0.001218
13.997738	0.000525
13.997616	0.000383
13.997494	0.000934
13.997371	0.000496
13.997249	-0.001058
13.997127	-0.001800
13.997004	-0.001541
13.996882	-0.001273
13.996760	-0.001013
13.996638	-0.001269
13.996515	-0.002637
13.996393	-0.003383
13.996271	-0.002245
13.996148	-0.000586
13.996026	0.000592
13.995904	0.001347
13.995781	0.001460
13.995659	0.001604
13.995537	0.002076
13.995414	0.001265
13.995292	-0.000673
13.995170	-0.000948
13.995048	0.000438
13.994925	0.001114
13.994803	0.001155
13.994681	0.001742
13.994558	0.002090
13.994436	0.001227
13.994314	0.000301
13.994191	0.000435
13.994069	0.000037
13.993947	-0.002000
13.993825	-0.003167
13.993702	-0.002254
13.993580	-0.001931
13.993458	-0.002551
13.993335	-0.001137
13.993213	0.001640
13.993091	0.002921
13.992968	0.002746
13.992846	0.001693
13.992724	0.000278
13.992601	0.000528
13.992479	0.001360
13.992357	-0.000588
13.992235	-0.003265
13.992112	-0.002981
13.991990	-0.001462
13.991868	-0.000824
13.991745	0.000188
13.991623	0.001201
13.991501	0.000508
13.991378	-0.000893
13.991256	-0.001221
13.991134	-0.000709
13.991012	-0.000632
13.990889	-0.001349
13.990767	-0.001787
13.990645	-0.001176
13.990522	-0.000174
13.990400	0.000916
13.990278	0.002194
13.990155	0.002302
13.990033	0.001220
13.989911	0.001120
13.989788	0.001955
13.989666	0.001581
13.989544	0.000243
13.989422	-0.000065
