14.137009	0.001007
14.136887	-0.000914
14.136764	-0.003264
14.136642	-0.005325
14.136520	-0.006210
14.136397	-0.004656
14.136275	-0.000834
14.136153	0.002975
14.136031	0.004320
14.135908	0.003247
14.135786	0.002294
14.135664	0.002744
14.135541	0.002780
14.135419	0.001021
14.135297	-0.000208
14.135174	0.001123
14.135052	0.002912
14.134930	0.002129
14.134807	0.000504
14.134685	0.001338
14.134563	0.003062
14.134441	0.002430
14.134318	0.000230
14.134196	-0.001424
14.134074	-0.002077
14.133951	-0.001463
14.133829	-0.000531
14.133707	-0.001219
14.133584	-0.002405
14.133462	-0.002079
14.133340	-0.001384
14.133218	-0.001269
14.133095	-0.000769
14.132973	-0.000328
14.132851	-0.000120
14.132728	0.000898
14.132606	0.001475
14.132484	-0.000100
14.132361	-0.001908
14.132239	-0.001853
14.132117	-0.000780
14.131994	-0.000032
14.131872	0.000404
14.131750	0.000902
14.131628	0.001563
14.131505	0.002184
14.131383	0.002995
14.131261	0.003473
14.131138	0.001716
14.131016	-0.001370
14.130894	-0.001656
14.130771	0.000376
14.130649	0.000375
14.130527	-0.001349
14.130405	-0.001355
14.130282	0.000655
14.130160	0.003234
14.130038	0.005270
14.129915	0.005592
14.129793	0.004036
14.129671	0.002038
14.129548	0.000420
14.129426	-0.001418
14.129304	-0.004206
14.129181	-0.006355
14.129059	-0.005393
14.128937	-0.003045
14.128815	-0.002771
14.128692	-0.002840
14.128570	-0.001554
14.128448	-0.001494
14.128325	-0.001912
14.128203	0.000910
14.128081	0.004765
14.127958	0.005364
14.127836	0.003978
14.127714	0.002402
14.127592	0.000164
14.127469	-0.001940
14.127347	-0.002930
14.127225	-0.002958
14.127102	-0.001932
14.126980	-0.000665
14.126858	-0.000984
14.126735	-0.002099
14.126613	-0.002076
14.126491	-0.001215
14.126368	-0.000864
14.126246	-0.001610
14.126124	-0.002324
14.126002	-0.001004
14.125879	0.001830
14.125757	0.003369
14.125635	0.002863
14.125512	0.002256
14.125390	0.002072
14.125268	0.001053
14.125145	-0.000910
14.125023	-0.001666
14.124901	-0.000537
14.124779	-0.000134
14.124656	-0.001490
14.124534	-0.001505
14.124412	0.000417
14.124289	0.001401
14.124167	0.001313
14.124045	0.001617
14.123922	0.001084
14.123800	-0.000462
14.123678	-0.000612
14.123555	0.000684
14.123433	0.001320
14.123311	0.001434
14.123189	0.002235
14.123066	0.003846
14.122944	0.005018
14.122822	0.004783
14.122699	0.003434
14.122577	0.001795
14.122455	-0.000426
14.122332	-0.002644
14.122210	-0.003186
14.122088	-0.002529
14.121966	-0.002557
14.121843	-0.002939
14.121721	-0.003131
14.121599	-0.003678
14.121476	-0.003854
14.121354	-0.002314
14.121232	-0.000819
14.121109	-0.001879
14.120987	-0.003629
14.120865	-0.002888
14.120742	-0.000917
14.120620	-0.000613
14.120498	-0.000860
14.120376	0.000251
14.120253	0.000830
14.120131	-0.000360
14.120009	-0.001790
14.119886	-0.002338
14.119764	-0.001205
14.119642	0.002313
14.119519	0.005395
14.119397	0.005012
14.119275	0.003428
14.119153	0.003264
14.119030	0.003236
14.118908	0.002604
14.118786	0.002477
14.118663	0.002447
14.118541	0.001950
14.118419	0.001391
14.118296	0.000584
14.118174	-0.000004
14.118052	0.000009
14.117929	-0.000599
14.117807	-0.001319
14.117685	-0.000211
14.117563	0.000518
14.117440	-0.001425
14.117318	-0.002818
14.117196	-0.001504
14.117073	-0.000089
14.116951	0.000329
14.116829	0.000939
14.116706	0.001525
14.116584	0.002345
14.116462	0.003305
14.116340	0.002494
14.116217	0.000487
14.116095	0.000243
14.115973	0.000797
14.115850	-0.000725
14.115728	-0.003131
14.115606	-0.004114
14.115483	-0.004017
14.115361	-0.003820
14.115239	-0.003675
14.115116	-0.003550
14.114994	-0.003524
14.114872	-0.003500
14.114750	-0.003151
14.114627	-0.001977
14.114505	-0.000300
14.114383	0.001296
14.114260	0.002337
14.114138	0.001681
14.114016	0.000152
14.113893	0.000315
14.113771	0.001391
14.113649	0.001412
14.113527	0.001651
14.113404	0.002584
14.113282	0.001750
14.113160	-0.000286
14.113037	-0.000552
14.112915	-0.000328
14.112793	-0.001258
14.112670	-0.001487
14.112548	0.000150
14.112426	0.002070
14.112303	0.002719
14.112181	0.001217
14.112059	-0.001162
14.111937	-0.002122
14.111814	-0.001594
14.111692	-0.000708
14.111570	0.000311
14.111447	0.000919
14.111325	0.000687
14.111203	0.001055
14.111080	0.002099
14.110958	0.002244
14.110836	0.001311
14.110714	0.000212
14.110591	-0.000508
14.110469	-0.000010
14.110347	0.001321
14.110224	0.001303
14.110102	0.000462
14.109980	0.001240
14.109857	0.002754
14.109735	0.002471
14.109613	0.000899
14.109490	0.000373
14.109368	0.001136
14.109246	0.001739
14.109124	0.001361
14.109001	0.000217
14.108879	-0.001357
14.108757	-0.002693
14.108634	-0.003255
14.108512	-0.003274
14.108390	-0.003130
14.108267	-0.002835
14.108145	-0.002004
14.108023	-0.000941
14.107901	-0.000732
14.107778	-0.001186
14.107656	-0.000307
14.107534	0.001904
14.107411	0.002104
14.107289	-0.000377
14.107167	-0.001924
14.107044	-0.001366
14.106922	-0.000774
14.106800	-0.000358
14.106677	0.000489
14.106555	0.000721
14.106433	-0.000181
14.106311	-0.001525
14.106188	-0.002663
14.106066	-0.003175
14.105944	-0.003474
14.105821	-0.003435
14.105699	-0.000941
14.105577	0.003338
14.105454	0.004767
14.105332	0.003115
14.105210	0.002150
14.105088	0.000736
14.104965	-0.002692
14.104843	-0.003858
14.104721	-0.001188
14.104598	0.000881
14.104476	0.001316
14.104354	0.002505
14.104231	0.004264
14.104109	0.005431
14.103987	0.005859
14.103864	0.004836
14.103742	0.003178
14.103620	0.002106
14.103498	0.000480
14.103375	-0.002113
14.103253	-0.002933
14.103131	-0.001718
14.103008	-0.001161
14.102886	-0.001621
14.102764	-0.001758
14.102641	-0.001711
14.102519	-0.001534
14.102397	-0.001136
14.102275	-0.001232
14.102152	-0.001191
14.102030	0.000220
14.101908	0.001706
14.101785	0.001357
14.101663	-0.000513
14.101541	-0.002465
14.101418	-0.003657
14.101296	-0.003119
14.101174	-0.001293
14.101051	-0.000009
14.100929	0.000234
14.100807	0.000450
14.100685	0.000981
14.100562	0.001346
14.100440	0.001038
14.100318	-0.000140
14.100195	-0.001034
14.100073	-0.000269
14.099951	0.001315
14.099828	0.001659
14.099706	0.000666
14.099584	0.000142
14.099462	0.000403
14.099339	0.000265
14.099217	-0.000210
14.099095	0.000176
14.098972	0.001283
14.098850	0.001778
14.098728	0.000888
14.098605	-0.000578
14.098483	-0.000770
14.098361	0.000608
14.098238	0.000944
14.098116	-0.000778
14.097994	-0.002079
14.097872	-0.002192
14.097749	-0.002384
14.097627	-0.001792
14.097505	-0.000615
14.097382	-0.000604
14.097260	-0.000434
14.097138	0.001400
14.097015	0.002235
14.096893	0.001085
14.096771	0.000742
14.096649	0.000995
14.096526	0.000405
14.096404	0.000064
14.096282	0.000356
14.096159	0.000679
14.096037	0.001699
14.095915	0.002279
14.095792	0.001100
14.095670	0.000383
14.095548	0.000769
14.095425	0.000023
14.095303	-0.000816
14.095181	-0.000558
14.095059	-0.001560
14.094936	-0.003432
14.094814	-0.003613
14.094692	-0.003621
14.094569	-0.004566
14.094447	-0.003356
14.094325	0.000501
14.094202	0.003434
14.094080	0.004018
14.093958	0.003452
14.093836	0.002851
14.093713	0.002142
14.093591	0.000525
14.093469	-0.001830
14.093346	-0.003088
14.093224	-0.002543
14.093102	-0.001451
14.092979	-0.000983
14.092857	-0.000580
14.092735	0.000925
14.092613	0.003372
14.092490	0.004679
14.092368	0.003337
14.092246	0.000237
14.092123	-0.002301
14.092001	-0.002407
14.091879	-0.000703
14.091756	0.000225
14.091634	-0.000145
14.091512	-0.000243
14.091389	0.000158
14.091267	0.000342
14.091145	-0.000299
14.091023	-0.002058
14.090900	-0.003333
14.090778	-0.001887
14.090656	0.000510
14.090533	0.001218
14.090411	0.001136
14.090289	0.000526
14.090166	-0.001379
14.090044	-0.002128
14.089922	-0.000182
14.089800	0.001008
14.089677	0.000046
14.089555	-0.000404
14.089433	0.000106
14.089310	0.000112
14.089188	0.000384
14.089066	0.001116
14.088943	0.000969
14.088821	0.000108
14.088699	-0.000295
14.088576	0.000012
14.088454	0.000762
14.088332	0.001701
14.088210	0.002260
14.088087	0.001870
14.087965	0.000667
14.087843	-0.000192
14.087720	0.000525
14.087598	0.002370
14.087476	0.003277
14.087353	0.002214
14.087231	0.001002
14.087109	0.001640
14.086987	0.003040
14.086864	0.003092
14.086742	0.002593
14.086620	0.002317
14.086497	0.000572
14.086375	-0.002549
14.086253	-0.003177
14.086130	-0.000546
14.086008	0.001616
14.085886	0.001286
14.085763	-0.000272
14.085641	-0.001616
14.085519	-0.002572
14.085397	-0.003684
14.085274	-0.004792
14.085152	-0.004849
14.085030	-0.003367
14.084907	-0.001718
14.084785	-0.001486
14.084663	-0.002464
14.084540	-0.002497
14.084418	-0.000446
14.084296	0.000962
14.084174	-0.001325
14.084051	-0.004305
14.083929	-0.003610
14.083807	-0.000962
14.083684	-0.000150
14.083562	-0.000217
14.083440	0.000478
14.083317	0.000844
14.083195	0.000015
14.083073	-0.000664
14.082950	0.000223
14.082828	0.002299
14.082706	0.003845
14.082584	0.004377
14.082461	0.004618
14.082339	0.004302
14.082217	0.002817
14.082094	0.001025
14.081972	-0.000776
14.081850	-0.002737
14.081727	-0.003049
14.081605	-0.000851
14.081483	0.001120
14.081361	0.001531
14.081238	0.001324
14.081116	0.000537
14.080994	-0.000424
14.080871	-0.000082
14.080749	0.000440
14.080627	0.000208
14.080504	0.000657
14.080382	0.001420
14.080260	0.000424
14.080137	-0.000956
14.080015	-0.001091
14.079893	-0.000890
14.079771	-0.000506
14.079648	0.000506
14.079526	0.000958
14.079404	0.000599
14.079281	0.000183
14.079159	-0.000628
14.079037	-0.001179
14.078914	-0.000370
14.078792	0.000486
14.078670	0.000393
14.078548	0.000921
14.078425	0.002644
14.078303	0.003735
14.078181	0.002713
14.078058	-0.000099
14.077936	-0.003130
14.077814	-0.004444
14.077691	-0.003684
14.077569	-0.001659
14.077447	0.000371
14.077324	0.000890
14.077202	-0.000255
14.077080	-0.000930
14.076958	-0.000655
14.076835	-0.000441
14.076713	0.000397
14.076591	0.002348
14.076468	0.003538
14.076346	0.003446
14.076224	0.003330
14.076101	0.003321
14.075979	0.002465
14.075857	0.000309
14.075735	-0.003174
14.075612	-0.006278
14.075490	-0.006889
14.075368	-0.005760
14.075245	-0.004769
14.075123	-0.003755
14.075001	-0.002365
14.074878	-0.000781
14.074756	0.001280
14.074634	0.003159
14.074511	0.003410
14.074389	0.002639
14.074267	0.001675
14.074145	0.000299
14.074022	-0.000262
14.073900	0.000919
14.073778	0.001509
14.073655	0.000373
14.073533	-0.000404
14.073411	-0.000010
14.073288	0.000807
14.073166	0.001937
14.073044	0.002256
14.072922	0.000876
14.072799	-0.000428
14.072677	-0.001019
14.072555	-0.001884
14.072432	-0.001538
14.072310	0.000888
14.072188	0.002368
14.072065	0.000980
14.071943	-0.001583
14.071821	-0.003217
14.071698	-0.002926
14.071576	-0.001102
14.071454	0.000726
14.071332	0.001817
14.071209	0.001940
14.071087	0.001136
14.070965	0.001004
14.070842	0.001907
14.070720	0.001130
14.070598	-0.000830
14.070475	-0.000649
14.070353	0.000800
14.070231	0.000721
14.070109	-0.000285
14.069986	-0.001201
14.069864	-0.001736
14.069742	-0.000816
14.069619	0.000620
14.069497	0.000657
14.069375	0.000077
14.069252	-0.000451
14.069130	-0.001547
14.069008	-0.002227
14.068885	-0.001690
14.068763	-0.000179
14.068641	0.002284
14.068519	0.003768
14.068396	0.002444
14.068274	0.000595
14.068152	-0.000283
14.068029	-0.002258
14.067907	-0.004824
14.067785	-0.005447
14.067662	-0.004832
14.067540	-0.003494
14.067418	-0.001167
14.067296	0.000239
14.067173	0.000441
14.067051	0.000810
14.066929	0.000153
14.066806	-0.001726
14.066684	-0.002045
14.066562	-0.000618
14.066439	0.000809
14.066317	0.002468
14.066195	0.004281
14.066072	0.005247
14.065950	0.005109
14.065828	0.004008
14.065706	0.002407
14.065583	0.001341
14.065461	0.000623
14.065339	-0.000144
14.065216	-0.000643
14.065094	-0.001250
14.064972	-0.001315
14.064849	0.000844
14.064727	0.002961
14.064605	0.002514
14.064483	0.001471
14.064360	0.000790
14.064238	-0.000940
14.064116	-0.001763
14.063993	-0.000601
14.063871	-0.000292
14.063749	-0.000926
14.063626	-0.000681
14.063504	-0.000553
14.063382	-0.000563
14.063259	0.000538
14.063137	0.000606
14.063015	-0.001255
14.062893	-0.002114
14.062770	-0.001489
14.062648	-0.001334
14.062526	-0.001369
14.062403	-0.000582
14.062281	0.000831
14.062159	0.002025
14.062036	0.001421
14.061914	-0.000906
14.061792	-0.002036
14.061670	-0.000712
14.061547	0.000985
14.061425	0.001942
14.061303	0.002763
14.061180	0.003226
14.061058	0.002249
14.060936	-0.000335
14.060813	-0.003329
14.060691	-0.005677
14.060569	-0.007426
14.060446	-0.008111
14.060324	-0.006514
14.060202	-0.003470
14.060080	-0.001014
14.059957	0.000119
14.059835	-0.000185
14.059713	-0.000843
14.059590	0.000165
14.059468	0.001683
14.059346	0.001125
14.059223	0.000522
14.059101	0.002096
14.058979	0.002774
14.058857	0.001470
14.058734	0.001987
14.058612	0.004429
14.058490	0.005027
14.058367	0.003490
14.058245	0.001436
14.058123	-0.001022
14.058000	-0.002892
14.057878	-0.002501
14.057756	-0.000430
14.057633	0.001766
14.057511	0.003450
14.057389	0.004286
14.057267	0.004140
14.057144	0.002851
14.057022	0.000363
14.056900	-0.001784
14.056777	-0.001901
14.056655	-0.000964
14.056533	-0.000293
14.056410	0.000633
14.056288	0.001690
14.056166	0.001931
14.056044	0.001057
14.055921	-0.000383
14.055799	-0.001399
14.055677	-0.001997
14.055554	-0.003413
14.055432	-0.005440
14.055310	-0.006016
14.055187	-0.005785
14.055065	-0.006272
14.054943	-0.005820
14.054820	-0.003414
14.054698	-0.001349
14.054576	0.000404
14.054454	0.002973
14.054331	0.004370
14.054209	0.003897
14.054087	0.003679
14.053964	0.003293
14.053842	0.001347
14.053720	0.000415
14.053597	0.002613
14.053475	0.005394
14.053353	0.005990
14.053231	0.004770
14.053108	0.003611
14.052986	0.003000
14.052864	0.002521
14.052741	0.002070
14.052619	0.002058
14.052497	0.002536
14.052374	0.002681
14.052252	0.001698
14.052130	0.000102
14.052008	-0.000664
14.051885	-0.000804
14.051763	-0.002509
14.051641	-0.004804
14.051518	-0.004306
14.051396	-0.001722
14.051274	-0.000938
14.051151	-0.002108
14.051029	-0.003038
14.050907	-0.002919
14.050784	-0.002934
14.050662	-0.003366
14.050540	-0.003131
14.050418	-0.001343
14.050295	0.000162
14.050173	0.000183
14.050051	0.000257
14.049928	0.000742
14.049806	0.000150
14.049684	-0.000489
14.049561	-0.000195
14.049439	-0.000027
14.049317	0.000011
14.049195	0.000943
14.049072	0.001507
14.048950	0.000795
14.048828	0.000283
14.048705	0.000389
14.048583	0.000567
14.048461	0.001029
14.048338	0.001843
14.048216	0.001254
14.048094	-0.001234
14.047971	-0.003015
14.047849	-0.001803
14.047727	0.000076
14.047605	-0.000459
14.047482	-0.001816
14.047360	-0.001478
14.047238	-0.000631
14.047115	-0.000798
14.046993	-0.001345
14.046871	-0.000826
14.046748	0.001439
14.046626	0.003749
14.046504	0.003369
14.046382	0.001547
14.046259	0.001141
14.046137	0.001177
14.046015	0.000585
14.045892	0.000650
14.045770	0.000712
14.045648	-0.000277
14.045525	0.000064
14.045403	0.002451
14.045281	0.003762
14.045158	0.002792
14.045036	0.001798
14.044914	0.001433
14.044792	-0.000060
14.044669	-0.002771
14.044547	-0.004647
14.044425	-0.004945
14.044302	-0.005036
14.044180	-0.004308
14.044058	-0.001716
14.043935	0.000244
14.043813	-0.000491
14.043691	-0.001792
14.043569	-0.001459
14.043446	-0.000146
14.043324	0.000690
14.043202	0.000116
14.043079	-0.000513
14.042957	0.000739
14.042835	0.001867
14.042712	0.000807
14.042590	0.000219
14.042468	0.000862
14.042345	-0.000352
14.042223	-0.002019
14.042101	-0.000166
14.041979	0.002886
14.041856	0.003231
14.041734	0.002184
14.041612	0.002045
14.041489	0.002620
14.041367	0.003264
14.041245	0.003785
14.041122	0.003608
14.041000	0.002353
14.040878	0.001017
14.040756	0.000887
14.040633	0.000710
14.040511	-0.001360
14.040389	-0.003239
14.040266	-0.002497
14.040144	-0.001110
14.040022	-0.000779
14.039899	-0.000196
14.039777	0.000339
14.039655	-0.000352
14.039532	-0.001990
14.039410	-0.004451
14.039288	-0.006700
14.039166	-0.006114
14.039043	-0.003318
14.038921	-0.001641
14.038799	-0.001314
14.038676	-0.000528
14.038554	0.000361
14.038432	0.000090
14.038309	-0.001023
14.038187	-0.001058
14.038065	0.001281
14.037943	0.003640
14.037820	0.003534
14.037698	0.003667
14.037576	0.005893
14.037453	0.006412
14.037331	0.003662
14.037209	0.001588
14.037086	0.001177
14.036964	-0.000074
14.036842	-0.001626
14.036719	-0.002006
14.036597	-0.002589
14.036475	-0.003242
14.036353	-0.001944
14.036230	0.000663
14.036108	0.001873
14.035986	0.001159
14.035863	-0.000302
14.035741	-0.001054
14.035619	-0.000793
14.035496	-0.001076
14.035374	-0.002771
14.035252	-0.004110
14.035130	-0.003671
14.035007	-0.002217
14.034885	-0.000718
14.034763	0.000666
14.034640	0.001716
14.034518	0.002722
14.034396	0.003124
14.034273	0.001302
14.034151	-0.001506
14.034029	-0.002093
14.033906	-0.001160
14.033784	-0.001482
14.033662	-0.002487
14.033540	-0.002063
14.033417	-0.000581
14.033295	0.000727
14.033173	0.001037
14.033050	-0.000245
14.032928	-0.002243
14.032806	-0.002234
14.032683	0.000528
14.032561	0.003031
14.032439	0.003089
14.032317	0.002319
14.032194	0.002368
14.032072	0.002031
14.031950	0.000857
14.031827	0.000506
14.031705	0.000910
14.031583	0.000628
14.031460	0.000691
14.031338	0.001920
14.031216	0.002679
14.031093	0.002209
14.030971	0.001071
14.030849	-0.000448
14.030727	-0.001644
14.030604	-0.001651
14.030482	-0.001006
14.030360	0.000001
14.030237	0.001495
14.030115	0.002272
14.029993	0.001126
14.029870	-0.001077
14.029748	-0.002944
14.029626	-0.003321
14.029504	-0.001657
14.029381	0.000268
14.029259	0.000275
14.029137	-0.000266
14.029014	0.000554
14.028892	0.001186
14.028770	0.000134
14.028647	-0.000729
14.028525	-0.000451
14.028403	-0.000180
14.028280	0.000043
14.028158	0.000524
14.028036	0.000086
14.027914	-0.001130
14.027791	-0.002125
14.027669	-0.002884
14.027547	-0.002668
14.027424	0.000252
14.027302	0.003268
14.027180	0.003045
14.027057	0.002116
14.026935	0.002890
14.026813	0.002508
14.026691	0.000253
14.026568	-0.001177
14.026446	-0.001345
14.026324	-0.001504
14.026201	-0.001136
14.026079	-0.001169
14.025957	-0.003107
14.025834	-0.005445
14.025712	-0.005063
14.025590	-0.002098
14.025467	0.000736
14.025345	0.001465
14.025223	0.000836
14.025101	0.000381
14.024978	0.000391
14.024856	0.000594
14.024734	0.000396
14.024611	-0.000620
14.024489	-0.000889
14.024367	0.000645
14.024244	0.001171
14.024122	-0.000701
14.024000	-0.001469
14.023878	0.000255
14.023755	0.001866
14.023633	0.002711
14.023511	0.003673
14.023388	0.004155
14.023266	0.003882
14.023144	0.002953
14.023021	0.001241
14.022899	-0.000215
14.022777	-0.000424
14.022654	-0.000036
14.022532	0.000766
14.022410	0.001610
14.022288	0.001514
14.022165	0.001090
14.022043	0.001514
14.021921	0.001102
14.021798	-0.000931
14.021676	-0.002882
14.021554	-0.004506
14.021431	-0.005768
14.021309	-0.004143
14.021187	0.000013
14.021065	0.002267
14.020942	0.001207
14.020820	-0.000176
14.020698	-0.000209
14.020575	-0.000097
14.020453	-0.000343
14.020331	-0.000605
14.020208	-0.000849
14.020086	-0.000372
14.019964	0.001593
14.019841	0.003496
14.019719	0.002740
14.019597	-0.000217
14.019475	-0.002546
14.019352	-0.002914
14.019230	-0.002059
14.019108	-0.000902
14.018985	0.000200
14.018863	0.000857
14.018741	0.000469
14.018618	-0.000640
14.018496	-0.000333
14.018374	0.001910
14.018252	0.004163
14.018129	0.005067
14.018007	0.003999
14.017885	0.001113
14.017762	-0.000566
14.017640	-0.000126
14.017518	-0.001266
14.017395	-0.004308
14.017273	-0.004945
14.017151	-0.003351
14.017028	-0.002446
14.016906	-0.001362
14.016784	-0.000167
14.016662	-0.000922
14.016539	-0.001536
14.016417	0.000295
14.016295	0.001934
14.016172	0.001437
14.016050	0.000178
14.015928	-0.001265
14.015805	-0.002672
14.015683	-0.002933
14.015561	-0.002103
14.015439	-0.001468
14.015316	-0.001371
14.015194	-0.001164
14.015072	-0.000064
14.014949	0.000788
14.014827	0.000142
14.014705	0.000043
14.014582	0.002050
14.014460	0.003466
14.014338	0.003312
14.014215	0.003878
14.014093	0.004068
14.013971	0.001469
14.013849	-0.001070
14.013726	-0.000961
14.013604	-0.000704
14.013482	-0.001947
14.013359	-0.002164
14.013237	-0.000076
14.013115	0.002199
14.012992	0.002629
14.012870	0.001287
14.012748	-0.000920
14.012626	-0.002578
14.012503	-0.002145
14.012381	-0.000145
14.012259	0.000784
14.012136	0.000214
14.012014	0.000402
14.011892	0.001799
14.011769	0.002768
14.011647	0.002939
14.011525	0.002399
14.011403	0.000375
14.011280	-0.002073
14.011158	-0.002002
14.011036	0.000037
14.010913	0.000542
14.010791	-0.000878
14.010669	-0.001763
14.010546	-0.002249
14.010424	-0.003843
14.010302	-0.005365
14.010179	-0.005097
14.010057	-0.003910
14.009935	-0.002679
14.009813	-0.001199
14.009690	0.000750
14.009568	0.003232
14.009446	0.004897
14.009323	0.003501
14.009201	0.000912
14.009079	0.001466
14.008956	0.004520
14.008834	0.005805
14.008712	0.004517
14.008590	0.002621
14.008467	0.001256
14.008345	-0.000102
14.008223	-0.002298
14.008100	-0.004291
14.007978	-0.003805
14.007856	-0.001975
14.007733	-0.001678
14.007611	-0.002605
14.007489	-0.003015
14.007366	-0.002933
14.007244	-0.002642
14.007122	-0.001575
14.007000	0.000953
14.006877	0.004253
14.006755	0.005440
14.006633	0.002985
14.006510	0.000133
14.006388	-0.000360
14.006266	0.000779
14.006143	0.003137
14.006021	0.005492
14.005899	0.004206
14.005777	-0.000121
14.005654	-0.002942
14.005532	-0.003400
14.005410	-0.003128
14.005287	-0.001617
14.005165	0.000462
14.005043	0.001124
14.004920	0.000944
14.004798	0.002118
14.004676	0.003626
14.004553	0.003063
14.004431	0.000538
14.004309	-0.001789
14.004187	-0.003534
14.004064	-0.005278
14.003942	-0.005523
14.003820	-0.003340
14.003697	-0.001604
14.003575	-0.001005
14.003453	0.001260
14.003330	0.004022
14.003208	0.003631
14.003086	0.001768
14.002964	0.001717
14.002841	0.002572
14.002719	0.002356
14.002597	0.001326
14.002474	0.000209
14.002352	-0.000576
14.002230	-0.001110
14.002107	-0.001821
14.001985	-0.003088
14.001863	-0.004587
14.001740	-0.004992
14.001618	-0.003211
14.001496	-0.000273
14.001374	0.002281
14.001251	0.003913
14.001129	0.003336
14.001007	0.000408
14.000884	-0.002141
14.000762	-0.002574
14.000640	-0.001743
14.000517	-0.000667
14.000395	-0.000334
14.000273	-0.000963
14.000151	-0.000768
14.000028	0.000327
13.999906	0.000931
13.999784	0.002067
13.999661	0.003499
13.999539	0.002270
13.999417	-0.000135
13.999294	0.000168
13.999172	0.001065
13.999050	-0.000434
13.998927	-0.001977
13.998805	-0.001501
13.998683	-0.000024
13.998561	0.001195
13.998438	0.001295
13.998316	0.000479
13.998194	-0.000273
13.998071	-0.001423
13.997949	-0.002271
13.997827	-0.001025
13.997704	0.000010
13.997582	-0.001725
13.997460	-0.002966
13.997338	-0.001959
13.997215	-0.001909
13.997093	-0.002241
13.996971	-0.000006
13.996848	0.002246
13.996726	0.001633
13.996604	-0.000130
13.996481	-0.001803
13.996359	-0.003679
13.996237	-0.003725
13.996114	-0.000426
13.995992	0.003703
13.995870	0.005548
13.995748	0.005162
13.995625	0.004353
13.995503	0.004228
13.995381	0.004463
13.995258	0.004832
13.995136	0.005661
13.995014	0.005781
13.994891	0.002600
13.994769	-0.002364
13.994647	-0.003686
13.994525	-0.000505
13.994402	0.001337
13.994280	-0.000121
13.994158	-0.000612
13.994035	0.000343
13.993913	-0.000739
13.993791	-0.002956
13.993668	-0.003862
13.993546	-0.004431
13.993424	-0.004717
13.993301	-0.003157
13.993179	-0.001247
13.993057	-0.000742
13.992935	-0.000198
13.992812	0.000587
13.992690	0.000109
13.992568	-0.000980
13.992445	-0.001124
13.992323	-0.000284
13.992201	0.000710
13.992078	0.001590
13.991956	0.002229
13.991834	0.002680
13.991712	0.002146
13.991589	0.000603
13.991467	-0.000705
13.991345	-0.001166
13.991222	-0.001145
13.991100	-0.000655
13.990978	0.000488
13.990855	0.002320
13.990733	0.004313
13.990611	0.004237
13.990488	0.000796
13.990366	-0.002930
13.990244	-0.004400
13.990122	-0.004533
