14.103909	-0.001324
14.103787	-0.003404
14.103664	-0.004478
14.103542	-0.003938
14.103420	-0.002170
14.103298	-0.000277
14.103175	0.000099
14.103053	-0.000886
14.102931	-0.001029
14.102808	0.000036
14.102686	0.000650
14.102564	0.000705
14.102441	0.001349
14.102319	0.002381
14.102197	0.002848
14.102075	0.002120
14.101952	0.000363
14.101830	-0.001607
14.101708	-0.002842
14.101585	-0.003164
14.101463	-0.002592
14.101341	-0.001537
14.101218	-0.000336
14.101096	0.000711
14.100974	0.000903
14.100851	0.000261
14.100729	0.000324
14.100607	0.001359
14.100485	0.002206
14.100362	0.003124
14.100240	0.004213
14.100118	0.003750
14.099995	0.001791
14.099873	0.000495
14.099751	0.000400
14.099628	0.000735
14.099506	0.001562
14.099384	0.002395
14.099262	0.001983
14.099139	0.000354
14.099017	-0.000847
14.098895	-0.000719
14.098772	-0.000034
14.098650	-0.000059
14.098528	-0.000582
14.098405	-0.000563
14.098283	-0.000341
14.098161	-0.000629
14.098038	-0.001109
14.097916	-0.001268
14.097794	-0.001136
14.097672	-0.001096
14.097549	-0.000718
14.097427	0.000416
14.097305	0.001055
14.097182	-0.000121
14.097060	-0.001321
14.096938	-0.001205
14.096815	-0.001715
14.096693	-0.003509
14.096571	-0.003972
14.096449	-0.002274
14.096326	0.000022
14.096204	0.001966
14.096082	0.002732
14.095959	0.001727
14.095837	0.001005
14.095715	0.001437
14.095592	0.001139
14.095470	-0.000207
14.095348	-0.000787
14.095226	-0.000718
14.095103	-0.000713
14.094981	0.000138
14.094859	0.001856
14.094736	0.002905
14.094614	0.002827
14.094492	0.002177
14.094369	0.001052
14.094247	-0.000004
14.094125	-0.000602
14.094002	-0.001319
14.093880	-0.002156
14.093758	-0.002098
14.093636	-0.001537
14.093513	-0.001258
14.093391	-0.000109
14.093269	0.002342
14.093146	0.003480
14.093024	0.001559
14.092902	-0.001656
14.092779	-0.003617
14.092657	-0.003387
14.092535	-0.002012
14.092413	-0.001202
14.092290	-0.000749
14.092168	0.001040
14.092046	0.003097
14.091923	0.002771
14.091801	0.000511
14.091679	-0.000853
14.091556	-0.000702
14.091434	-0.000289
14.091312	-0.000130
14.091189	0.000182
14.091067	0.000320
14.090945	-0.000282
14.090823	-0.000806
14.090700	-0.000393
14.090578	-0.000123
14.090456	-0.000775
14.090333	-0.001229
14.090211	-0.001356
14.090089	-0.001743
14.089966	-0.001311
14.089844	0.000344
14.089722	0.001057
14.089600	0.000361
14.089477	0.000289
14.089355	0.001043
14.089233	0.000909
14.089110	-0.000199
14.088988	-0.000839
14.088866	-0.001044
14.088743	-0.001846
14.088621	-0.002061
14.088499	0.000313
14.088376	0.003221
14.088254	0.003426
14.088132	0.002227
14.088010	0.001980
14.087887	0.001668
14.087765	0.000690
14.087643	-0.000042
14.087520	-0.001104
14.087398	-0.002562
14.087276	-0.002735
14.087153	-0.002073
14.087031	-0.002311
14.086909	-0.002686
14.086787	-0.001768
14.086664	0.000144
14.086542	0.001936
14.086420	0.002917
14.086297	0.003269
14.086175	0.003236
14.086053	0.002194
14.085930	0.000571
14.085808	0.000292
14.085686	0.001640
14.085563	0.002429
14.085441	0.001795
14.085319	0.000508
14.085197	-0.000910
14.085074	-0.001744
14.084952	-0.001302
14.084830	-0.000003
14.084707	0.000646
14.084585	-0.000292
14.084463	-0.001487
14.084340	-0.001499
14.084218	-0.001324
14.084096	-0.001730
14.083974	-0.001791
14.083851	-0.001812
14.083729	-0.002389
14.083607	-0.001833
14.083484	0.000136
14.083362	0.001621
14.083240	0.002319
14.083117	0.002156
14.082995	0.000166
14.082873	-0.001555
14.082750	-0.000650
14.082628	0.000869
14.082506	0.000931
14.082384	0.000832
14.082261	0.000925
14.082139	0.000597
14.082017	0.000457
14.081894	0.000766
14.081772	0.000925
14.081650	0.000252
14.081527	-0.001213
14.081405	-0.001880
14.081283	-0.000718
14.081161	0.000372
14.081038	0.000380
14.080916	0.000532
14.080794	0.000350
14.080671	-0.000765
14.080549	-0.000587
14.080427	0.001014
14.080304	0.001035
14.080182	-0.000354
14.080060	-0.001291
14.079937	-0.002453
14.079815	-0.003549
14.079693	-0.002560
14.079571	-0.000081
14.079448	0.001884
14.079326	0.002899
14.079204	0.002737
14.079081	0.000995
14.078959	-0.000902
14.078837	-0.001802
14.078714	-0.002310
14.078592	-0.002833
14.078470	-0.002516
14.078348	-0.001338
14.078225	-0.000397
14.078103	0.000021
14.077981	0.000450
14.077858	0.000402
14.077736	-0.000362
14.077614	-0.000616
14.077491	-0.000004
14.077369	0.000189
14.077247	0.000243
14.077124	0.001620
14.077002	0.003531
14.076880	0.004187
14.076758	0.003154
14.076635	0.001019
14.076513	-0.000961
14.076391	-0.001819
14.076268	-0.001738
14.076146	-0.001025
14.076024	0.000350
14.075901	0.001018
14.075779	0.000339
14.075657	0.000099
14.075535	0.000799
14.075412	0.000219
14.075290	-0.001746
14.075168	-0.002347
14.075045	-0.000303
14.074923	0.002910
14.074801	0.004561
14.074678	0.003294
14.074556	0.001248
14.074434	0.001337
14.074311	0.002417
14.074189	0.001573
14.074067	-0.000477
14.073945	-0.001723
14.073822	-0.002495
14.073700	-0.003347
14.073578	-0.003004
14.073455	-0.001116
14.073333	0.000559
14.073211	0.000881
14.073088	0.000376
14.072966	-0.000376
14.072844	-0.001545
14.072722	-0.003185
14.072599	-0.004035
14.072477	-0.002735
14.072355	0.000196
14.072232	0.002272
14.072110	0.002386
14.071988	0.002047
14.071865	0.002623
14.071743	0.003151
14.071621	0.002780
14.071498	0.002303
14.071376	0.002402
14.071254	0.001575
14.071132	-0.000825
14.071009	-0.002508
14.070887	-0.002012
14.070765	-0.000950
14.070642	-0.000431
14.070520	0.000301
14.070398	0.000843
14.070275	0.000200
14.070153	-0.000640
14.070031	-0.000722
14.069909	-0.000778
14.069786	-0.000879
14.069664	-0.000145
14.069542	0.000180
14.069419	-0.001037
14.069297	-0.002390
14.069175	-0.002364
14.069052	-0.001501
14.068930	-0.000657
14.068808	-0.000064
14.068685	-0.000149
14.068563	-0.001169
14.068441	-0.001758
14.068319	-0.000469
14.068196	0.001704
14.068074	0.002239
14.067952	0.001035
14.067829	-0.000027
14.067707	-0.000256
14.067585	-0.000728
14.067462	-0.001759
14.067340	-0.002595
14.067218	-0.002088
14.067096	-0.000231
14.066973	0.001171
14.066851	0.000901
14.066729	0.000454
14.066606	0.001337
14.066484	0.002700
14.066362	0.003228
14.066239	0.002477
14.066117	0.000992
14.065995	-0.000346
14.065872	-0.001604
14.065750	-0.002732
14.065628	-0.002453
14.065506	-0.000311
14.065383	0.001534
14.065261	0.001648
14.065139	0.000827
14.065016	-0.000011
14.064894	0.000026
14.064772	0.001326
14.064649	0.002692
14.064527	0.002984
14.064405	0.002611
14.064283	0.001505
14.064160	-0.000750
14.064038	-0.002914
14.063916	-0.003037
14.063793	-0.000712
14.063671	0.001847
14.063549	0.001857
14.063426	-0.000511
14.063304	-0.002633
14.063182	-0.003272
14.063059	-0.002758
14.062937	-0.001185
14.062815	0.000318
14.062693	0.000510
14.062570	0.000269
14.062448	0.000532
14.062326	0.000681
14.062203	0.000347
14.062081	-0.000234
14.061959	-0.001035
14.061836	-0.001435
14.061714	-0.001283
14.061592	-0.001668
14.061470	-0.002232
14.061347	-0.001347
14.061225	0.000732
14.061103	0.002179
14.060980	0.002351
14.060858	0.001792
14.060736	0.001759
14.060613	0.003018
14.060491	0.004290
14.060369	0.003698
14.060246	0.001632
14.060124	0.000550
14.060002	0.001076
14.059880	0.000831
14.059757	-0.001048
14.059635	-0.002015
14.059513	-0.001490
14.059390	-0.001506
14.059268	-0.001832
14.059146	-0.001132
14.059023	-0.000661
14.058901	-0.001379
14.058779	-0.001482
14.058657	-0.000547
14.058534	-0.000289
14.058412	-0.000977
14.058290	-0.001402
14.058167	-0.000835
14.058045	-0.000065
14.057923	0.000052
14.057800	0.000082
14.057678	0.000323
14.057556	-0.000203
14.057433	-0.000828
14.057311	-0.000245
14.057189	0.000085
14.057067	-0.000460
14.056944	0.000325
14.056822	0.002120
14.056700	0.002091
14.056577	0.001010
14.056455	0.000571
14.056333	-0.000205
14.056210	-0.000955
14.056088	-0.000487
14.055966	-0.000302
14.055844	-0.000872
14.055721	-0.000806
14.055599	-0.000783
14.055477	-0.001473
14.055354	-0.001109
14.055232	0.000573
14.055110	0.001810
14.054987	0.002499
14.054865	0.002639
14.054743	0.001067
14.054621	-0.001238
14.054498	-0.002014
14.054376	-0.001370
14.054254	-0.000250
14.054131	0.001350
14.054009	0.003155
14.053887	0.004002
14.053764	0.003231
14.053642	0.000844
14.053520	-0.002218
14.053397	-0.004169
14.053275	-0.004420
14.053153	-0.004370
14.053031	-0.004149
14.052908	-0.002085
14.052786	0.001047
14.052664	0.001892
14.052541	0.000394
14.052419	0.000133
14.052297	0.001646
14.052174	0.002505
14.052052	0.001483
14.051930	-0.000056
14.051808	-0.001064
14.051685	-0.001140
14.051563	-0.000709
14.051441	0.000071
14.051318	0.000809
14.051196	0.000518
14.051074	-0.000997
14.050951	-0.002523
14.050829	-0.002404
14.050707	-0.000936
14.050584	-0.000229
14.050462	-0.001175
14.050340	-0.002204
14.050218	-0.001386
14.050095	0.000658
14.049973	0.002289
14.049851	0.002863
14.049728	0.002846
14.049606	0.002605
14.049484	0.002683
14.049361	0.002694
14.049239	0.001625
14.049117	0.000503
14.048995	0.000953
14.048872	0.001684
14.048750	0.001004
14.048628	-0.000026
14.048505	-0.000837
14.048383	-0.002216
14.048261	-0.003662
14.048138	-0.003519
14.048016	-0.002266
14.047894	-0.001000
14.047771	0.000139
14.047649	0.000733
14.047527	0.000274
14.047405	-0.000207
14.047282	0.000321
14.047160	0.001091
14.047038	0.001559
14.046915	0.002371
14.046793	0.003744
14.046671	0.004893
14.046548	0.004609
14.046426	0.001993
14.046304	-0.001638
14.046182	-0.003860
14.046059	-0.003822
14.045937	-0.002731
14.045815	-0.001891
14.045692	-0.001829
14.045570	-0.002046
14.045448	-0.001539
14.045325	-0.000352
14.045203	0.000196
14.045081	-0.000059
14.044958	-0.000104
14.044836	0.000415
14.044714	0.000976
14.044592	0.001560
14.044469	0.002293
14.044347	0.002286
14.044225	0.000773
14.044102	-0.000930
14.043980	-0.000784
14.043858	0.000783
14.043735	0.001771
14.043613	0.001350
14.043491	-0.000162
14.043369	-0.001861
14.043246	-0.002302
14.043124	-0.001247
14.043002	-0.000215
14.042879	-0.000178
14.042757	-0.000548
14.042635	-0.001005
14.042512	-0.001495
14.042390	-0.001480
14.042268	-0.000932
14.042145	-0.000976
14.042023	-0.002291
14.041901	-0.003325
14.041779	-0.002272
14.041656	-0.000015
14.041534	0.001122
14.041412	0.001001
14.041289	0.001083
14.041167	0.001581
14.041045	0.001871
14.040922	0.002311
14.040800	0.002981
14.040678	0.002952
14.040556	0.002413
14.040433	0.002394
14.040311	0.002294
14.040189	0.000791
14.040066	-0.000935
14.039944	-0.001049
14.039822	-0.000060
14.039699	0.000490
14.039577	0.000298
14.039455	-0.000482
14.039332	-0.001369
14.039210	-0.001493
14.039088	-0.000879
14.038966	-0.000562
14.038843	-0.000658
14.038721	-0.000687
14.038599	-0.000567
14.038476	-0.000110
14.038354	0.000908
14.038232	0.001291
14.038109	-0.000176
14.037987	-0.002524
14.037865	-0.003816
14.037743	-0.003461
14.037620	-0.002150
14.037498	-0.000281
14.037376	0.001875
14.037253	0.002778
14.037131	0.001804
14.037009	0.000446
14.036886	0.000024
14.036764	0.000161
14.036642	0.000538
14.036519	0.000407
14.036397	-0.000649
14.036275	-0.001700
14.036153	-0.002295
14.036030	-0.003132
14.035908	-0.002869
14.035786	-0.000474
14.035663	0.001285
14.035541	0.000348
14.035419	-0.000773
14.035296	-0.000461
14.035174	0.000511
14.035052	0.002090
14.034930	0.003815
14.034807	0.003526
14.034685	0.001399
14.034563	0.000143
14.034440	0.000225
14.034318	-0.000029
14.034196	-0.000911
14.034073	-0.000798
14.033951	0.000898
14.033829	0.002318
14.033706	0.002301
14.033584	0.002042
14.033462	0.001889
14.033340	0.000177
14.033217	-0.002535
14.033095	-0.003299
14.032973	-0.001326
14.032850	0.001430
14.032728	0.003311
14.032606	0.003321
14.032483	0.001237
14.032361	-0.001344
14.032239	-0.002178
14.032117	-0.001449
14.031994	-0.000745
14.031872	-0.000421
14.031750	-0.000134
14.031627	-0.000573
14.031505	-0.001407
14.031383	-0.001231
14.031260	-0.000745
14.031138	-0.001129
14.031016	-0.001085
14.030893	-0.000024
14.030771	0.000180
14.030649	0.000285
14.030527	0.002455
14.030404	0.004499
14.030282	0.003241
14.030160	0.000370
14.030037	-0.000980
14.029915	-0.001130
14.029793	-0.001378
14.029670	-0.001488
14.029548	-0.001012
14.029426	-0.000604
14.029304	-0.000726
14.029181	-0.000995
14.029059	-0.001163
14.028937	-0.001096
14.028814	-0.000687
14.028692	-0.000266
14.028570	-0.000201
14.028447	-0.000019
14.028325	0.001041
14.028203	0.002744
14.028080	0.003684
14.027958	0.002500
14.027836	-0.000587
14.027714	-0.002810
14.027591	-0.002210
14.027469	-0.000891
14.027347	-0.001681
14.027224	-0.004169
14.027102	-0.006114
14.026980	-0.006078
14.026857	-0.003964
14.026735	-0.001507
14.026613	0.000062
14.026491	0.001579
14.026368	0.002929
14.026246	0.002286
14.026124	0.000344
14.026001	-0.000301
14.025879	0.000636
14.025757	0.001574
14.025634	0.002080
14.025512	0.001990
14.025390	0.001297
14.025267	0.000879
14.025145	0.001391
14.025023	0.001852
14.024901	0.001349
14.024778	0.000643
14.024656	0.000470
14.024534	0.000131
14.024411	-0.000573
14.024289	-0.000854
14.024167	-0.000891
14.024044	-0.001143
14.023922	-0.000839
14.023800	0.000077
14.023678	0.000708
14.023555	0.001118
14.023433	0.001284
14.023311	0.000713
14.023188	0.000070
14.023066	0.000210
14.022944	0.000790
14.022821	0.002141
14.022699	0.003937
14.022577	0.004029
14.022454	0.002684
14.022332	0.002602
14.022210	0.003139
14.022088	0.002124
14.021965	0.000600
14.021843	-0.000182
14.021721	-0.000595
14.021598	-0.000824
14.021476	-0.001569
14.021354	-0.003550
14.021231	-0.004767
14.021109	-0.003513
14.020987	-0.001304
14.020865	-0.000057
14.020742	-0.000249
14.020620	-0.001968
14.020498	-0.003879
14.020375	-0.003997
14.020253	-0.002161
14.020131	0.000341
14.020008	0.001953
14.019886	0.002201
14.019764	0.002358
14.019641	0.003401
14.019519	0.003696
14.019397	0.002747
14.019275	0.001569
14.019152	-0.000104
14.019030	-0.002189
14.018908	-0.002773
14.018785	-0.001818
14.018663	-0.000784
14.018541	0.000321
14.018418	0.000807
14.018296	-0.000486
14.018174	-0.002255
14.018052	-0.002639
14.017929	-0.001842
14.017807	-0.000363
14.017685	0.001250
14.017562	0.001907
14.017440	0.001752
14.017318	0.001686
14.017195	0.001174
14.017073	-0.000214
14.016951	-0.002049
14.016828	-0.003688
14.016706	-0.003775
14.016584	-0.001963
14.016462	-0.000276
14.016339	0.000386
14.016217	0.001344
14.016095	0.002608
14.015972	0.002786
14.015850	0.001676
14.015728	0.000244
14.015605	-0.001049
14.015483	-0.002020
14.015361	-0.003043
14.015239	-0.004193
14.015116	-0.004370
14.014994	-0.002626
14.014872	-0.000168
14.014749	0.001303
14.014627	0.002129
14.014505	0.003681
14.014382	0.004980
14.014260	0.004349
14.014138	0.003179
14.014015	0.003140
14.013893	0.002648
14.013771	0.001266
14.013649	0.001121
14.013526	0.002298
14.013404	0.002634
14.013282	0.001604
14.013159	0.000015
14.013037	-0.001696
14.012915	-0.002446
14.012792	-0.001764
14.012670	-0.000950
14.012548	-0.000892
14.012426	-0.000919
14.012303	-0.000501
14.012181	-0.000152
14.012059	-0.000380
14.011936	-0.000839
14.011814	-0.001042
14.011692	-0.001386
14.011569	-0.001642
14.011447	-0.000689
14.011325	0.000825
14.011203	0.001175
14.011080	0.000716
14.010958	0.000166
14.010836	-0.001017
14.010713	-0.002291
14.010591	-0.002570
14.010469	-0.002408
14.010346	-0.002263
14.010224	-0.001788
14.010102	-0.001854
14.009979	-0.003001
14.009857	-0.003386
14.009735	-0.001958
14.009613	-0.000026
14.009490	0.001007
14.009368	0.000851
14.009246	-0.000119
14.009123	-0.000679
14.009001	0.000091
14.008879	0.001431
14.008756	0.002178
14.008634	0.002162
14.008512	0.001982
14.008390	0.002094
14.008267	0.002454
14.008145	0.002751
14.008023	0.002508
14.007900	0.001631
14.007778	0.000252
14.007656	-0.001133
14.007533	-0.001258
14.007411	0.000371
14.007289	0.002054
14.007166	0.002260
14.007044	0.002090
14.006922	0.002897
14.006800	0.003993
14.006677	0.004065
14.006555	0.002325
14.006433	-0.000796
14.006310	-0.002946
14.006188	-0.003049
14.006066	-0.002915
14.005943	-0.003099
14.005821	-0.001847
14.005699	0.000051
14.005577	0.000332
14.005454	-0.000270
14.005332	0.000039
14.005210	0.000731
14.005087	0.000856
14.004965	0.000798
14.004843	0.000417
14.004720	-0.000724
14.004598	-0.001620
14.004476	-0.001116
14.004353	-0.000209
14.004231	-0.000118
14.004109	0.000364
14.003987	0.001619
14.003864	0.001973
14.003742	0.000987
14.003620	0.000250
14.003497	-0.000478
14.003375	-0.001843
14.003253	-0.002848
14.003130	-0.002885
14.003008	-0.002031
14.002886	-0.000454
14.002764	0.000073
14.002641	-0.001375
14.002519	-0.002248
14.002397	-0.001067
14.002274	-0.000053
14.002152	0.000346
14.002030	0.001176
14.001907	0.001494
14.001785	0.001020
14.001663	0.001353
14.001540	0.001454
14.001418	-0.000499
14.001296	-0.002585
14.001174	-0.002369
14.001051	-0.000909
14.000929	0.000069
14.000807	0.000362
14.000684	0.000166
14.000562	-0.000483
14.000440	-0.001180
14.000317	-0.001306
14.000195	-0.000960
14.000073	-0.000859
13.999951	-0.001261
13.999828	-0.001440
13.999706	-0.000750
13.999584	0.000246
13.999461	0.000977
13.999339	0.001910
13.999217	0.003029
13.999094	0.003506
13.998972	0.003220
13.998850	0.002899
13.998727	0.002804
13.998605	0.002554
13.998483	0.001657
13.998361	0.000102
13.998238	-0.000770
13.998116	0.000156
13.997994	0.001263
13.997871	0.000832
13.997749	-0.000333
13.997627	-0.001348
13.997504	-0.002685
13.997382	-0.003461
13.997260	-0.002711
13.997138	-0.001585
13.997015	-0.001076
13.996893	-0.000787
13.996771	-0.000590
13.996648	-0.000331
13.996526	0.000466
13.996404	0.001127
13.996281	0.000694
13.996159	-0.000287
13.996037	-0.000840
13.995914	-0.001048
13.995792	-0.000875
13.995670	0.000375
13.995548	0.002238
13.995425	0.002717
13.995303	0.001469
13.995181	0.000555
13.995058	0.000605
13.994936	0.000042
13.994814	-0.000939
13.994691	-0.001050
13.994569	-0.000722
13.994447	-0.000875
13.994325	-0.000980
13.994202	-0.000453
13.994080	0.001034
13.993958	0.003410
13.993835	0.004812
13.993713	0.003637
13.993591	0.000926
13.993468	-0.001379
13.993346	-0.002802
13.993224	-0.003352
13.993101	-0.002821
13.992979	-0.002119
13.992857	-0.002445
13.992735	-0.003136
13.992612	-0.002010
13.992490	0.000617
13.992368	0.002018
13.992245	0.001536
13.992123	0.000261
13.992001	-0.001574
13.991878	-0.003007
13.991756	-0.002690
13.991634	-0.001848
13.991512	-0.001326
13.991389	-0.000145
13.991267	0.001128
13.991145	0.001179
13.991022	0.000884
13.990900	0.001024
13.990778	0.000894
13.990655	0.000779
13.990533	0.000920
13.990411	0.000493
13.990288	0.000124
13.990166	0.000612
